iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
1958,1.6452467441558838,-4.133565468295355,1.1739675510365055,-2.244927086598607,-7.04994294483056,0.08854166666666666,0.5624991121097187,0.1,0.005522966384887695,0.1269817352294922,0.049602855,0.1850812,-4.247360715304305,-0.09639954527690893,-0.020333006495324463,0.08854166666666666,0.07894886843843757,808,0.11563324928283691,0.043137251423259936,0.04273586138276198,1745435,-4.882253675091177,0.0
1959,1.6129372119903564,-4.19973886768735,1.1343778106667262,-2.3694625371879323,-6.942688539933235,0.04166666666666667,0.610310951484378,0.1,0.005519390106201172,0.11071538925170898,0.050263733,0.15638739,-4.24259853054261,-0.0978558536655064,-0.020695357032829122,0.04166666666666667,0.07935111372214655,810,0.10570621490478516,0.043088171606137725,0.04196900992896184,1746245,-4.931607982070371,0.0
1960,1.6029694080352783,-4.2993692573234705,1.245469726584203,-2.0881482737073944,-7.229468918282949,0.08333333333333334,0.5607429197116105,0.1,0.0055599212646484375,0.11760926246643066,0.04952683,0.20093042,-4.248275603220696,-0.09912480864446649,-0.02122250525598678,0.08333333333333334,0.07927166927997747,820,0.11420416831970215,0.04058227735527436,0.040012266379820756,1747065,-5.004525941222488,0.0
1961,1.4453401565551758,-4.362230491235392,1.1815802428969786,-2.370547356173658,-7.127791393631949,0.052083333333333336,0.6219458078987802,0.1,0.006042003631591797,0.12471342086791992,0.04940095,0.2978147,-4.259671092022166,-0.10017013223198552,-0.021491313550028285,0.052083333333333336,0.07879212953483629,822,0.1126713752746582,0.03949475106641418,0.0369298348837687,1747887,-5.004874784679148,0.0
1962,1.5367345809936523,-4.236013655417505,1.224512407720944,-2.0520306699451507,-6.918392715699611,0.0625,0.5842274104023331,0.1,0.005612373352050781,0.1161961555480957,0.05007503,0.20981477,-4.2573053483617,-0.09832340169481435,-0.020872160185358424,0.0625,0.07943238677738615,813,0.10708403587341309,0.042349680947067585,0.04135147153124922,1748700,-4.9789741410297985,0.0
1963,1.5089845657348633,-4.176993175973695,1.11144992397648,-2.0594592488473795,-6.630742655171109,0.07291666666666667,0.628819411510886,0.1,0.005353450775146484,0.11907672882080078,0.049247872,0.19710831,-4.2492741311229,-0.09761475262423507,-0.02058851430788221,0.07291666666666667,0.0790865278683941,810,0.11650943756103516,0.0398892687418337,0.039375853413003044,1749510,-4.917943883452368,0.0
1964,1.4207513332366943,-4.125421715962937,1.027362032764638,-1.9475963936129612,-7.267578003976154,0.046875,0.7154088049595506,0.1,0.0056018829345703125,0.11462163925170898,0.050601415,0.14018644,-4.236888889606903,-0.09578688569001277,-0.020295095164036433,0.046875,0.07905439945092363,815,0.11962604522705078,0.04011886356646855,0.039898529557816205,1750325,-4.911544998568534,0.0
1965,1.5206151008605957,-4.3231853788794234,1.2015257786182043,-1.8264111753450765,-6.738909123490644,0.07812500000000001,0.5349605554667273,0.1,0.005368232727050781,0.11826181411743164,0.04985548,0.23493265,-4.245518538534156,-0.09982328820261623,-0.021397423829355344,0.07812500000000001,0.07919625402255771,825,0.11126327514648438,0.037692974634225655,0.03624171907371344,1751150,-4.8585038921684145,0.0
1966,1.4408719539642334,-4.058458459115126,1.1651710964582318,-2.0548630948577884,-6.244716468379574,0.09895833333333334,0.6057720559632049,0.1,0.005240678787231445,0.10814666748046875,0.05009061,0.16400681,-4.226812530592253,-0.09427572514058191,-0.01995610842531459,0.09895833333333334,0.07935486513523422,813,0.11178946495056152,0.046510096850025176,0.04576213074788559,1751963,-5.060941430470606,0.0
1967,1.3822801113128662,-4.154217015631339,1.2431429692387135,-1.958369556109536,-8.479800912772697,0.07291666666666667,0.5951688403884946,0.1,0.005949258804321289,0.1284492015838623,0.049761973,0.14471157,-4.219552979096162,-0.09719907895210274,-0.020368752232500908,0.07291666666666667,0.07983375226107835,802,0.11334490776062012,0.05210617269466373,0.05153637992374212,1752765,-5.000006411740736,0.0
1968,1.4947068691253662,-4.310027849300997,1.0716030871016546,-1.9154740406331603,-7.116292716601228,0.036458333333333336,0.706564627693304,0.1,0.006323337554931641,0.12215042114257812,0.050051782,0.13230807,-4.228600466116645,-0.09992283578056477,-0.021198440774969563,0.036458333333333336,0.07938624534607143,815,0.10953378677368164,0.03709286799601885,0.03745140596467281,1753580,-5.096726304230064,0.0
1969,1.5188050270080566,-4.326659801049277,1.1572358172535722,-2.2783969498822616,-6.993968354531271,0.07291666666666667,0.5725795293150916,0.1,0.005293369293212891,0.10960626602172852,0.049717,0.20912832,-4.238406399609908,-0.10009859785886437,-0.0212374280691713,0.07291666666666667,0.07914334418172085,814,0.10611367225646973,0.03527750674348787,0.03603385640452008,1754394,-4.982014490552803,0.0
1970,1.4900190830230713,-4.435029852154558,1.3977821705931381,-1.9790843993611569,-8.923500573086454,0.04166666666666667,0.5569071456931566,0.1,0.005567073822021484,0.11734747886657715,0.049414184,0.16314103,-4.2580687448643735,-0.10216138580419465,-0.021822614471907534,0.04166666666666667,0.07914627864504342,818,0.11232328414916992,0.054304361792779615,0.052476773868544296,1755212,-4.898829496119822,0.0
1971,1.5428743362426758,-4.054467961928246,1.1891306076598538,-1.914986861477228,-7.453523595298643,0.10416666666666667,0.6112853442664336,0.1,0.005199432373046875,0.11888861656188965,0.050556384,0.17001632,-4.237708666570761,-0.09336054432243397,-0.019933349315205438,0.10416666666666667,0.07935752880670016,817,0.11203360557556152,0.044900122980685506,0.04395593511403842,1756029,-5.081389839617431,0.0
1972,1.5706894397735596,-4.432364404064913,1.2232014348475964,-2.259738565946353,-7.913133879562469,0.05729166666666668,0.6727650424783937,0.1,0.006410360336303711,0.13225436210632324,0.050019693,0.13745524,-4.257174240320176,-0.10253477560814099,-0.021844503437360874,0.05729166666666668,0.07958938326426732,815,0.10649347305297852,0.05319110409422678,0.05562813605007163,1756844,-4.971741126338979,0.0
1973,1.4951722621917725,-4.4905204287202,1.118320118801792,-2.0970549894036576,-6.705360799397038,0.0625,0.48304923142062456,0.1,0.005423545837402344,0.11746859550476074,0.049414746,0.34676036,-4.280508859160179,-0.10406471555428226,-0.02215785119350593,0.0625,0.07924624358018838,816,0.1126248836517334,0.038766834289721074,0.03332344875524989,1757660,-5.08241256702042,0.0
1974,1.5045013427734375,-4.300944185581165,1.2334705445018102,-1.933174698485749,-7.178666449999216,0.05729166666666668,0.5367469739643564,0.1,0.005387783050537109,0.11382699012756348,0.050347473,0.23331848,-4.282552391802278,-0.09951266662348908,-0.02112793773963878,0.05729166666666668,0.07934057191839555,813,0.10803747177124023,0.045028168234338785,0.04348053811115385,1758473,-4.924855466509679,0.0
1975,1.4460818767547607,-4.180977627825363,1.1526942640809936,-2.1252117163315063,-6.761702286751068,0.09375000000000001,0.5495342636809195,0.1,0.00530695915222168,0.11383891105651855,0.05001401,0.26856837,-4.272394915404586,-0.09663709281567295,-0.020606193461179135,0.09375000000000001,0.07962743680750241,819,0.10734415054321289,0.03629358909236988,0.03608603087879792,1759292,-4.965111783324124,0.0
1976,1.4664487838745117,-4.122852012924124,1.2514448741743884,-1.8367461930726063,-6.738393489929233,0.09895833333333334,0.5430156952078191,0.1,0.005971193313598633,0.12178587913513184,0.050306182,0.17688149,-4.25744062515654,-0.0960698425391534,-0.02031604691842953,0.09895833333333334,0.07967902682088716,813,0.1074228286743164,0.03984062713229432,0.03836574688151538,1760105,-4.932479571975369,0.0
1977,1.4711618423461914,-4.038158944244874,1.148138934422206,-1.8936786037395676,-7.19661669447413,0.046875,0.5429275566468585,0.1,0.0061359405517578125,0.11892557144165039,0.049916975,0.2028496,-4.235512457065373,-0.09411663602792042,-0.01989952607187236,0.046875,0.0795222750142689,812,0.11206388473510742,0.04346492405782114,0.043009459825965005,1760917,-5.056787730229261,0.0
1978,1.5094385147094727,-4.310340966469839,1.1344859126873807,-1.9182357926181925,-6.874544701504917,0.052083333333333336,0.5910844692549517,0.1,0.005244731903076172,0.11176896095275879,0.049069826,0.20730989,-4.24299530800582,-0.1000879315800498,-0.021232522796492227,0.052083333333333336,0.07951970976642925,816,0.10746955871582031,0.04609455572553405,0.04335209517243255,1761733,-4.928705524851161,0.0
1979,1.4749314785003662,-4.249133666097916,1.2725944622008474,-1.987383802630421,-6.872001308108564,0.08854166666666666,0.5780008679034123,0.1,0.0059354305267333984,0.10964322090148926,0.050465167,0.17079394,-4.243609143815029,-0.09989953157673069,-0.021007419744598552,0.08854166666666666,0.0798180214233478,806,0.10542607307434082,0.04803294338874689,0.04982937876782928,1762539,-4.8915806171197325,0.0
1980,1.4939916133880615,-4.167877505348943,1.093225401051936,-1.9432650420973245,-6.676449657852439,0.06770833333333334,0.6348584871530105,0.1,0.005536794662475586,0.11647891998291016,0.0497257,0.14834772,-4.23603597996842,-0.097021849261131,-0.020531752021464286,0.06770833333333334,0.07996703072923526,813,0.11054348945617676,0.039692451741804045,0.03731577230699061,1763352,-4.866380631402787,0.0
1981,1.5562477111816406,-4.272187610606724,1.1390382356670297,-2.1782591545415007,-6.906447977248484,0.052083333333333336,0.603396215270256,0.1,0.0055561065673828125,0.11721110343933105,0.050257947,0.16133061,-4.239651143032251,-0.09888518111674731,-0.020972302934689557,0.052083333333333336,0.07950677765381094,813,0.10576295852661133,0.03593575855244055,0.03547175788365203,1764165,-4.8709964478485634,0.0
1982,1.4737186431884766,-4.196777747489434,1.0863566739928985,-2.1856278606884247,-6.3087827913589845,0.052083333333333336,0.5524262754086628,0.1,0.005776405334472656,0.11828374862670898,0.049592473,0.17340657,-4.23536380347797,-0.0987188443391502,-0.020700423602016307,0.052083333333333336,0.07982187770566783,804,0.12714409828186035,0.037529379236498406,0.03564694032174165,1764969,-4.972977813246418,0.0
1983,1.4774291515350342,-4.330351821145707,1.2908130636388342,-2.136393508183783,-7.630236713427781,0.08854166666666667,0.5481132350480863,0.1,0.005308866500854492,0.11062455177307129,0.05000218,0.19819619,-4.244862605244744,-0.09970161032229514,-0.02131975952371444,0.08854166666666667,0.0795047636521356,818,0.10739970207214355,0.04609628639035236,0.04807509734047782,1765787,-4.863068601514694,0.0
1984,1.4211018085479736,-4.08860958337854,1.2587914448332749,-2.0404935991786557,-7.153478166599138,0.06770833333333334,0.6031169079102764,0.1,0.005733013153076172,0.12935090065002441,0.04998276,0.1573479,-4.229237303058123,-0.09584180994605446,-0.020048572428202155,0.06770833333333334,0.07953098551548103,801,0.10922002792358398,0.04753394628937185,0.04723583489425856,1766588,-4.850419625285667,0.0
1985,1.5215840339660645,-4.161034588444477,1.2379369000578047,-1.906208530131666,-7.356733606656481,0.078125,0.5560851079634838,0.1,0.005418539047241211,0.11396002769470215,0.050224714,0.17796856,-4.222417031596758,-0.09562965594933777,-0.020461388420126785,0.078125,0.07946464802031766,819,0.1191260814666748,0.0402938573232149,0.041286232892306256,1767407,-4.973692436081989,0.0
1986,1.5686182975769043,-4.20038222736707,1.0734629967863574,-2.1563277049792475,-7.729053020686512,0.057291666666666664,0.6033555937865622,0.1,0.005641937255859375,0.11243271827697754,0.05005559,0.15762314,-4.2202135511737895,-0.09759359619002302,-0.02072905823304381,0.057291666666666664,0.07943061098301947,816,0.10425615310668945,0.03901273489642178,0.037512960858711884,1768223,-4.87875933572647,0.0
1987,1.5855119228363037,-4.146290297276114,1.0245482748567838,-2.2780312757903243,-6.971158941392417,0.0625,0.5590577960693082,0.1,0.005944728851318359,0.14307498931884766,0.050349463,0.18725447,-4.212821225784022,-0.09655192687870202,-0.020468918130718477,0.0625,0.07952074615959183,813,0.12942790985107422,0.03203224651101027,0.03294090403848835,1769036,-4.993762465154937,0.0
1988,1.5926635265350342,-4.117949008868636,0.9985012916539764,-2.1414914348157037,-6.257540615364058,0.057291666666666664,0.5765210940151105,0.1,0.005833864212036133,0.11253905296325684,0.049877673,0.16795677,-4.203334004092483,-0.09748323371890899,-0.02026817387971976,0.057291666666666664,0.07931827984616192,799,0.10549712181091309,0.02952747916055913,0.02904039121290728,1769835,-4.854962869265666,0.0
1989,1.461338996887207,-4.305114738535521,1.1629395969205736,-2.0577060121601245,-7.614484311317691,0.036458333333333336,0.6320297568434315,0.1,0.005519390106201172,0.13643383979797363,0.04959211,0.12993142,-4.2135120775367865,-0.09878416305202276,-0.021203868429068934,0.036458333333333336,0.07920155399745177,823,0.11019706726074219,0.043945695272163486,0.03800217071966079,1770658,-4.957125661583837,0.0
1990,1.4899182319641113,-4.1614922829840015,1.1984919079388308,-1.8453615883151597,-6.727208959525865,0.078125,0.6339006192394004,0.1,0.005344867706298828,0.11606884002685547,0.05036672,0.12014921,-4.208310098081508,-0.09683637865022916,-0.02048083516692852,0.078125,0.07961849603390066,811,0.10666060447692871,0.046455313072727177,0.04547626286681508,1771469,-4.87467008936356,0.0
1991,1.517714262008667,-4.377081349939666,1.0885302024036436,-2.2501677664797963,-7.517026926502135,0.04166666666666667,0.6410341810093492,0.1,0.0051844120025634766,0.10914063453674316,0.049529426,0.13681813,-4.225187223267324,-0.10113207824615757,-0.021617836419122034,0.04166666666666667,0.07938649721334988,821,0.11011004447937012,0.03805265371508604,0.03718425397197703,1772290,-4.897553699288385,0.0
1992,1.5567312240600586,-4.190391190303578,1.0810298589341334,-1.9996185933908488,-6.8651055957037315,0.036458333333333336,0.5964131001597143,0.1,0.006583452224731445,0.1239461898803711,0.049460407,0.18705699,-4.22170761997095,-0.09773847621537214,-0.020654233461386815,0.036458333333333336,0.07978299950092826,810,0.12128901481628418,0.03576420265929587,0.03504732679242681,1773100,-4.980844714303764,0.0
1993,1.52008056640625,-4.233754997779394,1.195008994336649,-2.1235485415710587,-7.627742147420382,0.07812500000000001,0.5435797950641926,0.1,0.005188465118408203,0.11102056503295898,0.05038552,0.17578393,-4.222912357751794,-0.0978131591394995,-0.020809475143942897,0.07812500000000001,0.07944758277353353,819,0.11400318145751953,0.039382435969621335,0.0428518343226485,1773919,-4.882326013001392,0.0
1994,1.5578913688659668,-4.131679793184155,1.1824207010745287,-2.057456152532949,-9.234349993558434,0.057291666666666664,0.5860215016209775,0.1,0.005603790283203125,0.11625266075134277,0.049296603,0.15495656,-4.21378910129503,-0.09557806366154499,-0.020304855290434683,0.057291666666666664,0.0793406885417942,814,0.10847306251525879,0.05842300555484073,0.04956066412804468,1774733,-4.934623557800025,0.0
1995,1.4971356391906738,-3.8922893114517048,1.0458272165583837,-1.9794709195752487,-6.375696848332445,0.09375000000000001,0.5673201478854417,0.1,0.006129264831542969,0.11078047752380371,0.0493035,0.190419,-4.181639122310698,-0.09181408027347103,-0.01912086161170928,0.09375000000000001,0.0800411708357091,800,0.11404800415039062,0.039264536052806616,0.03631125287536796,1775533,-4.828096928862847,0.0
1996,1.5587282180786133,-4.130641883598966,1.0162493534317087,-2.4159379386791526,-7.090841116239823,0.046875,0.5119029476021946,0.1,0.005986452102661133,0.1173398494720459,0.04991077,0.22999534,-4.176539398439525,-0.0959538258509612,-0.020335796581127868,0.046875,0.07957405495595134,815,0.10606622695922852,0.033858970876830465,0.03248589808251713,1776348,-4.815476273918012,0.0
1997,1.5611121654510498,-4.395284275197997,1.0341326125632961,-2.1292468851398203,-6.755894306616502,0.04166666666666667,0.6188732333360233,0.1,0.005300760269165039,0.12163829803466797,0.05006974,0.125366,-4.198413886115372,-0.10245798895151982,-0.021591162656446283,0.04166666666666667,0.07959328432735736,810,0.12036800384521484,0.03779778276829863,0.036380895121646044,1777158,-4.95227245310689,0.0
1998,1.5165746212005615,-4.123739194617254,1.2046694695343334,-2.0397676267852605,-6.714840005836464,0.08333333333333334,0.5429109832821862,0.1,0.005360841751098633,0.11430811882019043,0.05004617,0.21081708,-4.19094641696556,-0.09566134076141279,-0.020278144818031887,0.08333333333333334,0.0795879534436144,812,0.10768771171569824,0.04220352391996865,0.04194289367744409,1777970,-4.801837388539239,0.0
