iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
3296,1.9674701690673828,-3.5660572055015396,0.18449927836389377,-3.3313827726581433,-4.465081008584645,0.49999999999999994,0.8045005863837764,0.1,0.00562596321105957,0.12189006805419922,0.050175518,0.112138,-3.5975361677891424,-0.03946462174769058,-0.017793005160017503,0.49999999999999994,0.09560927383127155,1731,0.21677494049072266,0.0067141688476560725,0.006291553140782491,5737651,-3.6208791247839733,0.5
3297,1.9633643627166748,-3.616010778037131,0.2678219343937361,-3.3308276544084303,-4.396268790037136,0.49999999999999994,0.825853617547951,0.1,0.005342721939086914,0.11679267883300781,0.049991548,0.11104871,-3.5993836288139414,-0.03973575794927211,-0.018006060628313742,0.49999999999999994,0.09542403562123658,1739,0.21038484573364258,0.012965335640322524,0.01200653118843958,5739390,-3.5886044870885883,0.5
3298,1.939554214477539,-3.613631290005213,0.22451732884977177,-3.3260864464729885,-4.355173324614076,0.49999999999999994,0.769501636421295,0.1,0.005470752716064453,0.11833786964416504,0.05010566,0.1154136,-3.6008083949330687,-0.03985313440208063,-0.01802261798832964,0.49999999999999994,0.09552188103953117,1736,0.2111191749572754,0.008630589258370493,0.008556774855118542,5741126,-3.5715435657338115,0.5
3299,1.9987883567810059,-3.596389620172315,0.2208669070631466,-3.33951689051612,-4.422747816960877,0.49999999999999994,0.8112008445923317,0.1,0.006124258041381836,0.11703228950500488,0.049921263,0.10645174,-3.6003665174569934,-0.039697835528626525,-0.01795309761881353,0.49999999999999994,0.09551880046746541,1736,0.21591472625732422,0.008417489085316724,0.008513131707087715,5742862,-3.5765021085790845,0.5
3300,1.9630234241485596,-3.6331339967681,0.29155331556518216,-3.3300198950839492,-4.477910272244973,0.49999999999999994,0.7994759563448889,0.1,0.005574703216552734,0.12104582786560059,0.050258823,0.11454683,-3.6036432653881043,-0.03995687554124714,-0.018128909793919297,0.49999999999999994,0.09546798519800122,1741,0.21206140518188477,0.014626645899792734,0.013960129007664468,5744603,-3.569078940403733,0.5
3301,1.9803926944732666,-3.6025177421669965,0.2523339106048526,-3.3448030463806537,-4.475024399930019,0.49999999999999994,0.8026918243500896,0.1,0.006012916564941406,0.11993169784545898,0.05003848,0.10714979,-3.6035307130659935,-0.039729206727647765,-0.017979379428907146,0.49999999999999994,0.0956068623891831,1737,0.20850110054016113,0.011310788028419855,0.011331242716162789,5746340,-3.5929266603722456,0.5
3302,1.9255149364471436,-3.555748535893814,0.1951828267903438,-3.340154331782617,-4.345061157188127,0.49999999999999994,0.7992698378244804,0.1,0.00542902946472168,0.12169218063354492,0.04980086,0.11738663,-3.5987524953487755,-0.03933463257122657,-0.01775679746398734,0.49999999999999994,0.09543191817678087,1733,0.20832204818725586,0.009108700272591084,0.007178538866121138,5748073,-3.5669669608523336,0.5
3303,2.0186080932617188,-3.5981676160449356,0.24749887570178297,-3.341548987091887,-4.561463367462944,0.49999999999999994,0.8549389648348595,0.1,0.0056607723236083984,0.12051224708557129,0.05021485,0.10532696,-3.5986940074183917,-0.039691610136777696,-0.017962398046442608,0.49999999999999994,0.09538439099889962,1737,0.20862531661987305,0.010933867154780792,0.010142968189171337,5749810,-3.57588051459438,0.5
3304,1.9565107822418213,-3.5611016390838692,0.19599135657762112,-3.3416723942319173,-4.316989085946203,0.49999999999999994,0.773471928571903,0.1,0.005297183990478516,0.12882471084594727,0.050116178,0.11178628,-3.5949347705849397,-0.039395124183404594,-0.017783591074772048,0.49999999999999994,0.09528855134207463,1733,0.20422792434692383,0.007485462437424131,0.007372487610564098,5751543,-3.5679674690701484,0.5
3305,1.9758107662200928,-3.5741848237655307,0.20140487010014152,-3.3350684528611443,-4.4981512151353344,0.49999999999999994,0.8099405556176275,0.1,0.0055027008056640625,0.11569404602050781,0.0499597,0.107034914,-3.5928597759029985,-0.03949349877258509,-0.017828937051035165,0.49999999999999994,0.09532276240974646,1733,0.20872044563293457,0.007412442740262892,0.007314354615365212,5753276,-3.5958269368459277,0.5
3306,2.0402767658233643,-3.6157135796086823,0.22495623912193835,-3.3596316319344313,-4.39617446241275,0.49999999999999994,0.8093120964599205,0.1,0.005462169647216797,0.11925458908081055,0.04991424,0.11293538,-3.595145156273567,-0.03985478506670413,-0.018024619547876736,0.49999999999999994,0.0953593897038401,1736,0.21579360961914062,0.009037809968048099,0.00875196651898443,5755012,-3.598432130823743,0.5
3307,1.9720821380615234,-3.592716943700561,0.18080035097670055,-3.345102695342785,-4.405488084125939,0.49999999999999994,0.7773853508659343,0.1,0.0053446292877197266,0.11638379096984863,0.05028671,0.11399936,-3.5949023350162665,-0.039751147521884266,-0.017933144129541344,0.49999999999999994,0.09531143807273358,1732,0.20578575134277344,0.006093405006133611,0.006155225020972758,5756744,-3.5939150135603386,0.5
3308,1.970151662826538,-3.595922018077779,0.2424360394740459,-3.325706715341238,-4.4526938919761605,0.49999999999999994,0.7854402639311623,0.1,0.005575656890869141,0.11920809745788574,0.050402805,0.10864067,-3.595004303322418,-0.03963777901306645,-0.01793842307533936,0.49999999999999994,0.09527860773698497,1737,0.20638585090637207,0.010122245503824042,0.00997192191378941,5758481,-3.5900607187845885,0.5
3309,1.962824821472168,-3.5750847457261155,0.212144805144096,-3.3500045663229905,-4.460006490143224,0.49999999999999994,0.8881699198573616,0.1,0.0056591033935546875,0.11916184425354004,0.049031604,0.096206285,-3.593012347562788,-0.039529599701173035,-0.017844909156387246,0.49999999999999994,0.09541389936044432,1733,0.20993638038635254,0.008128943443734726,0.007988140936307328,5760214,-3.6143422419123183,0.5
3310,1.989180088043213,-3.585263327399145,0.22388115375379836,-3.323197846494974,-4.350878554591163,0.49999999999999994,0.8276853480272374,0.1,0.005572795867919922,0.11571025848388672,0.05013992,0.108696416,-3.592237445546424,-0.03960652224803677,-0.017901873375277152,0.49999999999999994,0.09546530470371455,1735,0.20456337928771973,0.008446922784102279,0.008517790156385697,5761949,-3.6306236289674434,0.5
3311,1.9829208850860596,-3.6078673563386636,0.23734174048586418,-3.340994122109564,-4.480258241821325,0.49999999999999994,0.7477241441223691,0.1,0.005520820617675781,0.11746358871459961,0.049699876,0.11362794,-3.593800436625648,-0.03988730415749988,-0.018018115192831037,0.49999999999999994,0.09538829444083574,1734,0.20987963676452637,0.00973753374967598,0.009595480872179166,5763683,-3.625959415552813,0.5
3312,2.0522847175598145,-3.5941454016126486,0.22272161276409821,-3.337799307513892,-4.361364721229467,0.49999999999999994,0.7996067659571152,0.1,0.005422115325927734,0.11461687088012695,0.050674584,0.10756505,-3.5938349331243478,-0.03971401465842788,-0.017949526026389672,0.49999999999999994,0.09551515957279817,1735,0.20305871963500977,0.009219992845281173,0.00883598833924903,5765418,-3.603517177148575,0.5
3313,2.0221686363220215,-3.6324123241459016,0.27703826416530114,-3.3507599844426577,-4.459605635748507,0.49999999999999994,0.8165293763427085,0.1,0.005505800247192383,0.11369109153747559,0.0482087,0.11362026,-3.5976926722265032,-0.03999543350738142,-0.01813360155349322,0.49999999999999994,0.09536569619529005,1740,0.20250988006591797,0.013196948076180926,0.012995836240830536,5767158,-3.599834489835698,0.5
3314,2.0506978034973145,-3.600218740288627,0.22662740637724824,-3.3581707806546977,-4.354379614000027,0.49999999999999994,0.8104880007319727,0.1,0.005414247512817383,0.11721563339233398,0.0501488,0.100653954,-3.5979452790327158,-0.03968485765815513,-0.01794853615772317,0.49999999999999994,0.09562150908867027,1736,0.2077481746673584,0.008828477696152325,0.00881015732243423,5768894,-3.6044006515054114,0.5
3315,1.9747719764709473,-3.593938261788711,0.23881586059446674,-3.32280398035291,-4.442279952639874,0.49999999999999994,0.7641603528611989,0.1,0.005472421646118164,0.12001514434814453,0.05003029,0.1207246,-3.597544577308315,-0.03961691925329428,-0.01792959322882257,0.49999999999999994,0.09545984003324513,1737,0.2012338638305664,0.010258319534199633,0.010243874607762044,5770631,-3.5627583139939465,0.5
3316,2.061960458755493,-3.602558279592474,0.2183860039109708,-3.3311253594871584,-4.402083894921077,0.49999999999999994,0.7786351828904778,0.1,0.005532503128051758,0.12029075622558594,0.050036293,0.11362719,-3.598045947536731,-0.03980153281937277,-0.017979908157293487,0.49999999999999994,0.09543600112998962,1734,0.20563602447509766,0.008448370753480192,0.008385535840257766,5772365,-3.617608440027035,0.5
3317,2.0110576152801514,-3.5930221189470153,0.22288382855312003,-3.350666798848528,-4.397324049452024,0.49999999999999994,0.7433883214312168,0.1,0.005548000335693359,0.120025634765625,0.04988862,0.111863516,-3.5975435646777596,-0.039673388214164,-0.01793179660704818,0.49999999999999994,0.09554857349664074,1735,0.20102667808532715,0.008660506764568138,0.008796547343208476,5774100,-3.614932198883851,0.5
3318,2.019345998764038,-3.589116224343117,0.20456310812442743,-3.3644901197703794,-4.409985787099116,0.49999999999999994,0.7999026666919874,0.1,0.005619049072265625,0.1143178939819336,0.04961317,0.110406406,-3.5967008306442954,-0.039636315991816,-0.017904059668733232,0.49999999999999994,0.09536920429110197,1734,0.19816875457763672,0.007781085370271891,0.007603987796334499,5775834,-3.5965864851915437,0.5
3319,1.9809460639953613,-3.650484853294758,0.33634957924076025,-3.3404986237445824,-5.76976100948183,0.49479166666666663,0.8119109868389357,0.1,0.00545048713684082,0.1154332160949707,0.050283488,0.104235835,-3.602079232909342,-0.04028509001144915,-0.0181955282308618,0.49479166666666663,0.09545003116606234,1736,0.20029807090759277,0.016335335539428092,0.015465328132532562,5777570,-3.613971193493359,0.5
3320,1.9653549194335938,-3.6303850073378805,0.27840577166958413,-3.3327568663641873,-4.505653353107175,0.49999999999999994,0.801022234905746,0.1,0.00550532341003418,0.11705732345581055,0.050111514,0.112352915,-3.6049098103521957,-0.0399244745996616,-0.01809066390306913,0.49999999999999994,0.09555443923765831,1739,0.19869089126586914,0.012764596288451426,0.012686882726088991,5779309,-3.5988187923237556,0.5
3321,1.9635398387908936,-3.599342481361225,0.24544847047637988,-3.374449145140767,-4.443101989228381,0.49999999999999994,0.7883372500371023,0.1,0.01952075958251953,0.11504364013671875,0.05165066,0.11245934,-3.6043530774530987,-0.03972095032862396,-0.017966077653259183,0.49999999999999994,0.09551662426861805,1736,0.20011377334594727,0.01043973672965263,0.01037794769293406,5781045,-3.604875102788009,0.5
3322,1.9786007404327393,-3.5888450445942683,0.18355865119460044,-3.35828739406562,-4.414581461827047,0.49999999999999994,0.7983047355336701,0.1,0.005397796630859375,0.11375570297241211,0.05024399,0.10963828,-3.6028022741672157,-0.03971776883712442,-0.01791780186057929,0.49999999999999994,0.0955120785090635,1732,0.2102968692779541,0.0062307270867940365,0.006334721201133952,5782777,-3.6129251693472626,0.5
3323,1.976306676864624,-3.607948852709917,0.22097403093374454,-3.3727097319754864,-4.355275771935439,0.49999999999999994,0.7823451229444646,0.1,0.005641460418701172,0.11476802825927734,0.05004287,0.114700645,-3.603316932021486,-0.0398469516242267,-0.018010176483534326,0.49999999999999994,0.0955321000085682,1735,0.20325088500976562,0.008443055251753038,0.008399266447464306,5784512,-3.617828176952748,0.5
3324,2.087468385696411,-3.574789242242197,0.19626889967618547,-3.360812345696298,-4.352911176711952,0.49999999999999994,0.81852720158956,0.1,0.005308866500854492,0.11564016342163086,0.049843784,0.10637003,-3.6004641630435574,-0.03955211813996366,-0.017854467534708176,0.49999999999999994,0.09554055660392559,1733,0.20421409606933594,0.006787873444391518,0.006630391814689875,5786245,-3.596019171354725,0.5
3325,2.082278251647949,-3.594997303894557,0.21514779512299642,-3.3265380815334424,-4.380131175368093,0.49999999999999994,0.8278542993780129,0.1,0.005287647247314453,0.12239336967468262,0.048751157,0.10419894,-3.5999174771286575,-0.03967192494374106,-0.01793069159214337,0.49999999999999994,0.09554773666464363,1735,0.20601201057434082,0.008164079370215797,0.008164888622031451,5787980,-3.6359812165133274,0.5
3326,2.086965560913086,-3.5749501569621494,0.16650746489669876,-3.3470460529010087,-4.371253878902154,0.49999999999999994,0.7935628799495567,0.1,0.005327463150024414,0.11664772033691406,0.049495522,0.11532907,-3.597420745112007,-0.03961454338471166,-0.01786077075952922,0.49999999999999994,0.09563773426787348,1731,0.20645785331726074,0.00554412420307598,0.005333850642702804,5789711,-3.6368087130521527,0.5
3327,2.103320598602295,-3.5941751365583663,0.2253197738487451,-3.321081115786315,-4.414133220134563,0.49999999999999994,0.8308918128666254,0.1,0.005357980728149414,0.11387419700622559,0.051048607,0.106811136,-3.597096184256643,-0.03966136048879905,-0.017937005494559125,0.49999999999999994,0.09557508166149335,1736,0.20417213439941406,0.00870302506621495,0.008720072487847046,5791447,-3.635329570784278,0.5
3328,2.1317708492279053,-3.6058124854893037,0.22723150132894673,-3.3690285367761277,-4.655361927241944,0.49999999999999994,0.8215610262705001,0.1,0.0056688785552978516,0.11920452117919922,0.050052598,0.104254425,-3.597967814379909,-0.03980876137643725,-0.017982302593809375,0.49999999999999994,0.09562422442022367,1734,0.20340847969055176,0.009066347618820835,0.008996783962454563,5793181,-3.587974839645363,0.5
3329,2.0911672115325928,-3.6014792544497056,0.21724215413458278,-3.340003308709508,-4.417850700311611,0.49999999999999994,0.8115744006266037,0.1,0.005706310272216797,0.12106823921203613,0.049778745,0.107426375,-3.5983189583868884,-0.03974149437748317,-0.01796221249772213,0.49999999999999994,0.09569342893335875,1735,0.20629549026489258,0.008318013985410523,0.008282249394095482,5794916,-3.605160790723598,0.5
3330,2.047201633453369,-3.574809957798531,0.24409543440887016,-3.3276010075799243,-4.4863648727502685,0.49999999999999994,0.7900067011314904,0.1,0.005449771881103516,0.12816333770751953,0.050240863,0.11315166,-3.5959680583280527,-0.039451578818617807,-0.017843376067284904,0.49999999999999994,0.09561674631567905,1736,0.21113801002502441,0.010761142601751435,0.010449473598573511,5796652,-3.646619471662661,0.5
3331,2.103999376296997,-3.629238899445254,0.2640636102050987,-3.3310315915478044,-4.457796632292544,0.49999999999999994,0.8136021483030706,0.1,0.005382061004638672,0.12000608444213867,0.049899694,0.10913787,-3.599295142439773,-0.03999868212174712,-0.018122970848009807,0.49999999999999994,0.09567977175786098,1739,0.2157127857208252,0.012320369514067104,0.011832846501054635,5798391,-3.605894377337345,0.5
3332,2.0630247592926025,-3.590354317077182,0.20388052216239247,-3.342400280175352,-4.430041171819491,0.49999999999999994,0.7435263414755343,0.1,0.0055882930755615234,0.11861538887023926,0.050279513,0.114039466,-3.598401059903514,-0.03967964676674029,-0.017923435124344963,0.49999999999999994,0.0958354964028471,1734,0.21263933181762695,0.00785270332572853,0.007420316765372397,5800125,-3.6507737299574865,0.5
3333,2.159972906112671,-3.5724957673746753,0.22774793125771944,-3.336968198548335,-4.549532488520543,0.49999999999999994,0.774707696271039,0.1,0.005499362945556641,0.12014174461364746,0.050255228,0.1104952,-3.5958105306506303,-0.03948956992645208,-0.017838470106559697,0.49999999999999994,0.09583626606477524,1734,0.20627355575561523,0.009226476262269774,0.009163869870256655,5801859,-3.610091465453463,0.5
3334,2.089259147644043,-3.6057333654804005,0.23029643865647814,-3.3623385853921075,-4.331810280440521,0.49999999999999994,0.8499929574820954,0.1,0.02388763427734375,0.11538982391357422,0.050005406,0.10415688,-3.5968028141336075,-0.039746645284556785,-0.017985729882185664,0.49999999999999994,0.09586531142443237,1737,0.20514678955078125,0.009192122216948505,0.00921412195411742,5803596,-3.6043106606110005,0.5
3335,2.09775972366333,-3.572883799810384,0.16963756033221272,-3.3295979651658714,-4.477338480266971,0.49999999999999994,0.8629353173531302,0.1,0.005682945251464844,0.11827874183654785,0.04906219,0.10056649,-3.594410912701285,-0.0395698093596613,-0.01784050189530673,0.49999999999999994,0.09598474720298937,1731,0.2124781608581543,0.005624513575023887,0.0051842448121592645,5805327,-3.624893862173298,0.5
