iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
2422,14.99097728729248,104.4187377274027,120.67322022095227,169.09440175022476,-487.38165552879394,0.49999999999999994,2.3188037319708013,0.1,0.01847219467163086,0.4311213493347168,0.049771905,0.036689676,111.25238384391916,-0.0651855473974614,0.5211526112017225,0.49999999999999994,0.06851058321376065,18545,3.106107234954834,0.4303604320819528,0.3652269294078391,31331305,123.85726341266398,0.5
2423,87.41725659370422,126.68336877348969,52.95449475196445,164.93254757155393,-323.4108093675851,0.49999999999999994,2.3860347533478747,0.1,0.017940044403076172,0.6332967281341553,0.05008147,0.038971927,112.7954823368762,-0.06637548681658945,0.632606637869587,0.49999999999999994,0.0682382780971638,19072,3.338804244995117,0.20262080541153535,0.13990266727357883,31350377,151.96551935383283,0.5
2424,39.1406786441803,116.7556017590332,81.76246373547197,167.60015641829085,-356.0447359130851,0.49999999999999994,2.070736455077115,0.1,0.02150702476501465,0.5761466026306152,0.049651835,0.037721116,113.1914942790919,-0.06555080116760853,0.5829772526607341,0.49999999999999994,0.06867752700872375,18832,3.431669235229492,0.23048352356888258,0.16511359268396442,31369209,126.23916613800316,0.5
2425,40.55687737464905,116.84502410181291,96.23239749007256,170.29850698756576,-401.16980757203714,0.49999999999999994,2.0662775601771286,0.1,0.015271186828613281,0.5194003582000732,0.05092783,0.038519017,113.55684726136401,-0.0648975087532135,0.6619680300339158,0.49999999999999994,0.0689174377341798,18688,3.062965154647827,0.21001364252911675,0.2093043656771328,31387897,129.60437337652104,0.5
2426,14.738111734390259,119.59801913201312,89.03671548862503,175.71881719124698,-310.3766095887938,0.49999999999999994,2.183539612221322,0.1,0.016025304794311523,0.44481420516967773,0.04977639,0.037050147,114.16096444842893,-0.06459994768260084,0.6232372889361785,0.49999999999999994,0.06903351890705584,18712,3.1045258045196533,0.2476892941699488,0.18151801910564397,31406609,131.27912708249795,0.5
2427,65.49885535240173,123.72348483080798,68.11086689468692,171.86284001740384,-341.26652752999587,0.49999999999999994,2.4932635365486013,0.1,0.016391992568969727,0.356142520904541,0.049494456,0.03733274,115.11721648666683,-0.06536525629274181,0.6177957765956895,0.49999999999999994,0.0689586742296734,19021,3.152062177658081,0.16707848535262076,0.12424166898931177,31425630,132.69524884152378,0.5
2428,23.386547088623047,130.24179745523736,56.18626032166811,173.99109906956102,-334.3402093942906,0.49999999999999994,2.348144064108195,0.1,0.014702320098876953,0.35121989250183105,0.050534353,0.03432368,116.6296745835239,-0.06552511709972599,0.6503369943536904,0.49999999999999994,0.06851696063293063,19069,3.1281588077545166,0.1489591861608571,0.14237586333394683,31444699,131.89083512146354,0.5
2429,61.51184964179993,120.58992426170046,94.85937295192497,181.7489022700649,-378.2629519278541,0.49999999999999994,2.185006899925534,0.1,0.02292609214782715,0.34911274909973145,0.050271787,0.035688203,117.02569955134156,-0.06482589316122843,0.6022979715164064,0.49999999999999994,0.06845533773675046,18797,3.1372764110565186,0.3581639478348404,0.25070543136721724,31463496,132.93176730288891,0.5
2430,65.46228432655334,116.05534399512533,83.69925528798807,175.75997652528184,-332.84540209893606,0.49999999999999994,2.4400980271401345,0.1,0.021137714385986328,0.7371368408203125,0.05017985,0.033484947,116.92866399571994,-0.0651117365853041,0.5795667623590649,0.49999999999999994,0.06845829695772145,18928,3.5145630836486816,0.32683879911311814,0.26880016784649413,31482424,128.01601027243169,0.5
2431,14.815462827682495,116.5695835610998,99.43089659439669,179.0100081801771,-358.8948625175881,0.49999999999999994,2.5441249898135094,0.1,0.013616800308227539,0.37631964683532715,0.048922725,0.032278657,116.89275595225793,-0.06457672445684771,0.6082544753382207,0.49999999999999994,0.06859629061883592,18755,3.164808988571167,0.3636851957180573,0.23769302274251464,31501179,124.6906594889603,0.5
2432,14.987854480743408,126.6763253902675,82.29811542936484,170.50198082689366,-373.2918460623964,0.49999999999999994,2.640789754116868,0.1,0.016337156295776367,0.5869910717010498,0.04978618,0.032988127,117.87111289605889,-0.06503327844518887,0.6325661703148672,0.49999999999999994,0.06838037551107425,18944,3.6452980041503906,0.30823288306388213,0.2347933953068369,31520123,135.37645261086996,0.5
2433,41.79670691490173,102.17057899308202,130.57546424623285,166.112283370132,-384.4299504269093,0.49999999999999994,2.523157290314418,0.1,0.025913476943969727,0.4245026111602783,0.050163276,0.034147486,116.3010595057612,-0.06354652081012463,0.5623486588304945,0.49999999999999994,0.06868359278258547,18434,3.475226402282715,0.46457692003418743,0.36409012597067003,31538557,135.01452757145415,0.5
2434,14.808837890625,116.9269516070406,88.35367076504838,169.8098185512743,-339.5307919046442,0.49999999999999994,1.8626893563778295,0.1,0.015529394149780273,0.3546741008758545,0.050034765,0.039176967,116.36364871588914,-0.06405019252585407,0.5838192173353679,0.49999999999999994,0.06886299797821675,18660,3.128965377807617,0.17216219486788595,0.13868184569845046,31557217,129.6845084259594,0.5
2435,15.554811000823975,125.26154245020173,64.32701634997345,176.91111847901428,-298.0603639137284,0.49999999999999994,2.0163018059979616,0.1,0.019917726516723633,0.47070741653442383,0.05002679,0.036388945,117.25343808932041,-0.0647072914917682,0.6254828019688753,0.49999999999999994,0.06867896271216997,18954,3.5803298950195312,0.12687782441372486,0.11497714434304845,31576171,133.07113122251724,0.5
2436,15.02000641822815,121.00469542671533,94.21549671601629,180.56193016105746,-500.28351286853285,0.49999999999999994,2.6809967893217115,0.1,0.020383834838867188,0.4481940269470215,0.049478453,0.03431521,117.6285638230599,-0.06513787643700984,0.6302425182943269,0.49999999999999994,0.0687092776053158,18972,3.210566520690918,0.41959211421024994,0.31211935557198456,31595143,136.7474339391487,0.5
2437,15.408180713653564,128.38966471369397,73.43980086767925,169.72565062029213,-369.52753033900126,0.49999999999999994,2.3764889742274447,0.1,0.016251802444458008,0.5635678768157959,0.050635893,0.034805693,118.70467391212333,-0.06512987122184848,0.6411336001193336,0.49999999999999994,0.06822836373383762,18985,3.4217641353607178,0.1860036176233869,0.10711576479404328,31614128,137.486114826203,0.5
2438,15.103496074676514,121.1577910994285,84.80920101581756,173.6581965797833,-405.9158069170902,0.49999999999999994,2.6299930110291747,0.1,0.016821622848510742,0.482069730758667,0.050062887,0.030828934,118.94998563085385,-0.06509911436313945,0.6050316957394595,0.49999999999999994,0.06817783967934642,18939,3.5117788314819336,0.31280338674444724,0.19345115012542716,31633067,133.2806302140752,0.5
2439,15.503971576690674,128.9696613252347,48.531483159516085,175.19734562662373,-261.1494815862854,0.49999999999999994,2.2477605864718635,0.1,0.019657611846923828,0.6160843372344971,0.050455686,0.03964799,119.95195320029194,-0.06477861767747232,0.6440994878006904,0.49999999999999994,0.06868651384920144,19070,3.7071449756622314,0.10657262856205445,0.07226682906939917,31652137,137.33704063938399,0.5
2440,15.019940376281738,115.82517189486462,95.31405937375511,168.22785082652422,-294.9058269548527,0.49999999999999994,2.103764775653254,0.1,0.015502452850341797,0.34119606018066406,0.04969927,0.035815183,119.53927506974921,-0.06418708565327053,0.6567736063613411,0.49999999999999994,0.068544219086582,18577,3.183119773864746,0.189775920618012,0.1475239779999606,31670714,131.79445302686756,0.5
2441,15.169167518615723,111.39443033481177,105.25811942983242,176.33105853408358,-372.3116996197775,0.49999999999999994,2.589104054392006,0.1,0.01658177375793457,0.3473358154296875,0.049766213,0.033886757,118.72479059625547,-0.06488848662598791,0.5823281348880837,0.49999999999999994,0.0684811011758782,18884,3.1116583347320557,0.46873668589577944,0.36842524561281237,31689598,138.28307015278813,0.5
2442,14.612098455429077,115.37452638389102,90.22338144483216,179.92026548907134,-324.8556852412121,0.49999999999999994,2.2661457139471475,0.1,0.030938148498535156,0.6114356517791748,0.04982301,0.03733314,118.38976417501902,-0.06433940808200102,0.5763254200389852,0.49999999999999994,0.06857272501886763,18713,3.104994058609009,0.21980979977117857,0.14292222264209295,31708311,132.1016441753033,0.5
2443,15.59990382194519,140.38164049981913,19.572747662158903,169.5989374340782,55.672650669624424,0.49999999999999994,2.5173458519770624,0.1,0.02089381217956543,0.5801441669464111,0.050426096,0.04569391,120.58895180749904,-0.06571114207925513,0.7013187617824433,0.49999999999999994,0.06824871636741664,19200,3.26084303855896,0.1426211216414864,0.02489859724981723,31727511,133.8676744572557,0.5
2444,15.525888681411743,122.45841927165536,58.419059474827705,172.3522153330554,-395.22424582122443,0.49999999999999994,2.542653386790815,0.1,0.03394484519958496,0.39704012870788574,0.0506046,0.028090898,120.77589855391469,-0.06612364397824269,0.6116634428413091,0.49999999999999994,0.06828706881956605,19170,3.3004467487335205,0.3578154951414093,0.34973312481381447,31746681,139.94067818113,0.5
2445,15.010444641113281,114.4709040661329,85.41378090836234,169.32082219105462,-356.4834384173904,0.49999999999999994,3.1545686090677854,0.1,0.02146744728088379,0.6008157730102539,0.048277054,0.027131738,120.1453991051365,-0.06599962218826322,0.5718699293941852,0.49999999999999994,0.06824624865733867,19081,3.2188174724578857,0.5264281286813991,0.435550690831984,31765762,136.11151032985723,0.5
2446,14.512333631515503,111.81817736603828,98.11782870476404,175.67042506343302,-327.8618702680179,0.49999999999999994,2.4260724047837625,0.1,0.015712976455688477,0.4106264114379883,0.048731092,0.03475158,119.31267693122669,-0.06449197951895151,0.5846094397220956,0.49999999999999994,0.0683183122976738,18630,3.077296257019043,0.20777602338571605,0.19396955316723768,31784392,138.03077847985762,0.5
2447,15.206450939178467,123.48737018184265,79.56606004603292,174.5120022164047,-352.22589441571023,0.49999999999999994,2.2420270744387003,0.1,0.023053646087646484,0.4656407833099365,0.049197465,0.034827515,119.7301462562883,-0.0646589653259445,0.6428350478577546,0.49999999999999994,0.06842694368431586,18831,3.1241202354431152,0.177022178717221,0.16572833170216075,31803223,130.97768947624144,0.5
2448,15.275123596191406,111.63439588498734,97.94620125222112,161.90840280178887,-429.6680693841072,0.49999999999999994,2.959074204629155,0.1,0.018329858779907227,0.4800877571105957,0.049523916,0.029944941,118.9205712191582,-0.06473255942864237,0.6097345820943759,0.49999999999999994,0.06851200872398587,18847,3.234158515930176,0.4064720159264031,0.21729913679336157,31822070,134.69253123381463,0.5
2449,15.109756708145142,122.84763365431445,78.69706484561569,177.9406063013285,-312.9773618427641,0.49999999999999994,2.0990375609690846,0.1,0.017418622970581055,0.4353935718536377,0.04995981,0.03873128,119.31327746267384,-0.06491820181879691,0.6135942036109294,0.49999999999999994,0.06857230671606344,18859,3.1867170333862305,0.16622728963756422,0.14940435770939733,31840929,134.03380975355486,0.5
2450,14.452130794525146,108.32830297814212,105.40353840080869,163.8621493634805,-381.4034269544758,0.49999999999999994,2.0367574959140673,0.1,0.019360065460205078,0.46677565574645996,0.050099757,0.03540069,118.21478001422066,-0.06466099872123904,0.5671047973053874,0.49999999999999994,0.06866604062774609,18620,3.4914917945861816,0.361841031010263,0.3492358538620763,31859549,134.0346423346306,0.5
2451,15.46473503112793,125.13259298432041,56.167241269488976,166.76686197064896,-359.2807181356508,0.49999999999999994,2.6793712046549167,0.1,0.020071744918823242,0.6169555187225342,0.049924813,0.034324944,118.90656131123065,-0.06544544943556219,0.6250834463525125,0.49999999999999994,0.06848747103537715,19191,3.665560722351074,0.3934781353556916,0.32334837669685523,31878740,132.98639962251866,0.5
2452,21.336612701416016,130.66392548275815,70.51295341140329,172.5044442655828,-359.29838386424234,0.49999999999999994,2.8654781545179464,0.1,0.018865346908569336,0.42018675804138184,0.049993303,0.029204069,120.0822977283834,-0.0653086132498758,0.6786547958189781,0.49999999999999994,0.06862359286858986,19076,3.6680312156677246,0.40169635066848963,0.36920953752265473,31897816,-343.1519682235343,0.5
2453,39.170021057128906,123.27792750034428,81.36184250233632,172.09503634552343,-360.20946508933696,0.49999999999999994,2.508493471517233,0.1,0.01588916778564453,0.361189603805542,0.04906262,0.03308971,120.4018607055795,-0.06493298702721466,0.6155727526416329,0.49999999999999994,0.06853725082767892,18952,3.5612282752990723,0.3192632939173413,0.191640340447848,31916768,132.3416501098381,0.5
2454,22.229179620742798,131.51983427132382,71.63031780633756,171.57512366130817,-390.19427509344786,0.49999999999999994,2.3379510519228965,0.1,0.01807713508605957,0.545961856842041,0.050118018,0.037381206,121.51365806215392,-0.0647807080866773,0.6567394169189001,0.49999999999999994,0.06822862886080241,19052,3.9745826721191406,0.24002847073954464,0.20616965123094222,31935820,133.5513942959315,0.5
2455,59.59511756896973,132.0302117770172,53.63330191027093,166.97966384550412,-325.0449493810525,0.49999999999999994,2.5163238728474466,0.1,0.019280433654785156,0.5639262199401855,0.05035788,0.033179596,122.56531343364026,-0.06483428699080994,0.6593243073514631,0.49999999999999994,0.06840831888634274,19103,3.3826074600219727,0.2113946069229953,0.15095752916550476,31954923,-335.0029620083165,0.5
2456,24.12132740020752,119.3510413963369,91.12574085286373,178.90241212763962,-354.09277794015935,0.49999999999999994,2.3469434085022955,0.1,0.020000696182250977,0.3955507278442383,0.049884446,0.035267122,122.24388622990993,-0.063937351945137,0.5959227517889454,0.49999999999999994,0.0689403432072306,18804,3.2368721961975098,0.4155534029044068,0.3478051371282366,31973727,132.64593012892664,0.5
2457,14.328019618988037,116.3039154747892,106.34390174587455,174.82368591955816,-383.2789645380968,0.49999999999999994,2.281720656944372,0.1,0.024294137954711914,0.4250528812408447,0.05027456,0.03507867,121.64988915439787,-0.0636494448935482,0.6068476577272618,0.49999999999999994,0.06903871752544108,18691,3.4417712688446045,0.40942708404124706,0.31597366176917674,31992418,139.7272942201026,0.5
2458,16.008629322052002,124.73753698381536,77.99963905115942,185.54715392338142,-302.2722276851004,0.49999999999999994,2.4011623333284984,0.1,0.024955034255981445,0.5425615310668945,0.04965945,0.035168737,121.95865393733962,-0.06427982996211533,0.6228673631007783,0.49999999999999994,0.06875356885632446,18848,3.322901487350464,0.1857054674881463,0.1196710064840124,32011266,133.37888130624987,0.5
2459,14.721328258514404,119.36437975995888,110.29728332364814,179.19397429512793,-339.62055468658275,0.49999999999999994,2.5093998217984566,0.1,0.02060389518737793,0.43577122688293457,0.049917888,0.034723327,121.69922651960155,-0.06388774319665119,0.6221225918898401,0.49999999999999994,0.0685967928502937,18693,3.314527988433838,0.2681239124776908,0.2148270673192079,32029959,138.92871064470893,0.5
2460,14.781974077224731,120.3899718660352,100.34457388921253,193.0693018462446,-322.55314724656535,0.49999999999999994,2.1929443468598677,0.1,0.018196582794189453,0.5768327713012695,0.05004721,0.037917063,121.56830105424493,-0.0636823270830378,0.6273042612025685,0.49999999999999994,0.06870911333642955,18590,3.4770922660827637,0.2695763867662444,0.17683260773896953,32048549,135.37668968889926,0.5
