Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
3482  1.95  1.72  2.23 
3483  1.38  1.83  2.23 
3484  1.61  1.95  2.23 
3485  1.36  1.65  2.23 
3486  1.63  2.30  2.23 
3487  1.87  1.94  2.23 
3488  1.66  1.75  2.23 
3489  1.49  1.98  2.23 
3490  1.40  1.75  2.23 
3491  1.41  1.51  2.23 
3492  1.53  1.73  2.23 
3493  1.94  1.88  2.23 
3494  1.15  1.92  2.23 
3495  1.34  2.06  2.23 
3496  1.46  1.62  2.23 
3497  1.60  1.81  2.23 
3498  1.46  1.87  2.23 
3499  1.80  1.85  2.23 
3500  1.19  1.49  2.23 
3501  1.54  1.83  2.23 
3502  1.65  1.69  2.23 
3503  1.41  1.81  2.23 
3504  1.03  2.18  2.23 
3505  1.82  2.44  2.23 
3506  1.55  1.87  2.23 
3507  1.61  1.43  2.23 
3508  1.80  1.89  2.23 
3509  1.99  1.70  2.23 
3510  1.35  2.04  2.23 
3511  1.89  2.01  2.23 
3512  1.96  0.78  2.23 
3513  1.42  1.74  2.23 
3514  1.67  1.98  2.23 
3515  1.52  1.69  2.23 
3516  1.35  1.73  2.23 
3517  1.38  1.32  2.23 
3518  1.53  1.83  2.23 
3519  1.67  2.01  2.23 
3520  1.42  1.88  2.23 
3521  1.72  1.53  2.23 
3522  1.42  2.11  2.23 
3523  1.44  1.87  2.23 
3524  1.27  1.93  2.23 
3525  1.53  1.74  2.23 
3526  1.38  1.88  2.23 
3527  1.75  2.03  2.23 
3528  1.17  1.65  2.23 
3529  1.60  1.75  2.23 
3530  1.92  1.80  2.23 
3531  1.53  1.70  2.23 
3532  2.14  1.42  2.23 
3533  1.59  1.94  2.23 
3534  1.59  1.29  2.23 
3535  1.57  1.81  2.23 
3536  1.36  1.74  2.23 
3537  1.51  1.81  2.23 
3538  1.77  1.90  2.23 
3539  1.58  1.68  2.23 
3540  1.06  1.93  2.23 
3541  1.27  1.70  2.23 
3542  1.64  1.67  2.23 
3543  1.84  2.02  2.23 
3544  1.54  1.94  2.23 
3545  1.30  1.77  2.23 
3546  1.56  1.86  2.23 
3547  1.52  1.60  2.23 
3548  1.82  1.97  2.23 
3549  1.35  1.28  2.23 
3550  1.42  1.48  2.23 
3551  1.50  1.47  2.23 
3552  1.65  1.40  2.23 
3553  1.74  2.12  2.23 
3554  1.10  1.07  2.23 
3555  1.93  1.03  2.23 
3556  1.27  1.11  2.23 
3557  1.42  2.17  2.23 
3558  1.68  1.89  2.23 
3559  1.19  1.58  2.23 
3560  1.49  1.76  2.23 
3561  1.39  0.88  2.23 
3562  1.50  1.63  2.23 
3563  1.58  1.80  2.23 
3564  1.78  1.66  2.23 
3565  1.41  1.74  2.23 
3566  2.21  1.26  2.23 
3567  1.91  1.63  2.23 
3568  1.26  1.77  2.23 
3569  1.06  1.86  2.23 
3570  1.63  1.62  2.23 
3571  1.82  2.07  2.23 
3572  1.30  1.96  2.23 
3573  1.49  2.03  2.23 
3574  1.82  1.28  2.23 
3575  1.50  2.05  2.23 
3576  2.16  2.06  2.23 
3577  1.95  2.13  2.23 
3578  1.71  1.97  2.23 
3579  1.68  1.35  2.23 
3580  1.37  1.49  2.23 
3581  1.54  1.74  2.23 
3582  1.71  0.95  2.23 
3583  1.30  1.67  2.23 
3584  1.63  1.32  2.23 
3585  1.42  1.70  2.23 
3586  1.55  1.14  2.23 
3587  1.24  1.04  2.23 
3588  1.45  1.50  2.23 
3589  1.48  2.14  2.23 
3590  1.24  1.60  2.23 
3591  1.41  1.75  2.23 
3592  1.47  1.83  2.23 
3593  1.53  1.79  2.23 
3594  1.60  1.70  2.23 
3595  1.60  1.52  2.23 
3596  1.67  1.15  2.23 
3597  1.66  1.70  2.23 
3598  1.34  1.95  2.23 
3599  1.71  1.88  2.23 
3600  1.73  1.93  2.23 
3601  1.33  1.91  2.23 
3602  1.54  1.93  2.23 
3603  1.27  1.12  2.23 
3604  1.66  1.71  2.23 
3605  1.41  1.92  2.23 
3606  1.34  2.02  2.23 
3607  1.50  1.85  2.23 
3608  1.59  1.98  2.23 
3609  1.77  2.47  2.23 
3610  1.17  1.88  2.23 
3611  1.59  2.02  2.23 
3612  1.76  1.84  2.23 
3613  1.66  2.25  2.23 
3614  1.62  1.93  2.23 
3615  1.50  2.02  2.23 
3616  1.41  2.43  2.23 
3617  1.38  2.28  2.23 
3618  1.58  2.12  2.23 
3619  1.48  2.08  2.23 
3620  1.61  1.98  2.23 
3621  1.39  1.88  2.23 
3622  1.92  1.73  2.23 
3623  1.96  1.76  2.23 
3624  1.55  1.82  2.23 
3625  1.88  0.80  2.23 
3626  1.10  1.88  2.23 
3627  1.58  1.97  2.23 
3628  1.70  1.68  2.23 
3629  1.45  1.75  2.23 
3630  1.49  1.91  2.23 
3631  1.63  1.98  2.23 
3632  1.57  1.78  2.23 
3633  2.16  1.32  2.23 
3634  1.72  2.04  2.23 
3635  1.69  1.07  2.23 
3636  1.35  1.09  2.23 
3637  1.24  1.56  2.23 
3638  1.26  2.30  2.23 
3639  1.47  1.04  2.23 
3640  2.19  1.20  2.23 
3641  1.72  1.24  2.23 
3642  1.64  1.48  2.23 
3643  1.45  2.17  2.23 
3644  1.97  1.16  2.23 
3645  1.66  1.07  2.23 
3646  1.64  0.96  2.23 
3647  1.64  2.14  2.23 
3648  1.74  2.03  2.23 
3649  1.72  1.03  2.23 
3650  1.64  1.09  2.23 
3651  1.68  1.19  2.23 
3652  1.51  0.77  2.23 
3653  2.00  2.07  2.23 
3654  1.92  1.85  2.23 
3655  1.62  1.35  2.23 
3656  1.52  2.04  2.23 
3657  1.37  1.33  2.23 
3658  1.69  1.51  2.23 
3659  1.83  1.25  2.23 
3660  1.46  1.27  2.23 
3661  1.37  1.64  2.23 
3662  1.96  1.66  2.23 
3663  1.83  1.45  2.23 
3664  1.40  1.09  2.23 
3665  1.14  1.15  2.23 
3666  1.51  0.81  2.23 
3667  1.64  1.12  2.23 
3668  1.45  1.13  2.23 
3669  1.92  1.14  2.23 
3670  1.66  1.11  2.23 
3671  1.84  0.92  2.23 
3672  1.21  1.10  2.23 
3673  1.52  1.16  2.23 
3674  1.82  1.29  2.23 
3675  1.83  1.24  2.23 
3676  1.77  1.79  2.23 
3677  1.62  1.43  2.23 
3678  1.77  2.22  2.23 
3679  1.87  2.18  2.23 
3680  1.63  1.94  2.23 
3681  1.72  2.10  2.23 
3682  1.03  1.68  2.23 
3683  1.20  1.20  2.23 
3684  1.81  1.84  2.23 
3685  1.53  1.31  2.23 
3686  1.60  1.17  2.23 
3687  1.62  2.04  2.23 
3688  1.87  2.13  2.23 
3689  1.88  1.37  2.23 
3690  1.27  2.14  2.23 
3691  1.49  1.74  2.23 
3692  1.74  1.16  2.23 
3693  1.99  1.34  2.23 
3694  1.93  1.19  2.23 
3695  1.80  1.20  2.23 
3696  1.69  1.22  2.23 
3697  1.57  1.19  2.23 
3698  1.88  1.77  2.23 
3699  1.79  1.98  2.23 
3700  1.35  2.03  2.23 
3701  1.72  2.02  2.23 
3702  1.83  1.96  2.23 
3703  1.54  2.20  2.23 
3704  1.59  1.86  2.23 
3705  1.84  1.62  2.23 
3706  1.77  2.14  2.23 
3707  1.35  2.01  2.23 
3708  1.48  1.72  2.23 
3709  1.42  1.90  2.23 
3710  1.42  2.07  2.23 
3711  1.60  1.74  2.23 
3712  1.55  1.29  2.23 
3713  1.33  1.97  2.23 
3714  1.54  1.46  2.23 
3715  1.59  1.86  2.23 
3716  1.65  2.07  2.23 
3717  1.72  1.96  2.23 
3718  1.83  1.77  2.23 
3719  1.21  2.57  2.23 
3720  1.67  1.95  2.23 
3721  1.48  1.07  2.23 
3722  1.87  1.77  2.23 
3723  1.72  2.06  2.23 
3724  2.05  2.12  2.23 
3725  1.81  2.22  2.23 
3726  1.72  2.17  2.23 
3727  1.39  1.97  2.23 
3728  1.66  1.85  2.23 
3729  1.60  2.03  2.23 
3730  1.39  2.08  2.23 
3731  1.29  1.53  2.23 
3732  1.84  1.53  2.23 
3733  1.82  1.74  2.23 
3734  1.47  1.48  2.23 
3735  1.57  1.94  2.23 
3736  1.66  1.78  2.23 
3737  1.22  1.92  2.23 
3738  2.03  2.03  2.23 
3739  1.57  1.88  2.23 
3740  1.84  1.87  2.23 
3741  1.37  1.90  2.23 
3742  1.49  1.80  2.23 
3743  1.59  1.46  2.23 
3744  1.54  1.79  2.23 
3745  1.62  1.80  2.23 
3746  1.70  1.70  2.23 
3747  1.56  1.91  2.23 
3748  1.46  1.73  2.23 
3749  1.49  2.00  2.23 
3750  1.62  1.83  2.23 
3751  1.97  1.95  2.23 
3752  1.39  1.77  2.23 
3753  1.68  1.90  2.23 
3754  1.76  1.93  2.23 
3755  1.77  1.83  2.23 
3756  1.39  2.15  2.23 
3757  1.78  2.21  2.23 
3758  1.35  1.94  2.23 
3759  1.41  2.13  2.23 
3760  1.73  2.00  2.23 
3761  1.96  1.55  2.23 
3762  1.95  1.88  2.23 
3763  1.68  1.83  2.23 
3764  1.50  1.99  2.23 
3765  1.60  2.13  2.23 
3766  1.48  2.46  2.23 
3767  1.73  1.67  2.23 
3768  1.78  2.09  2.23 
3769  1.63  1.78  2.23 
3770  1.33  1.78  2.23 
3771  1.52  1.92  2.23 
3772  1.72  1.84  2.23 
3773  1.44  1.89  2.23 
3774  1.75  1.94  2.23 
3775  1.52  1.69  2.23 
3776  1.33  2.19  2.23 
3777  1.45  2.51  2.23 
3778  1.48  2.44  2.23 
3779  1.52  2.07  2.23 
3780  1.75  2.00  2.23 
3781  1.61  1.54  2.23 
3782  2.11  1.88  2.23 
3783  1.70  1.75  2.23 
3784  1.75  2.07  2.23 
3785  1.58  2.11  2.23 
3786  1.26  1.89  2.23 
3787  1.29  2.12  2.23 
3788  1.40  1.80  2.23 
3789  1.58  2.05  2.23 
3790  1.77  1.95  2.23 
3791  1.87  1.91  2.23 
3792  1.98  2.56  2.23 
3793  1.49  2.73  2.23 
3794  1.46  1.93  2.23 
3795  1.64  2.33  2.23 
3796  1.52  1.61  2.23 
3797  1.66  2.29  2.23 
3798  1.60  2.08  2.23 
3799  0.93  2.01  2.23 
3800  2.04  1.96  2.23 
3801  1.21  2.37  2.23 
3802  1.57  1.43  2.23 
3803  1.55  2.05  2.23 
3804  1.85  1.94  2.23 
3805  1.72  2.61  2.23 
3806  1.78  2.11  2.23 
3807  1.57  2.26  2.23 
3808  1.68  1.79  2.23 
3809  1.56  1.91  2.23 
3810  1.86  2.24  2.23 
3811  1.37  2.03  2.23 
3812  1.29  2.02  2.23 
3813  1.55  2.04  2.23 
3814  1.63  1.94  2.23 
3815  1.28  1.94  2.23 
3816  1.42  1.84  2.23 
3817  1.69  1.94  2.23 
3818  1.51  2.20  2.23 
3819  1.93  1.93  2.23 
3820  1.66  1.99  2.23 
3821  1.63  1.82  2.23 
3822  1.81  1.83  2.23 
3823  1.84  1.61  2.23 
3824  1.65  1.89  2.23 
3825  1.50  1.20  2.23 
3826  1.58  1.98  2.23 
3827  1.61  1.90  2.23 
3828  1.80  1.62  2.23 
3829  1.44  1.67  2.23 
3830  1.45  1.59  2.23 
3831  1.79  1.95  2.23 
3832  1.55  2.12  2.23 
3833  1.98  1.88  2.23 
3834  1.22  1.77  2.23 
3835  1.68  1.66  2.23 
3836  1.76  1.70  2.23 
3837  1.12  1.81  2.23 
3838  1.38  2.03  2.23 
3839  1.62  1.99  2.23 
3840  1.42  1.50  2.23 
3841  1.57  1.75  2.23 
3842  1.59  2.00  2.23 
3843  1.78  1.90  2.23 
3844  1.46  2.00  2.23 
3845  1.58  1.72  2.23 
3846  1.62  1.52  2.23 
3847  1.49  2.15  2.23 
3848  1.62  1.80  2.23 
3849  1.14  1.76  2.23 
3850  1.33  1.80  2.23 
3851  1.63  1.97  2.23 
3852  1.36  1.83  2.23 
3853  1.58  1.98  2.23 
3854  1.63  1.81  2.23 
3855  1.65  1.89  2.23 
3856  1.61  1.97  2.23 
3857  1.33  1.74  2.23 
3858  1.60  1.99  2.23 
3859  1.51  2.35  2.23 
3860  1.70  1.87  2.23 
3861  1.58  1.96  2.23 
3862  1.60  2.18  2.23 
3863  1.60  1.22  2.23 
3864  1.63  1.19  2.23 
3865  1.55  1.77  2.23 
3866  1.58  1.78  2.23 
3867  1.70  2.13  2.23 
3868  1.88  1.72  2.23 
3869  1.70  1.89  2.23 
3870  1.56  2.53  2.23 
3871  1.47  1.28  2.23 
3872  1.37  1.10  2.23 
3873  1.78  1.22  2.23 
3874  1.77  0.88  2.23 
3875  1.38  1.86  2.23 
3876  1.38  1.74  2.23 
3877  1.75  2.21  2.23 
3878  1.61  1.10  2.23 
3879  1.59  1.83  2.23 
3880  1.48  1.43  2.23 
3881  1.43  1.99  2.23 
3882  1.63  1.69  2.23 
3883  1.48  2.24  2.23 
3884  1.50  1.56  2.23 
3885  2.16  1.83  2.23 
3886  2.02  1.82  2.23 
3887  1.89  2.62  2.23 
3888  1.99  2.15  2.23 
3889  2.02  1.95  2.23 
3890  1.59  1.82  2.23 
3891  1.82  1.53  2.23 
3892  1.49  0.97  2.23 
3893  1.85  1.26  2.23 
3894  1.77  2.50  2.23 
3895  1.43  1.27  2.23 
3896  0.96  1.03  2.23 
3897  1.60  1.40  2.23 
3898  1.64  1.25  2.23 
