iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
456,0.8259286880493164,-6.804078906155835,0.39766101302927676,-6.361841817292811,-7.430038374952632,0.0,0.15047485238444264,0.1,0.0019233226776123047,0.04003620147705078,0.04987281,0.8336855,-7.100508169429767,-0.06567170446129238,-0.03262606343544679,0.0,0.0704328587807442,80,0.002033710479736328,0.9853377508801979,0.9853377508801979,33394,-5.852221982403453,0.49999999999999994
457,0.8286287784576416,-7.116371991805112,1.2082045408226894,-6.031104998322144,-9.04098742126511,0.125,0.1587468264273435,0.1,0.0019600391387939453,0.03978562355041504,0.049244523,1.0645238,-7.102094551667301,-0.06942015981772738,-0.0329531677949101,0.125,0.06979580083355261,77,0.0019073486328125,0.9867143562153492,0.9867143562153492,33471,-5.645335597238677,0.49999999999999994
458,0.7891149520874023,-6.902352042146598,1.190377723619153,-5.138136938606379,-8.37830769217467,0.125,0.16191349391809703,0.1,0.002033710479736328,0.041275739669799805,0.050185647,0.7154938,-7.082120300715231,-0.06869329163209248,-0.0328421860252848,0.125,0.07020852909765839,77,0.002096414566040039,0.9860615909859879,0.9860615909859879,33548,-5.794651827283189,0.49999999999999994
459,0.7945895195007324,-6.580766869122869,0.9242683228115344,-5.535495117987444,-7.924627087808662,0.125,0.15836640823534173,0.1,0.0019712448120117188,0.04070782661437988,0.0504599,0.7462721,-7.031984957555995,-0.07019322751264495,-0.03130915377587172,0.125,0.07085398409814427,72,0.002290487289428711,0.9855331091857917,0.9855331091857917,33620,-5.361438630986286,0.49999999999999994
460,0.7998225688934326,-5.77258042341301,0.40431526933242523,-5.427389076795355,-6.43306159637006,0.25,0.16177331906377967,0.1,0.0020596981048583984,0.04115104675292969,0.050001103,0.641817,-6.906044504141696,-0.05769911418805611,-0.02763730477472032,0.25,0.069401973684003,79,0.0021407604217529297,0.9826307187297963,0.9826307187297963,33699,-5.051140383267822,0.49999999999999994
461,0.7989397048950195,-5.890761667865691,0.332953271184659,-5.49188726813199,-6.237751779910869,0.25,0.1659166268042517,0.1,0.001957416534423828,0.04037189483642578,0.04978044,0.9216338,-6.804516220514095,-0.056306100634035024,-0.028508752326673208,0.25,0.07164613046994242,81,0.002111673355102539,0.9831523750303998,0.9831523750303998,33780,-5.158532042278464,0.49999999999999994
462,0.8091351985931396,-6.662439626500124,0.3653142222386624,-6.0654277376639065,-7.025554986208151,0.0,0.14261515465220412,0.1,0.0020101070404052734,0.04033803939819336,0.049460642,1.4820017,-6.790308561112699,-0.06520866081329615,-0.03208566397663541,0.0,0.06888309724321602,79,0.002291440963745117,0.9850922285782183,0.9850922285782183,33859,-6.019325399572339,0.49999999999999994
463,0.8084790706634521,-6.421038855200011,0.3578087436298956,-6.022944466020071,-6.987687309818206,0.25,0.16159651617338902,0.1,0.0019197463989257812,0.04001164436340332,0.04965059,1.3870718,-6.75338159052143,-0.058274059287094976,-0.030587889491134227,0.25,0.07200994007755365,84,0.0019805431365966797,0.9843653355664479,0.9843653355664479,33943,-6.087383024864465,0.49999999999999994
464,0.8143775463104248,-7.559580674773666,1.698408656469451,-6.406284074202685,-10.492658305189904,0.0,0.15523744340013973,0.1,0.0019593238830566406,0.04039478302001953,0.05029133,0.6348737,-6.8340014989466535,-0.07233378452175167,-0.03480037717343158,0.0,0.06780832316432324,78,0.002185821533203125,0.988215451585162,0.988215451585162,34021,-5.435565717628811,0.49999999999999994
465,0.8207242488861084,-7.754237072483823,1.2031766411457159,-5.70388164591878,-8.788928726980183,0.125,0.17156068872810012,0.1,0.001981019973754883,0.04001116752624512,0.049236037,0.87097836,-6.926025056300371,-0.06535521195406419,-0.03648613633231772,0.125,0.0723126796446413,89,0.0021882057189941406,0.9878400908138765,0.9878400908138765,34110,-5.406740013997001,0.49999999999999994
466,0.8077096939086914,-7.252435661776214,0.7380990156103833,-6.53103435240212,-8.313715083387745,0.0,0.13981408887337912,0.1,0.0019860267639160156,0.039878129959106445,0.05002614,0.9531334,-6.958666116847954,-0.07871106444390136,-0.03381013284532658,0.0,0.07175530364775402,70,0.0020825862884521484,0.9870004815553827,0.9870004815553827,34180,-5.746991009634339,0.49999999999999994
467,0.8109438419342041,-7.297170978679971,1.244160707514972,-5.869317162672699,-9.274285693809672,0.125,0.16427021010564674,0.1,0.0020570755004882812,0.04033327102661133,0.049507957,0.79687554,-6.992516603031157,-0.07124083539748428,-0.03436351031918752,0.125,0.07172328125307229,77,0.002080678939819336,0.9871034103755564,0.9871034103755564,34257,-5.063879533164632,0.49999999999999994
468,0.8131601810455322,-6.80886151434456,0.9039989963967566,-5.578891974993198,-8.1323491565839,0.0,0.1586320520505771,0.1,0.0020477771759033203,0.04003429412841797,0.049862843,0.97894967,-6.974151094162497,-0.06599707068909072,-0.03250257486875945,0.0,0.07066390688915106,80,0.002086639404296875,0.9859929610404393,0.9859929610404393,34337,-5.1763930423559215,0.49999999999999994
469,0.8231291770935059,-6.18816904704279,0.5312795558964897,-5.512480490449732,-6.986484449160878,0.125,0.1568941787852879,0.1,0.0019373893737792969,0.03956341743469238,0.04964301,0.8167384,-6.895552889450527,-0.06296235799245269,-0.029658901952468668,0.125,0.07275402566105812,76,0.0020499229431152344,0.984238341470268,0.984238341470268,34413,-5.868428723705324,0.49999999999999994
470,0.8286192417144775,-6.654203066105376,0.8320144460755988,-5.799615837938776,-7.832833302485867,0.0,0.15034731661435183,0.1,0.0018682479858398438,0.03959822654724121,0.04995252,0.9173252,-6.871417907116013,-0.06679585945888022,-0.032209639353618515,0.0,0.06958378727257403,77,0.0020651817321777344,0.9850950809133469,0.9850950809133469,34490,-5.752700175736788,0.49999999999999994
471,0.8220791816711426,-6.94349129849458,0.7290023046082936,-5.962153149108842,-8.018703443383638,0.0,0.1524125040604103,0.1,0.0019211769104003906,0.03992486000061035,0.05010248,0.9285302,-6.878625246253869,-0.0709756752291262,-0.03279341694465446,0.0,0.07166614469016154,74,0.0019643306732177734,0.9861816912836211,0.9861816912836211,34564,-5.551712024253997,0.49999999999999994
472,0.837212324142456,-6.4425120020311795,0.10824923124376368,-6.321827177874878,-6.601525717902691,0.125,0.15605251982854995,0.1,0.0019278526306152344,0.04022550582885742,0.04980392,1.146755,-6.8350139218316,-0.06309444342457665,-0.03083163334606852,0.125,0.06987888789867873,80,0.0019838809967041016,0.984285625398741,0.984285625398741,34644,-5.385988264279718,0.49999999999999994
473,0.8364517688751221,-6.682912886743074,1.1185618737059497,-5.1974878659509205,-8.299112661168977,0.125,0.1459245364356978,0.1,0.0018892288208007812,0.039752960205078125,0.049540836,1.1664431,-6.819803818322748,-0.06531220100167259,-0.031497196527113816,0.125,0.07152539818003097,77,0.0019316673278808594,0.9860282287426118,0.9860282287426118,34721,-5.7742325901998965,0.49999999999999994
474,0.8456954956054688,-7.139792611514871,1.368634144889072,-5.640620391066876,-8.647796787895167,0.25,0.1464334699735431,0.1,0.001889944076538086,0.0400395393371582,0.049738895,1.104401,-6.85180269764196,-0.06805374647102579,-0.03367638607818998,0.25,0.07180358852403967,81,0.0020885467529296875,0.9866258530239502,0.9866258530239502,34802,-5.751177987685597,0.49999999999999994
475,0.7968924045562744,-6.050704274701546,0.38197568819604255,-5.608856001811599,-6.60223718868108,0.125,0.1552392272858318,0.1,0.002640247344970703,0.040734052658081055,0.049424503,1.4750252,-6.771692855347919,-0.06016085079860335,-0.029153797277654978,0.125,0.07103286969408454,78,0.0019915103912353516,0.9835615642561046,0.9835615642561046,34880,-6.032176009834487,0.49999999999999994
476,0.7850472927093506,-8.56605866075491,2.545183612494027,-5.727699335897276,-12.637723464212042,0.125,0.14446628957767646,0.1,0.0020508766174316406,0.041251182556152344,0.04953922,0.79098326,-6.951129435888619,-0.0876971458237905,-0.039048188466910085,0.125,0.07061169228400696,71,0.0021817684173583984,0.9903544211429346,0.9903544211429346,34951,-5.557400647274277,0.49999999999999994
477,0.8011209964752197,-7.100217868233928,1.7979016876258713,-5.292460101285471,-9.991383010878192,0.0,0.15033846119912175,0.1,0.002044677734375,0.040341854095458984,0.049712483,0.87276113,-6.9660382791231505,-0.06586195471739781,-0.03354432087677046,0.0,0.07139414072198147,81,0.0021102428436279297,0.9875587447436945,0.9875587447436945,35032,-6.3247179575599,0.49999999999999994
478,0.8025681972503662,-6.224333096609434,0.33688310408103533,-5.87513874484046,-6.575034418206406,0.25,0.15198537742161378,0.1,0.0019876956939697266,0.0413508415222168,0.049296677,1.4283288,-6.891867760871778,-0.05968057206856601,-0.02964718630746951,0.25,0.07120471485280974,80,0.002025127410888672,0.9842135374686696,0.9842135374686696,35112,-6.273174904994215,0.49999999999999994
479,0.8000540733337402,-7.076121620455359,0.5328455813272864,-6.706302851549623,-7.995836557348436,0.125,0.16213667488922692,0.1,0.0019042491912841797,0.0399632453918457,0.049631704,1.0605773,-6.910293146830137,-0.07240629902481209,-0.033146437991272794,0.125,0.0718733057387412,74,0.0021712779998779297,0.9863701286547112,0.9863701286547112,35186,-5.5450508448163776,0.49999999999999994
480,0.8006846904754639,-8.492966172130524,2.59837676623429,-5.635332579890731,-11.326212430320501,0.125,0.13680073306339596,0.1,0.002003908157348633,0.03972983360290527,0.05025507,0.7179934,-7.0685604493601755,-0.08812256731622523,-0.03927057953589833,0.125,0.07104940927635472,74,0.0020208358764648438,0.9899610114112174,0.9899610114112174,35260,-5.628987080411171,0.49999999999999994
481,0.7985448837280273,-6.177759037751018,0.3415559452725538,-5.6147161804249315,-6.529764321092523,0.125,0.1507323784862957,0.1,0.001960277557373047,0.04010939598083496,0.050708674,1.1964735,-6.97948030819926,-0.06040832174358189,-0.029728430188206718,0.125,0.07016344021644225,79,0.002109527587890625,0.9839068065503835,0.9839068065503835,35339,-6.035486594949823,0.49999999999999994
482,0.812138557434082,-8.097879279768295,1.0827144185530293,-6.4802873078289736,-9.133128468238885,0.0,0.15999520041128412,0.1,0.0019049644470214844,0.04053330421447754,0.049326677,0.95565295,-7.091320205356164,-0.07852717839043377,-0.038214001464092956,0.0,0.07036426110623634,79,0.0021424293518066406,0.9881488105644073,0.9881488105644073,35418,-5.930716250504523,0.49999999999999994
483,0.809459924697876,-6.432501302712001,0.5719619344640974,-5.920768875980404,-7.361628845496307,0.0,0.14678237191149637,0.1,0.0018761157989501953,0.040108680725097656,0.050100397,0.87437844,-7.025438315091748,-0.06309604595013388,-0.030854322122540936,0.0,0.07184188858863819,79,0.001999378204345703,0.9850026227871425,0.9850026227871425,35497,-5.718128084292598,0.49999999999999994
484,0.8119044303894043,-7.776883271210356,1.6849004389890379,-6.208861173136185,-10.602220166102903,0.0,0.13865154490448406,0.1,0.0019698143005371094,0.04049968719482422,0.050242156,0.7640199,-7.100582810703608,-0.07739346607935377,-0.03625820858191371,0.0,0.06849530177838219,79,0.002123594284057617,0.9878505532037619,0.9878505532037619,35576,-6.167946669778246,0.49999999999999994
485,0.818230152130127,-6.897053330982882,1.0334630823227553,-5.178814182467782,-7.939634164888587,0.125,0.16269739385602197,0.1,0.002015829086303711,0.04019737243652344,0.050046537,1.1671158,-7.080229862731536,-0.0649996508869269,-0.03281284515885923,0.125,0.06917487147766531,81,0.0021021366119384766,0.9862727869544501,0.9862727869544501,35657,-5.961502637932782,0.49999999999999994
486,0.8283464908599854,-6.1645885902162005,0.5319963039077941,-5.501147834599131,-6.908631552932917,0.125,0.14607271520645615,0.1,0.0019919872283935547,0.03949761390686035,0.05037704,1.3317343,-6.988665735480002,-0.054772875304797276,-0.029786032895900337,0.125,0.07190538914365455,87,0.0020627975463867188,0.9836841162444415,0.9836841162444415,35744,-5.462239276196072,0.49999999999999994
487,0.8194553852081299,-6.74517237369163,1.3601823881167192,-5.871319109597694,-9.098677294488999,0.125,0.1723670701251472,0.1,0.001989603042602539,0.040048837661743164,0.050027322,0.6389009,-6.964316399301166,-0.06674775886318045,-0.03198981931386047,0.125,0.07188970442419967,80,0.002329587936401367,0.9858147906489303,0.9858147906489303,35824,-6.033163160334708,0.49999999999999994
488,0.813694953918457,-6.315051894824401,1.0352907640172153,-5.053789276812805,-7.511442956517817,0.125,0.1516992089789141,0.1,0.0018498897552490234,0.040459632873535156,0.04937178,1.257272,-6.899389948853489,-0.0664569407075091,-0.029604369235992082,0.125,0.07100245427491154,73,0.0020513534545898438,0.9856672889110712,0.9856672889110712,35897,-6.1611647828759395,0.49999999999999994
489,0.8247342109680176,-5.913752230751202,0.4066629592803788,-5.431857664735578,-6.485426728148085,0.125,0.14257460436559471,0.1,0.001889944076538086,0.03912758827209473,0.049998444,1.2233685,-6.800826177043261,-0.060421197253869796,-0.028804802390299263,0.125,0.0719172484998042,77,0.0021712779998779297,0.9830125538283537,0.9830125538283537,35974,-6.063087147595071,0.49999999999999994
490,0.8260297775268555,-6.89683371607048,0.9997587095731076,-5.6630377291753815,-8.3718889410246,0.125,0.15292007107567818,0.1,0.0018963813781738281,0.04011201858520508,0.05041963,0.8948644,-6.810426930945983,-0.06848837503149266,-0.03287461492140625,0.125,0.07106672150174173,77,0.0021851062774658203,0.9862407345811539,0.9862407345811539,36051,-5.495910098132357,0.49999999999999994
491,0.8305008411407471,-6.396674259534015,0.686063555410682,-5.357144898923262,-7.282808398990152,0.125,0.1549855531424686,0.1,0.0018768310546875,0.04100298881530762,0.049658827,1.0368053,-6.769051663804786,-0.0598959772514226,-0.030566037976646296,0.125,0.07248208019173301,82,0.0020394325256347656,0.9846852760744841,0.9846852760744841,36133,-6.07839180189717,0.49999999999999994
492,0.8477976322174072,-6.234785211666275,0.5580335079194598,-5.661883761401181,-7.122715891483782,0.125,0.15147913248715353,0.1,0.002266407012939453,0.03986048698425293,0.04976246,1.5622883,-6.715625018590935,-0.06177608306293484,-0.030036932609018033,0.125,0.06983839643206241,78,0.0019495487213134766,0.9843175330626767,0.9843175330626767,36211,-6.337387844691303,0.49999999999999994
493,0.8481912612915039,-7.539744476055944,1.2151391080856033,-5.897489925062133,-8.716174950329542,0.125,0.17296169636273392,0.1,0.0019960403442382812,0.0404207706451416,0.050197292,0.7999098,-6.798036964337436,-0.06772639499785171,-0.035110481190483565,0.125,0.06969577846435765,83,0.002012968063354492,0.9876634910577607,0.9876634910577607,36294,-5.839151955490653,0.49999999999999994
494,0.8034622669219971,-7.052396557015828,0.5171059404174772,-6.27915553364335,-7.722075690480158,0.25,0.15169937544307827,0.1,0.002048492431640625,0.04202461242675781,0.05068278,1.2714889,-6.823472923605276,-0.06670954884067729,-0.03379713910283087,0.25,0.0709957107808498,83,0.0022008419036865234,0.9859066184208214,0.9859066184208214,36377,-6.207054969191571,0.49999999999999994
495,0.8060779571533203,-6.63215266775806,1.040115624776741,-5.561167445783593,-8.146888822016047,0.25,0.16323057175068292,0.1,0.001987457275390625,0.04054594039916992,0.04922351,0.7667106,-6.804340898020554,-0.061946181621203036,-0.031493916870215445,0.25,0.07031296188704554,82,0.0022208690643310547,0.9854618936219909,0.9854618936219909,36459,-6.206762251683046,0.49999999999999994
496,0.8145291805267334,-6.141972313469533,0.22707174312742937,-5.841185796173722,-6.452940114366783,0.0,0.14729380546420795,0.1,0.001966714859008789,0.040548086166381836,0.049118713,1.527635,-6.738104039565451,-0.061247127924123165,-0.029770645884542986,0.0,0.0713741180071927,78,0.002219676971435547,0.9836187995067711,0.9836187995067711,36537,-6.556271134776911,0.0
497,0.8096039295196533,-6.640432342692419,0.6952874711394396,-5.661278085102618,-7.311963658346738,0.0,0.1399310509917031,0.1,0.002110004425048828,0.0408778190612793,0.049766637,1.51443,-6.728336869878148,-0.06508474782301474,-0.03150985871585323,0.0,0.07158022262782535,78,0.002287626266479492,0.9852346477121231,0.9852346477121231,36615,-5.921124317522508,0.49999999999999994
498,0.809126615524292,-6.485548723182302,0.7947717549542652,-5.243208159875749,-7.399816148743621,0.25,0.15938333930332635,0.1,0.001996755599975586,0.04037618637084961,0.049787987,1.106805,-6.704058055208563,-0.05657905595189702,-0.03139774088448907,0.25,0.07043802539046429,89,0.0026471614837646484,0.9845180740045768,0.9845180740045768,36704,-6.329010175678239,0.49999999999999994
499,0.8094077110290527,-6.126805999264581,0.25791176946744915,-5.793338463280483,-6.418311443016754,0.375,0.16732886166476132,0.1,0.002084016799926758,0.04117918014526367,0.0506275,0.9096535,-6.646332849614165,-0.0612212425544083,-0.02954442133505687,0.375,0.07119844697265483,78,0.0021054744720458984,0.983599136554994,0.983599136554994,36782,-6.275319071790022,0.49999999999999994
