Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  2.75  4.00 -100000000.00 
 869  2.78  3.43  5.14 
 870  3.75  3.68  5.14 
 871  3.50  3.59  5.14 
 872  4.00  3.26  5.14 
 873  1.50  4.01  5.14 
 874  3.75  3.67  5.14 
 875  4.01  3.67  5.14 
 876  4.01  3.01  5.14 
 877  4.00  3.42  5.14 
 878  4.01  3.51  5.14 
 879  4.01  3.59  5.14 
 880  2.76  3.51  5.14 
 881  4.12  3.43  5.14 
 882  3.00  3.26  5.14 
 883  3.01  3.93  5.14 
 884  4.00  3.34  5.14 
 885  4.00  4.01  5.14 
 886  4.01  4.01  5.14 
 887  4.01  3.26  5.14 
 888  4.01  3.42  5.14 
 889  4.01  4.01  5.14 
 890  2.75  3.60  5.14 
 891  4.01  3.84  5.14 
 892  2.75  3.93  5.14 
 893  3.75  3.59  5.14 
 894  4.07  3.84  5.14 
 895  4.01  4.01  5.14 
 896  2.75  3.84  5.14 
 897  3.01  3.93  5.14 
 898  4.01  3.09  5.14 
 899  3.75  3.59  5.14 
 900  4.01  3.26  5.14 
 901  3.50  3.51  5.14 
 902  2.90  3.85  5.14 
 903  3.51  3.34  5.14 
 904  3.26  3.68  5.14 
 905  1.75  3.59  5.14 
 906  4.01  3.60  5.14 
 907  4.02  4.01  5.14 
 908  4.00  3.34  5.14 
 909  3.26  3.67  5.14 
 910  1.76  4.01  5.14 
 911  4.01  3.92  5.14 
 912  3.50  3.09  5.14 
 913  3.30  4.01  5.14 
 914  3.00  3.01  5.14 
 915  4.01  3.34  5.14 
 916  3.01  3.67  5.14 
 917  4.02  3.26  5.14 
 918  4.02  3.35  5.14 
 919  4.01  3.84  5.14 
 920  2.77  3.50  5.14 
 921  3.04  3.59  5.14 
 922  4.03  3.76  5.14 
 923  3.01  3.68  5.14 
 924  3.30  3.59  5.14 
 925  3.76  3.68  5.14 
 926  2.80  3.92  5.14 
 927  3.60  3.51  5.14 
 928  2.26  3.59  5.14 
 929  3.77  3.93  5.14 
 930  3.26  2.93  5.14 
 931  4.01  3.51  5.14 
 932  4.06  4.01  5.14 
 933  4.00  3.76  5.14 
 934  4.01  4.01  5.14 
 935  4.00  3.51  5.14 
 936  3.76  3.60  5.14 
 937  2.76  3.43  5.14 
 938  2.77  3.09  5.14 
 939  2.75  3.18  5.14 
 940  3.50  4.01  5.14 
 941  4.01  3.76  5.14 
 942  4.01  3.68  5.14 
 943  2.76  3.26  5.14 
 944  3.78  3.59  5.14 
 945  3.76  3.68  5.14 
 946  4.04  3.68  5.14 
 947  4.01  3.18  5.14 
 948  3.00  3.26  5.14 
 949  4.02  4.01  5.14 
 950  3.76  3.76  5.14 
 951  4.01  3.51  5.14 
 952  3.25  3.09  5.14 
 953  3.27  3.42  5.14 
 954  4.01  3.51  5.14 
 955  4.22  3.77  5.14 
 956  2.76  3.01  5.14 
 957  4.01  3.10  5.14 
 958  4.00  3.18  5.14 
 959  4.01  3.59  5.14 
 960  4.00  3.18  5.14 
 961  2.76  3.59  5.14 
 962  3.77  3.26  5.14 
 963  4.01  4.01  5.14 
 964  4.01  3.52  5.14 
 965  3.00  3.68  5.14 
 966  4.51  4.01  5.14 
 967  4.01  3.43  5.14 
 968  4.01  3.25  5.14 
 969  2.50  3.43  5.14 
 970  4.02  3.75  5.14 
 971  4.01  3.18  5.14 
 972  4.00  3.59  5.14 
 973  4.01  4.01  5.14 
 974  3.76  3.59  5.14 
 975  1.25  3.76  5.14 
 976  4.06  4.01  5.14 
 977  4.00  3.68  5.14 
 978  3.76  2.76  5.14 
 979  3.26  4.01  5.14 
 980  4.00  3.76  5.14 
 981  4.04  3.34  5.14 
 982  4.01  3.51  5.14 
 983  4.00  3.84  5.14 
 984  4.04  3.76  5.14 
 985  3.51  3.68  5.14 
 986  3.01  3.76  5.14 
 987  3.50  3.17  5.14 
 988  4.03  4.01  5.14 
 989  3.01  3.26  5.14 
 990  3.01  4.01  5.14 
 991  4.00  3.76  5.14 
 992  4.01  2.85  5.14 
 993  4.01  3.85  5.14 
 994  2.26  3.84  5.14 
 995  3.00  3.60  5.14 
 996  3.53  3.76  5.14 
 997  2.76  3.93  5.14 
 998  3.51  3.59  5.14 
 999  2.76  3.93  5.14 
1000  4.05  2.25  5.14 
1001  4.01  3.17  5.14 
1002  4.01  2.84  5.14 
1003  4.01  3.42  5.14 
1004  4.00  4.01  5.14 
1005  4.02  3.43  5.14 
1006  2.76  4.01  5.14 
1007  3.04  3.76  5.14 
1008  4.00  3.34  5.14 
1009  3.25  3.84  5.14 
1010  4.01  3.84  5.14 
1011  3.00  3.59  5.14 
1012  4.01  3.85  5.14 
1013  4.01  3.59  5.14 
1014  3.25  3.26  5.14 
1015  3.00  3.34  5.14 
1016  4.01  4.01  5.14 
1017  4.01  4.01  5.14 
1018  2.75  3.84  5.14 
1019  3.75  3.76  5.14 
1020  2.76  3.25  5.14 
1021  4.01  3.59  5.14 
1022  3.64  3.59  5.14 
1023  4.01  3.26  5.14 
1024  2.00  3.76  5.14 
1025  2.50  3.76  5.14 
1026  4.06  3.59  5.14 
1027  4.01  3.51  5.14 
1028  3.36  3.34  5.14 
1029  2.50  3.76  5.14 
1030  4.02  3.93  5.14 
1031  2.00  4.01  5.14 
1032  2.76  4.01  5.14 
1033  4.02  3.67  5.14 
1034  3.50  3.76  5.14 
1035  3.50  3.25  5.14 
1036  4.51  3.92  5.14 
1037  4.06  4.01  5.14 
1038  3.27  3.76  5.14 
1039  2.25  3.76  5.14 
1040  4.01  3.92  5.14 
1041  4.01  3.67  5.14 
1042  2.75  4.01  5.14 
1043  3.25  3.92  5.14 
1044  4.01  4.01  5.14 
1045  4.01  3.34  5.14 
1046  4.01  2.84  5.14 
1047  2.01  3.42  5.14 
1048  4.03  3.68  5.14 
1049  4.02  3.35  5.14 
1050  4.00  3.35  5.14 
1051  3.50  3.18  5.14 
1052  4.01  3.42  5.14 
1053  4.52  3.34  5.14 
1054  4.01  3.51  5.14 
1055  4.03  3.10  5.14 
1056  4.01  3.67  5.14 
1057  2.51  3.93  5.14 
1058  4.01  4.01  5.14 
1059  2.75  3.42  5.14 
1060  4.02  2.75  5.14 
1061  3.53  3.84  5.14 
1062  2.75  3.34  5.14 
1063  4.00  3.09  5.14 
1064  3.88  3.76  5.14 
1065  4.01  3.76  5.14 
1066  2.78  2.84  5.14 
1067  4.04  2.76  5.14 
1068  4.01  3.84  5.14 
1069  2.94  4.01  5.14 
1070  4.02  3.67  5.14 
1071  4.01  4.01  5.14 
1072  2.25  4.01  5.14 
1073  4.01  3.85  5.14 
1074  1.75  3.85  5.14 
1075  2.25  3.93  5.14 
1076  4.01  3.34  5.14 
1077  3.76  3.85  5.14 
1078  4.54  3.18  5.14 
1079  3.00  3.51  5.14 
1080  4.01  4.01  5.14 
1081  4.57  3.59  5.14 
1082  3.57  3.01  5.14 
1083  4.01  3.85  5.14 
1084  4.52  3.60  5.14 
1085  4.17  4.01  5.14 
1086  2.25  4.01  5.14 
1087  1.50  3.25  5.14 
1088  4.00  4.01  5.14 
1089  3.51  4.02  5.14 
1090  4.03  3.76  5.14 
1091  4.01  4.18  5.14 
1092  4.11  3.60  5.14 
1093  1.51  4.12  5.14 
1094  4.01  3.46  5.14 
1095  3.78  3.61  5.14 
1096  3.51  4.02  5.14 
1097  4.04  3.26  5.14 
1098  4.01  3.84  5.14 
1099  3.76  3.92  5.14 
1100  3.00  3.77  5.14 
1101  2.75  3.68  5.14 
1102  3.25  4.01  5.14 
1103  3.62  3.51  5.14 
1104  2.25  3.17  5.14 
1105  3.26  3.77  5.14 
1106  4.18  4.18  5.14 
1107  3.30  3.85  5.14 
1108  4.01  3.26  5.14 
1109  4.01  3.01  5.14 
1110  4.01  3.84  5.14 
1111  4.00  4.02  5.14 
1112  4.01  3.51  5.14 
1113  4.17  3.68  5.14 
1114  3.53  3.76  5.14 
1115  4.20  4.02  5.14 
1116  2.26  4.01  5.14 
1117  4.01  3.84  5.14 
1118  4.03  3.42  5.14 
1119  4.18  4.09  5.14 
1120  3.01  3.59  5.14 
1121  3.52  3.76  5.14 
1122  2.76  3.84  5.14 
1123  3.26  3.59  5.14 
1124  4.27  4.35  5.14 
1125  3.26  3.42  5.14 
1126  4.06  3.26  5.14 
1127  4.01  4.01  5.14 
1128  4.01  3.43  5.14 
1129  4.01  4.10  5.14 
1130  4.01  3.68  5.14 
1131  4.02  4.01  5.14 
1132  3.51  3.26  5.14 
1133  4.02  3.17  5.14 
1134  2.81  4.01  5.14 
1135  3.36  3.59  5.14 
1136  3.25  3.27  5.14 
1137  4.01  3.26  5.14 
1138  3.52  3.60  5.14 
1139  2.84  3.93  5.14 
1140  4.10  4.02  5.14 
1141  4.01  3.93  5.14 
1142  4.04  3.93  5.14 
1143  4.16  3.68  5.14 
1144  4.08  3.42  5.14 
1145  4.04  4.02  5.14 
1146  3.00  3.43  5.14 
1147  3.56  4.01  5.14 
1148  3.01  2.09  5.14 
1149  4.04  4.02  5.14 
1150  4.01  3.01  5.14 
1151  3.76  3.93  5.14 
1152  4.04  4.03  5.14 
1153  4.02  3.60  5.14 
1154  2.54  3.01  5.14 
1155  4.01  3.59  5.14 
1156  2.75  3.44  5.14 
1157  4.01  4.02  5.14 
1158  2.27  3.76  5.14 
1159  4.04  4.01  5.14 
1160  4.05  3.01  5.14 
1161  4.06  3.77  5.14 
1162  3.76  3.85  5.14 
1163  4.03  4.01  5.14 
1164  4.02  3.93  5.14 
1165  4.05  3.69  5.14 
1166  4.11  3.59  5.14 
1167  4.01  3.93  5.14 
1168  3.26  4.04  5.14 
1169  4.00  2.92  5.14 
1170  4.02  4.01  5.14 
1171  4.01  4.02  5.14 
1172  4.01  2.93  5.14 
1173  3.51  3.34  5.14 
1174  4.03  3.85  5.14 
1175  4.03  3.10  5.14 
1176  2.76  3.94  5.14 
1177  4.01  3.43  5.14 
1178  3.03  4.01  5.14 
1179  4.00  2.84  5.14 
1180  2.77  2.76  5.14 
1181  4.03  3.01  5.14 
1182  4.01  4.01  5.14 
1183  3.61  3.61  5.14 
1184  4.04  3.76  5.14 
1185  2.75  3.43  5.14 
1186  3.94  3.35  5.14 
1187  3.12  3.96  5.14 
1188  3.77  3.10  5.14 
1189  4.21  3.76  5.14 
1190  4.25  4.02  5.14 
1191  2.76  3.51  5.14 
1192  4.01  3.68  5.14 
1193  4.18  4.02  5.14 
1194  4.14  3.35  5.14 
1195  4.02  3.69  5.14 
1196  4.05  3.85  5.14 
1197  3.25  4.02  5.14 
1198  2.76  3.59  5.14 
1199  3.00  3.59  5.14 
1200  3.25  3.42  5.14 
1201  3.51  3.61  5.14 
1202  4.01  3.43  5.14 
1203  1.75  3.37  5.14 
1204  3.76  3.84  5.14 
1205  4.03  2.67  5.14 
1206  4.71  2.93  5.14 
1207  4.04  3.77  5.14 
1208  4.43  3.85  5.14 
1209  4.01  4.02  5.14 
1210  4.01  3.69  5.14 
1211  4.03  3.19  5.14 
1212  3.81  3.26  5.14 
1213  3.26  2.76  5.14 
1214  4.76  3.43  5.14 
1215  4.01  4.02  5.14 
1216  4.05  4.02  5.14 
1217  4.03  3.84  5.14 
1218  3.26  3.59  5.14 
1219  4.01  3.09  5.14 
1220  4.01  3.93  5.14 
1221  3.27  3.68  5.14 
1222  4.01  3.93  5.14 
1223  2.76  2.59  5.14 
1224  4.26  3.68  5.14 
1225  4.01  4.02  5.14 
1226  4.01  4.01  5.14 
1227  2.82  4.01  5.14 
1228  4.01  3.26  5.14 
1229  2.26  4.02  5.14 
1230  4.16  3.51  5.14 
1231  3.75  3.85  5.14 
1232  3.81  3.27  5.14 
1233  4.16  3.76  5.14 
1234  2.78  4.03  5.14 
1235  4.02  3.60  5.14 
1236  4.24  3.69  5.14 
1237  4.01  3.68  5.14 
1238  4.04  3.60  5.14 
1239  2.50  2.60  5.14 
1240  2.53  3.01  5.14 
1241  4.04  3.44  5.14 
1242  3.03  4.01  5.14 
1243  4.52  4.01  5.14 
1244  3.00  3.10  5.14 
1245  4.01  3.43  5.14 
1246  4.01  3.60  5.14 
1247  2.25  3.59  5.14 
1248  4.04  3.85  5.14 
1249  2.76  3.43  5.14 
1250  4.03  4.02  5.14 
1251  3.36  3.93  5.14 
1252  3.30  2.85  5.14 
1253  4.01  3.85  5.14 
1254  4.04  3.85  5.14 
1255  4.18  3.43  5.14 
1256  4.02  3.10  5.14 
1257  4.11  3.76  5.14 
1258  4.04  3.61  5.14 
1259  4.05  3.44  5.14 
1260  3.51  2.85  5.14 
1261  3.52  3.53  5.14 
1262  4.21  3.62  5.14 
1263  2.81  3.53  5.14 
1264  4.00  2.93  5.14 
1265  3.76  3.54  5.14 
1266  3.01  3.78  5.14 
1267  4.03  3.60  5.14 
1268  4.00  2.54  5.14 
1269  4.02  4.04  5.14 
1270  4.03  3.27  5.14 
1271  3.50  4.04  5.14 
1272  4.01  3.54  5.14 
1273  4.60  3.77  5.14 
1274  3.51  3.70  5.14 
1275  4.02  3.61  5.14 
1276  3.51  3.77  5.14 
1277  4.01  3.76  5.14 
1278  4.01  4.01  5.14 
1279  3.25  3.60  5.14 
1280  3.76  3.77  5.14 
1281  3.25  2.59  5.14 
1282  2.75  3.61  5.14 
1283  4.00  4.02  5.14 
1284  5.14  3.51  5.14 
1285  4.01  2.85  5.14 
1286  3.50  2.76  5.14 
1287  4.37  3.69  5.14 
1288  3.02  3.85  5.14 
1289  3.77  3.52  5.14 
1290  4.00  3.68  5.14 
1291  3.27  3.69  5.14 
1292  4.13  4.02  5.14 
1293  4.01  4.03  5.14 
1294  3.01  3.62  5.14 
1295  3.26  4.02  5.14 
1296  4.04  3.70  5.14 
1297  3.77  3.27  5.14 
1298  3.25  3.86  5.14 
1299  4.18  3.19  5.14 
1300  3.25  3.26  5.14 
1301  3.26  3.35  5.14 
1302  3.00  3.52  5.14 
1303  3.44  3.84  5.14 
1304  2.76  3.19  5.14 
1305  2.76  3.44  5.14 
1306  4.02  3.43  5.14 
1307  4.00  3.62  5.14 
1308  3.26  4.03  5.14 
1309  4.21  3.99  5.14 
1310  2.95  2.89  5.14 
1311  2.02  4.03  5.14 
1312  2.76  2.77  5.14 
1313  4.03  3.70  5.14 
1314  1.51  2.89  5.14 
1315  4.67  3.60  5.14 
1316  3.75  2.76  5.14 
1317  4.58  3.78  5.14 
1318  2.25  3.44  5.14 
1319  4.02  3.69  5.14 
1320  3.01  2.60  5.14 
1321  4.52  3.53  5.14 
1322  1.53  3.86  5.14 
1323  4.01  3.60  5.14 
1324  4.02  4.01  5.14 
1325  3.01  3.97  5.14 
1326  3.51  4.17  5.14 
1327  3.77  3.46  5.14 
1328  4.02  3.60  5.14 
1329  4.11  3.43  5.14 
1330  4.26  3.76  5.14 
1331  4.04  4.34  5.14 
1332  4.01  3.34  5.14 
1333  4.01  3.92  5.14 
1334  4.00  3.18  5.14 
1335  2.50  3.26  5.14 
1336  4.01  4.01  5.14 
1337  4.01  3.42  5.14 
1338  3.50  3.76  5.14 
1339  3.75  4.08  5.14 
1340  3.29  3.64  5.14 
1341  3.26  3.76  5.14 
1342  4.01  3.69  5.14 
1343  3.25  4.03  5.14 
1344  4.01  4.03  5.14 
1345  4.01  4.03  5.14 
1346  3.50  3.66  5.14 
1347  4.00  3.84  5.14 
1348  2.77  3.84  5.14 
1349  2.75  3.59  5.14 
1350  3.45  2.84  5.14 
1351  1.65  3.26  5.14 
1352  3.25  3.84  5.14 
1353  3.01  3.93  5.14 
1354  4.60  3.43  5.14 
1355  4.04  3.59  5.14 
1356  3.50  3.51  5.14 
1357  4.01  3.39  5.14 
1358  3.26  3.92  5.14 
1359  4.15  3.42  5.14 
1360  4.11  3.30  5.14 
1361  3.50  3.09  5.14 
1362  4.00  3.26  5.14 
1363  4.02  3.76  5.14 
1364  4.01  3.86  5.14 
1365  4.03  3.26  5.14 
1366  2.50  4.02  5.14 
1367  4.01  3.86  5.14 
1368  3.50  3.27  5.14 
1369  4.01  3.77  5.14 
1370  2.75  4.01  5.14 
1371  4.00  3.44  5.14 
1372  4.02  3.85  5.14 
1373  4.04  3.34  5.14 
1374  4.01  3.76  5.14 
1375  4.80  3.42  5.14 
1376  4.27  3.43  5.14 
1377  3.26  3.17  5.14 
1378  3.26  3.26  5.14 
1379  4.01  3.38  5.14 
1380  4.01  3.19  5.14 
1381  4.00  3.54  5.14 
1382  3.81  3.24  5.14 
1383  3.01  4.04  5.14 
1384  3.26  3.84  5.14 
1385  4.01  3.20  5.14 
1386  2.76  3.76  5.14 
1387  4.16  3.51  5.14 
1388  4.36  3.09  5.14 
1389  4.05  3.17  5.14 
1390  2.75  3.59  5.14 
1391  4.00  3.49  5.14 
1392  4.04  3.68  5.14 
1393  3.10  3.26  5.14 
1394  4.01  4.05  5.14 
1395  3.00  3.74  5.14 
1396  4.01  3.35  5.14 
1397  4.69  4.05  5.14 
1398  2.81  3.73  5.14 
1399  4.00  3.26  5.14 
1400  3.51  3.93  5.14 
1401  2.25  2.76  5.14 
1402  4.12  3.32  5.14 
1403  4.01  3.59  5.14 
1404  4.03  3.70  5.14 
1405  3.00  3.85  5.14 
1406  2.87  3.09  5.14 
1407  4.04  3.71  5.14 
1408  4.06  4.07  5.14 
1409  4.02  3.45  5.14 
1410  4.02  3.59  5.14 
1411  4.60  4.02  5.14 
1412  2.76  3.76  5.14 
1413  3.51  2.68  5.14 
1414  3.17  4.04  5.14 
1415  4.01  3.66  5.14 
1416  4.02  3.69  5.14 
1417  4.05  3.61  5.14 
1418  3.01  3.63  5.14 
1419  4.04  3.38  5.14 
1420  4.15  4.03  5.14 
1421  4.03  3.60  5.14 
1422  4.61  4.13  5.14 
1423  4.02  4.08  5.14 
1424  4.00  3.40  5.14 
1425  4.01  2.95  5.14 
1426  4.01  3.62  5.14 
1427  4.01  3.25  5.14 
1428  3.01  3.87  5.14 
1429  4.02  3.51  5.14 
1430  4.10  3.61  5.14 
1431  3.51  3.93  5.14 
1432  4.02  3.44  5.14 
1433  4.00  3.17  5.14 
1434  3.52  3.26  5.14 
1435  2.76  3.59  5.14 
1436  3.26  4.01  5.14 
1437  3.00  3.99  5.14 
1438  3.26  4.01  5.14 
1439  2.78  3.60  5.14 
1440  3.28  3.60  5.14 
1441  3.24  4.02  5.14 
1442  3.57  4.01  5.14 
1443  4.01  3.68  5.14 
1444  4.02  3.34  5.14 
1445  4.08  3.51  5.14 
1446  4.09  3.51  5.14 
1447  4.60  3.26  5.14 
1448  4.02  3.84  5.14 
1449  3.01  3.84  5.14 
1450  4.01  3.43  5.14 
1451  4.05  3.51  5.14 
1452  4.03  4.01  5.14 
1453  4.03  2.83  5.14 
1454  4.77  4.17  5.14 
1455  4.06  4.21  5.14 
1456  4.34  3.51  5.14 
1457  1.50  3.26  5.14 
1458  4.01  3.43  5.14 
1459  2.76  3.49  5.14 
1460  1.75  3.81  5.14 
1461  4.04  3.42  5.14 
1462  3.26  3.22  5.14 
1463  3.62  3.64  5.14 
1464  4.03  3.90  5.14 
1465  4.01  3.85  5.14 
1466  3.04  3.84  5.14 
1467  2.00  4.04  5.14 
1468  4.03  3.70  5.14 
1469  3.01  3.75  5.14 
1470  3.25  4.27  5.14 
1471  4.01  3.42  5.14 
1472  4.02  3.31  5.14 
1473  2.78  3.40  5.14 
1474  2.75  3.72  5.14 
1475  2.75  3.16  5.14 
1476  1.75  3.57  5.14 
1477  4.02  4.36  5.14 
1478  4.01  3.40  5.14 
1479  2.51  3.96  5.14 
1480  2.76  4.07  5.14 
1481  3.01  4.19  5.14 
1482  4.07  4.10  5.14 
1483  2.27  3.73  5.14 
1484  2.78  4.46  5.14 
1485  4.88  2.50  5.14 
1486  3.01  3.95  5.14 
1487  4.03  3.62  5.14 
1488  3.54  2.87  5.14 
1489  4.07  3.67  5.14 
1490  3.26  4.41  5.14 
1491  3.27  3.54  5.14 
1492  4.01  2.80  5.14 
1493  2.77  4.40  5.14 
1494  3.45  3.87  5.14 
1495  2.75  4.14  5.14 
1496  4.01  2.92  5.14 
1497  4.02  3.04  5.14 
1498  2.94  3.29  5.14 
1499  3.01  4.03  5.14 
1500  4.02  3.54  5.14 
1501  4.04  4.02  5.14 
1502  3.02  3.69  5.14 
1503  2.78  3.15  5.14 
1504  4.06  3.48  5.14 
1505  3.05  4.01  5.14 
1506  4.09  3.75  5.14 
1507  4.01  3.45  5.14 
1508  3.25  4.06  5.14 
1509  4.07  3.53  5.14 
1510  2.59  3.02  5.14 
1511  4.02  4.03  5.14 
1512  3.25  3.69  5.14 
1513  4.03  3.95  5.14 
1514  4.23  3.28  5.14 
1515  3.41  2.94  5.14 
1516  4.02  2.86  5.14 
1517  3.07  3.77  5.14 
1518  2.00  4.04  5.14 
1519  2.76  4.02  5.14 
1520  4.26  3.32  5.14 
1521  4.03  3.63  5.14 
1522  3.01  3.72  5.14 
1523  3.52  3.89  5.14 
1524  2.78  2.17  5.14 
1525  2.77  2.74  5.14 
1526  3.27  3.98  5.14 
1527  2.80  3.58  5.14 
1528  4.04  3.46  5.14 
1529  3.04  3.36  5.14 
1530  4.03  3.93  5.14 
1531  4.61  3.76  5.14 
1532  4.02  4.01  5.14 
1533  4.06  4.02  5.14 
1534  4.00  4.01  5.14 
1535  2.81  3.34  5.14 
1536  4.03  4.01  5.14 
1537  3.85  3.43  5.14 
1538  4.53  3.26  5.14 
1539  4.09  3.59  5.14 
1540  4.04  3.51  5.14 
1541  4.59  3.27  5.14 
1542  4.51  3.59  5.14 
1543  4.19  3.01  5.14 
1544  2.05  3.94  5.14 
1545  4.03  3.88  5.14 
1546  3.76  4.03  5.14 
1547  4.04  3.45  5.14 
1548  4.08  3.61  5.14 
1549  4.01  3.62  5.14 
1550  3.79  3.78  5.14 
1551  4.01  3.62  5.14 
1552  4.05  3.55  5.14 
1553  4.52  3.03  5.14 
1554  3.50  3.85  5.14 
1555  4.11  3.68  5.14 
1556  4.08  3.40  5.14 
1557  4.02  3.76  5.14 
1558  4.02  3.09  5.14 
1559  2.82  3.34  5.14 
1560  3.26  2.76  5.14 
1561  3.30  3.42  5.14 
1562  3.76  3.51  5.14 
1563  4.01  4.01  5.14 
1564  2.94  3.59  5.14 
1565  3.51  3.42  5.14 
1566  2.76  4.01  5.14 
1567  3.81  4.01  5.14 
1568  3.51  4.01  5.14 
1569  4.02  3.68  5.14 
1570  4.00  3.67  5.14 
1571  3.01  4.01  5.14 
1572  4.02  3.59  5.14 
1573  4.01  3.59  5.14 
1574  2.43  3.42  5.14 
1575  3.51  3.26  5.14 
1576  4.01  3.26  5.14 
1577  4.07  4.04  5.14 
1578  4.02  3.28  5.14 
1579  3.01  3.52  5.14 
1580  2.76  3.93  5.14 
1581  4.01  4.01  5.14 
1582  4.71  4.01  5.14 
1583  4.03  3.19  5.14 
1584  2.76  3.17  5.14 
1585  4.01  3.17  5.14 
1586  4.01  3.34  5.14 
1587  4.24  3.09  5.14 
1588  3.01  3.51  5.14 
1589  4.02  2.84  5.14 
1590  4.13  3.93  5.14 
1591  4.01  3.51  5.14 
1592  2.76  3.93  5.14 
1593  3.02  4.02  5.14 
1594  3.59  4.02  5.14 
1595  2.77  3.19  5.14 
1596  3.51  3.89  5.14 
1597  4.04  3.51  5.14 
1598  4.05  4.18  5.14 
1599  4.01  3.78  5.14 
1600  4.16  3.52  5.14 
1601  4.59  4.02  5.14 
1602  3.26  3.85  5.14 
1603  4.03  3.26  5.14 
1604  3.00  3.68  5.14 
1605  4.03  4.01  5.14 
1606  4.61  3.76  5.14 
1607  3.25  3.68  5.14 
1608  3.26  3.59  5.14 
1609  4.01  3.17  5.14 
1610  4.01  3.76  5.14 
1611  4.03  3.26  5.14 
1612  3.01  3.51  5.14 
1613  4.53  3.76  5.14 
1614  3.02  4.01  5.14 
1615  3.05  4.01  5.14 
1616  4.00  4.02  5.14 
1617  4.05  3.51  5.14 
1618  4.03  3.51  5.14 
1619  3.02  3.84  5.14 
1620  3.76  3.85  5.14 
1621  3.30  3.43  5.14 
1622  4.02  4.05  5.14 
1623  4.03  3.67  5.14 
1624  3.81  3.62  5.14 
1625  4.02  3.22  5.14 
1626  4.02  4.03  5.14 
1627  4.70  3.47  5.14 
1628  3.76  3.43  5.14 
1629  4.00  3.52  5.14 
1630  3.00  3.44  5.14 
1631  3.76  4.04  5.14 
1632  4.01  2.70  5.14 
1633  2.77  4.03  5.14 
1634  3.00  3.42  5.14 
1635  3.01  3.76  5.14 
1636  3.02  4.18  5.14 
1637  4.02  3.92  5.14 
1638  4.23  4.02  5.14 
1639  2.76  3.59  5.14 
1640  4.10  3.76  5.14 
1641  2.76  4.18  5.14 
1642  2.25  3.94  5.14 
1643  3.80  3.76  5.14 
1644  3.50  4.35  5.14 
1645  3.00  3.43  5.14 
1646  3.00  3.68  5.14 
1647  3.53  3.93  5.14 
1648  4.06  3.26  5.14 
1649  2.76  2.92  5.14 
1650  4.03  3.43  5.14 
1651  3.75  3.76  5.14 
1652  4.34  3.26  5.14 
1653  4.15  2.84  5.14 
1654  4.00  4.05  5.14 
1655  4.53  4.01  5.14 
1656  4.28  3.75  5.14 
1657  4.01  3.52  5.14 
1658  4.04  3.77  5.14 
1659  4.00  3.51  5.14 
1660  4.14  4.01  5.14 
1661  3.26  3.60  5.14 
1662  4.01  4.01  5.14 
1663  4.55  4.01  5.14 
1664  4.02  3.26  5.14 
1665  3.76  3.87  5.14 
1666  3.78  3.45  5.14 
1667  3.75  3.60  5.14 
1668  4.00  3.25  5.14 
1669  3.78  4.03  5.14 
1670  1.00  3.84  5.14 
1671  3.50  3.26  5.14 
1672  4.02  3.59  5.14 
1673  3.77  4.01  5.14 
1674  4.02  3.17  5.14 
1675  2.51  3.94  5.14 
1676  3.50  3.76  5.14 
1677  4.03  4.01  5.14 
1678  3.50  3.59  5.14 
1679  3.51  4.01  5.14 
1680  2.75  2.93  5.14 
1681  4.01  3.68  5.14 
1682  4.02  3.01  5.14 
1683  2.78  3.26  5.14 
1684  4.57  3.43  5.14 
1685  4.03  3.43  5.14 
1686  4.00  4.01  5.14 
1687  3.02  3.49  5.14 
1688  4.05  3.76  5.14 
1689  4.01  2.44  5.14 
1690  4.02  2.92  5.14 
1691  3.01  3.36  5.14 
1692  3.06  3.85  5.14 
1693  4.08  3.76  5.14 
1694  3.63  3.26  5.14 
1695  4.09  3.21  5.14 
1696  4.00  3.79  5.14 
1697  4.01  3.68  5.14 
1698  4.07  3.13  5.14 
1699  2.25  3.36  5.14 
1700  4.04  3.27  5.14 
1701  3.26  3.35  5.14 
1702  3.25  3.62  5.14 
1703  3.76  3.76  5.14 
1704  4.12  4.00  5.14 
1705  3.02  2.83  5.14 
1706  4.02  3.51  5.14 
1707  4.02  2.86  5.14 
1708  3.01  3.66  5.14 
1709  4.02  3.53  5.14 
1710  4.01  2.76  5.14 
1711  2.83  3.91  5.14 
1712  4.04  4.19  5.14 
1713  0.75  3.37  5.14 
1714  3.75  4.14  5.14 
1715  4.05  3.90  5.14 
1716  3.06  3.67  5.14 
1717  3.77  2.84  5.14 
1718  3.26  3.34  5.14 
1719  4.01  3.84  5.14 
1720  3.26  4.11  5.14 
1721  4.07  3.59  5.14 
1722  4.02  3.84  5.14 
1723  4.70  3.76  5.14 
1724  4.02  3.68  5.14 
1725  2.76  4.01  5.14 
1726  2.78  4.30  5.14 
1727  2.77  3.84  5.14 
1728  4.03  3.65  5.14 
1729  2.55  4.02  5.14 
1730  3.26  3.69  5.14 
1731  4.60  3.36  5.14 
1732  3.02  4.06  5.14 
1733  4.21  3.68  5.14 
1734  4.01  3.59  5.14 
1735  3.02  3.59  5.14 
1736  3.76  3.34  5.14 
1737  4.64  3.92  5.14 
1738  4.05  3.27  5.14 
1739  4.16  3.97  5.14 
