Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.03 -100000000.00 
3482  6.00  4.23  6.81 
3483  5.68  3.35  6.81 
3484  5.92  3.75  6.81 
3485  4.60  4.16  6.81 
3486  4.68  4.48  6.81 
3487  4.09  5.14  6.81 
3488  3.79  5.07  6.81 
3489  5.25  5.15  6.81 
3490  3.64  5.50  6.81 
3491  4.40  5.62  6.81 
3492  3.80  5.20  6.81 
3493  4.03  5.15  6.81 
3494  4.15  3.92  6.81 
3495  5.98  5.74  6.81 
3496  5.39  4.79  6.81 
3497  4.58  4.53  6.81 
3498  4.75  5.40  6.81 
3499  6.08  4.37  6.81 
3500  4.63  3.51  6.81 
3501  5.18  4.35  6.81 
3502  3.01  4.74  6.81 
3503  3.14  3.52  6.81 
3504  3.52  3.65  6.81 
3505  5.57  3.23  6.81 
3506  6.07  3.21  6.81 
3507  4.84  3.91  6.81 
3508  5.43  3.14  6.81 
3509  4.09  3.37  6.81 
3510  5.04  3.40  6.81 
3511  6.28  3.64  6.81 
3512  4.07  3.47  6.81 
3513  4.78  3.98  6.81 
3514  5.07  3.59  6.81 
3515  4.37  3.37  6.81 
3516  5.10  3.90  6.81 
3517  4.16  3.92  6.81 
3518  4.96  4.22  6.81 
3519  5.38  3.73  6.81 
3520  4.59  4.87  6.81 
3521  3.76  3.89  6.81 
3522  3.72  6.91  6.81 
3523  5.39  5.40  6.81 
3524  3.43  4.06  6.81 
3525  4.76  6.99  6.81 
3526  5.20  6.97  6.81 
3527  5.63  7.00  6.81 
3528  6.28  6.91  6.81 
3529  4.78  6.93  6.81 
3530  5.33  6.80  6.81 
3531  5.48  7.06  6.81 
3532  4.89  7.08  6.81 
3533  4.31  7.09  6.81 
3534  6.88  7.13  6.81 
3535  2.89  7.06  6.88 
3536  5.53  6.86  6.88 
3537  4.64  7.12  6.88 
3538  5.11  6.95  6.88 
3539  5.30  7.07  6.88 
3540  4.93  6.96  6.88 
3541  5.54  7.20  6.88 
3542  5.14  7.07  6.88 
3543  6.08  7.08  6.88 
3544  2.36  6.95  6.88 
3545  4.76  6.26  6.88 
3546  3.57  6.77  6.88 
3547  4.27  6.97  6.88 
3548  5.29  6.96  6.88 
3549  4.90  6.37  6.88 
3550  6.57  6.56  6.88 
3551  4.70  5.46  6.88 
3552  4.42  6.04  6.88 
3553  4.26  6.57  6.88 
3554  4.37  6.78  6.88 
3555  6.35  6.52  6.88 
3556  4.81  6.92  6.88 
3557  3.26  6.90  6.88 
3558  5.13  6.83  6.88 
3559  5.58  6.83  6.88 
3560  3.64  6.80  6.88 
3561  4.51  6.77  6.88 
3562  4.20  6.61  6.88 
3563  5.49  6.77  6.88 
3564  4.06  6.42  6.88 
3565  4.59  6.41  6.88 
3566  5.99  6.61  6.88 
3567  6.25  6.48  6.88 
3568  5.62  6.35  6.88 
3569  4.42  6.11  6.88 
3570  6.06  6.58  6.88 
3571  4.28  5.64  6.88 
3572  4.39  5.43  6.88 
3573  5.35  6.30  6.88 
3574  3.64  6.09  6.88 
3575  3.49  6.49  6.88 
3576  6.04  5.73  6.88 
3577  4.89  6.29  6.88 
3578  6.67  6.35  6.88 
3579  4.94  6.28  6.88 
3580  4.54  6.54  6.88 
3581  3.97  6.85  6.88 
3582  3.26  6.82  6.88 
3583  5.93  6.85  6.88 
3584  6.76  6.77  6.88 
3585  4.76  6.17  6.88 
3586  6.08  6.46  6.88 
3587  5.64  6.57  6.88 
3588  6.15  6.46  6.88 
3589  6.01  6.65  6.88 
3590  5.11  6.68  6.88 
3591  3.83  5.75  6.88 
3592  6.26  5.92  6.88 
3593  5.71  6.34  6.88 
3594  5.64  5.64  6.88 
3595  4.69  5.80  6.88 
3596  5.22  6.53  6.88 
3597  5.54  6.64  6.88 
3598  6.20  6.31  6.88 
3599  4.65  6.12  6.88 
3600  6.76  6.18  6.88 
3601  5.37  6.53  6.88 
3602  5.64  6.74  6.88 
3603  4.56  6.73  6.88 
3604  2.93  6.81  6.88 
3605  5.87  7.01  6.88 
3606  3.79  6.29  6.88 
3607  4.90  6.63  6.88 
3608  5.10  6.93  6.88 
3609  4.82  6.79  6.88 
3610  5.32  6.41  6.88 
3611  4.13  6.80  6.88 
3612  3.84  6.66  6.88 
3613  5.18  6.60  6.88 
3614  4.82  6.68  6.88 
3615  2.86  6.66  6.88 
3616  6.22  6.84  6.88 
3617  3.83  6.64  6.88 
3618  5.45  6.66  6.88 
3619  4.69  6.69  6.88 
3620  3.70  6.69  6.88 
3621  4.71  6.78  6.88 
3622  4.28  6.11  6.88 
3623  6.50  5.90  6.88 
3624  6.54  4.95  6.88 
3625  4.77  6.88  6.88 
3626  4.97  3.16  6.88 
3627  4.70  4.17  6.88 
3628  4.73  2.69  6.88 
3629  2.97  4.50  6.88 
3630  4.32  2.81  6.88 
3631  3.84  4.06  6.88 
3632  5.15  4.57  6.88 
3633  4.86  2.60  6.88 
3634  5.90  4.21  6.88 
3635  4.20  4.38  6.88 
3636  3.96  2.81  6.88 
3637  4.49  5.16  6.88 
3638  3.83  3.37  6.88 
3639  4.65  3.91  6.88 
3640  4.50  5.46  6.88 
3641  6.32  5.22  6.88 
3642  5.42  2.57  6.88 
3643  5.54  3.95  6.88 
3644  4.17  6.71  6.88 
3645  6.23  6.29  6.88 
3646  5.15  5.82  6.88 
3647  4.97  6.62  6.88 
3648  5.55  6.72  6.88 
3649  3.56  5.46  6.88 
3650  5.99  5.10  6.88 
3651  5.67  4.79  6.88 
3652  5.41  5.90  6.88 
3653  5.34  5.50  6.88 
3654  3.00  4.37  6.88 
3655  6.23  5.69  6.88 
3656  3.85  5.44  6.88 
3657  4.29  5.80  6.88 
3658  4.15  6.63  6.88 
3659  4.87  6.83  6.88 
3660  5.04  4.42  6.88 
3661  4.82  4.20  6.88 
3662  5.39  3.44  6.88 
3663  5.66  6.27  6.88 
3664  5.01  6.55  6.88 
3665  5.05  4.94  6.88 
3666  5.01  4.23  6.88 
3667  5.39  4.46  6.88 
3668  4.25  6.04  6.88 
3669  5.87  5.41  6.88 
3670  6.01  7.05  6.88 
3671  4.63  6.55  6.88 
3672  5.58  5.40  6.88 
3673  4.03  4.87  6.88 
3674  2.96  4.90  6.88 
3675  4.97  6.60  6.88 
3676  5.92  6.68  6.88 
3677  5.96  6.54  6.88 
3678  5.50  6.73  6.88 
3679  4.52  5.73  6.88 
3680  3.03  6.00  6.88 
3681  5.57  6.13  6.88 
3682  5.28  6.81  6.88 
3683  6.03  6.73  6.88 
3684  4.82  6.53  6.88 
3685  6.09  6.40  6.88 
3686  6.29  6.52  6.88 
3687  4.87  4.99  6.88 
3688  5.59  3.98  6.88 
3689  6.39  3.09  6.88 
3690  4.20  3.53  6.88 
3691  5.43  3.65  6.88 
3692  4.37  4.44  6.88 
3693  5.51  5.11  6.88 
3694  4.82  4.39  6.88 
3695  5.73  4.21  6.88 
3696  4.43  4.43  6.88 
3697  5.73  4.49  6.88 
3698  4.37  6.34  6.88 
3699  4.08  4.36  6.88 
3700  4.68  6.52  6.88 
3701  5.29  6.29  6.88 
3702  2.94  6.03  6.88 
3703  5.97  5.90  6.88 
3704  6.27  6.48  6.88 
3705  2.97  6.16  6.88 
3706  5.38  6.32  6.88 
3707  3.58  6.52  6.88 
3708  5.15  5.81  6.88 
3709  6.67  6.98  6.88 
3710  5.46  6.32  6.88 
3711  4.10  4.75  6.88 
3712  5.61  3.94  6.88 
3713  4.73  5.99  6.88 
3714  4.54  6.13  6.88 
3715  5.90  6.00  6.88 
3716  5.00  5.66  6.88 
3717  6.75  5.74  6.88 
3718  5.34  6.64  6.88 
3719  6.11  6.47  6.88 
3720  5.33  6.57  6.88 
3721  4.72  5.50  6.88 
3722  3.93  6.12  6.88 
3723  6.27  6.51  6.88 
3724  4.00  6.27  6.88 
3725  5.15  6.46  6.88 
3726  5.99  6.80  6.88 
3727  5.57  6.61  6.88 
3728  5.10  6.22  6.88 
3729  5.19  6.38  6.88 
3730  4.33  6.03  6.88 
3731  5.65  4.72  6.88 
3732  5.94  6.61  6.88 
3733  4.89  6.81  6.88 
3734  5.46  6.88  6.88 
3735  5.22  6.61  6.88 
3736  5.21  5.88  6.88 
3737  4.43  6.37  6.88 
3738  4.80  6.91  6.88 
3739  4.06  6.90  6.88 
3740  5.23  6.71  6.88 
3741  6.00  6.80  6.88 
3742  3.74  7.01  6.88 
3743  4.00  6.79  6.88 
3744  4.58  6.87  6.88 
3745  6.09  6.40  6.88 
3746  5.06  6.45  6.88 
3747  4.05  6.78  6.88 
3748  5.24  6.74  6.88 
3749  3.85  6.54  6.88 
3750  5.33  6.79  6.88 
3751  5.89  6.66  6.88 
3752  3.20  6.98  6.88 
3753  6.17  6.99  6.88 
3754  2.69  6.73  6.88 
3755  5.74  6.70  6.88 
3756  5.15  6.88  6.88 
3757  5.11  6.59  6.88 
3758  3.59  6.67  6.88 
3759  4.91  6.69  6.88 
3760  5.80  6.61  6.88 
3761  6.46  6.65  6.88 
3762  3.52  6.63  6.88 
3763  4.42  6.62  6.88 
3764  5.99  6.74  6.88 
3765  6.61  6.53  6.88 
3766  4.62  6.49  6.88 
3767  5.02  6.87  6.88 
3768  4.07  6.93  6.88 
3769  4.18  6.79  6.88 
3770  5.75  6.56  6.88 
3771  5.07  6.74  6.88 
3772  5.37  6.75  6.88 
3773  5.99  6.76  6.88 
3774  6.19  6.56  6.88 
3775  4.44  6.82  6.88 
3776  5.84  6.96  6.88 
3777  3.74  6.58  6.88 
3778  5.84  6.71  6.88 
3779  5.41  6.93  6.88 
3780  6.07  6.82  6.88 
3781  3.80  6.88  6.88 
3782  3.28  6.94  6.88 
3783  4.57  6.09  6.88 
3784  3.80  6.78  6.88 
3785  6.06  7.04  6.88 
3786  4.83  6.77  6.88 
3787  4.59  7.02  6.88 
3788  6.40  6.98  6.88 
3789  5.46  6.58  6.88 
3790  5.00  6.84  6.88 
3791  6.52  6.97  6.88 
3792  5.46  6.38  6.88 
3793  6.69  5.64  6.88 
3794  3.33  6.28  6.88 
3795  5.20  6.15  6.88 
3796  2.41  6.29  6.88 
3797  5.90  6.35  6.88 
3798  5.97  6.41  6.88 
3799  5.16  6.67  6.88 
3800  4.68  7.15  6.88 
3801  5.60  7.16  6.88 
3802  5.82  7.12  6.88 
3803  5.93  6.80  6.88 
3804  5.30  7.21  6.88 
3805  3.72  7.16  6.88 
3806  5.45  6.85  6.88 
3807  5.84  6.90  6.88 
3808  5.48  6.79  6.88 
