Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  1.75  3.35 -100000000.00 
3482  3.27  3.43  6.79 
3483  3.26  4.02  6.79 
3484  4.02  4.02  6.79 
3485  3.27  4.03  6.79 
3486  4.78  3.77  6.79 
3487  3.55  3.69  6.79 
3488  3.26  3.61  6.79 
3489  4.03  3.60  6.79 
3490  3.04  3.69  6.79 
3491  4.02  3.43  6.79 
3492  4.03  3.69  6.79 
3493  3.51  3.60  6.79 
3494  4.03  3.36  6.79 
3495  4.03  3.51  6.79 
3496  4.05  3.27  6.79 
3497  4.03  3.69  6.79 
3498  3.76  3.94  6.79 
3499  4.03  3.69  6.79 
3500  3.79  3.93  6.79 
3501  4.02  3.27  6.79 
3502  4.06  2.85  6.79 
3503  4.05  3.10  6.79 
3504  4.03  2.93  6.79 
3505  2.76  4.03  6.79 
3506  3.51  3.52  6.79 
3507  4.04  3.44  6.79 
3508  2.25  3.61  6.79 
3509  3.31  3.35  6.79 
3510  4.04  3.44  6.79 
3511  4.02  3.85  6.79 
3512  2.76  3.60  6.79 
3513  2.25  3.19  6.79 
3514  4.02  3.44  6.79 
3515  2.77  3.35  6.79 
3516  3.27  3.44  6.79 
3517  3.01  3.78  6.79 
3518  3.76  3.61  6.79 
3519  3.26  4.02  6.79 
3520  4.02  3.86  6.79 
3521  4.03  3.60  6.79 
3522  4.01  3.27  6.79 
3523  3.00  3.69  6.79 
3524  2.79  3.52  6.79 
3525  4.01  3.60  6.79 
3526  4.02  3.52  6.79 
3527  3.77  3.69  6.79 
3528  4.01  3.68  6.79 
3529  4.01  3.10  6.79 
3530  4.01  2.93  6.79 
3531  4.02  3.93  6.79 
3532  4.02  4.03  6.79 
3533  3.78  3.44  6.79 
3534  4.02  3.26  6.79 
3535  2.76  3.09  6.79 
3536  2.76  3.59  6.79 
3537  1.75  4.01  6.79 
3538  2.77  3.84  6.79 
3539  2.51  4.02  6.79 
3540  3.32  3.77  6.79 
3541  4.01  3.60  6.79 
3542  4.02  3.93  6.79 
3543  4.02  3.43  6.79 
3544  3.29  2.93  6.79 
3545  4.05  4.02  6.79 
3546  2.76  4.03  6.79 
3547  4.01  3.27  6.79 
3548  3.01  3.19  6.79 
3549  3.52  3.86  6.79 
3550  2.76  3.35  6.79 
3551  4.01  3.94  6.79 
3552  4.02  4.02  6.79 
3553  3.25  3.18  6.79 
3554  2.76  4.03  6.79 
3555  4.02  3.69  6.79 
3556  4.02  3.10  6.79 
3557  4.02  4.03  6.79 
3558  4.02  3.77  6.79 
3559  4.11  3.53  6.79 
3560  4.02  3.77  6.79 
3561  4.02  3.61  6.79 
3562  2.76  3.95  6.79 
3563  4.01  3.78  6.79 
3564  2.01  4.03  6.79 
3565  4.54  3.60  6.79 
3566  3.51  3.35  6.79 
3567  4.02  3.60  6.79 
3568  4.05  4.04  6.79 
3569  4.00  3.78  6.79 
3570  4.04  3.10  6.79 
3571  4.31  4.03  6.79 
3572  3.77  3.27  6.79 
3573  4.02  3.78  6.79 
3574  4.01  4.02  6.79 
3575  4.02  3.78  6.79 
3576  4.01  3.44  6.79 
3577  3.54  3.27  6.79 
3578  4.02  3.34  6.79 
3579  4.01  3.85  6.79 
3580  4.03  3.86  6.79 
3581  4.01  3.19  6.79 
3582  4.03  3.94  6.79 
3583  4.02  3.86  6.79 
3584  4.02  4.03  6.79 
3585  3.33  3.36  6.79 
3586  3.27  4.03  6.79 
3587  3.50  3.18  6.79 
3588  3.78  3.86  6.79 
3589  4.05  3.44  6.79 
3590  2.77  4.03  6.79 
3591  4.01  3.68  6.79 
3592  3.04  3.28  6.79 
3593  4.01  3.53  6.79 
3594  4.03  3.20  6.79 
3595  4.03  3.52  6.79 
3596  4.03  3.78  6.79 
3597  2.77  3.69  6.79 
3598  4.02  3.61  6.79 
3599  2.26  3.70  6.79 
3600  4.52  3.69  6.79 
3601  3.01  3.94  6.79 
3602  2.75  3.77  6.79 
3603  2.75  3.60  6.79 
3604  1.76  3.85  6.79 
3605  3.27  3.69  6.79 
3606  3.27  3.35  6.79 
3607  4.02  3.77  6.79 
3608  2.77  2.85  6.79 
3609  4.05  3.44  6.79 
3610  3.27  2.60  6.79 
3611  4.02  3.52  6.79 
3612  4.03  3.27  6.79 
3613  3.01  3.86  6.79 
3614  4.06  3.02  6.79 
3615  4.01  3.62  6.79 
3616  2.83  3.60  6.79 
3617  3.53  3.11  6.79 
3618  4.01  3.87  6.79 
3619  4.01  3.78  6.79 
3620  4.01  3.61  6.79 
3621  2.75  3.45  6.79 
3622  4.02  3.03  6.79 
3623  4.04  4.02  6.79 
3624  4.02  3.02  6.79 
3625  4.03  3.61  6.79 
3626  4.02  3.27  6.79 
3627  3.53  3.28  6.79 
3628  4.60  3.19  6.79 
3629  4.06  2.69  6.79 
3630  4.02  4.04  6.79 
3631  4.01  2.94  6.79 
3632  3.77  3.78  6.79 
3633  2.50  3.36  6.79 
3634  4.02  2.69  6.79 
3635  4.05  3.29  6.79 
3636  2.51  3.60  6.79 
3637  4.02  3.44  6.79 
3638  3.26  3.19  6.79 
3639  4.01  4.02  6.79 
3640  4.02  3.60  6.79 
3641  4.02  4.03  6.79 
3642  1.77  3.61  6.79 
3643  3.26  3.36  6.79 
3644  4.02  2.86  6.79 
3645  3.50  3.77  6.79 
3646  3.05  3.10  6.79 
3647  4.03  3.19  6.79 
3648  3.51  3.95  6.79 
3649  4.04  3.44  6.79 
3650  2.54  3.62  6.79 
3651  4.01  4.04  6.79 
3652  2.76  4.13  6.79 
3653  4.01  3.94  6.79 
3654  4.01  3.18  6.79 
3655  3.28  3.28  6.79 
3656  3.53  3.19  6.79 
3657  3.54  3.43  6.79 
3658  4.01  4.03  6.79 
3659  3.76  3.77  6.79 
3660  4.01  3.86  6.79 
3661  4.01  3.27  6.79 
3662  4.28  3.60  6.79 
3663  3.01  3.52  6.79 
3664  4.02  3.18  6.79 
3665  4.10  3.19  6.79 
3666  4.06  3.28  6.79 
3667  2.01  4.04  6.79 
3668  4.01  4.12  6.79 
3669  2.02  4.37  6.79 
3670  3.52  3.95  6.79 
3671  3.51  4.03  6.79 
3672  4.01  3.71  6.79 
3673  3.54  3.73  6.79 
3674  4.03  3.96  6.79 
3675  4.02  3.62  6.79 
3676  4.03  3.85  6.79 
3677  4.79  4.13  6.79 
3678  3.01  3.62  6.79 
3679  2.81  3.73  6.79 
3680  4.07  3.44  6.79 
3681  4.27  3.46  6.79 
3682  4.02  3.95  6.79 
3683  4.13  3.72  6.79 
3684  3.52  4.06  6.79 
3685  4.02  3.98  6.79 
3686  3.26  3.39  6.79 
3687  2.27  2.54  6.79 
3688  4.08  3.54  6.79 
3689  4.58  3.91  6.79 
3690  4.01  3.97  6.79 
3691  3.53  3.80  6.79 
3692  4.06  3.81  6.79 
3693  2.76  3.52  6.79 
3694  4.00  3.80  6.79 
3695  3.01  4.02  6.79 
3696  3.02  4.22  6.79 
3697  4.02  3.61  6.79 
3698  4.02  4.23  6.79 
3699  3.81  3.88  6.79 
3700  3.76  3.29  6.79 
3701  2.76  4.05  6.79 
3702  3.26  4.20  6.79 
3703  4.03  3.21  6.79 
3704  4.01  3.41  6.79 
3705  3.02  3.47  6.79 
3706  3.26  3.28  6.79 
3707  4.02  3.36  6.79 
3708  3.26  3.96  6.79 
3709  2.77  3.29  6.79 
3710  4.03  4.17  6.79 
3711  4.04  4.33  6.79 
3712  3.04  2.85  6.79 
3713  3.80  4.08  6.79 
3714  2.76  3.13  6.79 
3715  1.50  4.08  6.79 
3716  4.02  3.79  6.79 
3717  3.00  3.40  6.79 
3718  4.03  3.63  6.79 
3719  4.04  3.45  6.79 
3720  3.04  3.40  6.79 
3721  4.02  4.22  6.79 
3722  4.02  3.68  6.79 
3723  3.78  3.47  6.79 
3724  2.00  3.71  6.79 
3725  3.56  3.28  6.79 
3726  4.01  3.68  6.79 
3727  4.05  3.94  6.79 
3728  3.40  4.04  6.79 
3729  3.29  3.63  6.79 
3730  4.02  4.20  6.79 
3731  3.26  4.08  6.79 
3732  4.11  4.04  6.79 
3733  4.09  3.48  6.79 
3734  3.76  4.20  6.79 
3735  4.07  3.31  6.79 
3736  3.03  3.99  6.79 
3737  2.76  3.39  6.79 
3738  4.02  4.30  6.79 
3739  3.76  3.49  6.79 
3740  4.81  4.83  6.79 
3741  3.29  2.85  6.79 
3742  4.03  3.48  6.79 
3743  4.01  3.87  6.79 
3744  4.09  3.23  6.79 
3745  4.02  3.83  6.79 
3746  3.76  3.03  6.79 
3747  3.28  3.94  6.79 
3748  2.26  4.05  6.79 
3749  4.02  3.30  6.79 
3750  3.07  3.93  6.79 
3751  4.03  3.17  6.79 
3752  3.42  4.06  6.79 
3753  4.02  3.70  6.79 
3754  4.01  3.80  6.79 
3755  4.03  4.02  6.79 
3756  2.26  3.99  6.79 
3757  2.78  2.96  6.79 
3758  4.05  4.21  6.79 
3759  4.01  2.65  6.79 
3760  4.01  3.24  6.79 
3761  3.50  3.73  6.79 
3762  4.02  3.33  6.79 
3763  4.04  3.95  6.79 
3764  3.28  3.33  6.79 
3765  4.01  4.02  6.79 
3766  3.27  4.11  6.79 
3767  4.01  3.85  6.79 
3768  4.03  3.82  6.79 
3769  3.04  3.39  6.79 
3770  4.02  4.26  6.79 
3771  2.84  3.88  6.79 
3772  4.06  3.88  6.79 
3773  3.77  4.05  6.79 
3774  4.05  3.71  6.79 
3775  4.14  3.16  6.79 
3776  4.06  3.55  6.79 
3777  4.02  4.09  6.79 
3778  4.05  3.66  6.79 
3779  4.05  3.30  6.79 
3780  4.03  3.05  6.79 
3781  4.02  3.37  6.79 
3782  4.04  3.81  6.79 
3783  4.02  4.11  6.79 
3784  4.31  4.07  6.79 
3785  4.04  3.83  6.79 
3786  2.79  3.15  6.79 
3787  3.79  2.95  6.79 
3788  3.77  3.91  6.79 
3789  4.08  4.01  6.79 
3790  4.11  3.96  6.79 
3791  3.03  3.43  6.79 
3792  4.05  4.11  6.79 
3793  4.03  3.62  6.79 
3794  4.01  3.67  6.79 
3795  4.06  3.36  6.79 
3796  4.04  3.78  6.79 
3797  3.27  2.94  6.79 
3798  4.03  3.77  6.79 
3799  4.01  3.61  6.79 
3800  3.04  3.86  6.79 
3801  3.26  3.27  6.79 
3802  4.02  3.78  6.79 
3803  3.33  4.07  6.79 
3804  3.52  3.70  6.79 
3805  4.06  4.04  6.79 
3806  3.28  3.70  6.79 
3807  2.79  3.79  6.79 
3808  2.77  3.47  6.79 
3809  4.04  3.62  6.79 
3810  4.02  3.20  6.79 
3811  2.77  3.11  6.79 
3812  4.01  3.45  6.79 
3813  4.03  3.52  6.79 
3814  4.07  3.53  6.79 
3815  4.04  3.19  6.79 
3816  4.03  3.27  6.79 
3817  4.17  4.04  6.79 
3818  4.03  3.28  6.79 
3819  1.77  3.03  6.79 
3820  3.27  3.27  6.79 
3821  2.76  4.04  6.79 
3822  4.03  3.53  6.79 
3823  2.84  2.77  6.79 
3824  4.83  3.19  6.79 
3825  2.27  3.71  6.79 
3826  4.12  3.63  6.79 
3827  4.06  3.63  6.79 
3828  2.26  3.96  6.79 
3829  3.51  3.61  6.79 
3830  4.02  3.28  6.79 
3831  2.75  3.71  6.79 
3832  4.01  3.36  6.79 
3833  4.02  3.53  6.79 
3834  3.27  4.04  6.79 
3835  4.01  3.61  6.79 
3836  2.76  3.53  6.79 
3837  4.02  3.95  6.79 
3838  4.04  3.27  6.79 
3839  2.78  2.85  6.79 
3840  3.26  3.52  6.79 
3841  3.86  4.03  6.79 
3842  4.07  3.27  6.79 
3843  4.03  3.69  6.79 
3844  4.08  3.78  6.79 
3845  4.04  3.95  6.79 
3846  4.02  3.44  6.79 
3847  3.77  3.62  6.79 
3848  3.10  3.18  6.79 
3849  3.53  3.27  6.79 
3850  4.03  3.84  6.79 
3851  4.57  3.03  6.79 
3852  3.54  2.69  6.79 
3853  4.09  3.87  6.79 
3854  4.04  2.53  6.79 
3855  4.12  3.88  6.79 
3856  5.17  3.64  6.79 
3857  4.04  3.73  6.79 
3858  4.02  3.14  6.79 
3859  2.50  3.11  6.79 
3860  4.17  3.37  6.79 
3861  4.33  3.97  6.79 
3862  2.78  3.64  6.79 
3863  4.03  3.12  6.79 
3864  4.02  3.54  6.79 
3865  3.03  3.54  6.79 
3866  4.02  3.53  6.79 
3867  3.80  3.65  6.79 
3868  2.77  3.66  6.79 
3869  4.02  3.75  6.79 
3870  4.37  3.64  6.79 
3871  4.01  3.38  6.79 
3872  4.01  3.54  6.79 
3873  3.01  4.31  6.79 
3874  4.02  3.54  6.79 
3875  2.25  4.05  6.79 
3876  2.77  3.70  6.79 
3877  2.78  3.72  6.79 
3878  4.02  3.71  6.79 
3879  4.03  2.87  6.79 
3880  4.03  3.80  6.79 
3881  3.26  4.06  6.79 
3882  1.51  3.56  6.79 
3883  2.77  3.88  6.79 
3884  4.02  2.72  6.79 
3885  3.60  2.81  6.79 
3886  4.03  3.41  6.79 
3887  4.03  3.72  6.79 
3888  4.01  3.65  6.79 
3889  4.84  4.06  6.79 
3890  4.03  3.89  6.79 
3891  3.65  3.80  6.79 
3892  2.26  4.25  6.79 
3893  3.79  3.75  6.79 
3894  3.03  3.93  6.79 
3895  2.25  3.32  6.79 
3896  3.28  3.08  6.79 
3897  4.06  3.14  6.79 
3898  4.02  4.03  6.79 
3899  3.51  4.08  6.79 
3900  4.02  4.10  6.79 
3901  4.05  3.65  6.79 
3902  3.77  3.82  6.79 
3903  4.10  3.82  6.79 
3904  2.50  3.57  6.79 
3905  4.02  3.74  6.79 
3906  4.04  3.75  6.79 
3907  4.03  3.76  6.79 
3908  4.03  3.96  6.79 
3909  3.77  3.93  6.79 
3910  4.04  3.73  6.79 
3911  4.01  3.83  6.79 
3912  4.02  3.60  6.79 
3913  3.29  3.60  6.79 
3914  4.01  3.83  6.79 
3915  4.04  3.28  6.79 
3916  3.57  3.46  6.79 
3917  4.08  3.98  6.79 
3918  4.03  4.08  6.79 
3919  4.30  3.83  6.79 
3920  2.57  3.74  6.79 
3921  3.28  2.97  6.79 
3922  2.79  3.32  6.79 
3923  3.56  3.81  6.79 
3924  2.76  3.58  6.79 
3925  4.01  4.24  6.79 
3926  4.07  4.09  6.79 
3927  3.01  3.35  6.79 
3928  3.28  3.36  6.79 
3929  4.02  3.53  6.79 
3930  4.04  3.78  6.79 
3931  4.01  4.14  6.79 
3932  2.76  3.68  6.79 
3933  4.05  3.24  6.79 
3934  4.06  4.03  6.79 
3935  2.01  3.88  6.79 
3936  4.04  3.70  6.79 
3937  4.04  3.37  6.79 
3938  3.55  3.58  6.79 
3939  3.27  4.09  6.79 
3940  3.02  3.70  6.79 
3941  4.57  3.74  6.79 
3942  4.03  3.67  6.79 
3943  3.76  3.66  6.79 
3944  2.77  2.78  6.79 
3945  4.04  3.22  6.79 
3946  4.05  3.30  6.79 
3947  2.56  3.78  6.79 
3948  2.82  3.98  6.79 
3949  2.77  3.49  6.79 
3950  4.26  3.47  6.79 
3951  4.02  4.05  6.79 
3952  3.27  3.23  6.79 
3953  2.77  3.70  6.79 
3954  4.01  2.63  6.79 
3955  3.87  3.68  6.79 
3956  4.02  3.29  6.79 
3957  2.51  4.04  6.79 
3958  2.78  3.95  6.79 
3959  4.02  3.95  6.79 
3960  4.09  3.71  6.79 
3961  4.01  4.07  6.79 
3962  4.05  4.06  6.79 
3963  4.04  3.71  6.79 
3964  3.02  3.81  6.79 
3965  4.53  3.72  6.79 
3966  4.03  3.04  6.79 
3967  4.03  3.45  6.79 
3968  4.01  4.05  6.79 
3969  4.11  3.91  6.79 
3970  3.31  3.37  6.79 
3971  4.06  3.46  6.79 
3972  1.95  3.03  6.79 
3973  3.07  3.95  6.79 
3974  3.76  3.66  6.79 
3975  4.02  4.05  6.79 
3976  4.04  3.94  6.79 
3977  3.51  3.52  6.79 
3978  2.50  3.41  6.79 
3979  4.33  2.51  6.79 
3980  4.04  3.19  6.79 
3981  3.61  3.54  6.79 
3982  3.30  3.76  6.79 
3983  4.01  3.45  6.79 
3984  4.01  3.46  6.79 
3985  4.02  3.59  6.79 
3986  4.05  3.86  6.79 
3987  3.86  3.51  6.79 
3988  3.58  3.68  6.79 
3989  3.02  4.04  6.79 
3990  3.83  3.09  6.79 
3991  4.13  3.22  6.79 
3992  4.04  3.45  6.79 
3993  2.52  3.43  6.79 
3994  2.75  3.26  6.79 
3995  4.01  3.34  6.79 
3996  4.31  4.12  6.79 
3997  3.03  4.11  6.79 
3998  2.76  2.86  6.79 
3999  4.01  3.96  6.79 
4000  3.27  3.94  6.79 
4001  4.06  3.61  6.79 
4002  4.02  3.93  6.79 
4003  4.07  4.02  6.79 
4004  3.54  3.10  6.79 
4005  4.15  3.43  6.79 
4006  2.81  3.93  6.79 
4007  3.76  3.93  6.79 
4008  4.06  3.68  6.79 
4009  4.41  4.01  6.79 
4010  3.61  3.68  6.79 
4011  4.16  3.60  6.79 
4012  2.07  3.76  6.79 
4013  4.30  3.93  6.79 
4014  4.04  4.02  6.79 
4015  4.08  3.10  6.79 
4016  3.83  3.34  6.79 
4017  3.60  3.93  6.79 
4018  2.75  3.51  6.79 
4019  4.06  3.60  6.79 
4020  4.11  3.43  6.79 
4021  4.05  3.42  6.79 
4022  1.76  3.34  6.79 
4023  4.05  3.43  6.79 
4024  4.01  3.76  6.79 
4025  3.27  2.68  6.79 
4026  3.55  3.51  6.79 
4027  3.60  3.85  6.79 
4028  4.02  3.93  6.79 
4029  4.01  4.02  6.79 
4030  3.28  3.10  6.79 
4031  4.36  3.51  6.79 
4032  4.05  3.34  6.79 
4033  4.01  3.26  6.79 
4034  2.76  3.93  6.79 
4035  3.03  3.18  6.79 
4036  4.55  3.43  6.79 
4037  3.07  3.68  6.79 
4038  4.04  3.53  6.79 
4039  4.02  3.73  6.79 
4040  3.58  3.16  6.79 
4041  4.05  4.10  6.79 
4042  4.04  4.07  6.79 
4043  3.26  3.88  6.79 
4044  4.14  4.07  6.79 
4045  4.01  4.13  6.79 
4046  4.05  4.36  6.79 
4047  4.04  4.34  6.79 
4048  2.77  4.29  6.79 
4049  2.52  3.99  6.79 
4050  3.52  2.78  6.79 
4051  4.01  4.41  6.79 
4052  2.82  3.48  6.79 
4053  4.04  4.12  6.79 
4054  4.02  3.16  6.79 
4055  3.08  4.08  6.79 
4056  3.53  3.63  6.79 
4057  3.56  3.84  6.79 
4058  4.04  4.07  6.79 
4059  4.09  3.86  6.79 
4060  4.79  3.90  6.79 
4061  3.30  3.14  6.79 
4062  3.01  2.88  6.79 
4063  4.02  2.35  6.79 
4064  4.80  4.04  6.79 
4065  4.14  3.53  6.79 
4066  4.02  3.82  6.79 
4067  4.03  3.18  6.79 
4068  3.26  3.96  6.79 
4069  3.79  3.49  6.79 
4070  4.02  4.05  6.79 
4071  3.02  4.26  6.79 
4072  4.02  4.12  6.79 
4073  4.07  3.28  6.79 
4074  3.55  4.50  6.79 
4075  4.04  3.87  6.79 
4076  4.05  3.10  6.79 
4077  3.03  3.93  6.79 
4078  3.52  3.10  6.79 
4079  3.57  3.68  6.79 
4080  3.06  3.86  6.79 
4081  4.03  4.05  6.79 
4082  2.26  3.88  6.79 
4083  4.04  3.99  6.79 
4084  3.77  4.12  6.79 
4085  4.03  3.73  6.79 
4086  2.51  4.16  6.79 
4087  4.01  3.92  6.79 
4088  4.05  3.48  6.79 
4089  4.01  3.68  6.79 
4090  1.75  3.94  6.79 
4091  4.01  3.61  6.79 
4092  4.02  3.60  6.79 
4093  2.25  3.77  6.79 
4094  4.29  4.03  6.79 
4095  4.02  3.69  6.79 
4096  2.27  3.60  6.79 
4097  4.07  3.85  6.79 
4098  3.37  3.27  6.79 
4099  3.04  3.95  6.79 
4100  2.78  3.43  6.79 
4101  3.51  3.93  6.79 
4102  4.15  3.05  6.79 
4103  3.80  3.95  6.79 
4104  2.79  3.87  6.79 
4105  2.76  2.94  6.79 
4106  4.05  3.19  6.79 
4107  2.78  3.61  6.79 
4108  4.04  3.52  6.79 
4109  4.02  3.88  6.79 
4110  5.05  3.56  6.79 
4111  3.82  3.73  6.79 
4112  4.09  3.61  6.79 
4113  3.77  3.02  6.79 
4114  4.04  4.40  6.79 
4115  4.06  3.32  6.79 
4116  3.02  4.03  6.79 
4117  2.30  3.81  6.79 
4118  3.30  3.94  6.79 
4119  4.08  4.03  6.79 
4120  4.08  2.87  6.79 
4121  4.03  3.32  6.79 
4122  4.01  4.02  6.79 
4123  3.29  3.03  6.79 
4124  4.08  5.01  6.79 
4125  4.02  4.06  6.79 
4126  2.01  4.08  6.79 
4127  4.53  4.03  6.79 
4128  2.88  4.05  6.79 
4129  2.76  3.74  6.79 
4130  2.26  3.80  6.79 
4131  4.02  2.82  6.79 
4132  3.53  4.05  6.79 
4133  2.28  3.96  6.79 
4134  2.01  3.43  6.79 
4135  4.04  3.61  6.79 
4136  3.79  3.52  6.79 
4137  4.03  3.36  6.79 
4138  3.06  3.12  6.79 
4139  3.02  3.78  6.79 
4140  3.02  4.03  6.79 
4141  4.02  3.63  6.79 
4142  2.75  4.08  6.79 
4143  4.09  3.62  6.79 
4144  3.37  3.69  6.79 
4145  3.36  3.52  6.79 
4146  3.00  3.78  6.79 
4147  4.02  3.44  6.79 
4148  4.07  3.10  6.79 
4149  4.01  3.95  6.79 
4150  4.04  3.73  6.79 
4151  4.06  4.05  6.79 
4152  4.04  3.54  6.79 
4153  3.52  3.49  6.79 
4154  4.52  3.14  6.79 
4155  3.01  3.31  6.79 
4156  2.83  3.67  6.79 
4157  3.51  3.56  6.79 
4158  2.80  4.24  6.79 
4159  4.06  4.05  6.79 
4160  4.81  2.96  6.79 
4161  2.26  3.66  6.79 
4162  4.06  3.53  6.79 
4163  2.77  4.07  6.79 
4164  4.01  3.34  6.79 
4165  4.04  4.18  6.79 
4166  3.26  4.09  6.79 
4167  4.02  3.79  6.79 
4168  3.30  3.81  6.79 
4169  2.27  3.79  6.79 
4170  5.35  3.47  6.79 
4171  4.06  2.77  6.79 
4172  2.55  4.11  6.79 
4173  4.02  3.48  6.79 
4174  2.81  3.75  6.79 
4175  4.04  3.73  6.79 
4176  4.03  3.47  6.79 
4177  4.06  4.04  6.79 
4178  4.07  3.28  6.79 
4179  4.02  3.80  6.79 
4180  2.76  4.07  6.79 
4181  4.07  3.74  6.79 
4182  4.77  4.35  6.79 
4183  4.04  4.23  6.79 
4184  4.01  3.60  6.79 
4185  4.08  4.11  6.79 
4186  4.09  3.65  6.79 
4187  4.20  3.83  6.79 
4188  3.52  3.19  6.79 
4189  3.02  3.95  6.79 
4190  4.06  3.73  6.79 
4191  5.10  3.88  6.79 
4192  4.06  3.01  6.79 
4193  4.03  3.63  6.79 
4194  4.03  3.71  6.79 
4195  3.27  3.10  6.79 
4196  2.82  3.06  6.79 
4197  3.52  3.95  6.79 
4198  4.02  3.54  6.79 
4199  4.02  2.93  6.79 
4200  4.02  3.36  6.79 
4201  4.59  3.05  6.79 
4202  4.02  4.04  6.79 
4203  4.02  3.54  6.79 
4204  4.03  3.61  6.79 
4205  2.77  4.08  6.79 
4206  4.02  3.62  6.79 
4207  4.02  3.30  6.79 
4208  4.54  4.06  6.79 
4209  3.52  4.03  6.79 
4210  4.32  4.02  6.79 
4211  4.03  3.44  6.79 
4212  4.02  3.87  6.79 
4213  4.76  3.36  6.79 
4214  4.03  4.06  6.79 
4215  4.02  3.44  6.79 
4216  2.27  3.61  6.79 
4217  5.11  3.51  6.79 
4218  2.26  2.68  6.79 
4219  4.02  3.60  6.79 
4220  2.76  4.03  6.79 
4221  2.26  3.26  6.79 
4222  4.03  3.93  6.79 
4223  2.76  4.01  6.79 
4224  4.54  3.84  6.79 
4225  4.06  4.02  6.79 
4226  4.06  3.76  6.79 
4227  3.52  3.76  6.79 
4228  2.76  3.60  6.79 
4229  3.52  4.02  6.79 
4230  2.57  3.69  6.79 
4231  4.04  3.68  6.79 
4232  3.52  3.43  6.79 
4233  1.78  3.54  6.79 
4234  3.51  4.03  6.79 
4235  3.30  4.03  6.79 
4236  4.03  3.60  6.79 
4237  4.07  3.03  6.79 
4238  4.03  3.45  6.79 
4239  3.51  3.53  6.79 
4240  1.50  3.61  6.79 
4241  3.01  3.10  6.79 
4242  4.03  3.36  6.79 
4243  4.02  3.43  6.79 
4244  4.01  3.10  6.79 
4245  3.51  3.68  6.79 
4246  4.04  3.51  6.79 
4247  4.02  3.17  6.79 
4248  4.00  3.17  6.79 
4249  3.01  3.42  6.79 
4250  4.05  4.01  6.79 
4251  3.76  3.42  6.79 
4252  4.04  4.01  6.79 
4253  4.03  3.93  6.79 
4254  4.04  3.01  6.79 
4255  4.04  4.01  6.79 
4256  2.77  3.43  6.79 
4257  3.04  3.26  6.79 
4258  2.76  3.43  6.79 
4259  1.75  3.51  6.79 
4260  3.51  4.01  6.79 
4261  4.05  3.18  6.79 
4262  4.03  3.60  6.79 
4263  4.02  2.93  6.79 
4264  3.52  4.01  6.79 
4265  2.85  4.01  6.79 
4266  2.28  3.26  6.79 
4267  4.02  4.01  6.79 
4268  4.01  3.76  6.79 
4269  3.27  3.17  6.79 
4270  3.52  3.34  6.79 
4271  4.01  2.67  6.79 
4272  4.03  3.92  6.79 
4273  2.77  3.76  6.79 
4274  3.48  3.76  6.79 
4275  4.01  4.01  6.79 
4276  4.02  3.84  6.79 
4277  2.81  3.59  6.79 
4278  3.75  3.59  6.79 
4279  4.01  3.67  6.79 
4280  3.06  3.09  6.79 
4281  3.05  3.67  6.79 
4282  4.00  3.34  6.79 
4283  3.77  3.76  6.79 
4284  4.03  3.76  6.79 
4285  4.02  3.77  6.79 
4286  2.51  4.02  6.79 
4287  3.68  3.44  6.79 
4288  1.55  3.27  6.79 
4289  4.05  3.79  6.79 
4290  4.01  3.66  6.79 
4291  4.12  3.87  6.79 
4292  4.03  3.75  6.79 
4293  4.57  4.07  6.79 
4294  4.13  3.60  6.79 
4295  2.26  3.27  6.79 
4296  4.56  3.78  6.79 
4297  2.76  3.01  6.79 
4298  2.76  3.85  6.79 
4299  3.81  4.01  6.79 
4300  4.02  4.01  6.79 
4301  4.01  4.01  6.79 
4302  2.75  2.93  6.79 
4303  4.01  3.84  6.79 
4304  4.01  4.04  6.79 
4305  4.03  3.84  6.79 
4306  3.62  3.76  6.79 
4307  3.30  3.51  6.79 
4308  2.82  3.92  6.79 
4309  4.04  3.34  6.79 
4310  3.51  4.01  6.79 
4311  3.51  3.42  6.79 
4312  3.27  3.76  6.79 
4313  2.76  3.84  6.79 
4314  4.05  4.01  6.79 
4315  2.26  3.67  6.79 
4316  4.05  3.42  6.79 
4317  4.53  3.92  6.79 
4318  3.52  3.59  6.79 
4319  4.06  3.84  6.79 
4320  3.02  4.01  6.79 
4321  4.03  3.76  6.79 
4322  3.51  3.67  6.79 
4323  2.50  4.01  6.79 
4324  3.53  4.01  6.79 
4325  3.26  3.34  6.79 
4326  4.13  3.75  6.79 
4327  3.51  3.17  6.79 
4328  2.77  3.42  6.79 
4329  3.78  4.01  6.79 
4330  3.25  3.67  6.79 
4331  4.05  3.18  6.79 
4332  4.04  4.01  6.79 
4333  4.04  4.01  6.79 
4334  4.02  3.51  6.79 
4335  2.76  3.42  6.79 
4336  3.04  3.84  6.79 
4337  3.53  3.50  6.79 
4338  3.29  3.76  6.79 
4339  4.10  3.09  6.79 
4340  2.32  3.84  6.79 
4341  3.76  3.09  6.79 
4342  4.06  3.76  6.79 
4343  2.76  3.67  6.79 
4344  4.02  3.76  6.79 
4345  4.55  3.92  6.79 
4346  3.77  3.67  6.79 
4347  4.57  3.84  6.79 
4348  4.02  3.84  6.79 
4349  4.04  3.67  6.79 
4350  4.02  4.01  6.79 
4351  3.52  3.76  6.79 
4352  3.52  2.94  6.79 
