Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.06  0.05 -100000000.00 
3482  3.10  3.59  3.58 
3483  3.38  3.58  3.58 
3484  3.30  3.58  3.58 
3485  2.98  3.54  3.58 
3486  3.11  3.52  3.58 
3487  3.41  3.54  3.58 
3488  2.75  3.59  3.58 
3489  3.35  3.55  3.58 
3490  3.20  3.57  3.58 
3491  2.69  3.57  3.58 
3492  3.11  3.60  3.58 
3493  3.10  3.55  3.58 
3494  2.88  3.57  3.58 
3495  3.51  3.51  3.58 
3496  3.27  3.57  3.58 
3497  3.36  3.51  3.58 
3498  3.08  3.55  3.58 
3499  3.48  3.50  3.58 
3500  3.47  3.51  3.58 
3501  3.25  3.54  3.58 
3502  3.29  3.53  3.58 
3503  2.78  3.52  3.58 
3504  2.92  3.47  3.58 
3505  2.96  3.41  3.58 
3506  3.36  3.56  3.58 
3507  2.97  3.47  3.58 
3508  3.36  3.44  3.58 
3509  3.49  3.41  3.58 
3510  3.45  3.48  3.58 
3511  3.34  3.39  3.58 
3512  3.53  3.51  3.58 
3513  3.32  3.47  3.58 
3514  3.43  3.52  3.58 
3515  3.50  3.49  3.58 
3516  3.02  3.38  3.58 
3517  2.97  3.52  3.58 
3518  2.92  3.54  3.58 
3519  3.50  3.57  3.58 
3520  3.36  3.57  3.58 
3521  2.90  3.46  3.58 
3522  3.12  3.58  3.58 
3523  3.50  3.58  3.58 
3524  3.08  3.57  3.58 
3525  3.09  3.58  3.58 
3526  3.58  3.57  3.58 
3527  3.50  3.55  3.58 
3528  3.27  3.56  3.58 
3529  3.46  3.62  3.58 
3530  3.45  3.63  3.58 
3531  3.42  3.61  3.58 
3532  3.47  3.65  3.58 
3533  2.87  3.60  3.58 
3534  3.32  3.64  3.58 
3535  3.29  3.64  3.58 
3536  3.31  3.65  3.58 
3537  3.34  3.63  3.58 
3538  3.47  3.63  3.58 
3539  3.52  3.64  3.58 
3540  3.50  3.65  3.58 
