iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
325,0.9056816101074219,-530.4583508810198,4.0690232698229,-523.4358560563721,-533.2064062198568,0.5,0.1445788638980114,0.1,0.002206563949584961,0.04201316833496094,0.05067145,1.0223526,-536.7387757861172,-0.09845819365991347,-0.14419864641308805,0.5,0.06562605361244267,67,0.0022351741790771484,0.9998594456226094,0.9998594456226094,25654,-572.8126013912305,0.49999999999999994
326,0.9217922687530518,-540.9412714844154,2.439514587179104,-536.7186156934068,-542.4216423869076,0.25,0.15619656361548953,0.1,0.002204418182373047,0.04354429244995117,0.049995,0.80172217,-537.159025355947,-0.11354714543510047,-0.19602654150103785,0.25,0.06438640548372403,85,0.00573420524597168,0.9998555821469306,0.9998555821469306,25739,-577.71390720385,0.49999999999999994
327,0.929999589920044,-537.7694836708761,7.5540285366040685,-524.715835420242,-542.9476944382022,0.375,0.16296248512689482,0.1,0.0021550655364990234,0.04190683364868164,0.049727935,0.7227906,-537.22007118744,-0.10267078643638415,-0.17995692501496774,0.375,0.06519523390311531,75,0.002325773239135742,0.9998571986649147,0.9998571986649147,25814,-584.3136666669676,0.49999999999999994
328,0.9291234016418457,-533.3711879230675,3.005004482039366,-528.705877901737,-537.0928794691584,0.5,0.14578482209642618,0.1,0.0020301342010498047,0.04207777976989746,0.05077551,0.7106237,-536.8351828610027,-0.10483603894134703,-0.15751077724814969,0.5,0.06536355592813044,74,0.002300739288330078,0.9998568623279726,0.9998568623279726,25888,-588.4691536481881,0.49999999999999994
329,0.9486761093139648,-530.1420846536589,2.427855659496102,-526.6269462854684,-533.4794714458121,0.375,0.14742608794603346,0.1,0.002104043960571289,0.04225325584411621,0.05098893,0.74562263,-536.1658730402684,-0.10733720538532748,-0.14162191178844435,0.375,0.06647631264804763,70,0.0023336410522460938,0.9998605613987697,0.9998605613987697,25958,-583.3781008635806,0.49999999999999994
330,0.952932596206665,-536.6748993924523,4.819476037606052,-529.6371775541935,-541.2182952158932,0.375,0.1635449171710154,0.1,0.0020422935485839844,0.04654073715209961,0.0496309,0.8653618,-536.2167756754868,-0.10190401861263775,-0.1749472109876261,0.375,0.06630924897785531,80,0.002666950225830078,0.9998557471345617,0.9998557471345617,26038,-556.0269024937986,0.49999999999999994
331,1.001605749130249,-534.2320715729297,9.185880613722867,-519.1229271518255,-543.4940925864883,0.375,0.15846144013973093,0.1,0.002113819122314453,0.04219818115234375,0.05030475,0.7930477,-536.0183052652311,-0.10927802292313574,-0.1628124340014854,0.375,0.06516238511004557,75,0.00232696533203125,0.9998588103937183,0.9998588103937183,26113,-556.7671711958933,0.49999999999999994
332,0.9594247341156006,-538.2124256362395,8.987818855601496,-525.9291118736985,-548.1835565506161,0.125,0.15055517474150146,0.1,0.0020525455474853516,0.04345345497131348,0.050040927,0.7140138,-536.2377173023319,-0.1042762431818233,-0.18402283503155117,0.125,0.06517908073720584,73,0.0024671554565429688,0.9998579180606263,0.9998579180606263,26186,-554.9522190628736,0.49999999999999994
333,0.9618256092071533,-535.2238098485625,5.453649758642403,-529.7917271349995,-544.1174844360994,0.375,0.1504937913446721,0.1,0.0020699501037597656,0.041753292083740234,0.049920414,0.9918346,-536.136326556955,-0.10177995890129307,-0.16828058269138368,0.375,0.06410653012104442,78,0.0022330284118652344,0.9998567616029351,0.9998567616029351,26264,-556.8363088900686,0.16666666666666669
334,1.0201895236968994,-546.0784796931935,17.43097929985933,-525.5368518921379,-570.7010104450387,0.375,0.1759813434112465,0.1,0.0022249221801757812,0.04328656196594238,0.05089442,0.58728796,-537.1305418705789,-0.10774533794622562,-0.2196958011473882,0.375,0.06699904043238444,96,0.0022656917572021484,0.9998595052653321,0.9998595052653321,26360,-555.0779873544162,0.49999999999999994
335,1.0196752548217773,-531.699555241418,4.973565938416094,-526.7999317758816,-540.011340853916,0.5,0.15631425532440055,0.1,0.002100229263305664,0.04200863838195801,0.049926523,0.8037793,-536.5874432076628,-0.09130713438615212,-0.14998657975025362,0.5,0.06347556961845256,76,0.002450704574584961,0.999857593166521,0.999857593166521,26436,-560.5210867673462,0.0
336,1.0223653316497803,-539.1150551466013,3.187618862607299,-535.3815555878248,-542.3039236057799,0.5,0.16577547713921664,0.1,0.002070188522338867,0.04185318946838379,0.049515266,0.6747382,-536.8402044015567,-0.10396484184600022,-0.18641206105550934,0.5,0.06520295537606971,83,0.0022275447845458984,0.9998565937235488,0.9998565937235488,26519,-564.1816855473186,0.0
337,1.0024237632751465,-541.3484980274823,6.026759737858953,-532.0125938460667,-548.8579235248773,0.25,0.14576858784867736,0.1,0.002059459686279297,0.041666507720947266,0.04986814,0.93446946,-537.2910337641492,-0.11837592362815658,-0.19553333859385802,0.25,0.06464304826602704,73,0.0021343231201171875,0.9998556327191375,0.9998556327191375,26592,-556.4827175211216,0.49999999999999994
338,1.005384922027588,-537.4672477196048,3.286984545678465,-533.3613387869203,-541.9880194168359,0.375,0.15051455035240371,0.1,0.0020112991333007812,0.042020320892333984,0.05004859,0.8539812,-537.3086551596948,-0.11624701017219452,-0.17914502108109318,0.375,0.06438113093526313,71,0.002135753631591797,0.9998559176726695,0.9998559176726695,26663,-555.4554279574119,0.49999999999999994
339,0.9337966442108154,-537.9882978617223,3.661911101819673,-531.7234509020559,-540.8140856162273,0.5,0.15982132026455673,0.1,0.002346515655517578,0.04308295249938965,0.05016666,0.73550004,-537.3766194298976,-0.09206897221343027,-0.18113432450947706,0.5,0.0656547751276087,85,0.0021352767944335938,0.9998552953366517,0.9998552953366517,26748,-573.1902532107159,0.49999999999999994
340,0.9352202415466309,-537.0341510068695,14.813608891886517,-517.6840710630104,-557.5224203557843,0.375,0.16640903037255164,0.1,0.0022051334381103516,0.042839765548706055,0.049641803,0.59066284,-537.3423725875948,-0.09780964049613411,-0.17477007305388725,0.375,0.06576485318873941,89,0.0024831295013427734,0.9998565276063947,0.9998565276063947,26837,-579.3114000594696,0.49999999999999994
341,0.9193127155303955,-533.8984539180736,7.9124819363824255,-525.9248343072289,-544.378390402848,0.375,0.1553574753633403,0.1,0.0022172927856445312,0.04563450813293457,0.050564457,0.7260563,-536.9979807206427,-0.09277417591552573,-0.16174390407496414,0.375,0.06316738991748949,76,0.0025043487548828125,0.9998541815264665,0.9998541815264665,26913,-582.759234374376,0.49999999999999994
342,0.9193387031555176,-536.6545962285417,14.130024774064001,-517.4105771354108,-555.13314571544,0.25,0.14874824037604586,0.1,0.0022249221801757812,0.042047739028930664,0.049813457,0.9471094,-536.9636422714326,-0.09529510579512279,-0.17563040678725556,0.25,0.0633065987497194,76,0.002398252487182617,0.9998554133271614,0.9998554133271614,26989,-559.098222362541,0.49999999999999994
343,0.9268388748168945,-534.8961974693867,2.6379883238195703,-531.6747683056591,-539.0214988706421,0.375,0.14962552135969087,0.1,0.002053499221801758,0.04206657409667969,0.05054927,0.9861938,-536.7568977912281,-0.10546447942534311,-0.1658934540477473,0.375,0.06334708143313277,69,0.002379179000854492,0.999857812721261,0.999857812721261,27058,-577.3513604423284,0.0
344,0.9848012924194336,-534.0105009072606,9.890021675073756,-523.0754829574038,-550.0781225356502,0.375,0.1499461854161191,0.1,0.002141714096069336,0.04212689399719238,0.05065466,0.72472644,-536.4822581028313,-0.10127711259994157,-0.1623529640830718,0.375,0.06381508085961973,69,0.0025634765625,0.9998529799019797,0.9998529799019797,27127,-586.9536166347788,0.0
345,0.945267915725708,-539.6148696391643,7.922593850806276,-531.0402570673787,-552.5330739184692,0.5,0.14843826470246063,0.1,0.0021314620971679688,0.04585075378417969,0.049841605,0.7246179,-536.7955192564647,-0.10590634745376078,-0.18950006153081023,0.5,0.06360335856101942,78,0.002652406692504883,0.9998543791850509,0.9998543791850509,27205,-579.2520271748281,0.0
346,0.9397594928741455,-531.8712940224696,3.8049450360418997,-528.2967183063137,-537.7917366877315,0.375,0.14750401879294744,0.1,0.002129077911376953,0.04197335243225098,0.050442036,0.8527605,-536.3030967330651,-0.11135101840477216,-0.1500401687275489,0.375,0.06360247109055009,68,0.002506256103515625,0.9998559497886172,0.9998559497886172,27273,-574.3262966252197,0.49999999999999994
347,0.9448165893554688,-537.252595586081,7.189965343289762,-530.1170205535888,-548.5695519388611,0.375,0.1458986287155396,0.1,0.0020880699157714844,0.04167795181274414,0.05035465,0.7664813,-536.3980466183667,-0.11091598711581872,-0.17679588866077256,0.375,0.06386318432811396,68,0.0024704933166503906,0.9998567404275216,0.9998567404275216,27341,-576.8750870530234,0.49999999999999994
348,1.0166246891021729,-533.8656435434935,4.20660091229018,-529.0732036915671,-540.6362510768937,0.5,0.1550802216942001,0.1,0.002101898193359375,0.042114973068237305,0.049858324,0.8208165,-536.1448063108794,-0.10368207556112058,-0.16053391249359078,0.5,0.06472208173778615,77,0.0032401084899902344,0.9998536286491332,0.9998536286491332,27418,-569.2302923017318,0.49999999999999994
349,0.9446616172790527,-541.496572362478,3.3007920966147553,-538.9757084682341,-547.1578935403701,0.375,0.15579780165745516,0.1,0.0020401477813720703,0.042472124099731445,0.049923193,0.9788982,-536.6799829160393,-0.12032725982976451,-0.19861751604706185,0.375,0.0640991266148093,75,0.00243377685546875,0.999855938733624,0.999855938733624,27493,-578.8118763658285,0.49999999999999994
350,1.02992582321167,-545.1985069932925,15.120606319978814,-530.1175531642282,-570.363909317354,0.375,0.1738686185148766,0.1,0.0021848678588867188,0.04402899742126465,0.049630083,0.725548,-537.5318353237647,-0.10291026955843482,-0.21563640997115463,0.375,0.06535674276560362,95,0.0023071765899658203,0.9998568338575001,0.9998568338575001,27588,-577.7703166287405,0.49999999999999994
351,0.9756083488464355,-539.666415637412,4.107472506141629,-533.1514060342436,-544.5190619839166,0.375,0.13716875027038555,0.1,0.0019905567169189453,0.04144883155822754,0.050065324,1.0584648,-537.7452933551294,-0.1330561906939834,-0.18771912966505178,0.375,0.06626146611785025,72,0.0022063255310058594,0.9998543034025352,0.9998543034025352,27660,-579.9439930732874,0.49999999999999994
352,0.9747452735900879,-538.5568674978061,7.923928879745575,-530.6452094625779,-551.62396898934,0.375,0.15042112936921673,0.1,0.002027750015258789,0.046225547790527344,0.0495732,0.8495491,-537.8264507693972,-0.11902430106351163,-0.18412279579960816,0.375,0.06608403482718718,76,0.002562999725341797,0.9998564447874049,0.9998564447874049,27736,-581.8839304945103,0.49999999999999994
353,0.9951438903808594,-541.5082992546384,10.400300930787443,-523.5287455180932,-548.541688355496,0.125,0.1651035367351509,0.1,0.001987457275390625,0.04215526580810547,0.04985073,0.68862253,-538.1946356179213,-0.1003996584845382,-0.1993216793573486,0.125,0.06577279648835989,77,0.002357959747314453,0.9998571619591459,0.9998571619591459,27813,-582.5718410272725,0.49999999999999994
354,1.0020060539245605,-539.2456692676683,4.413900040993336,-532.6096672414507,-543.8605862875718,0.375,0.14991046940606328,0.1,0.0020689964294433594,0.04172039031982422,0.049794126,1.0568683,-538.2997389828961,-0.11322547025135127,-0.18749259373344662,0.375,0.06493673430050291,76,0.0024781227111816406,0.9998562569108778,0.9998562569108778,27889,-573.1454382977755,0.49999999999999994
355,1.0117456912994385,-533.399919744078,2.9503109201180604,-530.6451775108566,-538.2204653410902,0.375,0.14994066363600572,0.1,0.0020112991333007812,0.04266357421875,0.05031807,0.8587094,-537.8097570590143,-0.09706279845323017,-0.15937335584775314,0.375,0.0670092106179356,75,0.002218961715698242,0.9998554551989243,0.9998554551989243,27964,-570.8102171624045,0.49999999999999994
356,1.0027227401733398,-536.487019009325,5.677958324257394,-527.9999375937333,-542.727349479055,0.5,0.1582504248992712,0.1,0.002039194107055664,0.042128562927246094,0.051017147,1.0786806,-537.6774832540453,-0.10116035435831651,-0.17318123232161728,0.5,0.06312714377342206,79,0.002413034439086914,0.9998547348273195,0.9998547348273195,28043,-579.2379875114017,0.49999999999999994
357,0.9456150531768799,-538.7706787705274,11.731620492598633,-523.357872768125,-554.284134530524,0.25,0.1666340173328061,0.1,0.0023679733276367188,0.0431210994720459,0.049416713,0.755717,-537.7868028056936,-0.11627370461459251,-0.1832771269857677,0.25,0.06588722153328543,81,0.0022640228271484375,0.9998539987778037,0.9998539987778037,28124,-579.4942790599838,0.0
358,0.9360294342041016,-543.6618949994252,6.7239139769102865,-532.2709725256858,-549.4022790181111,0.25,0.14879338818339835,0.1,0.002214193344116211,0.04256796836853027,0.050846912,0.9548512,-538.3743120250667,-0.10954920661117475,-0.21021669618992844,0.25,0.06490301192025635,78,0.0024945735931396484,0.999856023392947,0.999856023392947,28202,-583.1216451391256,0.0
359,0.9303429126739502,-536.0129248623568,6.67416108703504,-525.9861371499247,-544.383880665231,0.5,0.15643147420574374,0.1,0.0021500587463378906,0.04200339317321777,0.04993805,0.7748557,-538.1381733087958,-0.1097096251188006,-0.17140997821598922,0.5,0.06429953244749056,71,0.0023436546325683594,0.9998566996568891,0.9998566996568891,28273,-575.010544516002,0.49999999999999994
360,0.9646821022033691,-535.4664124589505,7.5485143970477155,-522.9207022693195,-543.0777533134175,0.5,0.15674671984309926,0.1,0.0022139549255371094,0.04246258735656738,0.04985276,0.7191285,-537.8709972238113,-0.10261737795672957,-0.1679658382559176,0.5,0.06671568271309967,81,0.0021882057189941406,0.9998548645001077,0.9998548645001077,28354,-573.5178688609498,0.49999999999999994
361,0.9337329864501953,-535.2631035913239,4.524566706912536,-527.4449747770204,-538.3649202556924,0.375,0.14044771577207327,0.1,0.0022237300872802734,0.04204726219177246,0.048826534,0.8752019,-537.6102078605626,-0.10954298272118024,-0.16796636201779078,0.375,0.06685749638540993,72,0.002713918685913086,0.9998539905087116,0.9998539905087116,28426,-578.0434086855289,0.49999999999999994
362,0.971569299697876,-542.55760197456,6.090327066792548,-532.2500308262402,-548.0667450853643,0.375,0.15904798375016027,0.1,0.002217531204223633,0.04286980628967285,0.050725818,0.74955404,-538.1049472719624,-0.12357607591699613,-0.20225612843703722,0.375,0.0641577339816032,80,0.002258777618408203,0.9998564346445664,0.9998564346445664,28506,-576.8457038929065,0.49999999999999994
363,0.9631068706512451,-537.4940922076049,6.520620941392544,-526.2937162244591,-542.32938033503,0.5,0.16502407237127667,0.1,0.002254962921142578,0.042473554611206055,0.049772024,0.82992154,-538.0438617655267,-0.09224000221615837,-0.1794370739577118,0.5,0.06608755271159955,90,0.002367258071899414,0.9998524460177037,0.9998524460177037,28596,-575.5983065800993,0.49999999999999994
364,0.9494771957397461,-542.1386110907316,5.981492827886406,-532.193576731746,-546.9541903215696,0.25,0.15326001534498412,0.1,0.002126932144165039,0.042313337326049805,0.05028631,1.343156,-538.4533366980472,-0.11491640366907702,-0.20171661706798288,0.25,0.06489939485876105,79,0.0021948814392089844,0.9998544780205169,0.9998544780205169,28675,-579.4943454956282,0.49999999999999994
365,0.9839732646942139,-542.4575196612759,8.72101848029527,-531.8843802505843,-556.0013952442522,0.375,0.16506270188574845,0.1,0.002198457717895508,0.04231667518615723,0.049598593,0.9635871,-538.8537549943701,-0.1063985604962767,-0.20310525381146927,0.375,0.06721367095851585,90,0.0024192333221435547,0.9998567275240049,0.9998567275240049,28765,-580.2802387990458,0.49999999999999994
366,0.9507660865783691,-537.8054156965254,3.2467586552371874,-534.1226102424887,-541.2467826400109,0.375,0.15051680233519635,0.1,0.0021424293518066406,0.046114444732666016,0.049903996,0.91956574,-538.7489210645856,-0.09984830282849355,-0.1799443991038048,0.375,0.06732632812763109,78,0.002538919448852539,0.9998581877853445,0.9998581877853445,28843,-573.4869384957892,0.49999999999999994
367,0.9749832153320312,-537.6488710869426,4.302994613036039,-532.8824872690619,-542.1006322180514,0.5,0.15443862482319612,0.1,0.0021219253540039062,0.04217886924743652,0.050243687,0.8278492,-538.6389160668213,-0.10635069094668131,-0.17728120404811215,0.5,0.06730567480539207,83,0.002371549606323242,0.9998570218303846,0.9998570218303846,28926,-582.9200372532154,0.0
368,0.9825303554534912,-544.7074259139096,4.192384242901136,-539.6639043057095,-551.2900033923794,0.25,0.1560433785812659,0.1,0.002119779586791992,0.04275846481323242,0.04896734,0.8260055,-539.2457670515302,-0.0976054044159931,-0.21462739274627557,0.25,0.06604232207463231,86,0.002435445785522461,0.9998562378736121,0.9998562378736121,29012,-586.5711334412782,0.0
369,0.9602413177490234,-539.5124500465188,6.212644534458199,-533.313038719416,-549.8609055048512,0.375,0.14568737992507966,0.1,0.002009868621826172,0.041899681091308594,0.04991258,0.9286096,-539.272435351029,-0.12129941071761784,-0.18656658920765057,0.375,0.06511299126848953,72,0.0023479461669921875,0.9998568390233362,0.9998568390233362,29084,-578.2957630328784,0.49999999999999994
