iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
2755,12.628224849700928,25.25942223752135,70.44109206730835,57.98870367845576,-446.6994544370574,0.49999999999999994,2.9404763432211545,0.1,0.011850118637084961,0.4246029853820801,0.050149005,0.028461682,27.125656613383203,-0.07645725056120657,0.12635365346347135,0.49999999999999994,0.07127789940885025,19065,3.139409065246582,0.14570557851090468,0.1294950380821299,42791246,-270.2634336538214,0.5
2756,12.920973539352417,38.76463652521574,10.532464387151913,58.36785620169773,13.783945939593822,0.49999999999999994,2.664999072569389,0.1,0.012303590774536133,0.4399275779724121,0.04981153,0.04142096,28.289554604566458,-0.07622550265047728,0.19388831222352562,0.49999999999999994,0.0712422518954404,19200,3.194488525390625,0.029461862563383723,0.006820769315618021,42810446,-268.8513440054735,0.5
2757,12.739510297775269,24.120926618159675,68.66394761582238,62.04914627146921,-358.0388517992063,0.49999999999999994,2.660080629051943,0.1,0.011340141296386719,0.255413293838501,0.05023365,0.02901114,27.872691805925783,-0.07549433554307412,0.12066214042523292,0.49999999999999994,0.07127155310625526,18838,3.22573184967041,0.22240832032407298,0.15162108173186487,42829284,-271.3820186556641,0.5
2758,12.62045431137085,35.275388747663634,41.20232507142129,59.14361858238312,-350.1384704485495,0.49999999999999994,2.4142437825427963,0.1,0.014729738235473633,0.4850575923919678,0.05020733,0.033697262,28.61296150009957,-0.07613392887430315,0.17643196221846044,0.49999999999999994,0.07121540234989947,19086,3.3497517108917236,0.09723205657513523,0.08587930768896053,42848370,-271.2291697935427,0.5
2759,12.775940656661987,36.6808952989079,14.055917547947226,64.2824135336617,-12.682736446154044,0.49999999999999994,2.8209338794721823,0.1,0.014611959457397461,0.45186853408813477,0.049819972,0.037279584,29.419754879980403,-0.07656336538378618,0.18345702947585993,0.49999999999999994,0.07125665318024975,19200,3.3540639877319336,0.018131971921984832,0.009655604028604667,42867570,-271.9331666785925,0.5
2760,12.881229877471924,28.183412704158304,59.4185917908608,64.14675302312699,-365.4023491060486,0.49999999999999994,2.6678829385324936,0.1,0.013186454772949219,0.35317540168762207,0.050094433,0.029208241,29.296120662398195,-0.07565085795056241,0.14097423251093313,0.49999999999999994,0.07114524628164064,18966,3.389664649963379,0.20254392395216428,0.13462091881157964,42886536,-272.2271647708072,0.5
2761,12.647863388061523,32.3455071143754,41.70592895306852,61.157164587565816,-359.1586311391176,0.49999999999999994,2.4807398076581846,0.1,0.014983415603637695,0.3712158203125,0.04882108,0.031635422,29.601059307595918,-0.07591153870715854,0.16178313441681172,0.49999999999999994,0.07097424420073058,19075,3.394587516784668,0.11606868253064778,0.09804878291330753,42905611,-271.61970166878876,0.5
2762,12.610275268554688,24.227175066858127,75.84217521027719,56.78182185282533,-446.8570955514301,0.49999999999999994,2.621289018100711,0.1,0.011122465133666992,0.36822938919067383,0.050048597,0.029908095,29.06367088352214,-0.07576004750106176,0.14721686769295872,0.49999999999999994,0.07123826666240544,18983,3.2035505771636963,0.27126775999199576,0.19965580342371572,42924594,-271.58574474564574,0.5
2763,12.9170241355896,30.882120681227196,43.30719999326655,59.60507903162231,-366.6163786460103,0.49999999999999994,2.7567961788234525,0.1,0.011945724487304688,0.35381364822387695,0.049774475,0.03928265,29.245515863292646,-0.07600259752494419,0.15446157061952956,0.49999999999999994,0.07113155814969081,19080,3.241401433944702,0.11899713618028927,0.0941911788818959,42943674,-272.31091597284825,0.5
2764,13.1251380443573,31.79189660546959,52.46063511192259,61.7728713899524,-459.01767289742634,0.49999999999999994,2.919070512354858,0.1,0.011860132217407227,0.30637121200561523,0.05050419,0.026058724,29.50015393751034,-0.07646726913607592,0.15902944674957925,0.49999999999999994,0.07140449704621343,19195,3.2267119884490967,0.20964764747167575,0.17875970809875608,42962869,-271.0487948539377,0.5
2765,12.687897443771362,24.165379613623042,57.38524833767715,57.93741419328768,-369.5747746058363,0.49999999999999994,2.4607995661166,0.1,0.012681007385253906,0.2591257095336914,0.05000263,0.031862617,28.96667650512161,-0.07580561379158676,0.1208864781684054,0.49999999999999994,0.07138469470185266,18986,3.152193546295166,0.1813191290352283,0.11236990446428402,42981855,-274.0163499680487,0.5
2766,12.769551753997803,33.99678736816626,14.307855311323422,59.263535811244864,-29.466940782353536,0.49999999999999994,2.674576634947951,0.1,0.012356996536254883,0.43813085556030273,0.049819455,0.0468758,29.469687591426077,-0.07641694309592689,0.17003514283842347,0.49999999999999994,0.07120844655085885,19200,3.201235055923462,0.03955551990610013,0.011113411290869634,43001055,-275.86942520596074,0.5
2767,12.619951248168945,27.705354854835548,59.84543437032549,56.26308314718372,-361.5132343065897,0.49999999999999994,2.7274371339087957,0.1,0.011636495590209961,0.2647271156311035,0.04926365,0.029626885,29.293254317767026,-0.07594682845627182,0.16461297379057094,0.49999999999999994,0.07110601828117125,18980,3.1676950454711914,0.15956029395450208,0.14071080854984455,43020035,-277.3692116843259,0.5
2768,12.697314500808716,23.13986342107553,68.32516188530816,59.41159177973407,-354.37155589772465,0.49999999999999994,2.752902906711672,0.1,0.011362552642822266,0.44093918800354004,0.04981672,0.029883992,28.677915228097874,-0.07591440571635631,0.14179171795609877,0.49999999999999994,0.07110698748815161,18880,3.221468448638916,0.19528671613267293,0.15795255207251654,43038915,-276.30326253840735,0.5
2769,12.810460805892944,35.173664637752076,13.90137571032116,57.16612582501475,-13.912339698175511,0.49999999999999994,2.6255998087892856,0.1,0.014498710632324219,0.46272897720336914,0.04900379,0.042126637,29.327490169063296,-0.07650924716894426,0.17592433971038735,0.49999999999999994,0.07123189996947817,19200,3.288576602935791,0.031244349558462208,0.01019430487423032,43058115,-276.3885887631081,0.5
2770,12.665111064910889,34.44590304773295,44.87550072206012,57.884306861526625,-385.36146471863117,0.49999999999999994,2.24082436476297,0.1,0.01135873794555664,0.33208227157592773,0.050384767,0.029025128,29.839331456930264,-0.07591372618613806,0.17229623912973815,0.49999999999999994,0.07127526016502342,19047,3.241469144821167,0.10310029903611032,0.0949361569157997,43077162,-278.45273733309784,0.5
2771,12.690515995025635,16.00224766990033,92.10560240157065,58.6944010706323,-442.3730082516932,0.49999999999999994,2.8697496631514294,0.1,0.012397289276123047,0.2591400146484375,0.0497367,0.0295079,28.45562307822727,-0.07606249646901753,0.10616924500224746,0.49999999999999994,0.07128297982743703,18906,3.2527761459350586,0.31222996281686954,0.22832285937801908,43096068,-279.3650485153775,0.5
2772,12.661898136138916,30.277163924676064,58.00489358262866,61.07909043401843,-375.7037184305727,0.49999999999999994,2.416448077419568,0.1,0.011884689331054688,0.31726789474487305,0.05067913,0.031260498,28.63777716287215,-0.0757028169412629,0.17747094057015234,0.49999999999999994,0.07127007611047238,18968,3.155803680419922,0.14160671315897186,0.1243662614554561,43115036,-281.3304300135259,0.5
2773,12.580726385116577,33.236653973776306,41.352500623888695,59.773909210380026,-348.2236827773705,0.49999999999999994,2.6114078982122377,0.1,0.010937929153442383,0.3633565902709961,0.049830858,0.027141524,29.09766484396257,-0.07598678296517958,0.16624630988983322,0.49999999999999994,0.07146232582444989,19063,3.3640594482421875,0.0920270939065627,0.0779348892140695,43134099,-279.8139234262209,0.5
2774,12.681025981903076,26.049433535843367,74.73187963307964,59.83604128124455,-438.89683386190717,0.49999999999999994,2.62281278276588,0.1,0.011848688125610352,0.3971872329711914,0.049626183,0.036973264,28.792841713150647,-0.07607544331661549,0.15633638097751787,0.49999999999999994,0.07149808455053304,18933,3.249997615814209,0.20056657663377594,0.175682740969448,43153032,-278.94108982016,0.5
2775,12.85083293914795,35.38052203415689,18.521804264881865,65.01095447983117,-76.7904566831388,0.49999999999999994,2.8596697740406603,0.1,0.012806415557861328,0.4270353317260742,0.04963902,0.03566396,29.45160974525127,-0.07622611734745843,0.17694935501659068,0.49999999999999994,0.07142332137147295,19200,3.17561411857605,0.1064052400599492,0.01759220964227822,43172232,-278.75144009534614,0.5
2776,12.926362037658691,32.589325145820645,45.18897567400899,70.50057810078631,-382.6357998656934,0.49999999999999994,3.0777248130078396,0.1,0.0185544490814209,0.2663156986236572,0.049328983,0.024821775,29.76538128530821,-0.07611633883962805,0.16300175816338364,0.49999999999999994,0.07141166097238792,19101,3.151491641998291,0.11594982282379078,0.1048449700018714,43191333,-280.16719102391824,0.5
2777,12.468047857284546,23.549302860117837,80.44235093974402,63.48109530046398,-373.8840426691244,0.49999999999999994,2.4936315559126148,0.1,0.012811422348022461,0.3250916004180908,0.050146606,0.032493927,29.143773442789172,-0.07499334977085709,0.14382011173112877,0.49999999999999994,0.07135027315236252,18723,3.169539451599121,0.2534262953240667,0.21362184678091123,43210056,-277.9610931469232,0.5
2778,12.682572841644287,36.37303674461134,17.82375230517547,64.21353970254377,-42.36033589769925,0.49999999999999994,2.4869649863732084,0.1,0.013477563858032227,0.40593934059143066,0.04992163,0.046400245,29.866699772971387,-0.07626704270603439,0.18192786168367311,0.49999999999999994,0.07154165820572601,19200,3.2076427936553955,0.058602849724832574,0.015295738278110638,43229256,-278.6151598229115,0.5
2779,12.61272144317627,17.949484390078798,101.42424135001214,64.44807489348311,-519.0421607063824,0.49999999999999994,2.8524544036521404,0.1,0.011547327041625977,0.2547750473022461,0.049481448,0.029677702,28.67497823468213,-0.07531624544613352,0.08979934896809687,0.49999999999999994,0.07123934797235122,18778,3.140889883041382,0.3329736244796638,0.25494613230427093,43248034,-279.94540111447975,0.5
2780,12.424597024917603,25.676931212226588,73.66777547874382,62.67290845568675,-433.9092429369036,0.49999999999999994,2.8399632439912397,0.1,0.012334585189819336,0.2843043804168701,0.05020537,0.033227593,28.375173532436577,-0.07549906880029146,0.15447445813667374,0.49999999999999994,0.07163872210368114,18929,3.084010124206543,0.2696521072280638,0.22315087362714228,43266963,-281.54495778707314,0.5
2781,12.79477047920227,23.143878935993715,87.44973304919121,67.31190771903049,-434.687968337298,0.49999999999999994,2.7894903845528543,0.1,0.015857219696044922,0.385608434677124,0.049936444,0.031425938,27.85204407279229,-0.0755515543770031,0.11577402608542608,0.49999999999999994,0.07166692868736319,18820,3.1352899074554443,0.23706525738192244,0.20333360865196462,43285783,-280.60117984364905,0.5
2782,12.770077228546143,39.40713197474332,14.303075964102234,67.4594769814029,4.476944888422831,0.49999999999999994,2.5768690339267195,0.1,0.012413978576660156,0.414625883102417,0.049962107,0.049566213,29.007552862987396,-0.07633333919600198,0.19710192112218738,0.49999999999999994,0.07152384935445598,19200,3.236504316329956,0.05089942324520273,0.011942387230991568,43304983,-279.3333550167978,0.5
2783,12.856860160827637,36.280294892066614,42.220940143414715,64.91285148069356,-349.51608623907384,0.49999999999999994,3.00601121126561,0.1,0.012164592742919922,0.2940847873687744,0.050274238,0.02881591,29.734827065895317,-0.07596342292101711,0.1814546366653446,0.49999999999999994,0.0715520878916049,19085,3.2100627422332764,0.11741080016308186,0.10846071295862063,43324068,-279.4088725874548,0.5
2784,12.639818668365479,21.268376751293395,86.1562609943904,65.14500306054505,-464.7163748795248,0.49999999999999994,2.923847153303477,0.1,0.011307954788208008,0.266812801361084,0.05015755,0.029006002,28.888182034435125,-0.07553056885263082,0.13242432066485188,0.49999999999999994,0.07156939922604444,18813,3.096487522125244,0.2730601858443133,0.20103965306161972,43342881,-277.0273407377793,0.5
2785,12.827258110046387,26.395448670963233,74.20530015813742,65.99619920970166,-426.48795298615124,0.49999999999999994,2.59239386749478,0.1,0.011974334716796875,0.29065704345703125,0.04997548,0.03160783,28.638908698087935,-0.07593379075890443,0.132038487483613,0.49999999999999994,0.07153990176721718,18914,3.1910409927368164,0.17982212768280506,0.1685494135263289,43361795,-279.17026804849576,0.5
2786,12.397170543670654,28.83935776079022,59.650531244291315,65.00489270283084,-373.91472681774775,0.49999999999999994,2.8769386205004097,0.1,0.011679887771606445,0.2904398441314697,0.049047787,0.027915148,28.658953604358167,-0.07602337663155799,0.14425821003880068,0.49999999999999994,0.07165324721344453,18978,3.1935362815856934,0.1826124199167934,0.18265250366280428,43380773,-278.6510559606392,0.5
2787,12.345690965652466,24.486733352454863,79.31574702089115,71.49535293855942,-352.1070412538384,0.49999999999999994,2.4709487253648352,0.1,0.012130498886108398,0.25860095024108887,0.04979265,0.03408984,28.24173157916784,-0.07511488282413765,0.12249040138228384,0.49999999999999994,0.0716022434514113,18726,3.19718861579895,0.24711350387231124,0.22450173786636815,43399499,-723.8798151717197,0.5
2788,12.851470947265625,29.368595377903024,45.96533628867345,60.53778664993594,-383.63263596988804,0.49999999999999994,2.1959416539639114,0.1,0.015528202056884766,0.36031270027160645,0.0497531,0.033379838,28.35441795904136,-0.07668646499598435,0.14689421812504522,0.49999999999999994,0.07170772332604732,19087,3.500960111618042,0.08432095508754263,0.09019178263629467,43418586,-273.73584572225235,0.5
2789,12.609484910964966,28.842862096700344,66.36804811656486,62.61556533142826,-469.5439865448789,0.49999999999999994,2.83544710559911,0.1,0.01699542999267578,0.26836395263671875,0.04930059,0.029864885,28.40326237280726,-0.07632482201652795,0.1703760519741975,0.49999999999999994,0.07156866228282342,19021,3.1857709884643555,0.20760516759985279,0.12384957924775254,43437607,-263.5033870266563,0.5
2790,13.001067161560059,34.53107307593421,49.83496124881889,65.35239592334864,-434.06096387622506,0.49999999999999994,2.665235753606302,0.1,0.012281656265258789,0.32089924812316895,0.04960682,0.045334063,29.016043443119955,-0.07641191290991635,0.17271736495020093,0.49999999999999994,0.07171131759100656,19132,3.230466365814209,0.08154381326561197,0.07267400404534573,43456739,-276.63045087532066,0.5
2791,12.729134798049927,38.411125771041064,42.48202694048566,65.47941849212393,-357.9924995584855,0.49999999999999994,2.996570572036964,0.1,0.011630535125732422,0.28887391090393066,0.050290637,0.02801145,29.955551675912066,-0.07600023384426587,0.21812967316757073,0.49999999999999994,0.0715498680869762,19083,3.1881346702575684,0.09558730618350288,0.08818334866016342,43475822,-276.4881682318555,0.5
2792,12.600957870483398,22.561133832698545,90.54395908011234,64.68866400331204,-372.2166225577873,0.49999999999999994,2.507289760237155,0.1,0.011574268341064453,0.27048301696777344,0.050010037,0.03235801,29.216109891590715,-0.07448660836073635,0.13889180341784083,0.49999999999999994,0.07143370129541224,18565,3.080646276473999,0.2920847219495037,0.2578219919177781,43494387,-276.00967426497,0.5
2793,12.435931205749512,32.18078485640014,56.52361608769622,66.4607888101327,-344.69834528529464,0.49999999999999994,2.51568367322133,0.1,0.011991262435913086,0.2540011405944824,0.050120395,0.03204843,29.51257738807166,-0.07559644266170089,0.16096094674733985,0.49999999999999994,0.07148566888005686,18955,3.163245916366577,0.17240660948224368,0.1499186103883722,43513342,-275.8985396214033,0.5
