iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
856,1.7155070304870605,-5.405898582706563,1.507267190004936,-2.346846338266527,-8.191797972944075,0.10416666666666667,0.5872108744567437,0.1,0.005053043365478516,0.11088776588439941,0.049794387,0.19018674,-5.5884828876721535,-0.08910973029644158,-0.026664856396512643,0.10416666666666667,0.0839906678349845,1149,0.15929818153381348,0.03726059121938613,0.03419548878649104,1069391,-5.972794087734664,0.03125
857,1.7694482803344727,-5.762487569482334,1.446363092268194,-2.9371885109861964,-10.558849770582162,0.052083333333333336,0.6391773894912597,0.1,0.0053594112396240234,0.11670041084289551,0.05019516,0.14968878,-5.605883355853172,-0.09423529056380918,-0.02846443948426573,0.052083333333333336,0.08380964550430302,1160,0.17967653274536133,0.03547076758268544,0.03225734718633224,1070551,-6.186197143589931,0.03125
858,1.840853214263916,-5.222950172636543,1.4344958446242535,-2.3404761968777206,-8.183191075099476,0.10416666666666667,0.6161446963176979,0.1,0.005298137664794922,0.11706972122192383,0.050444297,0.1799918,-5.5675900375315095,-0.08732387961327513,-0.025709146308732486,0.10416666666666667,0.08406355746127725,1132,0.17012596130371094,0.03537208964286005,0.03258925048369353,1071683,-6.068212558725767,0.03125
859,1.629486083984375,-5.654702407586204,1.535665711144129,-2.300938654811505,-8.254387296553444,0.10416666666666667,0.6281152963345029,0.1,0.0053980350494384766,0.11273717880249023,0.049928483,0.15325777,-5.576301274536979,-0.09282701419253403,-0.027935248068106187,0.10416666666666667,0.08427246113700088,1155,0.1752920150756836,0.038217540508984266,0.03516977189190651,1072838,-6.194236150381386,0.03125
860,1.5719621181488037,-5.632823423056308,1.5198322365177055,-2.5763162064825407,-9.271151891975602,0.0625,0.5772526076268891,0.1,0.005322456359863281,0.14443063735961914,0.050504155,0.16593437,-5.581953489388912,-0.09165014987196285,-0.02773293547052519,0.0625,0.0839243837411668,1161,0.1760389804840088,0.033984982871457146,0.03215795502749041,1073999,-6.1125689809656745,0.03125
861,1.54801607131958,-5.525058151224303,1.4447180709166665,-2.549057470707748,-8.602759040395235,0.08333333333333334,0.6503149375599709,0.1,0.005156517028808594,0.10993027687072754,0.04952196,0.2032718,-5.576263955572451,-0.0907755987141926,-0.02728165259160952,0.08333333333333334,0.08401160498924137,1154,0.17023754119873047,0.03348544809119222,0.03115365415152143,1075153,-6.098917343705011,0.03125
862,1.5541203022003174,-5.866639210911468,1.554399032868587,-2.347483198777645,-10.041805233426857,0.06770833333333334,0.6290206941169532,0.1,0.005210161209106445,0.11156988143920898,0.050451063,0.15563369,-5.605301481106354,-0.09615050330314694,-0.02902389090329993,0.06770833333333334,0.08414363888518478,1162,0.1715095043182373,0.04918746481867013,0.04545718752880443,1076315,-6.242487435982602,0.03125
863,1.572709321975708,-5.557429210244145,1.4496037772173391,-2.6431946935153032,-8.439974620420124,0.0625,0.6197823302270147,0.1,0.005055427551269531,0.10962271690368652,0.049525686,0.166868,-5.600514254020133,-0.09067948936775468,-0.02740873345076825,0.0625,0.08403603139869142,1160,0.17834734916687012,0.033678237669921195,0.0321237964862418,1077475,-6.199141522755347,0.03125
864,1.5711586475372314,-5.369519960575203,1.423432866961274,-2.651875725684718,-11.180900929276362,0.08854166666666667,0.6428747618042986,0.1,0.005076169967651367,0.10918474197387695,0.049676076,0.13613462,-5.577414824675641,-0.08960348261030653,-0.02650254579747104,0.08854166666666667,0.08398118555742766,1138,0.16056132316589355,0.05736585505807813,0.05324191562900462,1078613,-6.107190991776891,0.03125
865,1.5520141124725342,-5.448011510416573,1.5494416701505123,-2.4545027980019842,-9.288932109756255,0.08854166666666666,0.5982681539812439,0.1,0.005007028579711914,0.10746097564697266,0.05008213,0.17570041,-5.564474493249734,-0.08882922437558226,-0.02690171735740833,0.08854166666666666,0.08397783067622856,1161,0.16911840438842773,0.039533260243183946,0.03364445076566074,1079774,-6.02962220474927,0.03125
866,1.5227844715118408,-5.7039709452479945,1.330134146175938,-2.855735121430528,-8.69365380316746,0.0625,0.6615963735471778,0.1,0.005399465560913086,0.11553025245666504,0.049619157,0.14066146,-5.57842413844956,-0.09355612947039864,-0.028134068204137348,0.0625,0.08397549108944698,1155,0.17763924598693848,0.03130860280414122,0.026619155266222085,1080929,-6.009831818761294,0.03125
867,1.5828354358673096,-5.657211667707017,1.5078362269012118,-2.7936250697606377,-9.186995175904991,0.07291666666666667,0.6259034313887767,0.1,0.005100727081298828,0.11144423484802246,0.050051156,0.17034143,-5.586302891375307,-0.0928443293516628,-0.027881985698681482,0.07291666666666667,0.08379371863671992,1151,0.16157031059265137,0.03744372120150356,0.03601157834928704,1082080,-5.985621766193118,0.03125
868,1.5748798847198486,-5.686888751516683,1.3950229533349556,-2.599419021220633,-8.800648697179112,0.0625,0.6021591979315024,0.1,0.0050983428955078125,0.11689066886901855,0.04925858,0.18365902,-5.596361477389444,-0.09245175045033527,-0.02814285607537599,0.0625,0.08395925678128276,1168,0.16930413246154785,0.03184887145229889,0.030082960206963515,1083248,-6.063073818517774,0.03125
869,1.5665814876556396,-5.183797539284812,1.4011010704328255,-2.7608135556883147,-9.113582153026696,0.11458333333333333,0.5703558329013265,0.1,0.005225658416748047,0.11123251914978027,0.049915202,0.19467303,-5.555105083578981,-0.08615330291347985,-0.025544404178411546,0.11458333333333333,0.08388746770873344,1144,0.1594228744506836,0.035298993458508746,0.03169872074903612,1084392,-6.032382780907874,0.03125
870,1.603933334350586,-5.763099608174034,1.739481649751059,-2.2877672429106863,-9.983764761779646,0.06770833333333334,0.5976978066467389,0.1,0.005137443542480469,0.11133933067321777,0.048805006,0.13035744,-5.575904536038487,-0.09309736973762195,-0.02850642807980805,0.06770833333333334,0.08404195129143253,1167,0.17220711708068848,0.04166609288436391,0.0375413569517225,1085559,-5.991243568987577,0.03125
871,1.5908331871032715,-5.625060006890116,1.4500955855428812,-2.589795971950241,-8.380031219925174,0.08854166666666667,0.635953507586625,0.1,0.005233287811279297,0.11427903175354004,0.050382692,0.1592118,-5.580820083123649,-0.09327657706480096,-0.027811407026139323,0.08854166666666667,0.08420754606893403,1146,0.17268013954162598,0.03636131734563149,0.03480970069936392,1086705,-6.025007333397822,0.03125
872,1.6558773517608643,-5.547932443056797,1.3075249720502344,-2.7340292167157254,-8.138764471055508,0.06770833333333334,0.6182120727863026,0.1,0.005244016647338867,0.11163640022277832,0.050051004,0.16851452,-5.577531319116964,-0.0931773095784968,-0.027437828676693757,0.06770833333333334,0.08404451165206676,1135,0.161177396774292,0.029268524798635877,0.028346292108872597,1087840,-6.009485672006411,0.03125
873,1.6707191467285156,-5.694484425865439,1.4340133217361302,-2.799155414695227,-8.297547954512568,0.07812500000000001,0.6883221197281653,0.1,0.005550384521484375,0.11707520484924316,0.049775116,0.1685165,-5.589226629791812,-0.09382461056736603,-0.028100939163709288,0.07812500000000001,0.08394504450989833,1151,0.16782355308532715,0.027941129700922367,0.028299757308364436,1088991,-6.014136168420583,0.03125
874,1.5938847064971924,-5.565513876408204,1.6054913817847078,-2.4524445179042322,-9.403217247448909,0.08333333333333334,0.6361486012328769,0.1,0.005193471908569336,0.11760210990905762,0.05064499,0.17595595,-5.586855354453451,-0.09287902045872731,-0.027496039141391825,0.08333333333333334,0.08412670749208377,1136,0.16309809684753418,0.0416666458088086,0.04008475288970497,1090127,-5.965101644983339,0.03125
875,1.608734369277954,-5.647495015527359,1.5272970458221944,-2.710972318036508,-9.164919643156551,0.06770833333333334,0.6151121662433512,0.1,0.005368471145629883,0.11580657958984375,0.05003199,0.16365167,-5.592919320560843,-0.0929543058913936,-0.027960999463183575,0.06770833333333334,0.0839177355249614,1154,0.17464900016784668,0.0417436259043154,0.03901506304505851,1091281,-5.999036367787677,0.03125
876,1.5767300128936768,-5.625902952392532,1.3908619515842506,-2.804486590129583,-8.36199473941651,0.057291666666666664,0.6178380885463111,0.1,0.005154848098754883,0.11199951171875,0.0495682,0.15835573,-5.596217683744012,-0.09229848682213955,-0.02780041613206514,0.057291666666666664,0.08428296894754117,1154,0.1710529327392578,0.02845334660599549,0.0272627670642284,1092435,-5.95817171821956,0.03125
877,1.5875210762023926,-5.463692973403724,1.4123595567081726,-2.526569426304234,-8.07462230671412,0.08333333333333334,0.5925068029220513,0.1,0.0051119327545166016,0.11154747009277344,0.049170338,0.17337538,-5.582965212709983,-0.09074451533454427,-0.026994251993291793,0.08333333333333334,0.0843066813214381,1146,0.16779232025146484,0.031927809829821026,0.030167165501255026,1093581,-5.963671886729372,0.03125
878,1.6236162185668945,-5.585199104331967,1.4733582600626143,-2.623491852583234,-8.811541715185678,0.10416666666666667,0.6668213039960499,0.1,0.005276918411254883,0.11166524887084961,0.04988202,0.15489383,-5.583188601872181,-0.09276236005597127,-0.02754124784132188,0.10416666666666667,0.08458299731751233,1139,0.15900635719299316,0.03581754959929596,0.03473033501260912,1094720,-5.912953656740811,0.03125
879,1.5884816646575928,-5.370436488904859,1.5357838607090406,-2.624934069142001,-8.275316070650359,0.11979166666666669,0.6542918114789108,0.1,0.00531005859375,0.11474275588989258,0.049638454,0.16419873,-5.561913390575449,-0.08814848581374231,-0.026461544353457152,0.11979166666666669,0.08425493507147795,1155,0.17339730262756348,0.03204475542490753,0.030230516182065188,1095875,-5.888108547982479,0.03125
880,1.6142263412475586,-5.749697140874264,1.609460425102315,-2.239722658483877,-9.497799035483318,0.06770833333333334,0.605647844610333,0.1,0.0061321258544921875,0.11601901054382324,0.050691426,0.15960018,-5.58069176560533,-0.09441946442150569,-0.028330067273286668,0.06770833333333334,0.08442204162886226,1150,0.16357946395874023,0.040560052758956515,0.03847060790305694,1097025,-5.866266642316346,0.03125
881,1.6020984649658203,-5.347037164531398,1.2950342731097624,-3.003441473014697,-8.772405404466289,0.07291666666666667,0.6483206701833995,0.1,0.005041599273681641,0.11019062995910645,0.05009277,0.16244204,-5.557326305497937,-0.08989797272849322,-0.02639117231711075,0.07291666666666667,0.08440622421396778,1131,0.16185832023620605,0.03582342338079646,0.03192619390737045,1098156,-5.977421224645449,0.03125
882,1.623516321182251,-5.602218478754536,1.5635545843425556,-2.5349353450399903,-9.37660731219168,0.09375,0.6643955859853163,0.1,0.005386829376220703,0.11499142646789551,0.049087442,0.18190883,-5.561815522823597,-0.09048901318806042,-0.027579713336468442,0.09375,0.08424725024055295,1167,0.17247819900512695,0.04096380986349461,0.03809317051078275,1099323,-5.964511292803133,0.03125
883,1.5899269580841064,-5.601936098860933,1.3452812384519093,-2.712246200000777,-7.9596988147236285,0.08333333333333334,0.6387676700283849,0.1,0.009008407592773438,0.11401844024658203,0.049717184,0.15108952,-5.565827580427331,-0.09257668825213626,-0.02764282052386093,0.08333333333333334,0.0845096130608809,1153,0.17315936088562012,0.033480326217365915,0.03302194908724463,1100476,-6.018181319937583,0.03125
884,1.5884644985198975,-5.579317014116126,1.52571168052431,-2.6190643310833552,-8.751595720146094,0.09375,0.7102630880737284,0.1,0.005366086959838867,0.11290097236633301,0.04945076,0.1401433,-5.56717652379621,-0.09243646760089923,-0.027547832683640444,0.09375,0.08398683878944486,1144,0.16273260116577148,0.040796373001792834,0.04119186917007859,1101620,-5.950779317432287,0.03125
885,1.6149322986602783,-5.558966160792818,1.5357169723909245,-2.3343327850304343,-11.216990521472576,0.09375000000000001,0.7042070167453186,0.1,0.0053632259368896484,0.11297011375427246,0.05069014,0.14315197,-5.566355487495871,-0.09153789260762009,-0.02740616435748916,0.09375000000000001,0.08451758559761458,1150,0.16499805450439453,0.051654773114448965,0.04567062184776421,1102770,-6.015756937150488,0.03125
886,1.5943727493286133,-5.5061343124633995,1.400184014154542,-2.332241800514487,-8.720178142545947,0.06770833333333334,0.6593071939594545,0.1,0.005250453948974609,0.11808991432189941,0.049076047,0.17458452,-5.560333369992624,-0.09023966656273391,-0.027176882733251417,0.06770833333333334,0.08441795336694398,1158,0.18015718460083008,0.032291036516894196,0.03035103606482217,1103928,-6.025059205101215,0.03125
887,1.6358025074005127,-5.487801511555361,1.3767317248020794,-2.393505395060452,-8.443855171479147,0.052083333333333336,0.5950551183313373,0.1,0.005529880523681641,0.11870336532592773,0.04970139,0.20036097,-5.5530801841488975,-0.091829953199367,-0.026997612958102855,0.052083333333333336,0.08447943105133848,1133,0.1678314208984375,0.03235730897772615,0.0321755700807413,1105061,-6.034042676530804,0.03125
888,1.6519522666931152,-5.26211736319967,1.3967026065192323,-2.5362392999209433,-8.405990194634308,0.09895833333333334,0.6328480242763636,0.1,0.005384683609008789,0.11787199974060059,0.050702184,0.17981635,-5.523983902053975,-0.08682120065843317,-0.02584952250720034,0.09895833333333334,0.0845290364346124,1145,0.16295766830444336,0.04083604547500366,0.03839616465853404,1106206,-6.01220483089527,0.03125
889,1.6296436786651611,-5.304534990363514,1.4557376211088089,-2.8162984837188745,-8.896408440230529,0.09895833333333334,0.6526204006824617,0.1,0.005112886428833008,0.11063003540039062,0.04905192,0.15969558,-5.502039010884929,-0.08811029865730519,-0.026152367429454825,0.09895833333333334,0.08451526157326279,1142,0.16026902198791504,0.03833018629314609,0.037824395189191125,1107348,-6.0211065190225685,0.03125
890,1.5684814453125,-5.51876900783487,1.3991588604986287,-2.5319114197035595,-8.792566053479138,0.04166666666666667,0.650724342958601,0.1,0.005141019821166992,0.10982489585876465,0.049793642,0.1664824,-5.503712010579924,-0.09103337552849451,-0.027187990610669965,0.04166666666666667,0.08493547713255516,1147,0.15983104705810547,0.031025711153775552,0.028590203409147988,1108495,-6.053056624329267,0.03125
891,1.579742431640625,-5.608356009080364,1.4479934971544874,-2.8473788055497775,-8.564824821512916,0.05729166666666668,0.690018861663265,0.1,0.005270242691040039,0.11031222343444824,0.050209597,0.16257729,-5.514176410429967,-0.09178181753744981,-0.02767328791580055,0.05729166666666668,0.08462656659888627,1158,0.17000508308410645,0.034438068151533406,0.032931194423919764,1109653,-6.0611116273239345,0.03125
892,1.598437786102295,-5.583464490195051,1.2815781448543235,-2.80971756434948,-9.333638917483006,0.05729166666666666,0.6124607580094249,0.1,0.005173444747924805,0.11147832870483398,0.04997936,0.16066666,-5.521105218406476,-0.09265936790658132,-0.027553162476541337,0.05729166666666666,0.08454903421391584,1145,0.16372442245483398,0.0337039933977634,0.03229581042975849,1110798,-6.081882976400774,0.03125
893,1.6246752738952637,-5.542821437458362,1.4084192075889004,-2.6632837166203065,-8.604970273106822,0.09375,0.6502963121203835,0.1,0.005060672760009766,0.10966897010803223,0.049911343,0.17503998,-5.523276840311665,-0.09174562557411274,-0.027360443206092988,0.09375,0.08434368964081351,1149,0.15886664390563965,0.033309824239040886,0.03294439749662031,1111947,-6.0665320294096965,0.03125
894,1.602466106414795,-5.454146151387445,1.469596941477158,-2.343754402880968,-8.279089301634745,0.08333333333333334,0.6415239808569629,0.1,0.005053997039794922,0.11919689178466797,0.050309766,0.15127581,-5.516363771419243,-0.09188754631769126,-0.0269938388523068,0.08333333333333334,0.0849453491412668,1125,0.15912127494812012,0.03344720712960442,0.03214639129326696,1113072,-6.032985725198673,0.03125
895,1.614689588546753,-5.644309481243362,1.5779956121899315,-2.3563078696007365,-8.91939476827132,0.07812500000000001,0.7316381950373924,0.1,0.005248069763183594,0.10949110984802246,0.05020476,0.12390521,-5.529158342401655,-0.09238685051308164,-0.02797954087150954,0.07812500000000001,0.08471414584304433,1162,0.17049145698547363,0.04018478197434269,0.033634127383585934,1114234,-6.039968010166886,0.03125
