iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
329,1.1790871620178223,-534.753944763143,4.889394827180783,-527.0139270622966,-540.1194417415616,0.5,0.13293180808794935,0.1,0.002483367919921875,0.05043458938598633,0.049862027,0.99064523,-541.12039069416,-0.10994934539574852,-0.1651764952138567,0.5,0.06555696694772781,74,0.002835512161254883,0.9996670404450816,0.9996670404450816,27443,-587.3144781397144,0.49999999999999994
330,1.2139649391174316,-547.6711636489702,7.846964323322866,-536.9003904285161,-555.4155099403907,0.375,0.16680413364601665,0.1,0.003098726272583008,0.07779169082641602,0.050845414,0.8746453,-541.7754679896411,-0.10740086306227908,-0.22908835174331815,0.375,0.06535893526602922,108,0.02170729637145996,0.9996525661974517,0.9996525661974517,27551,-551.1596158823928,0.49999999999999994
331,1.2302875518798828,-543.6400133398306,1.0562974319719527,-541.9615874481502,-544.5853751766007,0.25,0.15394593476120738,0.1,0.002526998519897461,0.0488743782043457,0.04974398,0.7477288,-541.96192252466,-0.09659209964733592,-0.21009395041433213,0.25,0.06706340789293014,95,0.0027074813842773438,0.9996549835440336,0.9996549835440336,27646,-581.0232434263164,0.49999999999999994
332,1.2118875980377197,-541.6881724557861,9.69526790339807,-529.4046560645788,-556.0682403204228,0.5,0.16259992613660423,0.1,0.002566814422607422,0.052751779556274414,0.050534595,0.7976947,-541.9345475177727,-0.10851124341020704,-0.20032188065813875,0.5,0.06461768496455617,91,0.002614736557006836,0.9996602352140244,0.9996602352140244,27737,-583.2712291757404,0.49999999999999994
333,1.2508680820465088,-534.7432792076593,3.7901946670214124,-528.589939429984,-538.9465909975019,0.5,0.140841974522363,0.1,0.0026922225952148438,0.048243045806884766,0.050112754,0.8853411,-541.2154206867614,-0.09217228508349519,-0.1665766754242398,0.5,0.06413938749416795,81,0.0026845932006835938,0.999665538490608,0.999665538490608,27818,-584.6371093215175,0.49999999999999994
334,1.2258076667785645,-540.4968814560368,2.4552074733482336,-537.9315811515539,-543.875399707165,0.25,0.13658848979611352,0.1,0.002382040023803711,0.04613780975341797,0.050649576,0.94168293,-541.1435667636889,-0.10866476412101173,-0.19555945247318748,0.25,0.06482306355169586,72,0.0027306079864501953,0.9996660792714401,0.9996660792714401,27890,-554.4936274025664,0.49999999999999994
335,1.2331249713897705,-542.9385851489403,11.827746027512308,-532.3947498454318,-561.251555397567,0.5,0.17065724522465045,0.1,0.0025763511657714844,0.05337262153625488,0.050251827,0.68018705,-541.3230686022141,-0.08576088433878386,-0.20728280640004057,0.5,0.0640687638165227,100,0.0025343894958496094,0.9996572956649179,0.9996572956649179,27990,-579.5374091775685,0.49999999999999994
336,1.312380075454712,-550.723616099564,8.90721783533704,-540.5693773732121,-564.6602619167543,0.375,0.17714963899191744,0.1,0.05011916160583496,0.0859065055847168,0.050319202,0.68913555,-542.2631233519492,-0.11130608435641522,-0.24425056179705712,0.375,0.06541241082216012,110,0.015169382095336914,0.999655573847381,0.999655573847381,28100,-587.4950426859904,0.49999999999999994
337,1.2784197330474854,-545.9874365655887,7.872807500322653,-533.9899021414047,-555.2698300376309,0.375,0.15035683002963934,0.1,0.002434253692626953,0.05373811721801758,0.05034559,0.8568236,-542.6355546733131,-0.09736866206807084,-0.2221977430022959,0.375,0.06484695033282971,94,0.002653837203979492,0.9996606564282849,0.9996606564282849,28194,-596.0367064462095,0.49999999999999994
338,1.2789711952209473,-542.9098703906285,1.6149205904181791,-541.2660599681326,-545.5459031884628,0.25,0.16006010709582028,0.1,0.029027223587036133,0.05520963668823242,0.0502186,0.7470539,-542.6629862450446,-0.11798489966433293,-0.20388303474851718,0.25,0.06417248599406847,77,0.0025513172149658203,0.999669633187479,0.999669633187479,28271,-603.1400277258873,0.49999999999999994
339,1.228346824645996,-537.2519367095765,6.791750581175449,-528.8558515436107,-544.2445123256415,0.375,0.1452079225733018,0.1,0.0023469924926757812,0.049486398696899414,0.050344225,1.0174247,-542.1218812914979,-0.11431562895892997,-0.17670305853340212,0.375,0.06614754644644619,75,0.002548694610595703,0.9996665716056233,0.9996665716056233,28346,-598.4538008301437,0.49999999999999994
340,1.2693357467651367,-553.6467495828373,15.145785347513305,-537.0843437023245,-573.8581299550954,0.375,0.183351861988442,0.1,0.0023794174194335938,0.04913973808288574,0.04991148,0.8074561,-543.2743681206318,-0.09504565419500156,-0.258866185501015,0.375,0.06434629350850417,113,0.017409086227416992,0.9996533712057383,0.9996533712057383,28459,-602.9771285843077,0.49999999999999994
341,1.293548822402954,-543.6464343993582,6.260450963639997,-533.8517921642015,-550.1061573022132,0.25,0.14426165819151843,0.1,0.002329587936401367,0.05169415473937988,0.04980934,0.8724824,-543.3115747485044,-0.11456921563952988,-0.21012381523795703,0.25,0.0644017746949117,79,0.0025720596313476562,0.9996631403390356,0.9996631403390356,28538,-603.3378768525193,0.49999999999999994
342,1.2632229328155518,-549.351240396496,7.933375391298897,-540.6289181690352,-561.6759455544926,0.375,0.1663034490208366,0.1,0.00618433952331543,0.04983639717102051,0.050362207,0.7737114,-543.9155413133036,-0.1055165220222751,-0.2385150301066837,0.375,0.06440978923200216,95,0.002879619598388672,0.9996608416806206,0.9996608416806206,28633,-585.7876542104314,0.49999999999999994
343,1.2230143547058105,-535.0956717504125,3.297119445363449,-530.6349852222868,-538.7947234304947,0.5,0.1497240123445409,0.1,0.0025517940521240234,0.04843449592590332,0.049696743,0.9570744,-543.0335543570145,-0.10090909519732297,-0.16815868476033063,0.5,0.06415660801634779,79,0.0028045177459716797,0.9996637260797249,0.9996637260797249,28712,-586.9312733216939,0.49999999999999994
344,1.1758098602294922,-543.7784828026389,7.746463400786742,-534.5564980534812,-556.0265741974077,0.5,0.13951901523030627,0.1,0.0025217533111572266,0.05177140235900879,0.050312877,1.1185884,-543.1080472015769,-0.12124803415029796,-0.20982179960637043,0.5,0.06536207461096454,75,0.0068895816802978516,0.9996683557860455,0.9996683557860455,28787,-597.7444868157049,0.49999999999999994
345,1.3292062282562256,-538.5271529993073,4.010273384147317,-532.9588806758017,-544.0735715722446,0.375,0.14817311521062948,0.1,0.03386092185974121,0.27582478523254395,0.050060637,0.7717633,-542.6499577813499,-0.09238458662976066,-0.1859769696251222,0.375,0.06615709130484301,84,0.002588987350463867,0.9996624129793786,0.9996624129793786,28871,-589.5804093803832,0.49999999999999994
346,1.2580335140228271,-543.3747635097924,12.099268260898787,-526.948963243756,-560.9192598065806,0.375,0.16319289799642814,0.1,0.002496957778930664,0.04801821708679199,0.05017083,0.8171879,-542.7224383541942,-0.10125949446794497,-0.20866226258562737,0.375,0.06646095289352913,92,0.0026967525482177734,0.9996623313452832,0.9996623313452832,28963,-580.4297965418308,0.49999999999999994
347,1.267652988433838,-546.9230034721987,5.490587091844035,-537.8220199833369,-552.3671172152315,0.25,0.16021727772758557,0.1,0.002715587615966797,0.049480438232421875,0.049935915,0.8061719,-543.1424948659946,-0.10560119229542109,-0.22689983007453868,0.25,0.06497800821298311,93,0.002817869186401367,0.9996609322108426,0.9996609322108426,29056,-590.2657589633561,0.0
348,1.2522261142730713,-535.7899093081949,3.5051703365968145,-533.0267668681495,-541.8005019263528,0.5,0.13849531161435663,0.1,0.0023965835571289062,0.04650139808654785,0.050600156,1.1993803,-542.4072363102147,-0.09293453391891554,-0.17209215316103546,0.5,0.06651309600472229,77,0.0030651092529296875,0.9996645421353089,0.9996645421353089,29133,-559.7328693007493,0.49999999999999994
349,1.2913198471069336,-549.1990118103871,14.54558100707859,-532.2048516826711,-572.2688852431314,0.375,0.16056384054464395,0.1,0.0024673938751220703,0.047792911529541016,0.050284456,0.7609628,-543.0864138602319,-0.11815480065344228,-0.23748010151270021,0.375,0.06563122953747713,94,0.002454996109008789,0.9996594032831962,0.9996594032831962,29227,-559.7972595911796,0.49999999999999994
350,1.2443046569824219,-543.4037445828211,5.56458927428818,-539.0311699062511,-552.9509597089925,0.125,0.13415139879889415,0.1,0.0023469924926757812,0.046547889709472656,0.04960947,1.0224619,-543.1181469324908,-0.1071798175692095,-0.20880358565750518,0.125,0.066967168142944,77,0.0026397705078125,0.9996653282930057,0.9996653282930057,29304,-582.4402073532693,0.0
351,1.276552677154541,-537.5319895803531,3.5474089319003057,-533.6939673529322,-542.7565047718712,0.5,0.1499039396319623,0.1,0.0024480819702148438,0.04804563522338867,0.05041873,1.1905383,-542.5595311972771,-0.10482742584569216,-0.17829386433655448,0.5,0.06664173291949885,85,0.0025289058685302734,0.9996611895831227,0.9996611895831227,29389,-571.5405447287802,0.49999999999999994
352,1.3186850547790527,-548.5908373926316,9.782707695462506,-537.6944745634336,-563.3859364495245,0.375,0.15612802142070425,0.1,0.002483844757080078,0.048456430435180664,0.050267722,0.7734587,-543.1626618168126,-0.11513448811713037,-0.23437114636887796,0.375,0.06719010680277196,92,0.0027806758880615234,0.9996595362455425,0.9996595362455425,29481,-579.2524084401184,0.0
353,1.2418909072875977,-539.2657200702025,2.942148886033401,-535.1542916711908,-542.4848836726294,0.5,0.1579891020664924,0.1,0.0025565624237060547,0.05084514617919922,0.050071064,0.8936243,-542.7729676421516,-0.10220434095060338,-0.18946884970520853,0.5,0.06648218343080617,87,0.0026693344116210938,0.9996567872650076,0.9996567872650076,29568,-580.5576678215408,0.49999999999999994
354,1.3015623092651367,-541.0251980717742,4.26021028129925,-536.4758352539434,-547.7183118436717,0.5,0.15158511031351524,0.1,0.03064274787902832,0.09239768981933594,0.049961045,1.3588151,-542.5981906851139,-0.10175218091339194,-0.19746279787794585,0.5,0.06655151767455772,83,0.003192901611328125,0.9996625930544795,0.9996625930544795,29651,-580.7400856018156,0.49999999999999994
355,1.2946679592132568,-541.1418427579052,6.126572507158086,-534.7999054704039,-548.7765237112169,0.375,0.15005200466678717,0.1,0.002353191375732422,0.04675412178039551,0.05031182,0.80781925,-542.452555892393,-0.09869096752624282,-0.19846548748521303,0.375,0.06545588524420584,91,0.0028040409088134766,0.9996575216878147,0.9996575216878147,29742,-568.3541402409896,0.49999999999999994
356,1.2769584655761719,-538.5288200847622,1.154284653470038,-537.6558233682558,-540.4996591263116,0.5,0.15615970722278338,0.1,0.0023488998413085938,0.04620718955993652,0.050160833,1.0795482,-542.0601823116299,-0.09825749996991459,-0.18631031243794222,0.5,0.06357412008148035,83,0.0029227733612060547,0.9996594351403182,0.9996594351403182,29825,-573.0090908354096,0.49999999999999994
357,1.262038230895996,-538.6200822777926,3.0700983548320893,-533.8436556233011,-542.248489434455,0.375,0.14342067964049635,0.1,0.0026865005493164062,0.04567551612854004,0.04999767,0.86380833,-541.7161723082461,-0.10861068126435253,-0.18431699834796084,0.375,0.06625893831825175,79,0.0026938915252685547,0.9996643654362865,0.9996643654362865,29904,-565.8827227597689,0.49999999999999994
358,1.3283989429473877,-552.072898953136,2.823692571150016,-547.3770934541019,-554.8223021797835,0.375,0.1637594920421333,0.1,0.0025997161865234375,0.04981589317321777,0.050659977,0.9030587,-542.7518449727351,-0.11041173396515712,-0.25182225278328213,0.375,0.06695714904067165,106,0.014401435852050781,0.9996531125619155,0.9996531125619155,30010,-569.7745488763452,0.49999999999999994
359,1.2228281497955322,-542.6091638940386,3.801364239108756,-539.991919696779,-549.16956714656,0.25,0.15058121766949042,0.1,0.0025527477264404297,0.0475616455078125,0.049860865,0.84329224,-542.7375768648654,-0.09566405367045071,-0.20548242713095366,0.25,0.06797636425965861,81,0.002576589584350586,0.9996635246977464,0.9996635246977464,30091,-571.2856059617935,0.49999999999999994
360,1.2778241634368896,-542.2482014040369,7.411157108298988,-534.1142038452849,-554.2847223860688,0.375,0.15028134775953503,0.1,0.0026035308837890625,0.04795408248901367,0.049922332,1.1792178,-542.6886393187826,-0.08935584606037308,-0.20416289532227855,0.375,0.06685931076853228,95,0.002763032913208008,0.9996575936662904,0.9996575936662904,30186,-564.3305960539792,0.49999999999999994
361,1.3120079040527344,-548.3105540119451,15.94382847490194,-534.1038972302115,-574.8197768022739,0.5,0.1675953425842362,0.1,0.015302181243896484,0.04819011688232422,0.05115077,0.8779476,-543.2508307880989,-0.11079089884172026,-0.23190875360712193,0.5,0.06578249613006493,92,0.0032935142517089844,0.9996593060734857,0.9996593060734857,30278,-567.20122596131,0.49999999999999994
362,1.2233421802520752,-542.8102838100215,3.11081008137506,-539.61000801989,-545.9252596346716,0.375,0.1405028154993816,0.1,0.0025680065155029297,0.04762697219848633,0.04987676,1.4189693,-543.2067760902912,-0.100770887965647,-0.20628384791179044,0.375,0.06681467050914079,77,0.0026998519897460938,0.9996657986106586,0.9996657986106586,30355,-560.7709048582857,0.49999999999999994
363,1.2841713428497314,-542.0400742072696,6.282737684470533,-534.1083062027686,-550.2747364820987,0.5,0.15851920720058915,0.1,0.002518892288208008,0.047817230224609375,0.050285053,0.8239883,-543.0901059019891,-0.10951555462846635,-0.20009921242739473,0.5,0.06586741427357264,87,0.002715587615966797,0.9996606216350211,0.9996606216350211,30442,-558.8965351192242,0.49999999999999994
364,1.320488691329956,-533.4003849390374,11.21587520727298,-515.3638051419282,-543.4838732963459,0.375,0.1400380394657098,0.1,0.002430438995361328,0.046688079833984375,0.04974206,1.8586725,-542.121133805694,-0.1009435888389164,-0.1580680875021246,0.375,0.06606223233281693,78,0.0027158260345458984,0.9996627610910525,0.9996627610910525,30520,-560.1840867128227,0.49999999999999994
365,1.2620418071746826,-539.6193075384131,2.561978566372334,-536.7513540971358,-543.1650028243059,0.375,0.15132370032785727,0.1,0.0025014877319335938,0.04697871208190918,0.05028841,0.7820811,-541.8709511789658,-0.09938434340882187,-0.19058914545748318,0.375,0.06692293243423722,80,0.002760171890258789,0.9996624519080073,0.9996624519080073,30600,-563.8801950205751,0.49999999999999994
366,1.2671566009521484,-545.4786047792343,1.400585432117469,-543.171483372819,-546.948695196167,0.25,0.15784072172995903,0.1,0.002720355987548828,0.052353620529174805,0.049416583,1.4987416,-542.2317165389927,-0.11319073888397341,-0.21768306202441384,0.25,0.06767353183891231,84,0.003183126449584961,0.9996622090299706,0.9996622090299706,30684,-563.3380560442048,0.49999999999999994
367,1.2550466060638428,-536.7793295756621,6.625052139805379,-526.1117149193896,-542.9190901746397,0.5,0.15809555588941934,0.1,0.00668644905090332,0.04782915115356445,0.050192926,1.000942,-541.6864778426597,-0.08879133395726665,-0.17685614309067255,0.5,0.06729383489881294,93,0.0026323795318603516,0.9996555398118497,0.9996555398118497,30777,-565.7398317614188,0.49999999999999994
368,1.272118330001831,-543.8197176683086,7.052935776919689,-536.1754459461749,-551.391562690271,0.125,0.15231409960291192,0.1,0.0025320053100585938,0.0471034049987793,0.049562164,0.91938275,-541.8998018252246,-0.10477539135833908,-0.21058938065445923,0.125,0.06774640579830893,77,0.002780437469482422,0.999665092901833,0.999665092901833,30854,-559.8638494024859,0.49999999999999994
369,1.2700135707855225,-538.8202298248214,4.005721262499442,-534.6911640046712,-543.312343498395,0.5,0.14321525645461924,0.1,0.0068547725677490234,0.04795980453491211,0.05068015,0.8656072,-541.5918446251843,-0.11325479338206512,-0.18322798528320505,0.5,0.06570269918507199,81,0.0029900074005126953,0.9996642265465979,0.9996642265465979,30935,-558.8005253233542,0.49999999999999994
370,1.2627739906311035,-539.1305364120794,2.1551834742256983,-536.7938578068907,-542.517020073961,0.5,0.14465940038586203,0.1,0.0023622512817382812,0.04726552963256836,0.04994169,0.9913826,-541.3457138038739,-0.11203457854156336,-0.1859881127476672,0.5,0.06618179774945801,80,0.003020763397216797,0.9996640282300803,0.9996640282300803,31015,-556.0943600403272,0.49999999999999994
371,1.36613130569458,-539.1906004068153,15.584843993324077,-515.9554818648644,-556.5220860758083,0.375,0.17229274928064622,0.1,0.0047245025634765625,0.04852032661437988,0.049101647,0.7254439,-541.130202464168,-0.09861078826247717,-0.18697237651089404,0.375,0.0660357272589641,94,0.002817869186401367,0.9996588863824194,0.9996588863824194,31109,-553.8044370935069,0.49999999999999994
372,1.3304471969604492,-540.7508471882425,9.086752056564215,-526.0391107318337,-549.5449704106659,0.375,0.14294153852171432,0.1,0.0023746490478515625,0.04679536819458008,0.050025877,0.8268241,-541.0922669365754,-0.11230985410289242,-0.19278705377347582,0.375,0.0673646852295154,83,0.002893686294555664,0.9996650958577866,0.9996650958577866,31192,-556.8759410347034,0.49999999999999994
