iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
321,0.8806712627410889,-540.0499566626856,12.890011804517522,-523.0635773842017,-558.2411179780192,0.375,0.1644338709902634,0.1,0.0020449161529541016,0.04112958908081055,0.050618015,0.61721104,-540.1347366625907,-0.10570650203153804,-0.1918902605558689,0.375,0.06488086978242553,92,0.002201080322265625,0.9998587179097399,0.9998587179097399,26021,-565.3772474872623,0.0
322,0.8519895076751709,-545.9291380285639,6.588957076748038,-537.1382708801276,-555.6995401422485,0.25,0.15107081382021273,0.1,0.001958131790161133,0.04221224784851074,0.05006683,0.9274998,-540.7141767991881,-0.10746880579939391,-0.22133750334563213,0.25,0.0646161363635371,84,0.002105236053466797,0.9998565931769422,0.9998565931769422,26105,-566.0808462948529,0.0
323,0.8721022605895996,-546.6847039500608,5.7399545084058525,-541.1195200354063,-554.8184146774506,0.25,0.1658458410692811,0.1,0.002051115036010742,0.04566597938537598,0.049171317,1.0568718,-541.3112295142754,-0.12509769062791887,-0.22258985601795056,0.25,0.0631442603522744,89,0.002759218215942383,0.999858049313668,0.999858049313668,26194,-560.4520154493297,0.49999999999999994
324,0.8748376369476318,-538.650300305449,9.353361123052116,-523.4092116886209,-548.5656054859975,0.25,0.15426083619900735,0.1,0.0019881725311279297,0.04035043716430664,0.0498221,1.0451741,-541.0451365933927,-0.11029723070008718,-0.18411514284771677,0.25,0.06468391180813349,77,0.002298593521118164,0.9998596956014618,0.9998596956014618,26271,-566.1824679157079,0.0
325,0.8703887462615967,-540.4738251152145,10.431973644678857,-531.2651813245911,-557.9589844300187,0.25,0.1436926656041688,0.1,0.0020062923431396484,0.039687395095825195,0.04914264,1.5824523,-540.9880054455749,-0.10748468105837644,-0.1949636526614821,0.25,0.06446718075762384,75,0.0020995140075683594,0.9998596819356925,0.9998596819356925,26346,-561.5978253399006,0.49999999999999994
326,0.8870916366577148,-540.1513161310004,5.727766367506799,-530.7001203328073,-546.0786180886113,0.375,0.14385210906087145,0.1,0.0019183158874511719,0.04065656661987305,0.05021781,1.3346474,-540.9043365141174,-0.10682612732108485,-0.19150807597305913,0.375,0.06399533515421944,83,0.0020859241485595703,0.9998564475862556,0.9998564475862556,26429,-569.0460265438373,0.0
327,0.8924124240875244,-543.5673398796637,6.777884024271423,-535.2352769295771,-550.8679653200938,0.25,0.14960832936376756,0.1,0.0018575191497802734,0.04021716117858887,0.049903188,1.2400556,-541.170636850672,-0.11898385618088023,-0.20685823237988707,0.25,0.06524683802318579,79,0.002109527587890625,0.9998571791502,0.9998571791502,26508,-570.3784152510204,0.0
328,0.8935739994049072,-545.1729081730493,4.275792848623158,-539.2653110648531,-549.9703671088947,0.25,0.15199734011620725,0.1,0.0020644664764404297,0.04082179069519043,0.05048225,0.7985598,-541.5708639829098,-0.10444622852582999,-0.21630085301466787,0.25,0.06510826234686531,89,0.0021903514862060547,0.9998583861969829,0.9998583861969829,26597,-566.8339140354766,0.0
329,0.8986425399780273,-543.6819426597067,4.78240235121715,-536.913529236012,-548.8542968018924,0.25,0.15107394580960765,0.1,0.002034902572631836,0.040875911712646484,0.049857434,0.8879925,-541.7819718505896,-0.1185639715913511,-0.2085278333758541,0.25,0.06560832593469418,79,0.002033710479736328,0.999860318339405,0.999860318339405,26676,-560.3574292520053,0.49999999999999994
330,0.948887825012207,-543.5354320968166,7.0294716596383315,-534.0477813710528,-553.8735146938108,0.25,0.15339822134134878,0.1,0.002012014389038086,0.04104495048522949,0.050418645,0.81228167,-541.9573178752123,-0.08629992675318048,-0.20892422640994832,0.25,0.06543578819816373,87,0.001995563507080078,0.9998580312271083,0.9998580312271083,26763,-570.7235710087658,0.0
331,0.8430149555206299,-538.3353120904583,7.825403426219457,-524.9873853126672,-544.7513020925148,0.25,0.14510338561810668,0.1,0.0020983219146728516,0.0412137508392334,0.049402177,0.7933092,-541.5951172967369,-0.10181810275189891,-0.18415723518795316,0.25,0.06630031044228607,82,0.0021004676818847656,0.9998599333661645,0.9998599333661645,26845,-559.8234759506012,0.49999999999999994
332,0.8619585037231445,-542.7581349444278,5.702171717807234,-537.1584467441335,-550.9497576904383,0.375,0.1721854400276012,0.1,0.00213623046875,0.041735172271728516,0.050463088,0.802446,-541.711419061506,-0.08249128910834343,-0.2051277855190938,0.375,0.06432187200658158,95,0.002207517623901367,0.9998577678391498,0.9998577678391498,26940,-566.2125348805733,0.0
333,0.8597338199615479,-538.7427357862211,6.635265127317788,-533.1850955137263,-550.0786396540614,0.375,0.16088526200426143,0.1,0.002473115921020508,0.041214704513549805,0.05095462,0.9498176,-541.4145507339775,-0.09807013182917064,-0.18380682997898876,0.375,0.06348759677764407,89,0.002263784408569336,0.9998576561169712,0.9998576561169712,27029,-566.726260381162,0.0
334,0.8456676006317139,-543.8387310382752,4.625115097678166,-537.165003409493,-549.6972626180566,0.375,0.1546117774434167,0.1,0.0020127296447753906,0.0409550666809082,0.050061543,0.78193295,-541.6569687644073,-0.11187988037646188,-0.21058441369163516,0.375,0.06619414503132094,84,0.0020995140075683594,0.9998585667875562,0.9998585667875562,27113,-569.6851881681227,0.0
335,0.851452112197876,-538.9935265715817,7.625406696489409,-527.8153733719624,-547.8481421784419,0.375,0.1549638116956944,0.1,0.002005338668823242,0.04086446762084961,0.04952778,1.1414224,-541.3906245451248,-0.08454145766821866,-0.1885707103745174,0.375,0.06384821811606825,81,0.0021173954010009766,0.9998591576397756,0.9998591576397756,27194,-569.5470452037658,0.0
336,0.867089033126831,-540.528759653426,8.927105020189856,-529.9392820422918,-551.5287929517775,0.375,0.15485654303009794,0.1,0.002046346664428711,0.04093623161315918,0.050000343,0.77997553,-541.304438055955,-0.11555811143000629,-0.193825822411222,0.375,0.06415272101699748,85,0.0021102428436279297,0.9998574054807182,0.9998574054807182,27279,-569.1235369855831,0.0
337,0.857529878616333,-544.6725216301036,10.013654444158087,-527.4627492816096,-552.0957349640531,0.25,0.15367527417786817,0.1,0.0019636154174804688,0.04031682014465332,0.049720824,0.9922628,-541.6412464133698,-0.12937451578985973,-0.21300321147374968,0.25,0.0639918953507141,77,0.0021276473999023438,0.9998587631474508,0.9998587631474508,27356,-572.1979630299492,0.0
338,0.8685784339904785,-539.7565957344592,3.632976674903924,-533.6688656441222,-543.1833543359222,0.375,0.1538858024314328,0.1,0.0018715858459472656,0.04183816909790039,0.05025449,0.88251877,-541.4527813454788,-0.10196744886287525,-0.1900299244362049,0.375,0.06485356502259752,78,0.002206087112426758,0.9998567990856798,0.9998567990856798,27434,-564.9032441506398,0.49999999999999994
339,0.8955681324005127,-546.7225348539844,4.864705061443677,-540.365560765566,-553.015392136179,0.25,0.15731913097140915,0.1,0.002133607864379883,0.04093313217163086,0.05014659,1.0487987,-541.9797566963293,-0.11285207249074625,-0.2239114613799876,0.25,0.06625788060897053,86,0.002073049545288086,0.9998565944491016,0.9998565944491016,27520,-566.8557707427905,0.49999999999999994
340,0.886629581451416,-541.2310974877819,11.589305655207259,-528.4394866342387,-556.6629459821507,0.25,0.15357029469945774,0.1,0.0019731521606445312,0.040396928787231445,0.049607966,0.9594042,-541.9048907754747,-0.10916561310338768,-0.19685587438848637,0.25,0.06523566755426109,81,0.0021898746490478516,0.9998571877924479,0.9998571877924479,27601,-570.4101277401154,0.0
341,0.8889191150665283,-544.3635557121233,5.338638180428775,-537.8270568149856,-552.7070037512249,0.125,0.16039606048696808,0.1,0.0020406246185302734,0.04040098190307617,0.049989004,0.78127027,-542.1507572691395,-0.12083305923139273,-0.21220195012270496,0.125,0.0634325913481245,87,0.002197742462158203,0.9998577820790939,0.9998577820790939,27688,-569.7975552185444,0.0
342,0.9001882076263428,-546.7157393767337,1.8139892893164917,-543.6843417121922,-548.2124956713399,0.125,0.1588750716277086,0.1,0.002069711685180664,0.04140806198120117,0.049792826,1.3025357,-542.6072554798989,-0.09517917568798409,-0.22458464127253486,0.125,0.06537552509447009,95,0.0022077560424804688,0.999856754695727,0.999856754695727,27783,-568.5211792769794,0.0
343,0.9040946960449219,-540.496606705985,4.626807239711352,-534.5214517829387,-546.7807587844758,0.375,0.16813530228926046,0.1,0.0019292831420898438,0.04100537300109863,0.0501606,1.1975906,-542.3961906025075,-0.09749594356121224,-0.19533030816776645,0.375,0.06331018210652395,84,0.002048015594482422,0.9998593434796404,0.9998593434796404,27867,-568.6778214411617,0.0
344,0.8980090618133545,-543.8813411705885,3.5753713836768344,-540.4174274852354,-549.2573894430391,0.375,0.1596983163348488,0.1,0.0019290447235107422,0.040110111236572266,0.049865343,0.9562401,-542.5447056593157,-0.08838245803722768,-0.21055963191540095,0.375,0.06439288430197773,85,0.0020983219146728516,0.9998570725671997,0.9998570725671997,27952,-568.7358851703474,0.0
345,0.9011867046356201,-549.7185869857497,6.587997050608387,-541.1923855092143,-558.9815740724785,0.0,0.14958969875106984,0.1,0.001935720443725586,0.04086422920227051,0.049237594,0.8796745,-543.262093791959,-0.10114952098728489,-0.24117349244981157,0.0,0.06451396407136051,85,0.0020401477813720703,0.9998560102181383,0.9998560102181383,28037,-571.782152614864,0.0
346,0.9009690284729004,-540.1483942568356,5.274857812190524,-533.2589877739881,-547.8023746930519,0.375,0.1667410533636158,0.1,0.0019783973693847656,0.0403590202331543,0.049370795,0.91900265,-542.9507238384467,-0.11786789695574615,-0.19050906232454345,0.375,0.06509624603398664,83,0.0019593238830566406,0.9998592313542477,0.9998592313542477,28120,-569.126895445996,0.0
347,0.8552381992340088,-545.2921673839229,2.503072528807228,-543.345985012575,-549.5156644715702,0.0,0.16868637956204777,0.1,0.002179861068725586,0.04127073287963867,0.050105136,0.99892837,-543.1848681929944,-0.11095183031340332,-0.21690719560241128,0.0,0.06433019320258429,80,0.0021665096282958984,0.9998568161019122,0.9998568161019122,28200,-570.1079511660163,0.0
348,0.9248929023742676,-540.3263334734191,4.570367500602839,-534.9290992887995,-545.5717818792546,0.5,0.15768745793751085,0.1,0.002096414566040039,0.04186129570007324,0.049618118,1.0255666,-542.8990147210368,-0.10111960513908944,-0.1933282724124481,0.5,0.06417856454059033,87,0.0020804405212402344,0.9998553682213246,0.9998553682213246,28287,-569.4864842277502,0.0
349,0.8616504669189453,-543.0460223659585,4.152648039485032,-538.1467687260786,-549.1484971005779,0.375,0.15019691431755472,0.1,0.0021386146545410156,0.04099750518798828,0.049803797,1.4059572,-542.913715485529,-0.12392133029816703,-0.20379882361757518,0.375,0.06512467179594916,84,0.0019829273223876953,0.9998559106915608,0.9998559106915608,28371,-568.6215886360159,0.0
350,0.8562653064727783,-543.3665661997732,12.17727350194152,-527.6206325852488,-561.7421210636742,0.25,0.17155651733769517,0.1,0.002004384994506836,0.04159975051879883,0.04928645,0.8892516,-542.9590005569535,-0.11327559306406998,-0.20680130231718796,0.25,0.06561847926490821,85,0.0020520687103271484,0.9998590133607983,0.9998590133607983,28456,-569.069563043956,0.0
351,0.8467528820037842,-538.0588897769414,5.799887393331671,-532.124171589164,-546.2065374648536,0.25,0.1463916325920547,0.1,0.0019981861114501953,0.04250597953796387,0.04981816,0.9175327,-542.4689894789523,-0.11143002889801934,-0.1817517159239203,0.25,0.06589479952383961,77,0.002223968505859375,0.9998548845277372,0.9998548845277372,28533,-568.568481152882,0.0
352,0.872065544128418,-544.977740261303,7.544201555008444,-533.7023846266163,-553.8787517652341,0.375,0.16996887774111333,0.1,0.002004861831665039,0.04114723205566406,0.04989816,0.9475434,-542.7198645571874,-0.11574694340698333,-0.21674697714175475,0.375,0.06460861362225573,86,0.0021500587463378906,0.9998558263968652,0.9998558263968652,28619,-567.8246188624768,0.0
353,0.8731997013092041,-545.6666084395472,3.552591763339413,-540.4118934347475,-550.3499474381133,0.25,0.15841362557619856,0.1,0.002005338668823242,0.04115557670593262,0.05010697,0.8180603,-543.0145389454234,-0.10681898031456874,-0.2191557091406197,0.25,0.06543756234480264,85,0.002192974090576172,0.9998579890737476,0.9998579890737476,28704,-567.4777580008974,0.0
354,0.869849443435669,-538.0400898441094,8.138458817218952,-524.1115026049492,-544.7217328031496,0.375,0.15848997881688948,0.1,0.0019958019256591797,0.04079318046569824,0.050023183,0.95343345,-542.5170940352921,-0.11263209609031287,-0.1813197503540132,0.375,0.06548887430605893,81,0.0020673274993896484,0.9998567558610219,0.9998567558610219,28785,-562.4870030577404,0.49999999999999994
355,0.8754854202270508,-541.0312939644473,3.2036265899907685,-535.5637589773964,-543.7345120825106,0.25,0.14740679443775634,0.1,0.0020089149475097656,0.041288137435913086,0.049838513,0.9722393,-542.3685140282075,-0.098663763064128,-0.1971035732581745,0.25,0.06596226910563455,83,0.002201080322265625,0.999856451579194,0.999856451579194,28868,-565.7578792462313,0.0
356,0.8917231559753418,-543.5886978173963,6.410877654780467,-533.3212255249658,-550.3377086174817,0.5,0.16722190556149086,0.1,0.0020377635955810547,0.04125380516052246,0.04988224,0.93796515,-542.4905324071265,-0.11630223063204036,-0.2080373016141422,0.5,0.06482821831839687,91,0.0021877288818359375,0.9998552469196432,0.9998552469196432,28959,-565.5920123035534,0.0
357,0.9018936157226562,-538.5822141066653,5.043619509017049,-529.9931173836262,-542.219895720615,0.375,0.16758711640949198,0.1,0.0019316673278808594,0.041448116302490234,0.049868785,1.2973862,-542.0997005770804,-0.10184332683322436,-0.1831639602863921,0.375,0.06550574732154851,90,0.002135038375854492,0.9998544542143015,0.9998544542143015,29049,-558.301432582285,0.49999999999999994
358,0.8894846439361572,-544.3501066302807,6.090058035801291,-537.4040552840257,-553.9098327123666,0.25,0.14885224170253747,0.1,0.002038717269897461,0.0403745174407959,0.050219014,1.4068354,-542.3247411824004,-0.10908700455978458,-0.21404323470433834,0.25,0.06507596409094474,76,0.002145528793334961,0.9998559013570832,0.9998559013570832,29125,-560.7726879986735,0.49999999999999994
359,0.9137516021728516,-547.506826090972,6.111333957708853,-537.0721472100894,-551.9257675696415,0.125,0.16018940316739472,0.1,0.001970052719116211,0.04041576385498047,0.04950982,0.7212568,-542.8429496732576,-0.10340350488547109,-0.22928677632100614,0.125,0.06495685595357376,84,0.0021584033966064453,0.9998570524581928,0.9998570524581928,29209,-559.8459405362784,0.49999999999999994
360,0.90521240234375,-537.2909963746661,3.98040648934365,-531.3901336089522,-542.5995392366859,0.5,0.1555522498516081,0.1,0.0019066333770751953,0.04031634330749512,0.050061297,0.7821911,-542.2877543433984,-0.11602405677925093,-0.17631218923015643,0.5,0.06637955888832214,86,0.0020895004272460938,0.9998552845604456,0.9998552845604456,29295,-558.7674394822196,0.49999999999999994
361,0.8601267337799072,-544.692827743444,6.588669017462178,-534.5303467399483,-552.8046556765713,0.25,0.15342865258518787,0.1,0.0021364688873291016,0.04113268852233887,0.04995105,1.0137075,-542.528261683403,-0.12685308094025788,-0.21130638970119733,0.25,0.06661189112987377,79,0.0022017955780029297,0.9998563503076161,0.9998563503076161,29374,-559.6959507775649,0.49999999999999994
362,0.8537192344665527,-542.4474997376286,5.129499422015821,-534.8344071452503,-547.3063074150178,0.25,0.139882748248674,0.1,0.0021309852600097656,0.04194998741149902,0.050004493,1.0427637,-542.5201854888256,-0.12026669085872518,-0.2027845534431188,0.25,0.06485740829397567,74,0.0022699832916259766,0.9998557748436786,0.9998557748436786,29448,-559.1150813143316,0.49999999999999994
363,0.8579802513122559,-541.8707619844611,3.6570459943927145,-536.0420883229992,-545.7169983683608,0.5,0.15603848699779974,0.1,0.0020401477813720703,0.041794538497924805,0.049766175,1.0214565,-542.4552431383892,-0.12150545898342135,-0.1980703102580756,0.5,0.06700311357092889,89,0.002342700958251953,0.9998539542949183,0.9998539542949183,29537,-558.7477109856497,0.49999999999999994
364,0.8692283630371094,-540.9911376715772,13.326209725327187,-520.1243047664098,-554.7648562723538,0.25,0.16193882566996465,0.1,0.0021016597747802734,0.040978431701660156,0.04936295,0.88928276,-542.308832591708,-0.10614665986742014,-0.1971576676462669,0.25,0.0653129349762491,82,0.002096891403198242,0.999855503414721,0.999855503414721,29619,-558.8240360077986,0.49999999999999994
365,0.8701858520507812,-541.4329985937713,5.659684606848138,-533.0698956767519,-548.6808868645604,0.25,0.1559579869324148,0.1,0.0020728111267089844,0.0479893684387207,0.049701896,1.2150302,-542.2212491919144,-0.10225991226860588,-0.1980398024739477,0.25,0.06675443217349122,86,0.002362966537475586,0.9998552996135732,0.9998552996135732,29705,-557.4242173647363,0.49999999999999994
