iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
452,1.074981451034546,-530.8171015069667,7.496749756913513,-520.7908318494124,-539.6634429339583,0.5,0.15064979958930183,0.1,0.002367734909057617,0.046602487564086914,0.04956237,0.97801846,-538.2155024403224,-0.1111393875725715,-0.14525441132922953,0.5,0.06635204231516806,79,0.002471923828125,1.0002702361882825,1.0002702361882825,36859,-549.8752631241167,0.49999999999999994
453,1.1097183227539062,-547.6112060048872,11.79150046973467,-533.3664478456462,-563.8403120552824,0.5,0.18094162552060755,0.1,0.002382993698120117,0.048071861267089844,0.05065798,0.6767918,-539.155072796779,-0.09119703306564157,-0.2279344025313044,0.5,0.06974449036677269,103,0.0057239532470703125,1.0002729000397614,1.0002729000397614,36962,-550.1802450681697,0.49999999999999994
454,1.0044214725494385,-536.6919116343437,7.427842082156514,-527.3532770348666,-546.0870930516035,0.375,0.15352558499301286,0.1,0.0024645328521728516,0.04741811752319336,0.050275967,0.86099374,-538.9087566805355,-0.11574656572878683,-0.17715826032235937,0.375,0.06795980749737122,75,0.0026619434356689453,1.0002673423792545,1.0002673423792545,37037,-553.3604385054579,0.49999999999999994
455,1.0148687362670898,-537.7056122969495,6.369385188427669,-528.9103037519328,-546.3145216897559,0.5,0.15614794192368142,0.1,0.002401590347290039,0.0475161075592041,0.049276534,1.3549533,-538.7884422421769,-0.09317656656215087,-0.18301411185612068,0.5,0.06809959983651698,86,0.0026743412017822266,1.0002702300996489,1.0002702300996489,37123,-553.4564778643595,0.49999999999999994
456,1.1259934902191162,-556.8360009013469,36.810962546225156,-529.4622720566721,-619.5285526679695,0.5,0.16882958386003105,0.1,0.002486705780029297,0.051032304763793945,0.04979128,0.830619,-540.5931981080939,-0.1321339320158307,-0.27356298382503014,0.5,0.0678605784847971,101,0.004483461380004883,1.000265152758179,1.000265152758179,37224,-552.7025810859449,0.49999999999999994
457,1.086174726486206,-551.0729662229181,14.193038861785515,-533.3254325065715,-566.564577726511,0.5,0.15635352682684286,0.1,0.002439260482788086,0.04801344871520996,0.050074995,0.6934431,-541.6411749195763,-0.12414826144118177,-0.24275593225882092,0.5,0.06773324874700844,94,0.0027120113372802734,1.0002699126202645,1.0002699126202645,37318,-554.9368483522384,0.49999999999999994
458,1.0196590423583984,-536.2050192130383,11.172939620643106,-518.4096416545366,-547.3706515994527,0.5,0.1407050586996455,0.1,0.0023064613342285156,0.04685497283935547,0.0501698,0.9010087,-541.0975593489226,-0.1270254260289336,-0.17345694933797673,0.5,0.06829072580746955,79,0.002631664276123047,1.0002692909547595,1.0002692909547595,37397,-555.4434428126143,0.49999999999999994
459,1.0337998867034912,-538.5351418286529,4.149826541647146,-531.3492015215063,-541.0246608091148,0.5,0.15004643897202458,0.1,0.0024039745330810547,0.04793667793273926,0.04902111,0.78340715,-540.8413175968956,-0.10954779625627842,-0.187871620330094,0.5,0.06761407659025293,88,0.002574443817138672,1.000274699147669,1.000274699147669,37485,-552.4958882364336,0.49999999999999994
460,1.0764973163604736,-547.2032606772048,16.999708509547272,-526.835443014951,-569.4946166787738,0.5,0.18261885580279047,0.1,0.0023605823516845703,0.04831862449645996,0.0498121,0.69882965,-541.4775119049265,-0.10386244491974259,-0.22830964742826274,0.5,0.06913937129256113,100,0.0027878284454345703,1.0002729082438488,1.0002729082438488,37585,-552.5382842213965,0.49999999999999994
461,1.0253245830535889,-537.8219995361189,3.012195244971778,-534.2223086681239,-542.4770336265293,0.5,0.13737270504789306,0.1,0.0023641586303710938,0.04599308967590332,0.050085995,1.4087102,-541.1119606680458,-0.1136375520717641,-0.17985191262997252,0.5,0.06776836412273586,67,0.004053354263305664,1.0002710602087288,1.0002710602087288,37652,-551.6275933088161,0.49999999999999994
462,1.044313669204712,-543.2238301442238,9.636343918950605,-531.8636054837493,-556.3154180624502,0.25,0.1647957176974944,0.1,0.0023040771484375,0.046991825103759766,0.050114296,0.5850566,-541.3231476156636,-0.11651644009313973,-0.20713627427091855,0.25,0.06793489953718496,91,0.0026082992553710938,1.0002749535376108,1.0002749535376108,37743,-552.3358590768737,0.49999999999999994
463,1.1023871898651123,-560.2384541519277,29.027860663574028,-532.214361042153,-608.7574800230564,0.375,0.1893673611374517,0.1,0.0024335384368896484,0.04843544960021973,0.050072756,0.62121713,-543.2146782692901,-0.12014168030948516,-0.2887078970463174,0.375,0.0706647233860734,125,0.0031528472900390625,1.0002700339962058,1.0002700339962058,37868,-552.62005037241,0.49999999999999994
464,1.0723674297332764,-540.3323735035085,11.532317854243574,-528.1310354823437,-557.137469824203,0.5,0.1675257669445754,0.1,0.0023238658905029297,0.04660511016845703,0.049340125,0.7740321,-542.9264477927119,-0.09743945765530584,-0.1955480836157351,0.5,0.06921197985785822,92,0.0026657581329345703,1.000274401349505,1.000274401349505,37960,-552.1698564205653,0.49999999999999994
465,1.0557782649993896,-543.2499632421686,5.720110237947276,-535.6354596265705,-550.8477400184178,0.375,0.1561669620002672,0.1,0.002290010452270508,0.04591655731201172,0.050353527,0.67566824,-542.9587993376575,-0.11163499182488015,-0.20917243272239905,0.375,0.06695179193046369,82,0.002587556838989258,1.000271603324518,1.000271603324518,38042,-555.9272972458347,0.49999999999999994
466,1.0699779987335205,-543.5596823076016,5.470057957174755,-536.2401150411833,-550.6186871752718,0.375,0.14447416884316977,0.1,0.002215147018432617,0.045554161071777344,0.05039583,0.79789674,-543.018887634652,-0.11067511612655495,-0.2102198432781467,0.375,0.06954281955426186,76,0.002652406692504883,1.0002724008583974,1.0002724008583974,38118,-554.8927386649627,0.49999999999999994
467,1.1140224933624268,-556.1351266044323,7.433822836164135,-549.567403715199,-568.7603086663725,0.5,0.1709863001469115,0.1,0.002213716506958008,0.04659843444824219,0.050151445,0.6484733,-544.33051153163,-0.125652885932585,-0.27087095498692504,0.5,0.06819844395539526,93,0.0032439231872558594,1.0002705786915036,1.0002705786915036,38211,-560.1326224044262,0.49999999999999994
468,1.6137819290161133,-554.4234096420689,3.6175617898025996,-550.819075280697,-560.3186895705645,0.375,0.17884789789004796,0.1,0.0023469924926757812,0.049295663833618164,0.049171135,0.6430558,-545.3398013426739,-0.11499460148966022,-0.2620989527231063,0.375,0.06914415803089967,110,0.008625984191894531,1.000272946411794,1.000272946411794,38321,-554.0638977961146,0.49999999999999994
469,1.0464575290679932,-549.588476870494,5.410774545921035,-540.4587247028951,-554.0996390513457,0.5,0.1736129266297461,0.1,0.002462148666381836,0.04800891876220703,0.04939378,0.62639713,-545.764668895456,-0.11024770368894368,-0.23752485683781532,0.5,0.06806498895936787,99,0.0025300979614257812,1.0002726476210222,1.0002726476210222,38420,-558.2932214773598,0.49999999999999994
470,1.0445096492767334,-544.1960798271108,10.55021906644466,-529.5979776123254,-556.8772512361006,0.5,0.15886770532076466,0.1,0.0026140213012695312,0.04737591743469238,0.050648786,0.7033562,-545.6078099886215,-0.1093603928520975,-0.21430613942665222,0.5,0.06733414337653569,87,0.002645254135131836,1.0002732469434363,1.0002732469434363,38507,-562.8262478125772,0.49999999999999994
471,1.0317668914794922,-536.933128691482,9.022862427149896,-523.3616177197588,-546.0681556303745,0.5,0.12504194365617607,0.1,0.0023040771484375,0.04638195037841797,0.049300376,1.1823562,-544.7403418589076,-0.1206821370059263,-0.17663820297167918,0.5,0.06797976076551407,66,0.0034525394439697266,1.0002692183313378,1.0002692183313378,38573,-553.0027658568957,0.49999999999999994
472,1.0270307064056396,-541.1175699706339,4.924138175633361,-533.7883740951664,-547.097868375121,0.375,0.13682826372761206,0.1,0.0023310184478759766,0.04609870910644531,0.0488753,1.2932732,-544.3780646700803,-0.11615351506318906,-0.1939776624241687,0.375,0.06491502265979175,69,0.0027179718017578125,1.000270569296317,1.000270569296317,38642,-552.8549520771995,0.49999999999999994
473,1.028456211090088,-541.225225789281,4.143534169369716,-534.1475792616002,-544.7035590718549,0.5,0.14009304500316377,0.1,0.0023429393768310547,0.04688882827758789,0.049883746,0.8244137,-544.0627807820003,-0.12471849458671845,-0.19628258669099455,0.5,0.06844627468701078,72,0.003373384475708008,1.0002722924409782,1.0002722924409782,38714,-558.3829410864101,0.49999999999999994
474,1.0331156253814697,-534.1200094069519,2.922143304955286,-529.1773831160446,-536.4342486335927,0.5,0.13596176109068586,0.1,0.0023424625396728516,0.046698570251464844,0.0496391,0.88998806,-543.0685036444955,-0.11904338679945048,-0.16009035181051975,0.5,0.06782202476341198,70,0.002736806869506836,1.0002715067204149,1.0002715067204149,38784,-554.3872556123177,0.49999999999999994
475,1.043912649154663,-543.8692413707168,9.053438220094819,-533.5236847817606,-558.4196383870405,0.5,0.15217566663685397,0.1,0.0024051666259765625,0.048013925552368164,0.04978086,0.7259508,-543.1485774171177,-0.09476928934815781,-0.21199797271030882,0.5,0.0684234016778114,88,0.002973318099975586,1.0002745112907603,1.0002745112907603,38872,-554.67183025569,0.49999999999999994
476,1.0813639163970947,-549.5832606421573,14.151338024815054,-525.3645784020412,-560.6190024574728,0.5,0.17185089113758617,0.1,0.0024154186248779297,0.04847288131713867,0.04946124,0.6439281,-543.7920457396217,-0.12017023909178683,-0.2374805979599538,0.5,0.07112697737408974,104,0.004435300827026367,1.0002740787334643,1.0002740787334643,38976,-559.3654242465582,0.49999999999999994
477,1.1338646411895752,-542.4224683583714,16.840699093829116,-515.4491415602289,-561.4265263877915,0.375,0.1619517213389032,0.1,0.0024023056030273438,0.046716928482055664,0.050730668,0.66776043,-543.6550880014967,-0.1047451268407389,-0.20233664950369906,0.375,0.06813264032622253,86,0.0037183761596679688,1.0002759317412442,1.0002759317412442,39062,-557.2103372334517,0.49999999999999994
478,1.167677402496338,-562.628381557312,32.7751041520649,-539.767179441671,-619.1335189362987,0.5,0.18754282296633526,0.1,0.002354145050048828,0.04817819595336914,0.05012724,0.69114697,-545.5524173570782,-0.13017650875718612,-0.30266676369629264,0.5,0.06831265267268968,108,0.0031423568725585938,1.0002684915759492,1.0002684915759492,39170,-562.6820076270716,0.49999999999999994
479,1.0873286724090576,-543.6134171441449,10.72711439525212,-528.5019581858614,-558.8365579379592,0.5,0.16009924754157054,0.1,0.0023262500762939453,0.047258853912353516,0.05080533,0.8092437,-545.3585173357849,-0.12297094985464534,-0.208858191472761,0.5,0.06844168990804562,80,0.0025529861450195312,1.0002750296749117,1.0002750296749117,39250,-574.8870543922917,0.49999999999999994
480,1.0785422325134277,-543.9015151716774,5.630830331571888,-534.7981475097491,-548.6965778703558,0.25,0.1470602554933805,0.1,0.002219676971435547,0.04621696472167969,0.04941625,0.87170756,-545.2128171193742,-0.0990442007169182,-0.21160569076266467,0.25,0.06892511493117817,82,0.0027713775634765625,1.000273261266597,1.000273261266597,39332,-555.7271746321338,0.49999999999999994
481,1.1168062686920166,-543.7709223028639,5.861226845204457,-536.5428114597414,-552.7478353386814,0.5,0.14834294148914814,0.1,0.002233743667602539,0.04615664482116699,0.04914677,1.4208642,-545.0686276377232,-0.1136121540512825,-0.21092469190966537,0.5,0.06921790267307051,85,0.0025954246520996094,1.0002735168539107,1.0002735168539107,39417,-555.5178645050744,0.49999999999999994
482,1.110276222229004,-548.1113914320831,13.206598648291466,-534.9647354590312,-570.1161261122318,0.25,0.15832683562323524,0.1,0.002221345901489258,0.04662013053894043,0.049754586,0.8126034,-545.3729040171593,-0.12521935472058024,-0.22961905021244006,0.25,0.06827191903827724,85,0.0028841495513916016,1.0002733168082265,1.0002733168082265,39502,-550.5465883944152,0.49999999999999994
483,1.1013009548187256,-543.7912024303811,14.729805357066637,-527.5455455783606,-566.7970050715728,0.5,0.1642860758386041,0.1,0.0024476051330566406,0.054245948791503906,0.049688525,0.718692,-545.2147338584815,-0.09985186966575568,-0.21047779056896337,0.5,0.07054525113177343,89,0.002815723419189453,1.0002730992171545,1.0002730992171545,39591,-553.6170758554364,0.49999999999999994
484,1.0284199714660645,-543.5109808100672,4.5107929727643485,-536.6020102421721,-548.0674535389848,0.25,0.1412959660514906,0.1,0.0023431777954101562,0.04612112045288086,0.049648643,0.8850275,-545.0443585536401,-0.11897099196906964,-0.20877074112439536,0.25,0.06618774333934965,67,0.0034055709838867188,1.0002722986596169,1.0002722986596169,39658,-553.2682908995678,0.49999999999999994
485,1.1080350875854492,-545.9968887215483,12.143172825364442,-531.242006621289,-560.524339111464,0.5,0.1633244886780155,0.1,0.002402067184448242,0.04735541343688965,0.049957648,0.77336425,-545.1396115704309,-0.11883676543705275,-0.21846609570960074,0.5,0.06599405671166242,86,0.0031685829162597656,1.0002718443433378,1.0002718443433378,39744,-557.8910705664582,0.49999999999999994
486,1.0792949199676514,-541.0364859133381,5.48306522147219,-533.0140684022849,-546.4877882411914,0.375,0.15550902387083776,0.1,0.002475738525390625,0.04865908622741699,0.05054961,0.62665117,-544.7292990047217,-0.09210086983951321,-0.19803514578475745,0.375,0.0680070732911189,86,0.003187894821166992,1.0002776149057289,1.0002776149057289,39830,-556.061095750746,0.49999999999999994
487,1.0823006629943848,-550.699349209386,15.590894298867473,-536.5908863895434,-574.425387448262,0.375,0.149992103306212,0.1,0.0023174285888671875,0.04721355438232422,0.04822298,0.869534,-545.3263040251882,-0.11891415684661165,-0.24365314084891745,0.375,0.06755680772481847,87,0.0027625560760498047,1.0002737526257548,1.0002737526257548,39917,-555.7828913935922,0.49999999999999994
488,1.0671517848968506,-539.0842947857066,9.428590227172114,-525.779203282506,-552.2252314464721,0.5,0.1614202917051502,0.1,0.0024023056030273438,0.04776310920715332,0.05008493,0.6255202,-544.70210310124,-0.10815992990819914,-0.1876825918151405,0.5,0.06965204295409834,83,0.00252532958984375,1.000275992269494,1.000275992269494,40000,-551.1225830727516,0.49999999999999994
489,1.1108882427215576,-540.2692515619087,4.762269427629846,-535.3275023914937,-545.5551750815905,0.5,0.1471446481280019,0.1,0.0024285316467285156,0.04766535758972168,0.049706124,0.735268,-544.2588179473069,-0.12236324613309645,-0.19190917108127348,0.5,0.06856181075426433,79,0.0029325485229492188,1.0002708459246061,1.0002708459246061,40079,-550.9232940480473,0.49999999999999994
490,1.1051676273345947,-532.9690850357742,10.56338344859223,-518.4054561361709,-545.8497259672694,0.5,0.1697492579985124,0.1,0.002321958541870117,0.04788851737976074,0.050161198,0.57986856,-543.1298446561536,-0.09598978588306124,-0.15709555114053753,0.5,0.06914138481295529,85,0.002814054489135742,1.0002735295549496,1.0002735295549496,40164,-570.2970724722538,0.49999999999999994
491,1.0787429809570312,-540.703983391649,5.917774516087669,-530.8049106564907,-546.4063762276702,0.5,0.17247471341875953,0.1,0.002391815185546875,0.048182010650634766,0.04975418,0.64246744,-542.8872585297032,-0.0897980688605689,-0.19589589856420492,0.5,0.06924520829001014,92,0.002680063247680664,1.0002786709941576,1.0002786709941576,40256,-550.8337691984369,0.49999999999999994
492,1.1496007442474365,-556.0453261114967,10.957232539402089,-544.6001041131434,-568.4216545486912,0.5,0.19344409093961024,0.1,0.0024929046630859375,0.04999208450317383,0.050267193,0.6043592,-544.2030652878826,-0.11797675184224239,-0.270271964635774,0.5,0.07051919557750702,114,0.0045015811920166016,1.000271406085329,1.000271406085329,40370,-556.7643181757222,0.49999999999999994
493,1.1426239013671875,-553.1011097511599,19.422759710523692,-532.0376071832612,-583.407151059801,0.5,0.19283713423277413,0.1,0.0024313926696777344,0.049402475357055664,0.050401352,0.59383655,-545.0928697342104,-0.12303089846620596,-0.2550558729331834,0.5,0.07141262577169466,105,0.003080129623413086,1.0002722936789799,1.0002722936789799,40475,-557.41924051995,0.49999999999999994
494,1.0950088500976562,-538.5584052317386,8.876834215397567,-530.6390679578432,-553.623058493163,0.375,0.149872948899086,0.1,0.002261638641357422,0.045616865158081055,0.049996343,0.81473446,-544.4394232839632,-0.09453278006493565,-0.1844830450665569,0.375,0.06699092938672484,74,0.002733945846557617,1.0002748951511895,1.0002748951511895,40549,-555.5438896077094,0.49999999999999994
495,1.1353657245635986,-546.297075074992,10.78959255898557,-531.8356534735121,-561.213399471758,0.5,0.15136291656937206,0.1,0.002236604690551758,0.046367645263671875,0.049713034,0.6748292,-544.625188463066,-0.10706851735268456,-0.22426758681879827,0.5,0.06953950274255201,89,0.002624988555908203,1.0002755024077359,1.0002755024077359,40638,-560.069334927177,0.49999999999999994
