Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.01  3.59 -100000000.00 
3482  4.05  3.27  5.73 
3483  4.01  3.52  5.73 
3484  4.02  2.85  5.73 
3485  4.02  2.35  5.73 
3486  4.01  4.02  5.73 
3487  2.50  3.35  5.73 
3488  4.03  3.60  5.73 
3489  2.00  3.69  5.73 
3490  2.77  3.44  5.73 
3491  3.76  2.94  5.73 
3492  3.78  3.44  5.73 
3493  4.02  3.19  5.73 
3494  4.01  3.62  5.73 
3495  4.06  3.62  5.73 
3496  4.04  3.69  5.73 
3497  3.76  4.04  5.73 
3498  3.52  2.94  5.73 
3499  4.02  3.27  5.73 
3500  4.01  3.11  5.73 
3501  3.01  3.62  5.73 
3502  2.51  3.62  5.73 
3503  3.01  3.93  5.73 
3504  4.03  3.85  5.73 
3505  3.51  3.61  5.73 
3506  4.01  3.69  5.73 
3507  3.52  3.86  5.73 
3508  4.01  3.36  5.73 
3509  4.03  3.78  5.73 
3510  4.02  3.78  5.73 
3511  3.43  3.35  5.73 
3512  3.78  3.36  5.73 
3513  1.52  3.71  5.73 
3514  4.02  3.85  5.73 
3515  1.52  4.03  5.73 
3516  2.25  3.19  5.73 
3517  4.02  3.19  5.73 
3518  4.02  3.36  5.73 
3519  3.01  3.36  5.73 
3520  3.76  2.93  5.73 
3521  4.02  3.68  5.73 
3522  3.01  3.86  5.73 
3523  4.02  3.27  5.73 
3524  4.01  2.85  5.73 
3525  3.76  3.61  5.73 
3526  2.76  3.52  5.73 
3527  2.79  2.53  5.73 
3528  2.78  3.19  5.73 
3529  4.07  3.27  5.73 
3530  2.85  4.02  5.73 
3531  3.01  2.77  5.73 
3532  3.01  3.43  5.73 
3533  3.28  2.69  5.73 
3534  4.02  3.87  5.73 
3535  4.01  3.03  5.73 
3536  4.03  4.04  5.73 
3537  4.03  3.61  5.73 
3538  3.53  3.44  5.73 
3539  2.79  3.03  5.73 
3540  4.04  2.94  5.73 
3541  3.27  4.04  5.73 
3542  3.01  3.79  5.73 
3543  4.00  3.79  5.73 
3544  4.02  4.03  5.73 
3545  3.79  3.60  5.73 
3546  3.77  3.20  5.73 
3547  4.03  3.78  5.73 
3548  3.51  3.64  5.73 
3549  3.25  3.95  5.73 
3550  4.07  3.21  5.73 
3551  3.05  4.05  5.73 
3552  2.26  3.70  5.73 
3553  3.26  4.04  5.73 
3554  4.08  3.72  5.73 
3555  3.59  3.61  5.73 
3556  4.01  4.04  5.73 
3557  3.01  3.44  5.73 
3558  2.76  3.19  5.73 
3559  4.02  3.37  5.73 
3560  3.00  2.86  5.73 
3561  3.01  3.71  5.73 
3562  4.01  3.38  5.73 
3563  4.02  3.87  5.73 
3564  3.77  3.45  5.73 
3565  3.39  3.71  5.73 
3566  4.06  4.04  5.73 
3567  4.03  2.62  5.73 
3568  4.04  3.98  5.73 
3569  3.50  3.96  5.73 
3570  3.53  3.70  5.73 
3571  3.84  3.52  5.73 
3572  4.14  3.14  5.73 
3573  4.10  4.10  5.73 
3574  3.04  3.70  5.73 
3575  4.02  4.06  5.73 
3576  4.01  3.45  5.73 
3577  2.93  3.46  5.73 
3578  4.03  3.80  5.73 
3579  4.07  4.10  5.73 
3580  3.89  3.21  5.73 
3581  4.02  3.47  5.73 
3582  4.01  3.62  5.73 
3583  4.01  3.66  5.73 
3584  3.51  3.55  5.73 
3585  2.31  3.47  5.73 
3586  2.00  3.21  5.73 
3587  3.00  3.37  5.73 
3588  4.01  3.30  5.73 
3589  4.09  3.22  5.73 
3590  3.55  3.75  5.73 
3591  4.02  3.88  5.73 
3592  4.04  4.10  5.73 
3593  4.04  2.71  5.73 
3594  4.03  3.18  5.73 
3595  4.08  3.16  5.73 
3596  3.00  3.47  5.73 
3597  4.08  4.05  5.73 
3598  4.02  3.41  5.73 
3599  3.67  3.95  5.73 
3600  3.51  3.71  5.73 
3601  2.26  3.77  5.73 
3602  4.03  3.67  5.73 
3603  4.06  3.61  5.73 
3604  3.00  3.83  5.73 
3605  2.06  4.06  5.73 
3606  4.25  3.19  5.73 
3607  2.51  3.48  5.73 
3608  2.30  3.17  5.73 
3609  4.02  3.50  5.73 
3610  3.51  3.51  5.73 
3611  2.26  3.45  5.73 
3612  2.76  4.07  5.73 
3613  4.71  3.02  5.73 
3614  4.02  3.44  5.73 
3615  3.26  3.28  5.73 
3616  4.01  3.82  5.73 
3617  3.01  3.63  5.73 
3618  2.77  3.46  5.73 
3619  3.76  3.78  5.73 
3620  1.50  3.86  5.73 
3621  3.07  3.63  5.73 
3622  4.04  4.10  5.73 
3623  4.14  3.15  5.73 
3624  1.56  3.73  5.73 
3625  4.08  3.25  5.73 
3626  3.79  4.04  5.73 
3627  4.05  3.46  5.73 
3628  4.16  3.57  5.73 
3629  2.76  3.97  5.73 
3630  4.12  3.99  5.73 
3631  4.48  3.52  5.73 
3632  3.55  3.72  5.73 
3633  4.06  3.18  5.73 
3634  3.25  4.06  5.73 
3635  1.75  3.49  5.73 
3636  3.03  3.75  5.73 
3637  3.00  2.87  5.73 
3638  2.76  3.70  5.73 
3639  4.01  3.77  5.73 
3640  2.29  4.06  5.73 
3641  3.34  2.98  5.73 
3642  3.51  3.56  5.73 
3643  4.11  3.70  5.73 
3644  3.50  3.70  5.73 
3645  4.02  3.67  5.73 
3646  3.52  3.80  5.73 
3647  4.03  3.66  5.73 
3648  3.02  4.16  5.73 
3649  4.17  3.57  5.73 
3650  3.01  3.75  5.73 
3651  4.09  3.68  5.73 
3652  2.52  2.71  5.73 
3653  4.08  3.07  5.73 
3654  4.39  3.69  5.73 
3655  2.77  2.67  5.73 
3656  3.30  4.01  5.73 
3657  3.79  3.23  5.73 
3658  1.83  4.14  5.73 
3659  3.54  3.86  5.73 
3660  2.76  3.18  5.73 
3661  4.34  4.06  5.73 
3662  3.03  4.11  5.73 
3663  3.00  3.29  5.73 
3664  3.52  3.04  5.73 
3665  4.21  3.56  5.73 
3666  2.89  3.47  5.73 
3667  2.79  3.90  5.73 
3668  3.22  3.46  5.73 
3669  3.02  3.77  5.73 
3670  4.01  3.16  5.73 
3671  4.07  4.10  5.73 
3672  3.33  3.62  5.73 
3673  3.52  3.27  5.73 
3674  4.03  3.73  5.73 
3675  4.01  2.81  5.73 
3676  3.51  3.48  5.73 
3677  2.26  3.38  5.73 
3678  2.28  3.44  5.73 
3679  3.52  3.72  5.73 
3680  1.53  3.31  5.73 
3681  3.04  4.08  5.73 
3682  2.76  4.06  5.73 
3683  4.21  3.82  5.73 
3684  3.15  3.51  5.73 
3685  4.02  2.95  5.73 
3686  4.08  3.73  5.73 
3687  4.02  4.03  5.73 
3688  3.28  3.38  5.73 
3689  3.25  3.33  5.73 
3690  4.48  3.09  5.73 
3691  4.00  3.52  5.73 
3692  3.59  3.65  5.73 
3693  2.78  3.30  5.73 
3694  4.13  3.29  5.73 
3695  4.02  3.73  5.73 
3696  4.12  3.43  5.73 
3697  4.02  4.06  5.73 
3698  4.30  3.84  5.73 
3699  4.05  3.69  5.73 
3700  3.28  3.38  5.73 
3701  4.81  3.30  5.73 
3702  4.09  3.79  5.73 
3703  4.09  3.69  5.73 
3704  4.26  4.13  5.73 
3705  3.66  3.60  5.73 
3706  2.75  2.68  5.73 
3707  4.01  3.52  5.73 
3708  3.26  3.27  5.73 
3709  2.50  3.59  5.73 
3710  4.01  4.02  5.73 
3711  4.22  3.74  5.73 
3712  3.01  3.87  5.73 
3713  4.05  3.59  5.73 
3714  2.77  3.26  5.73 
3715  3.14  3.63  5.73 
3716  4.06  3.62  5.73 
3717  3.77  3.22  5.73 
3718  2.84  3.61  5.73 
3719  4.01  3.86  5.73 
3720  4.07  3.29  5.73 
3721  1.25  3.78  5.73 
3722  3.45  3.45  5.73 
3723  4.02  3.77  5.73 
3724  3.04  3.02  5.73 
3725  3.76  2.85  5.73 
3726  4.08  3.34  5.73 
3727  2.82  3.18  5.73 
3728  4.05  3.11  5.73 
3729  4.01  2.76  5.73 
3730  4.28  3.18  5.73 
3731  4.05  3.11  5.73 
3732  4.03  3.78  5.73 
3733  4.01  3.20  5.73 
3734  4.04  4.72  5.73 
3735  4.05  3.96  5.73 
3736  3.58  4.05  5.73 
3737  3.76  3.69  5.73 
3738  4.03  3.63  5.73 
3739  2.19  3.70  5.73 
3740  3.25  3.63  5.73 
3741  4.01  3.70  5.73 
3742  3.80  3.74  5.73 
3743  4.13  3.26  5.73 
3744  4.13  3.57  5.73 
3745  3.52  2.87  5.73 
3746  3.55  3.74  5.73 
3747  1.51  2.87  5.73 
3748  4.02  3.94  5.73 
3749  2.76  3.86  5.73 
3750  2.78  2.84  5.73 
3751  4.23  3.55  5.73 
3752  2.55  3.18  5.73 
3753  4.24  4.05  5.73 
3754  4.10  3.82  5.73 
3755  4.04  3.58  5.73 
3756  4.82  2.71  5.73 
3757  4.42  4.06  5.73 
3758  4.07  3.11  5.73 
3759  2.29  3.25  5.73 
3760  3.61  3.35  5.73 
3761  5.99  3.39  5.73 
3762  2.88  3.16  5.99 
3763  2.89  3.88  5.99 
3764  3.51  3.87  5.99 
3765  2.95  3.34  5.99 
3766  4.01  2.66  5.99 
3767  4.42  3.46  5.99 
3768  3.28  3.83  5.99 
3769  3.28  3.69  5.99 
3770  3.30  3.66  5.99 
3771  3.53  4.16  5.99 
3772  3.17  3.66  5.99 
3773  4.02  2.75  5.99 
3774  2.92  3.70  5.99 
3775  4.13  3.81  5.99 
3776  4.12  3.57  5.99 
3777  4.16  3.99  5.99 
3778  5.16  3.95  5.99 
3779  4.39  3.74  5.99 
3780  2.39  3.40  5.99 
3781  2.76  2.72  5.99 
3782  3.47  3.56  5.99 
3783  4.05  2.43  5.99 
3784  4.03  3.45  5.99 
3785  4.32  4.02  5.99 
3786  2.77  3.60  5.99 
3787  4.04  3.71  5.99 
3788  4.63  3.11  5.99 
3789  4.01  3.63  5.99 
3790  4.07  4.20  5.99 
3791  3.55  3.44  5.99 
3792  3.26  3.69  5.99 
3793  2.79  3.92  5.99 
3794  5.25  3.72  5.99 
3795  4.01  2.97  5.99 
3796  4.06  3.71  5.99 
3797  3.76  3.98  5.99 
3798  4.12  3.62  5.99 
3799  2.51  4.04  5.99 
3800  3.51  3.48  5.99 
3801  3.01  3.20  5.99 
3802  4.10  2.53  5.99 
3803  1.51  3.67  5.99 
3804  4.02  3.90  5.99 
3805  4.21  3.71  5.99 
3806  3.52  3.96  5.99 
3807  4.06  3.55  5.99 
3808  4.02  3.31  5.99 
3809  3.57  3.21  5.99 
3810  4.26  3.81  5.99 
3811  4.02  3.47  5.99 
3812  1.75  4.07  5.99 
3813  2.76  3.19  5.99 
3814  3.32  2.89  5.99 
3815  4.14  3.66  5.99 
3816  3.26  4.04  5.99 
3817  3.26  3.40  5.99 
3818  3.28  3.46  5.99 
3819  4.16  3.80  5.99 
3820  3.61  3.63  5.99 
3821  4.06  3.62  5.99 
3822  4.17  3.39  5.99 
3823  2.81  4.01  5.99 
3824  3.29  3.50  5.99 
3825  4.06  3.92  5.99 
3826  1.57  3.89  5.99 
3827  3.05  3.72  5.99 
3828  3.56  3.45  5.99 
3829  2.03  2.77  5.99 
3830  3.76  3.02  5.99 
3831  1.52  3.19  5.99 
3832  2.76  2.86  5.99 
3833  4.77  3.88  5.99 
3834  4.16  3.65  5.99 
3835  4.05  3.70  5.99 
3836  3.11  3.69  5.99 
3837  2.76  2.85  5.99 
3838  2.56  3.35  5.99 
3839  3.27  2.43  5.99 
3840  4.58  3.47  5.99 
3841  4.05  3.14  5.99 
3842  3.30  4.19  5.99 
3843  4.05  3.82  5.99 
3844  3.81  3.20  5.99 
3845  3.27  4.09  5.99 
3846  2.06  3.86  5.99 
3847  4.03  2.13  5.99 
3848  4.79  3.66  5.99 
3849  4.19  3.70  5.99 
3850  4.45  4.18  5.99 
3851  3.15  4.23  5.99 
3852  2.85  3.45  5.99 
3853  3.71  3.71  5.99 
3854  4.01  2.60  5.99 
3855  2.00  4.24  5.99 
3856  4.02  4.19  5.99 
3857  4.12  3.47  5.99 
3858  4.50  3.03  5.99 
3859  4.48  3.48  5.99 
3860  4.12  3.99  5.99 
3861  4.06  3.42  5.99 
3862  3.77  3.51  5.99 
3863  4.08  3.26  5.99 
3864  4.01  4.01  5.99 
3865  2.89  3.72  5.99 
3866  4.01  3.74  5.99 
3867  4.03  3.40  5.99 
3868  2.95  3.94  5.99 
3869  2.76  3.53  5.99 
3870  4.04  4.07  5.99 
3871  4.40  3.73  5.99 
3872  3.97  4.25  5.99 
3873  4.03  3.08  5.99 
3874  4.06  3.82  5.99 
3875  4.04  2.68  5.99 
3876  3.77  3.81  5.99 
3877  4.13  3.96  5.99 
3878  3.58  3.70  5.99 
3879  3.56  4.51  5.99 
3880  4.01  3.49  5.99 
3881  2.57  4.01  5.99 
3882  3.50  3.97  5.99 
3883  3.76  4.69  5.99 
3884  3.77  4.25  5.99 
3885  3.03  3.71  5.99 
3886  3.77  4.09  5.99 
3887  4.51  4.91  5.99 
3888  3.12  3.98  5.99 
3889  4.03  3.95  5.99 
3890  3.82  3.74  5.99 
3891  3.52  4.18  5.99 
3892  3.52  4.20  5.99 
3893  4.01  3.71  5.99 
3894  2.76  5.12  5.99 
3895  4.01  2.44  5.99 
3896  3.36  3.68  5.99 
3897  3.76  3.99  5.99 
3898  2.93  3.86  5.99 
3899  4.01  3.96  5.99 
3900  4.05  4.00  5.99 
3901  4.05  3.62  5.99 
3902  3.01  3.64  5.99 
3903  4.38  3.02  5.99 
3904  3.61  3.65  5.99 
3905  2.26  3.74  5.99 
3906  4.01  3.85  5.99 
3907  3.54  3.88  5.99 
3908  4.04  3.93  5.99 
3909  4.02  3.60  5.99 
3910  2.84  3.35  5.99 
3911  3.52  3.60  5.99 
3912  2.75  3.68  5.99 
3913  3.76  2.95  5.99 
3914  3.36  4.01  5.99 
3915  1.75  3.69  5.99 
3916  4.15  3.20  5.99 
3917  3.03  4.18  5.99 
3918  4.01  3.22  5.99 
3919  3.26  3.60  5.99 
3920  2.76  3.48  5.99 
3921  4.07  3.19  5.99 
3922  4.01  3.59  5.99 
3923  4.02  3.63  5.99 
3924  2.76  3.23  5.99 
3925  2.25  3.50  5.99 
3926  4.02  4.50  5.99 
3927  4.03  4.14  5.99 
3928  3.53  3.76  5.99 
3929  3.77  3.59  5.99 
3930  4.01  3.84  5.99 
3931  4.03  3.76  5.99 
3932  3.77  3.01  5.99 
3933  3.51  4.01  5.99 
3934  4.17  4.01  5.99 
3935  4.04  3.59  5.99 
3936  4.03  3.84  5.99 
3937  4.03  3.68  5.99 
3938  3.25  3.93  5.99 
3939  2.77  3.70  5.99 
3940  3.26  3.62  5.99 
3941  3.51  3.75  5.99 
3942  2.77  3.15  5.99 
3943  3.75  2.82  5.99 
3944  3.02  4.17  5.99 
3945  3.77  3.38  5.99 
3946  4.01  3.97  5.99 
3947  2.90  3.83  5.99 
3948  4.01  3.58  5.99 
3949  3.85  3.10  5.99 
3950  3.80  2.84  5.99 
3951  3.30  3.70  5.99 
3952  3.28  2.79  5.99 
3953  3.50  2.43  5.99 
3954  2.58  3.94  5.99 
3955  4.03  3.68  5.99 
3956  2.29  4.03  5.99 
3957  1.50  3.51  5.99 
3958  4.09  3.66  5.99 
3959  3.52  3.81  5.99 
3960  4.10  2.93  5.99 
3961  3.26  3.44  5.99 
3962  4.01  4.04  5.99 
3963  3.50  3.96  5.99 
3964  4.08  2.73  5.99 
3965  3.76  3.04  5.99 
3966  2.77  3.72  5.99 
3967  4.06  3.77  5.99 
3968  1.75  4.13  5.99 
3969  2.79  2.88  5.99 
3970  4.14  3.55  5.99 
3971  4.02  3.39  5.99 
3972  4.05  3.89  5.99 
3973  4.02  3.45  5.99 
3974  4.06  4.04  5.99 
3975  4.02  3.43  5.99 
3976  4.03  3.79  5.99 
3977  3.78  3.76  5.99 
3978  4.06  3.40  5.99 
3979  3.51  3.34  5.99 
3980  3.27  3.79  5.99 
3981  2.52  3.19  5.99 
3982  3.52  3.40  5.99 
3983  3.53  3.29  5.99 
3984  2.76  3.48  5.99 
3985  4.02  3.38  5.99 
3986  3.28  2.90  5.99 
3987  2.79  3.71  5.99 
3988  4.03  3.71  5.99 
3989  3.29  3.70  5.99 
3990  4.01  3.64  5.99 
3991  4.04  4.47  5.99 
3992  3.59  3.49  5.99 
3993  4.02  3.80  5.99 
3994  3.28  3.54  5.99 
3995  4.13  3.81  5.99 
3996  2.52  4.17  5.99 
3997  4.03  3.58  5.99 
3998  2.26  3.83  5.99 
3999  4.01  3.81  5.99 
4000  1.75  4.03  5.99 
4001  3.28  3.72  5.99 
4002  3.01  3.42  5.99 
4003  3.50  3.73  5.99 
4004  3.76  3.49  5.99 
4005  2.75  4.14  5.99 
4006  2.78  3.65  5.99 
4007  4.01  3.35  5.99 
4008  2.26  3.56  5.99 
4009  2.51  3.83  5.99 
4010  4.01  3.82  5.99 
4011  3.07  3.99  5.99 
4012  4.01  3.93  5.99 
4013  2.51  3.77  5.99 
4014  2.50  3.23  5.99 
4015  4.02  4.10  5.99 
4016  3.01  3.70  5.99 
4017  4.01  4.00  5.99 
4018  3.50  3.71  5.99 
4019  3.76  3.44  5.99 
4020  4.04  3.47  5.99 
4021  3.54  4.57  5.99 
4022  3.81  4.06  5.99 
4023  4.04  3.73  5.99 
4024  4.01  3.98  5.99 
4025  3.75  3.11  5.99 
4026  4.02  4.29  5.99 
4027  2.25  3.61  5.99 
4028  4.04  4.51  5.99 
4029  3.60  3.18  5.99 
4030  4.02  3.80  5.99 
4031  3.75  3.87  5.99 
4032  4.17  3.72  5.99 
4033  4.01  3.98  5.99 
4034  4.01  2.94  5.99 
4035  3.52  3.66  5.99 
4036  3.82  3.42  5.99 
4037  4.01  3.60  5.99 
4038  3.26  3.53  5.99 
4039  2.78  3.93  5.99 
4040  2.54  2.95  5.99 
4041  3.03  2.86  5.99 
4042  2.77  4.07  5.99 
4043  2.01  4.36  5.99 
4044  4.11  3.17  5.99 
4045  4.01  2.70  5.99 
4046  4.00  4.08  5.99 
4047  4.02  4.07  5.99 
4048  3.16  3.48  5.99 
4049  3.78  3.73  5.99 
4050  4.01  3.93  5.99 
4051  4.56  3.11  5.99 
4052  3.01  3.92  5.99 
4053  3.28  3.64  5.99 
4054  3.01  3.99  5.99 
4055  3.75  3.80  5.99 
4056  4.04  3.07  5.99 
4057  2.76  3.42  5.99 
4058  4.02  2.95  5.99 
4059  3.30  3.68  5.99 
4060  4.03  3.81  5.99 
4061  4.02  3.90  5.99 
4062  3.01  3.60  5.99 
4063  4.65  4.50  5.99 
4064  4.07  3.14  5.99 
4065  2.76  3.62  5.99 
4066  4.01  3.19  5.99 
4067  4.02  3.22  5.99 
4068  3.00  4.09  5.99 
4069  2.94  3.32  5.99 
4070  4.02  3.40  5.99 
4071  3.76  3.70  5.99 
4072  4.01  4.06  5.99 
4073  0.77  3.53  5.99 
4074  4.01  3.87  5.99 
4075  4.01  3.60  5.99 
4076  2.58  3.74  5.99 
4077  4.02  3.46  5.99 
4078  4.02  3.01  5.99 
4079  3.01  3.70  5.99 
4080  4.03  3.52  5.99 
4081  4.14  4.09  5.99 
4082  4.01  3.73  5.99 
4083  4.01  3.92  5.99 
4084  0.00  3.72  5.99 
4085  1.51  3.55  5.99 
4086  4.15  3.02  5.99 
4087  2.77  4.22  5.99 
4088  3.79  4.05  5.99 
4089  4.02  4.39  5.99 
4090  2.77  3.61  5.99 
4091  3.77  3.86  5.99 
4092  4.02  3.57  5.99 
4093  2.76  3.99  5.99 
4094  4.03  3.91  5.99 
4095  4.06  3.44  5.99 
4096  3.28  3.63  5.99 
4097  4.02  3.38  5.99 
4098  4.01  3.52  5.99 
4099  3.76  3.77  5.99 
4100  3.01  3.86  5.99 
4101  1.75  3.77  5.99 
4102  3.31  3.60  5.99 
4103  4.04  3.70  5.99 
4104  3.51  3.97  5.99 
4105  3.02  3.65  5.99 
4106  3.29  3.11  5.99 
4107  3.03  3.45  5.99 
4108  1.76  3.35  5.99 
4109  3.00  3.41  5.99 
4110  2.76  3.07  5.99 
4111  4.11  3.46  5.99 
4112  3.51  4.36  5.99 
4113  3.50  3.72  5.99 
4114  4.04  2.74  5.99 
4115  2.88  3.83  5.99 
4116  4.19  3.64  5.99 
4117  4.05  3.69  5.99 
4118  2.03  3.93  5.99 
4119  3.84  3.18  5.99 
4120  4.00  3.55  5.99 
4121  3.57  3.67  5.99 
4122  4.04  3.54  5.99 
4123  3.25  3.49  5.99 
4124  3.78  3.96  5.99 
4125  4.02  3.70  5.99 
4126  2.77  4.18  5.99 
4127  4.03  2.87  5.99 
4128  4.04  3.52  5.99 
4129  4.00  4.24  5.99 
4130  4.02  4.06  5.99 
4131  2.01  4.21  5.99 
4132  3.50  3.52  5.99 
4133  4.03  4.26  5.99 
4134  4.06  3.69  5.99 
4135  3.02  3.72  5.99 
4136  2.80  3.69  5.99 
4137  4.00  3.96  5.99 
4138  2.76  2.95  5.99 
4139  3.14  3.92  5.99 
4140  4.15  3.46  5.99 
4141  3.13  3.87  5.99 
4142  2.77  3.87  5.99 
4143  2.75  3.81  5.99 
4144  2.50  2.53  5.99 
4145  3.26  4.40  5.99 
4146  3.54  3.22  5.99 
4147  4.01  3.64  5.99 
4148  2.78  3.83  5.99 
4149  2.76  3.51  5.99 
4150  4.01  3.13  5.99 
4151  3.74  2.51  5.99 
4152  4.01  3.91  5.99 
4153  4.02  3.35  5.99 
4154  3.99  3.96  5.99 
4155  3.82  3.03  5.99 
4156  4.01  3.66  5.99 
4157  2.76  3.95  5.99 
4158  3.02  3.28  5.99 
4159  3.50  3.60  5.99 
4160  3.59  2.93  5.99 
4161  4.18  2.85  5.99 
4162  2.39  3.34  5.99 
4163  3.50  3.44  5.99 
4164  2.53  3.89  5.99 
4165  4.12  2.97  5.99 
4166  3.80  4.31  5.99 
4167  1.78  3.87  5.99 
4168  2.76  3.28  5.99 
4169  3.02  4.04  5.99 
4170  3.61  4.13  5.99 
4171  2.77  3.35  5.99 
4172  4.03  4.45  5.99 
4173  4.01  3.73  5.99 
4174  3.26  4.03  5.99 
4175  2.75  3.94  5.99 
4176  3.75  3.51  5.99 
4177  3.81  3.62  5.99 
4178  4.01  3.59  5.99 
4179  4.01  3.68  5.99 
4180  3.26  3.80  5.99 
4181  4.05  3.28  5.99 
4182  4.01  3.37  5.99 
4183  4.24  3.96  5.99 
4184  4.02  3.97  5.99 
4185  2.01  3.76  5.99 
4186  2.76  3.07  5.99 
4187  3.03  4.23  5.99 
4188  4.04  3.51  5.99 
4189  3.76  2.70  5.99 
4190  2.01  4.02  5.99 
4191  3.77  3.31  5.99 
4192  3.27  4.00  5.99 
4193  4.06  3.68  5.99 
4194  3.52  3.75  5.99 
4195  4.05  3.14  5.99 
4196  4.01  2.70  5.99 
4197  3.77  3.87  5.99 
4198  4.05  3.72  5.99 
4199  2.78  2.47  5.99 
4200  4.02  4.09  5.99 
4201  3.04  4.09  5.99 
4202  3.04  3.85  5.99 
4203  4.03  2.66  5.99 
4204  4.03  3.48  5.99 
4205  3.30  3.28  5.99 
4206  4.03  3.29  5.99 
4207  3.51  2.96  5.99 
4208  4.02  3.93  5.99 
4209  3.28  3.63  5.99 
4210  3.26  3.70  5.99 
4211  4.02  2.89  5.99 
4212  3.01  3.77  5.99 
4213  3.28  3.75  5.99 
4214  3.03  3.93  5.99 
4215  4.09  3.91  5.99 
4216  4.01  3.26  5.99 
4217  2.76  4.05  5.99 
4218  3.01  3.78  5.99 
4219  4.42  2.98  5.99 
4220  1.51  3.95  5.99 
4221  4.04  3.21  5.99 
4222  2.26  3.80  5.99 
4223  4.01  4.04  5.99 
4224  3.25  3.61  5.99 
4225  4.02  3.79  5.99 
4226  3.01  3.11  5.99 
4227  3.05  3.37  5.99 
4228  1.75  3.50  5.99 
4229  3.77  3.74  5.99 
4230  3.30  3.77  5.99 
4231  3.26  3.28  5.99 
4232  2.58  3.73  5.99 
4233  2.26  3.55  5.99 
4234  4.06  3.09  5.99 
4235  2.84  2.77  5.99 
4236  2.87  4.28  5.99 
4237  4.05  3.95  5.99 
4238  3.54  3.64  5.99 
4239  4.02  3.57  5.99 
4240  3.52  3.17  5.99 
4241  4.02  4.23  5.99 
4242  2.26  3.42  5.99 
4243  4.04  3.69  5.99 
4244  4.02  4.05  5.99 
4245  3.45  4.05  5.99 
4246  3.02  3.53  5.99 
4247  1.76  3.36  5.99 
4248  3.01  2.85  5.99 
4249  4.01  3.71  5.99 
4250  4.03  4.05  5.99 
4251  4.01  4.10  5.99 
4252  4.06  2.85  5.99 
4253  4.02  3.39  5.99 
4254  4.14  3.47  5.99 
4255  3.26  3.49  5.99 
4256  4.02  3.38  5.99 
4257  2.26  3.72  5.99 
4258  3.62  3.43  5.99 
4259  2.76  3.96  5.99 
4260  3.53  3.81  5.99 
4261  4.01  2.93  5.99 
4262  4.01  3.70  5.99 
4263  2.77  3.52  5.99 
4264  4.04  3.01  5.99 
4265  3.52  3.43  5.99 
4266  2.01  3.50  5.99 
4267  2.75  3.61  5.99 
4268  1.75  3.53  5.99 
4269  4.03  3.59  5.99 
4270  2.76  2.94  5.99 
4271  2.52  3.97  5.99 
4272  2.75  3.84  5.99 
4273  3.52  3.43  5.99 
4274  2.83  3.19  5.99 
4275  4.02  4.05  5.99 
4276  4.12  3.76  5.99 
4277  4.01  3.91  5.99 
4278  4.01  3.80  5.99 
4279  4.03  3.73  5.99 
4280  4.01  3.19  5.99 
4281  2.76  3.68  5.99 
4282  3.05  3.78  5.99 
4283  3.01  4.11  5.99 
4284  3.75  4.03  5.99 
4285  4.02  3.96  5.99 
4286  4.04  3.77  5.99 
4287  0.00  2.61  5.99 
4288  4.02  3.34  5.99 
4289  4.01  3.72  5.99 
4290  4.03  3.44  5.99 
4291  2.26  3.75  5.99 
4292  4.06  3.27  5.99 
4293  4.01  3.70  5.99 
4294  3.27  3.71  5.99 
4295  4.01  3.29  5.99 
4296  4.07  3.84  5.99 
4297  3.01  3.63  5.99 
4298  4.01  3.37  5.99 
4299  4.04  3.28  5.99 
4300  4.01  3.10  5.99 
4301  4.01  3.66  5.99 
4302  4.02  3.43  5.99 
4303  4.04  3.60  5.99 
4304  3.26  4.03  5.99 
4305  3.81  3.57  5.99 
4306  3.52  3.61  5.99 
4307  2.25  3.85  5.99 
4308  4.01  3.36  5.99 
4309  3.28  4.05  5.99 
4310  3.01  3.79  5.99 
4311  2.50  3.33  5.99 
4312  2.77  3.85  5.99 
4313  4.05  3.87  5.99 
4314  4.01  3.54  5.99 
4315  4.02  3.70  5.99 
4316  2.79  3.68  5.99 
4317  4.01  3.43  5.99 
4318  4.01  3.86  5.99 
4319  4.03  4.03  5.99 
4320  1.78  3.18  5.99 
4321  4.03  3.61  5.99 
4322  4.01  2.63  5.99 
4323  4.02  3.51  5.99 
4324  4.02  2.93  5.99 
4325  2.77  3.72  5.99 
4326  3.51  3.60  5.99 
4327  1.52  3.46  5.99 
4328  4.03  3.31  5.99 
4329  4.02  3.71  5.99 
4330  3.00  2.84  5.99 
4331  3.03  3.26  5.99 
4332  4.03  3.98  5.99 
4333  4.02  3.29  5.99 
4334  3.76  3.21  5.99 
4335  2.77  3.62  5.99 
4336  4.07  3.35  5.99 
4337  3.76  2.78  5.99 
4338  4.01  3.11  5.99 
4339  4.01  3.64  5.99 
4340  3.27  2.94  5.99 
4341  2.76  4.25  5.99 
4342  4.02  3.98  5.99 
4343  2.77  3.29  5.99 
4344  4.02  3.69  5.99 
4345  3.28  2.89  5.99 
4346  2.84  3.18  5.99 
4347  2.26  4.01  5.99 
4348  2.83  3.96  5.99 
4349  3.53  3.81  5.99 
4350  2.01  3.88  5.99 
4351  4.01  3.36  5.99 
4352  4.02  4.04  5.99 
