Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  2.32  3.44 -100000000.00 
5209  4.43  3.88  8.96 
5210  5.33  3.63  8.96 
5211  4.15  4.05  8.96 
5212  4.28  3.79  8.96 
5213  4.55  4.03  8.96 
5214  3.55  4.05  8.96 
5215  2.53  3.77  8.96 
5216  3.01  3.36  8.96 
5217  4.19  3.80  8.96 
5218  4.93  4.86  8.96 
5219  4.03  3.85  8.96 
5220  4.02  3.35  8.96 
5221  4.20  3.62  8.96 
5222  4.03  3.97  8.96 
5223  4.09  3.87  8.96 
5224  3.79  3.93  8.96 
5225  3.21  3.28  8.96 
5226  4.08  3.35  8.96 
5227  4.21  3.42  8.96 
5228  4.01  3.93  8.96 
5229  3.57  4.01  8.96 
5230  2.79  3.93  8.96 
5231  3.06  3.66  8.96 
5232  3.51  3.45  8.96 
5233  3.26  3.86  8.96 
5234  3.54  3.26  8.96 
5235  2.81  3.60  8.96 
5236  4.05  4.05  8.96 
5237  4.20  3.84  8.96 
5238  4.34  3.72  8.96 
5239  3.96  3.69  8.96 
5240  4.19  3.67  8.96 
5241  4.06  4.04  8.96 
5242  3.32  2.95  8.96 
5243  4.14  4.02  8.96 
5244  5.11  3.95  8.96 
5245  4.92  4.03  8.96 
5246  3.26  4.03  8.96 
5247  4.24  4.02  8.96 
5248  2.75  3.68  8.96 
5249  5.71  4.04  8.96 
5250  4.20  3.77  8.96 
5251  4.20  3.76  8.96 
5252  4.12  3.60  8.96 
5253  5.14  3.87  8.96 
5254  3.55  3.51  8.96 
5255  3.78  2.69  8.96 
5256  5.53  3.28  8.96 
5257  3.40  3.18  8.96 
5258  4.66  4.02  8.96 
5259  3.62  4.08  8.96 
5260  2.82  4.17  8.96 
5261  5.78  3.78  8.96 
5262  4.14  3.14  8.96 
5263  4.04  3.35  8.96 
5264  4.06  3.44  8.96 
5265  5.64  2.59  8.96 
5266  4.54  4.19  8.96 
5267  3.26  3.37  8.96 
5268  3.28  3.94  8.96 
5269  4.13  3.97  8.96 
5270  3.51  3.53  8.96 
5271  3.44  4.87  8.96 
5272  1.76  4.19  8.96 
5273  4.27  2.76  8.96 
5274  3.03  4.15  8.96 
5275  3.36  3.34  8.96 
5276  3.30  3.36  8.96 
5277  4.08  3.61  8.96 
5278  4.10  3.86  8.96 
5279  4.20  3.68  8.96 
5280  3.08  3.77  8.96 
5281  2.77  3.13  8.96 
5282  3.34  3.84  8.96 
5283  4.16  4.00  8.96 
5284  6.04  4.79  8.96 
5285  4.54  3.75  8.96 
5286  4.03  3.61  8.96 
5287  4.12  4.05  8.96 
5288  5.23  3.26  8.96 
5289  4.64  3.69  8.96 
5290  3.05  2.93  8.96 
5291  3.39  3.37  8.96 
5292  2.76  3.62  8.96 
5293  3.80  3.85  8.96 
5294  4.24  3.77  8.96 
5295  5.11  3.68  8.96 
5296  2.51  3.61  8.96 
5297  2.01  3.02  8.96 
5298  4.41  3.68  8.96 
5299  2.51  3.45  8.96 
5300  4.60  4.04  8.96 
5301  2.87  3.58  8.96 
5302  3.33  4.78  8.96 
5303  5.19  3.69  8.96 
5304  4.03  5.05  8.96 
5305  5.22  3.77  8.96 
5306  3.80  3.00  8.96 
5307  4.16  3.52  8.96 
5308  4.06  4.15  8.96 
5309  3.81  3.33  8.96 
5310  3.07  3.80  8.96 
5311  5.40  3.50  8.96 
5312  4.35  4.04  8.96 
5313  2.08  4.49  8.96 
5314  3.34  4.26  8.96 
5315  3.04  4.47  8.96 
5316  4.61  3.71  8.96 
5317  2.27  3.96  8.96 
5318  3.76  4.25  8.96 
5319  4.07  4.33  8.96 
5320  4.08  3.92  8.96 
5321  4.30  4.05  8.96 
5322  3.57  3.46  8.96 
5323  3.65  3.96  8.96 
5324  3.53  3.58  8.96 
5325  4.61  3.32  8.96 
5326  5.11  3.88  8.96 
5327  3.05  5.32  8.96 
5328  4.03  4.16  8.96 
5329  4.05  2.88  8.96 
5330  3.57  3.57  8.96 
5331  2.81  4.92  8.96 
5332  2.54  4.06  8.96 
5333  4.22  3.01  8.96 
5334  1.52  3.79  8.96 
5335  4.04  3.46  8.96 
5336  4.07  3.22  8.96 
5337  6.19  3.45  8.96 
5338  6.12  5.25  8.96 
5339  4.72  3.78  8.96 
5340  4.05  3.99  8.96 
5341  4.18  4.00  8.96 
5342  2.51  4.24  8.96 
5343  4.14  3.70  8.96 
5344  4.84  3.94  8.96 
5345  7.07  3.78  8.96 
5346  5.91  4.89  8.96 
5347  4.08  3.82  8.96 
5348  2.86  5.12  8.96 
5349  4.51  5.85  8.96 
5350  4.11  3.47  8.96 
5351  3.81  3.48  8.96 
5352  4.06  5.17  8.96 
5353  5.47  4.34  8.96 
5354  3.14  4.90  8.96 
5355  4.96  4.52  8.96 
5356  4.95  5.55  8.96 
5357  4.05  4.04  8.96 
5358  4.67  3.05  8.96 
5359  3.37  3.72  8.96 
5360  3.77  4.39  8.96 
5361  3.69  3.81  8.96 
5362  4.11  4.16  8.96 
5363  5.96  4.23  8.96 
5364  3.52  3.87  8.96 
5365  4.07  3.13  8.96 
5366  3.89  3.65  8.96 
5367  3.58  3.88  8.96 
5368  5.80  3.88  8.96 
5369  2.78  3.41  8.96 
5370  5.59  3.42  8.96 
5371  4.03  4.11  8.96 
5372  3.25  3.64  8.96 
5373  4.04  4.00  8.96 
5374  4.19  3.37  8.96 
5375  6.57  4.33  8.96 
5376  4.10  4.19  8.96 
5377  4.30  4.69  8.96 
5378  3.38  3.30  8.96 
5379  3.82  4.24  8.96 
5380  3.48  5.52  8.96 
5381  4.07  3.74  8.96 
5382  2.77  4.57  8.96 
5383  2.50  5.81  8.96 
5384  3.80  4.65  8.96 
5385  4.89  4.59  8.96 
5386  3.19  3.97  8.96 
5387  4.13  3.98  8.96 
5388  4.24  3.69  8.96 
5389  2.17  4.64  8.96 
5390  4.13  4.86  8.96 
5391  2.76  4.13  8.96 
5392  3.03  4.40  8.96 
5393  4.56  3.69  8.96 
5394  3.97  2.63  8.96 
5395  4.37  3.70  8.96 
5396  4.06  3.14  8.96 
5397  5.92  4.31  8.96 
5398  5.54  3.22  8.96 
5399  4.09  3.40  8.96 
5400  3.86  4.34  8.96 
5401  4.18  3.33  8.96 
5402  4.06  4.14  8.96 
5403  4.19  5.83  8.96 
5404  4.09  3.40  8.96 
5405  4.13  3.71  8.96 
5406  3.82  3.71  8.96 
5407  2.80  4.63  8.96 
5408  4.09  5.26  8.96 
5409  4.05  5.18  8.96 
5410  4.44  5.24  8.96 
5411  4.06  5.99  8.96 
5412  4.65  5.21  8.96 
5413  4.67  4.65  8.96 
5414  4.13  4.87  8.96 
5415  4.56  4.87  8.96 
5416  4.14  4.08  8.96 
5417  2.53  3.78  8.96 
5418  4.42  4.23  8.96 
5419  3.63  5.35  8.96 
5420  4.05  4.02  8.96 
5421  3.05  3.29  8.96 
5422  4.05  3.92  8.96 
5423  4.08  3.30  8.96 
5424  2.85  3.05  8.96 
5425  4.64  4.69  8.96 
5426  5.47  3.55  8.96 
5427  4.87  3.97  8.96 
5428  4.61  4.18  8.96 
5429  5.94  5.48  8.96 
5430  4.06  6.94  8.96 
5431  8.08  3.79  8.96 
5432  3.53  5.96  8.96 
5433  3.34  3.64  8.96 
5434  4.84  3.51  8.96 
5435  3.38  4.00  8.96 
5436  3.58  4.12  8.96 
5437  4.88  4.54  8.96 
5438  4.63  4.39  8.96 
5439  3.64  4.04  8.96 
5440  3.86  2.77  8.96 
5441  6.06  3.97  8.96 
5442  4.51  3.83  8.96 
5443  3.53  3.37  8.96 
5444  5.48  3.89  8.96 
5445  4.16  3.70  8.96 
5446  5.47  4.40  8.96 
5447  4.05  4.16  8.96 
5448  3.77  3.92  8.96 
5449  6.62  4.19  8.96 
5450  3.26  4.52  8.96 
5451  3.65  4.29  8.96 
5452  3.81  3.85  8.96 
5453  4.14  4.20  8.96 
5454  4.61  3.97  8.96 
5455  3.58  4.07  8.96 
5456  3.51  4.24  8.96 
5457  2.30  4.05  8.96 
5458  4.06  4.04  8.96 
5459  3.27  3.98  8.96 
5460  4.29  4.39  8.96 
5461  4.08  3.95  8.96 
5462  5.40  3.90  8.96 
5463  3.05  3.84  8.96 
5464  4.16  4.48  8.96 
5465  4.11  4.12  8.96 
5466  3.89  5.07  8.96 
5467  4.82  4.04  8.96 
5468  4.04  3.96  8.96 
5469  4.08  3.88  8.96 
5470  3.59  3.70  8.96 
5471  4.26  3.88  8.96 
5472  4.15  4.51  8.96 
5473  3.81  4.22  8.96 
5474  4.11  3.67  8.96 
5475  4.13  3.11  8.96 
5476  4.11  4.78  8.96 
5477  2.32  2.62  8.96 
5478  5.28  3.64  8.96 
5479  3.14  4.85  8.96 
5480  4.09  3.29  8.96 
5481  4.15  3.91  8.96 
5482  3.59  3.84  8.96 
5483  4.19  3.18  8.96 
5484  4.07  3.52  8.96 
5485  4.03  4.00  8.96 
5486  4.14  4.97  8.96 
5487  4.07  3.58  8.96 
5488  3.78  3.70  8.96 
5489  4.34  3.20  8.96 
5490  5.10  4.02  8.96 
5491  3.63  3.58  8.96 
5492  5.68  4.30  8.96 
5493  4.01  4.05  8.96 
5494  4.93  4.63  8.96 
5495  4.45  3.73  8.96 
5496  2.83  2.85  8.96 
5497  2.89  3.30  8.96 
5498  2.92  4.13  8.96 
5499  3.59  3.68  8.96 
5500  4.03  3.71  8.96 
5501  3.26  3.57  8.96 
5502  2.95  3.39  8.96 
5503  4.75  4.57  8.96 
5504  4.11  3.75  8.96 
5505  4.32  3.84  8.96 
5506  3.93  3.78  8.96 
5507  5.86  4.61  8.96 
5508  3.31  4.00  8.96 
5509  2.33  4.48  8.96 
5510  2.09  4.66  8.96 
5511  4.68  4.51  8.96 
5512  4.21  3.08  8.96 
5513  3.26  4.86  8.96 
5514  5.28  5.10  8.96 
5515  2.51  3.39  8.96 
5516  3.18  3.90  8.96 
5517  2.76  3.59  8.96 
5518  4.04  3.92  8.96 
5519  4.19  3.70  8.96 
5520  4.02  4.05  8.96 
5521  4.05  3.50  8.96 
5522  4.05  4.14  8.96 
5523  5.68  3.66  8.96 
5524  2.14  5.39  8.96 
5525  3.55  3.81  8.96 
5526  4.17  4.14  8.96 
5527  4.02  4.56  8.96 
5528  3.60  4.32  8.96 
5529  4.16  6.10  8.96 
5530  2.89  4.44  8.96 
5531  3.89  4.51  8.96 
5532  4.09  3.90  8.96 
5533  3.78  3.73  8.96 
5534  3.52  4.50  8.96 
5535  3.56  4.31  8.96 
5536  4.06  4.67  8.96 
5537  3.89  3.46  8.96 
5538  3.67  4.16  8.96 
5539  2.40  4.14  8.96 
5540  7.11  4.67  8.96 
5541  4.27  4.43  8.96 
5542  3.04  4.48  8.96 
5543  2.56  3.97  8.96 
5544  2.86  4.63  8.96 
5545  4.42  4.23  8.96 
5546  3.62  3.70  8.96 
5547  5.93  4.23  8.96 
5548  4.04  4.30  8.96 
5549  2.92  5.40  8.96 
5550  2.90  4.75  8.96 
5551  2.92  3.62  8.96 
5552  2.82  4.17  8.96 
5553  2.55  3.81  8.96 
5554  3.10  5.62  8.96 
5555  4.03  3.79  8.96 
5556  4.71  3.99  8.96 
5557  4.28  4.17  8.96 
5558  1.75  4.31  8.96 
5559  4.08  5.31  8.96 
5560  4.47  3.79  8.96 
5561  4.16  3.47  8.96 
5562  3.39  3.65  8.96 
5563  3.35  4.08  8.96 
5564  6.01  4.20  8.96 
5565  4.08  5.33  8.96 
5566  4.10  5.10  8.96 
5567  3.03  3.05  8.96 
5568  4.09  5.54  8.96 
5569  4.03  4.65  8.96 
5570  4.11  4.74  8.96 
5571  4.24  4.72  8.96 
5572  3.76  4.31  8.96 
5573  3.48  4.08  8.96 
5574  4.97  4.40  8.96 
5575  4.21  5.57  8.96 
5576  4.69  2.70  8.96 
5577  3.04  4.16  8.96 
5578  4.09  3.45  8.96 
5579  4.95  3.14  8.96 
5580  3.88  3.99  8.96 
5581  4.49  3.03  8.96 
5582  2.57  5.14  8.96 
5583  3.90  4.27  8.96 
5584  4.07  4.99  8.96 
5585  4.07  4.81  8.96 
5586  8.27  3.82  8.96 
5587  5.94  4.75  8.96 
5588  3.01  3.64  8.96 
5589  4.04  4.66  8.96 
5590  5.43  4.83  8.96 
5591  4.60  4.58  8.96 
5592  3.64  4.49  8.96 
5593  3.75  4.31  8.96 
5594  3.73  5.23  8.96 
5595  4.81  4.90  8.96 
5596  4.06  5.10  8.96 
5597  3.62  4.95  8.96 
5598  4.17  4.77  8.96 
5599  4.08  4.31  8.96 
5600  4.24  4.53  8.96 
5601  2.71  6.32  8.96 
5602  2.82  6.51  8.96 
5603  4.68  4.72  8.96 
5604  4.09  4.20  8.96 
5605  4.17  4.00  8.96 
5606  1.51  3.82  8.96 
5607  3.89  4.41  8.96 
5608  4.64  3.37  8.96 
5609  4.22  3.98  8.96 
5610  4.16  5.45  8.96 
5611  4.08  2.96  8.96 
5612  3.52  3.43  8.96 
5613  4.25  4.75  8.96 
5614  5.58  4.18  8.96 
5615  5.69  3.95  8.96 
5616  4.15  4.81  8.96 
5617  4.82  4.93  8.96 
5618  3.28  4.65  8.96 
5619  4.45  5.69  8.96 
5620  4.25  3.55  8.96 
5621  3.35  5.05  8.96 
5622  4.06  3.59  8.96 
5623  5.20  4.30  8.96 
5624  3.38  4.30  8.96 
5625  4.39  3.38  8.96 
5626  6.44  4.35  8.96 
5627  5.03  5.48  8.96 
5628  4.75  5.17  8.96 
5629  1.76  4.16  8.96 
5630  4.18  3.88  8.96 
5631  2.84  4.73  8.96 
5632  5.66  4.72  8.96 
5633  4.08  5.72  8.96 
5634  3.29  3.77  8.96 
5635  4.83  4.05  8.96 
5636  4.16  4.71  8.96 
5637  4.14  5.08  8.96 
5638  4.15  4.97  8.96 
5639  2.79  3.47  8.96 
5640  4.60  4.53  8.96 
5641  4.07  4.41  8.96 
5642  2.98  5.05  8.96 
5643  5.85  4.27  8.96 
5644  5.80  4.03  8.96 
5645  4.05  3.11  8.96 
5646  2.11  4.28  8.96 
5647  3.69  4.82  8.96 
5648  3.97  3.85  8.96 
5649  4.55  3.51  8.96 
5650  4.67  5.07  8.96 
5651  5.73  3.36  8.96 
5652  4.16  5.43  8.96 
5653  3.62  3.83  8.96 
5654  2.03  4.30  8.96 
5655  4.05  4.45  8.96 
5656  4.19  4.40  8.96 
5657  4.86  3.45  8.96 
5658  4.38  4.05  8.96 
5659  4.12  4.16  8.96 
5660  4.19  4.69  8.96 
5661  4.12  5.20  8.96 
5662  4.14  5.01  8.96 
5663  4.69  4.42  8.96 
5664  4.32  6.05  8.96 
5665  3.09  4.77  8.96 
5666  3.84  5.06  8.96 
5667  3.95  3.79  8.96 
5668  1.80  4.56  8.96 
5669  2.01  4.43  8.96 
5670  3.77  5.22  8.96 
5671  3.52  3.90  8.96 
5672  4.57  3.48  8.96 
5673  3.79  4.91  8.96 
5674  4.04  4.95  8.96 
5675  3.28  3.56  8.96 
5676  3.01  4.03  8.96 
5677  2.40  3.91  8.96 
5678  4.72  4.42  8.96 
5679  5.66  3.22  8.96 
5680  4.28  4.19  8.96 
5681  4.15  4.64  8.96 
5682  3.67  4.80  8.96 
5683  3.12  4.20  8.96 
5684  4.09  4.24  8.96 
5685  4.08  5.09  8.96 
5686  3.28  3.15  8.96 
5687  4.19  4.47  8.96 
5688  4.18  4.14  8.96 
5689  4.10  4.40  8.96 
5690  4.27  4.40  8.96 
5691  4.20  3.56  8.96 
5692  4.99  4.03  8.96 
5693  4.05  4.42  8.96 
5694  2.53  4.00  8.96 
5695  3.31  3.82  8.96 
5696  4.36  4.73  8.96 
5697  4.03  3.37  8.96 
5698  3.29  3.96  8.96 
5699  4.40  4.84  8.96 
5700  3.86  5.39  8.96 
5701  4.62  4.54  8.96 
5702  4.37  4.99  8.96 
5703  4.09  4.77  8.96 
5704  4.24  5.04  8.96 
5705  4.63  5.16  8.96 
5706  4.23  3.21  8.96 
5707  3.26  5.02  8.96 
5708  4.21  4.50  8.96 
5709  5.60  5.52  8.96 
5710  4.60  4.44  8.96 
5711  4.39  4.77  8.96 
5712  4.20  4.86  8.96 
5713  3.80  4.08  8.96 
5714  4.17  3.22  8.96 
5715  4.14  3.64  8.96 
5716  3.76  5.52  8.96 
5717  4.04  3.82  8.96 
5718  3.06  4.53  8.96 
5719  4.37  4.32  8.96 
5720  4.46  3.79  8.96 
5721  3.06  5.31  8.96 
5722  3.00  4.85  8.96 
5723  4.39  4.67  8.96 
5724  5.59  3.50  8.96 
5725  2.87  3.46  8.96 
5726  5.38  4.05  8.96 
5727  3.92  4.51  8.96 
5728  4.05  5.62  8.96 
5729  3.44  4.82  8.96 
5730  3.68  5.03  8.96 
5731  4.15  4.38  8.96 
5732  4.10  5.12  8.96 
5733  4.61  5.29  8.96 
5734  4.84  4.20  8.96 
5735  4.08  5.01  8.96 
5736  5.20  4.93  8.96 
5737  4.16  3.88  8.96 
5738  4.72  5.71  8.96 
5739  4.67  4.88  8.96 
5740  3.64  5.01  8.96 
5741  3.07  5.40  8.96 
5742  3.91  4.44  8.96 
5743  9.99  5.53  8.96 
5744  3.79  4.21  9.99 
5745  2.81  4.34  9.99 
5746  3.52  4.45  9.99 
5747  4.50  5.93  9.99 
5748  1.82  3.82  9.99 
5749  3.53  4.68  9.99 
5750  4.20  4.30  9.99 
5751  5.91  3.91  9.99 
5752  4.43  5.93  9.99 
5753  3.38  4.54  9.99 
5754  2.85  5.59  9.99 
5755  3.17  4.89  9.99 
5756  3.42  3.67  9.99 
5757  3.65  3.23  9.99 
5758  4.09  4.49  9.99 
5759  3.54  4.38  9.99 
5760  4.44  4.12  9.99 
5761  4.27  4.58  9.99 
5762  4.68  5.91  9.99 
5763  4.79  4.04  9.99 
5764  2.83  6.03  9.99 
5765  3.03  5.71  9.99 
5766  3.29  4.34  9.99 
5767  4.42  4.36  9.99 
5768  4.13  4.79  9.99 
5769  2.79  5.14  9.99 
5770  2.90  4.74  9.99 
5771  4.13  3.55  9.99 
5772  4.05  4.19  9.99 
5773  3.83  4.07  9.99 
5774  4.06  4.91  9.99 
5775  4.05  3.99  9.99 
5776  4.19  4.58  9.99 
5777  4.10  3.78  9.99 
5778  2.01  3.52  9.99 
5779  4.28  4.46  9.99 
5780  3.05  4.35  9.99 
5781  4.50  4.16  9.99 
5782  4.37  3.83  9.99 
5783  3.64  4.29  9.99 
5784  4.03  4.86  9.99 
5785  3.57  5.53  9.99 
5786  4.28  5.00  9.99 
5787  2.95  3.76  9.99 
5788  3.83  4.22  9.99 
5789  5.63  4.93  9.99 
5790  4.04  3.78  9.99 
5791  4.16  5.20  9.99 
5792  4.12  4.54  9.99 
5793  4.18  5.85  9.99 
5794  7.71  4.35  9.99 
5795  4.23  4.04  9.99 
5796  1.65  4.03  9.99 
5797  4.25  5.52  9.99 
5798  4.09  4.43  9.99 
5799  3.01  4.93  9.99 
5800  3.80  3.50  9.99 
5801  3.01  4.56  9.99 
5802  3.70  3.58  9.99 
5803  3.03  3.49  9.99 
5804  4.12  3.82  9.99 
5805  3.82  3.84  9.99 
5806  2.55  4.09  9.99 
5807  4.32  4.18  9.99 
5808  2.79  3.87  9.99 
5809  2.84  4.92  9.99 
5810  4.07  4.57  9.99 
5811  4.38  5.00  9.99 
5812  2.83  4.35  9.99 
5813  3.53  5.68  9.99 
5814  3.38  4.31  9.99 
5815  3.26  3.45  9.99 
5816  6.04  4.18  9.99 
5817  4.14  3.22  9.99 
5818  4.57  3.71  9.99 
5819  5.55  4.31  9.99 
5820  5.64  3.64  9.99 
5821  2.83  4.54  9.99 
5822  3.51  4.65  9.99 
5823  2.86  4.14  9.99 
5824  4.19  3.98  9.99 
5825  4.28  3.31  9.99 
5826  4.12  3.91  9.99 
5827  4.08  4.48  9.99 
5828  3.78  4.29  9.99 
5829  4.05  4.51  9.99 
5830  5.38  3.26  9.99 
5831  4.86  4.00  9.99 
5832  2.77  3.54  9.99 
5833  3.81  3.53  9.99 
5834  4.14  3.68  9.99 
5835  5.08  4.25  9.99 
5836  3.81  3.79  9.99 
5837  3.94  4.48  9.99 
5838  4.18  3.56  9.99 
5839  4.11  4.74  9.99 
5840  3.82  3.98  9.99 
5841  4.77  4.22  9.99 
5842  3.68  3.94  9.99 
5843  6.95  4.43  9.99 
5844  4.29  3.25  9.99 
5845  4.11  4.22  9.99 
5846  4.12  4.11  9.99 
5847  2.80  4.22  9.99 
5848  4.07  4.17  9.99 
5849  4.04  3.31  9.99 
5850  4.63  4.45  9.99 
5851  1.84  4.54  9.99 
5852  5.60  3.83  9.99 
5853  2.79  3.87  9.99 
5854  2.84  4.33  9.99 
5855  4.18  4.00  9.99 
5856  3.93  3.89  9.99 
5857  4.37  3.17  9.99 
5858  3.34  4.00  9.99 
5859  4.31  4.49  9.99 
5860  2.58  3.80  9.99 
5861  3.08  3.92  9.99 
5862  4.11  3.77  9.99 
5863  4.13  3.86  9.99 
5864  4.88  3.34  9.99 
5865  4.15  3.99  9.99 
5866  4.13  3.81  9.99 
5867  3.82  3.72  9.99 
5868  2.84  4.29  9.99 
5869  4.01  3.43  9.99 
5870  4.20  4.03  9.99 
5871  2.91  4.31  9.99 
5872  6.00  3.74  9.99 
5873  2.71  3.57  9.99 
5874  3.05  3.81  9.99 
5875  3.82  3.93  9.99 
5876  3.13  3.09  9.99 
5877  4.05  4.42  9.99 
5878  4.35  3.71  9.99 
5879  2.85  3.86  9.99 
5880  4.13  4.02  9.99 
5881  3.41  3.38  9.99 
5882  4.12  3.97  9.99 
5883  3.57  3.36  9.99 
5884  4.01  3.80  9.99 
5885  3.61  3.99  9.99 
5886  3.63  4.10  9.99 
5887  3.62  3.15  9.99 
5888  4.11  4.02  9.99 
5889  4.15  3.37  9.99 
5890  4.17  3.97  9.99 
5891  4.47  3.11  9.99 
5892  4.08  4.83  9.99 
5893  4.25  3.83  9.99 
5894  3.65  5.67  9.99 
5895  2.11  4.16  9.99 
5896  4.14  3.77  9.99 
5897  4.18  3.81  9.99 
5898  2.78  4.47  9.99 
5899  4.33  3.42  9.99 
5900  4.98  3.47  9.99 
5901  3.33  3.70  9.99 
5902  3.53  4.17  9.99 
5903  2.29  3.66  9.99 
5904  3.10  4.19  9.99 
5905  4.55  3.46  9.99 
5906  4.35  4.07  9.99 
5907  4.14  3.69  9.99 
5908  4.06  3.24  9.99 
5909  2.94  4.38  9.99 
5910  4.63  4.36  9.99 
5911  4.18  4.07  9.99 
5912  2.80  3.61  9.99 
5913  4.11  3.34  9.99 
5914  4.52  3.35  9.99 
5915  4.15  4.07  9.99 
5916  3.91  3.87  9.99 
5917  4.63  3.68  9.99 
5918  3.29  3.38  9.99 
5919  4.17  3.70  9.99 
5920  4.14  3.73  9.99 
5921  3.78  2.70  9.99 
5922  4.29  2.43  9.99 
5923  2.65  3.81  9.99 
5924  3.80  4.04  9.99 
5925  4.09  4.08  9.99 
5926  4.22  4.52  9.99 
5927  3.43  3.88  9.99 
5928  4.14  3.24  9.99 
5929  2.94  3.73  9.99 
5930  5.65  4.36  9.99 
5931  3.25  3.17  9.99 
5932  3.35  3.79  9.99 
5933  2.77  3.93  9.99 
5934  4.16  3.96  9.99 
5935  4.07  3.44  9.99 
5936  5.12  3.28  9.99 
5937  4.10  3.65  9.99 
5938  4.08  4.82  9.99 
5939  4.77  4.42  9.99 
5940  3.15  4.21  9.99 
5941  4.10  4.75  9.99 
5942  3.02  4.28  9.99 
5943  4.02  3.79  9.99 
5944  4.42  3.66  9.99 
5945  4.01  3.99  9.99 
5946  4.10  3.74  9.99 
5947  3.87  2.98  9.99 
5948  4.07  3.99  9.99 
5949  7.37  3.76  9.99 
5950  3.38  3.77  9.99 
5951  3.85  4.00  9.99 
5952  4.25  3.83  9.99 
5953  5.13  4.43  9.99 
5954  4.01  3.38  9.99 
5955  5.19  4.15  9.99 
5956  3.37  3.78  9.99 
5957  4.30  3.73  9.99 
5958  2.78  4.07  9.99 
5959  2.76  5.07  9.99 
5960  3.28  3.54  9.99 
5961  3.75  4.71  9.99 
5962  4.18  3.54  9.99 
5963  4.02  3.98  9.99 
5964  3.77  4.04  9.99 
5965  4.11  2.89  9.99 
5966  4.66  5.51  9.99 
5967  5.11  5.12  9.99 
5968  5.62  4.00  9.99 
5969  2.65  3.80  9.99 
5970  3.84  5.58  9.99 
5971  4.29  3.83  9.99 
5972  4.50  4.23  9.99 
5973  4.12  4.29  9.99 
5974  3.01  4.63  9.99 
5975  4.11  4.57  9.99 
5976  4.06  4.05  9.99 
5977  4.87  3.46  9.99 
5978  3.55  2.75  9.99 
5979  2.57  4.78  9.99 
5980  4.22  4.60  9.99 
5981  4.55  4.64  9.99 
5982  4.16  4.32  9.99 
5983  6.96  3.66  9.99 
5984  3.01  3.42  9.99 
5985  3.06  4.19  9.99 
5986  4.04  3.41  9.99 
5987  4.38  4.01  9.99 
5988  4.03  3.34  9.99 
5989  3.28  3.41  9.99 
5990  4.03  3.62  9.99 
5991  5.40  4.16  9.99 
5992  4.06  3.42  9.99 
5993  4.57  4.35  9.99 
5994  9.58  3.64  9.99 
5995  4.40  3.23  9.99 
5996  4.16  3.30  9.99 
5997  4.16  4.22  9.99 
5998  4.64  4.00  9.99 
5999  4.13  4.07  9.99 
6000  3.77  3.99  9.99 
6001  6.70  2.88  9.99 
6002  4.06  2.88  9.99 
6003  4.08  4.16  9.99 
6004  2.79  3.68  9.99 
6005  2.77  3.39  9.99 
6006  3.87  4.29  9.99 
6007  1.80  3.67  9.99 
6008  5.10  3.26  9.99 
6009  4.97  4.38  9.99 
6010  4.21  4.46  9.99 
6011  4.03  4.13  9.99 
6012  5.61  4.00  9.99 
6013  4.17  4.35  9.99 
6014  4.15  3.59  9.99 
6015  2.06  4.26  9.99 
6016  4.18  2.94  9.99 
6017  2.77  3.46  9.99 
6018  3.59  4.30  9.99 
6019  4.26  3.29  9.99 
6020  1.80  3.26  9.99 
6021  4.12  3.40  9.99 
6022  4.17  3.46  9.99 
6023  4.72  3.88  9.99 
6024  4.89  3.91  9.99 
6025  4.13  3.60  9.99 
6026  4.17  3.95  9.99 
6027  4.31  3.97  9.99 
6028  3.09  3.82  9.99 
6029  4.08  4.10  9.99 
6030  2.82  4.20  9.99 
6031  4.84  3.44  9.99 
6032  4.26  3.15  9.99 
6033  4.20  3.64  9.99 
6034  4.15  4.45  9.99 
6035  4.21  3.64  9.99 
6036  3.69  4.36  9.99 
6037  4.09  3.95  9.99 
6038  2.82  3.82  9.99 
6039  3.29  3.87  9.99 
6040  3.82  3.77  9.99 
6041  4.67  3.96  9.99 
6042  4.09  4.02  9.99 
6043  3.05  3.99  9.99 
6044  4.10  4.46  9.99 
6045  4.19  3.89  9.99 
6046  4.90  4.32  9.99 
6047  2.26  4.45  9.99 
6048  3.53  3.92  9.99 
6049  4.51  3.79  9.99 
6050  4.47  3.35  9.99 
6051  4.38  3.72  9.99 
6052  4.68  3.98  9.99 
6053  4.66  4.23  9.99 
6054  4.18  3.57  9.99 
6055  5.67  4.24  9.99 
6056  4.12  4.52  9.99 
6057  5.77  3.93  9.99 
6058  4.02  3.44  9.99 
6059  3.65  4.19  9.99 
6060  3.02  3.90  9.99 
6061  4.61  3.05  9.99 
6062  2.56  4.11  9.99 
6063  4.25  4.05  9.99 
6064  5.83  4.00  9.99 
6065  4.09  3.92  9.99 
6066  4.48  4.05  9.99 
6067  4.14  3.88  9.99 
6068  5.24  4.21  9.99 
6069  4.11  3.45  9.99 
6070  4.20  4.07  9.99 
6071  4.21  3.94  9.99 
6072  4.63  3.07  9.99 
6073  4.16  4.01  9.99 
6074  3.52  3.42  9.99 
6075  3.59  3.56  9.99 
6076  4.06  3.89  9.99 
6077  4.02  3.25  9.99 
6078  3.56  4.45  9.99 
6079  4.65  3.76  9.99 
