Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.02  3.61 -100000000.00 
3482  4.49  4.01 11.86 
3483  3.32  3.75 11.86 
3484  4.17  5.30 11.86 
3485  6.57  4.63 11.86 
3486  3.39  3.37 11.86 
3487  6.12  3.61 11.86 
3488  4.20  4.05 11.86 
3489  5.06  4.26 11.86 
3490  5.99  4.33 11.86 
3491  4.95  4.55 11.86 
3492  6.66  3.85 11.86 
3493  4.37  3.68 11.86 
3494  4.63  3.68 11.86 
3495  5.02  4.02 11.86 
3496  3.92  3.60 11.86 
3497  1.78  3.71 11.86 
3498  4.06  3.35 11.86 
3499  4.15  4.19 11.86 
3500  2.08  4.72 11.86 
3501  4.70  4.41 11.86 
3502  4.09  3.41 11.86 
3503  2.28  4.62 11.86 
3504  4.01  4.09 11.86 
3505  3.34  7.27 11.86 
3506  4.23  5.81 11.86 
3507  3.54  4.56 11.86 
3508  5.85  3.55 11.86 
3509  4.04  4.56 11.86 
3510  4.49  3.80 11.86 
3511  4.59  3.98 11.86 
3512  4.19  3.45 11.86 
3513  4.57  4.24 11.86 
3514  6.30  4.95 11.86 
3515  4.03  4.82 11.86 
3516  2.88  4.29 11.86 
3517  4.25  3.61 11.86 
3518  3.83  3.69 11.86 
3519  5.81  4.23 11.86 
3520  4.49  4.79 11.86 
3521  4.01  3.95 11.86 
3522  5.59  3.40 11.86 
3523  4.13  3.85 11.86 
3524  4.06  4.31 11.86 
3525  7.04  4.83 11.86 
3526  6.50  3.79 11.86 
3527  4.51  3.26 11.86 
3528  5.89  3.99 11.86 
3529  3.12  4.25 11.86 
3530  5.50  5.03 11.86 
3531  3.41  4.22 11.86 
3532  3.31  3.57 11.86 
3533  4.51  4.72 11.86 
3534  4.01  3.38 11.86 
3535  4.94  4.02 11.86 
3536  4.94  3.42 11.86 
3537  3.01  3.66 11.86 
3538  3.91  4.58 11.86 
3539  3.90  4.37 11.86 
3540  3.63  3.90 11.86 
3541  6.21  4.16 11.86 
3542  4.21  3.73 11.86 
3543  3.19  4.56 11.86 
3544  3.99  3.74 11.86 
3545  6.82  4.05 11.86 
3546  4.16  4.09 11.86 
3547  4.49  4.33 11.86 
3548  3.11  4.65 11.86 
3549  4.27  3.70 11.86 
3550  5.70  3.47 11.86 
3551  3.12  4.20 11.86 
3552  6.11  3.70 11.86 
3553  3.07  3.64 11.86 
3554  7.14  3.80 11.86 
3555  4.12  4.22 11.86 
3556  4.32  4.42 11.86 
3557  2.90  4.09 11.86 
3558  5.50  4.41 11.86 
3559  7.16  3.92 11.86 
3560  4.40  4.50 11.86 
3561  5.28  4.47 11.86 
3562  5.56  4.34 11.86 
3563  6.10  4.20 11.86 
3564  4.45  3.52 11.86 
3565  4.95  3.34 11.86 
3566  4.06  3.37 11.86 
3567  4.45  3.87 11.86 
3568  4.34  4.81 11.86 
3569  4.18  4.23 11.86 
3570  4.19  4.60 11.86 
3571  2.79  4.19 11.86 
3572  2.01  5.31 11.86 
3573  2.44  5.58 11.86 
3574  4.12  4.53 11.86 
3575  2.76  4.78 11.86 
3576  5.13  5.85 11.86 
3577  4.40  3.25 11.86 
3578  4.18  5.40 11.86 
3579  4.56  4.29 11.86 
3580  4.36  3.82 11.86 
3581  6.53  3.74 11.86 
3582  4.24  4.65 11.86 
3583  3.91  3.93 11.86 
3584  3.31  4.22 11.86 
3585  3.21  4.11 11.86 
3586  4.48  4.96 11.86 
3587  3.92  5.07 11.86 
3588  5.16  4.42 11.86 
3589  4.51  3.94 11.86 
3590  5.31  4.34 11.86 
3591  4.07  3.59 11.86 
3592  4.48  4.43 11.86 
3593  8.27  3.73 11.86 
3594  5.51  5.54 11.86 
3595  3.38  5.43 11.86 
3596  4.65  4.63 11.86 
3597  5.07  4.63 11.86 
3598  2.02  4.63 11.86 
3599  4.86  5.97 11.86 
3600  4.21  4.99 11.86 
3601  2.82  5.14 11.86 
3602  3.60  5.11 11.86 
3603  4.23  4.58 11.86 
3604  2.82  4.41 11.86 
3605  5.15  5.48 11.86 
3606  5.93  4.07 11.86 
3607  5.47  3.58 11.86 
3608  4.20  5.26 11.86 
3609  4.24  3.87 11.86 
3610  5.78  4.98 11.86 
3611  4.64  3.64 11.86 
3612  6.09  5.19 11.86 
3613  5.02  4.77 11.86 
3614  3.40  3.92 11.86 
3615  3.51  4.13 11.86 
3616  4.11  4.99 11.86 
3617  3.29  6.40 11.86 
3618  5.63  3.70 11.86 
3619  4.75  5.06 11.86 
3620  5.26  4.93 11.86 
3621  9.97  4.75 11.86 
3622  4.54  4.18 11.86 
3623  4.11  3.73 11.86 
3624  6.46  4.98 11.86 
3625  3.11  3.82 11.86 
3626  5.85  5.15 11.86 
3627  4.24  4.63 11.86 
3628  4.44  4.02 11.86 
3629  4.05  4.11 11.86 
3630  5.62  4.84 11.86 
3631  6.09  4.61 11.86 
3632  5.15  6.13 11.86 
3633  4.27  6.07 11.86 
3634  4.57  4.59 11.86 
3635  5.13  5.14 11.86 
3636  4.76  4.45 11.86 
3637  4.13  4.01 11.86 
3638  5.17  4.28 11.86 
3639  6.34  3.85 11.86 
3640  5.73  4.04 11.86 
3641  3.80  6.22 11.86 
3642  6.11  4.63 11.86 
3643  3.76  4.55 11.86 
3644  5.17  4.30 11.86 
3645  3.74  4.89 11.86 
3646  4.22  4.55 11.86 
3647  5.95  5.07 11.86 
3648  3.46  4.41 11.86 
3649  4.46  4.38 11.86 
3650  4.21  5.51 11.86 
3651  4.46  5.04 11.86 
3652  6.15  3.70 11.86 
3653  4.20  3.74 11.86 
3654  2.46  4.71 11.86 
3655  2.60  4.39 11.86 
3656  4.79  3.90 11.86 
3657  3.97  4.97 11.86 
3658  4.25  4.07 11.86 
3659  8.03  4.22 11.86 
3660  5.13  4.93 11.86 
3661  3.62  4.30 11.86 
3662  1.67  5.05 11.86 
3663  3.40  5.17 11.86 
3664  4.03  4.54 11.86 
3665  7.94  4.37 11.86 
3666  4.17  5.58 11.86 
3667  4.08  5.35 11.86 
3668  3.84  4.52 11.86 
3669  6.14  4.57 11.86 
3670  5.92  5.40 11.86 
3671  4.09  4.35 11.86 
3672  4.60  4.87 11.86 
3673  6.12  5.27 11.86 
3674  5.97  4.06 11.86 
3675  5.00  3.91 11.86 
3676  5.53  4.83 11.86 
3677  2.05  3.64 11.86 
3678  4.20  5.51 11.86 
3679  3.96  4.01 11.86 
3680  4.87  3.61 11.86 
3681  3.81  2.53 11.86 
3682  4.23  3.35 11.86 
3683  4.13  3.88 11.86 
3684  5.86  3.55 11.86 
3685  5.36  4.76 11.86 
3686  4.26  3.92 11.86 
3687  3.75  4.27 11.86 
3688  4.08  4.24 11.86 
3689  4.01  4.61 11.86 
3690  4.15  3.81 11.86 
3691  4.19  4.92 11.86 
3692  4.18  5.10 11.86 
3693  4.49  5.90 11.86 
3694  5.67  5.02 11.86 
3695  3.53  5.27 11.86 
3696  5.59  5.04 11.86 
3697  2.15  6.33 11.86 
3698  3.90  4.52 11.86 
3699  4.28  4.19 11.86 
3700  1.89  4.49 11.86 
3701  4.35  5.13 11.86 
3702  4.99  4.73 11.86 
3703  3.06  4.44 11.86 
3704  4.16  6.32 11.86 
3705  4.61  4.20 11.86 
3706  4.36  3.93 11.86 
3707  3.97  3.85 11.86 
3708  5.86  3.37 11.86 
3709  3.81  3.72 11.86 
3710  3.47  3.90 11.86 
3711  4.88  3.98 11.86 
3712  2.78  3.81 11.86 
3713  6.46  4.53 11.86 
3714  5.03  5.05 11.86 
3715  5.20  4.24 11.86 
3716  4.26  5.54 11.86 
3717  4.80  5.41 11.86 
3718  2.63  5.60 11.86 
3719  2.28  4.35 11.86 
3720  4.65  4.86 11.86 
3721  4.23  4.13 11.86 
3722  4.19  3.96 11.86 
3723  4.28  4.15 11.86 
3724  5.16  4.70 11.86 
3725  4.52  3.72 11.86 
3726  2.75  4.16 11.86 
3727  7.22  4.40 11.86 
3728  3.87  3.86 11.86 
3729  3.82  3.77 11.86 
3730  4.15  3.46 11.86 
3731  3.04  4.31 11.86 
3732  5.43  3.55 11.86 
3733  3.53  3.69 11.86 
3734  2.52  3.59 11.86 
3735  3.40  4.79 11.86 
3736  6.09  3.63 11.86 
3737  5.01  4.24 11.86 
3738  4.06  3.53 11.86 
3739  5.41  3.59 11.86 
3740  4.21  4.07 11.86 
3741  4.87  4.84 11.86 
3742  3.12  4.30 11.86 
3743  5.24  3.47 11.86 
3744  3.48  3.90 11.86 
3745  2.98  3.89 11.86 
3746  6.61  4.59 11.86 
3747  3.82  2.95 11.86 
3748  2.90  4.09 11.86 
3749  3.82  3.75 11.86 
3750  4.90  4.95 11.86 
3751  4.33  3.97 11.86 
3752  4.29  4.00 11.86 
3753  4.92  4.58 11.86 
3754  4.36  4.05 11.86 
3755  3.94  3.16 11.86 
3756  6.78  4.42 11.86 
3757  1.51  4.60 11.86 
3758  4.91  3.48 11.86 
3759  3.30  4.76 11.86 
3760  4.95  4.34 11.86 
3761  5.17  4.55 11.86 
3762  4.81  4.03 11.86 
3763  4.11  4.37 11.86 
3764  2.12  4.34 11.86 
3765  4.64  5.30 11.86 
3766  4.88  3.88 11.86 
3767  3.99  4.93 11.86 
3768  3.64  3.61 11.86 
3769  5.90  4.91 11.86 
3770  4.17  5.26 11.86 
3771  4.67  6.10 11.86 
3772  4.08  4.43 11.86 
3773  4.05  5.25 11.86 
3774  4.06  5.05 11.86 
3775  4.66  4.76 11.86 
3776  4.15  3.59 11.86 
3777  4.30  5.05 11.86 
3778  5.53  4.39 11.86 
3779  4.28  4.95 11.86 
3780  4.13  4.57 11.86 
3781  3.51  5.05 11.86 
3782  5.18  4.80 11.86 
3783  4.43  5.15 11.86 
3784  5.54  4.75 11.86 
3785  4.05  4.87 11.86 
3786  5.13  4.63 11.86 
3787  4.40  3.71 11.86 
3788  4.19  3.95 11.86 
3789  2.38  5.18 11.86 
3790  5.07  5.50 11.86 
3791  5.23  5.09 11.86 
3792  4.21  4.97 11.86 
3793  4.28  4.46 11.86 
3794  4.93  3.69 11.86 
3795  4.14  4.11 11.86 
3796  5.18  4.37 11.86 
3797  4.15  3.43 11.86 
3798  5.61  4.89 11.86 
3799  2.75  5.49 11.86 
3800  3.78  4.49 11.86 
3801  5.71  5.05 11.86 
3802  4.71  3.46 11.86 
3803  2.71  3.52 11.86 
3804  3.31  3.66 11.86 
3805  4.25  5.83 11.86 
3806  2.58  3.70 11.86 
3807  3.09  4.24 11.86 
3808  5.23  3.73 11.86 
3809  4.27  3.88 11.86 
3810  4.06  4.31 11.86 
3811  4.05  4.91 11.86 
3812  4.20  4.89 11.86 
3813  2.78  4.92 11.86 
3814  6.05  5.11 11.86 
3815  5.28  4.15 11.86 
3816  3.35  3.54 11.86 
3817  4.77  4.32 11.86 
3818  5.04  4.22 11.86 
3819  2.96  4.24 11.86 
3820  6.19  4.33 11.86 
3821  6.27  5.00 11.86 
3822  7.14  5.03 11.86 
3823  5.82  4.11 11.86 
3824  5.39  4.52 11.86 
3825  2.29  4.17 11.86 
3826  5.47  4.67 11.86 
3827  5.32  3.69 11.86 
3828  4.23  3.79 11.86 
3829  4.16  4.06 11.86 
3830  2.81  5.13 11.86 
3831  3.96  3.49 11.86 
3832  4.67  4.84 11.86 
3833  6.23  4.44 11.86 
3834  4.27  5.85 11.86 
3835  5.00  4.90 11.86 
3836  5.07  4.61 11.86 
3837  5.66  4.49 11.86 
3838  4.07  4.81 11.86 
3839  3.36  3.83 11.86 
3840  4.89  4.43 11.86 
3841  4.40  3.67 11.86 
