Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.03 -100000000.00 
3482  4.80  5.06  5.32 
3483  4.10  4.29  5.32 
3484  4.51  5.54  5.32 
3485  3.81  5.02  5.32 
3486  2.81  5.07  5.32 
3487  4.74  4.77  5.32 
3488  3.70  4.63  5.32 
3489  3.37  4.85  5.32 
3490  4.82  3.84  5.32 
3491  2.88  4.48  5.32 
3492  3.59  4.05  5.32 
3493  4.75  5.01  5.32 
3494  4.46  5.35  5.32 
3495  4.94  3.41  5.32 
3496  4.92  4.20  5.32 
3497  4.25  3.70  5.32 
3498  3.45  4.60  5.32 
3499  4.41  5.11  5.32 
3500  4.15  3.93  5.32 
3501  4.56  5.32  5.32 
3502  4.47  5.42  5.32 
3503  4.38  4.77  5.32 
3504  3.08  5.76  5.32 
3505  4.48  5.20  5.32 
3506  3.33  4.52  5.32 
3507  4.67  5.50  5.32 
3508  4.16  5.15  5.32 
3509  4.32  5.04  5.32 
3510  3.99  4.80  5.32 
3511  2.49  4.89  5.32 
3512  4.31  5.51  5.32 
3513  3.59  4.53  5.32 
3514  4.60  4.70  5.32 
3515  4.34  4.46  5.32 
3516  4.60  5.52  5.32 
3517  3.42  2.18  5.32 
3518  3.62  3.61  5.32 
3519  3.89  2.82  5.32 
3520  3.47  4.27  5.32 
3521  3.38  4.70  5.32 
3522  3.10  4.58  5.32 
3523  3.69  4.37  5.32 
3524  3.90  4.92  5.32 
3525  3.63  3.20  5.32 
3526  3.40  3.52  5.32 
3527  4.03  2.04  5.32 
3528  4.87  4.40  5.32 
3529  4.26  3.95  5.32 
3530  4.49  3.12  5.32 
3531  3.75  3.87  5.32 
3532  4.84  4.60  5.32 
3533  4.83  3.53  5.32 
3534  4.10  4.05  5.32 
3535  3.45  4.08  5.32 
3536  3.59  4.56  5.32 
3537  3.67  3.13  5.32 
3538  3.56  5.36  5.32 
3539  4.50  5.73  5.32 
3540  3.81  5.43  5.32 
3541  4.01  5.61  5.32 
3542  3.58  3.40  5.32 
3543  4.24  4.31  5.32 
3544  3.51  4.98  5.32 
3545  3.59  5.59  5.32 
3546  4.21  5.46  5.32 
3547  4.93  4.33  5.32 
3548  4.26  5.09  5.32 
3549  3.51  5.57  5.32 
3550  4.27  5.26  5.32 
3551  3.87  4.16  5.32 
3552  4.56  4.06  5.32 
3553  3.93  5.24  5.32 
3554  3.15  5.03  5.32 
3555  4.74  5.14  5.32 
3556  3.59  4.90  5.32 
3557  4.29  2.94  5.32 
3558  3.10  4.88  5.32 
3559  3.15  5.52  5.32 
3560  4.89  5.57  5.32 
3561  4.83  5.13  5.32 
3562  4.95  5.98  5.32 
3563  3.15  5.29  5.32 
3564  3.85  3.70  5.32 
3565  4.51  4.74  5.32 
3566  4.95  5.46  5.32 
3567  3.56  5.19  5.32 
3568  4.57  4.39  5.32 
3569  4.19  3.99  5.32 
3570  3.14  3.14  5.32 
3571  4.94  3.39  5.32 
3572  3.78  3.78  5.32 
3573  4.00  3.24  5.32 
3574  4.94  3.77  5.32 
3575  4.49  5.34  5.32 
3576  4.11  4.91  5.32 
3577  4.94  3.79  5.32 
3578  3.03  4.91  5.32 
3579  4.52  4.28  5.32 
3580  4.14  3.68  5.32 
3581  4.67  3.73  5.32 
3582  3.41  5.16  5.32 
3583  3.81  3.42  5.32 
3584  4.11  4.48  5.32 
3585  4.87  4.22  5.32 
3586  4.82  4.26  5.32 
3587  3.57  4.06  5.32 
3588  4.08  3.71  5.32 
3589  4.10  4.42  5.32 
3590  4.80  4.11  5.32 
3591  4.53  4.21  5.32 
3592  4.13  3.63  5.32 
3593  5.05  4.96  5.32 
3594  4.04  4.74  5.32 
3595  4.08  5.28  5.32 
3596  4.61  4.99  5.32 
3597  4.10  5.39  5.32 
3598  5.29  4.34  5.32 
3599  4.89  5.45  5.32 
3600  3.33  5.81  5.32 
3601  4.48  5.71  5.32 
3602  5.03  5.52  5.32 
3603  3.93  5.68  5.32 
3604  4.44  5.28  5.32 
3605  2.90  5.88  5.32 
3606  4.35  5.39  5.32 
3607  4.88  5.47  5.32 
3608  4.99  5.44  5.32 
3609  5.08  5.13  5.32 
3610  4.35  4.66  5.32 
3611  1.99  4.92  5.32 
3612  5.12  3.66  5.32 
3613  4.22  5.76  5.32 
3614  4.89  5.59  5.32 
3615  3.15  4.13  5.32 
3616  4.24  5.43  5.32 
3617  4.02  5.56  5.32 
3618  4.86  5.43  5.32 
3619  3.76  5.93  5.32 
3620  5.05  5.92  5.32 
3621  2.47  5.20  5.32 
3622  5.30  4.60  5.32 
3623  3.30  5.75  5.32 
3624  3.92  5.80  5.32 
3625  2.49  5.71  5.32 
3626  3.90  3.37  5.32 
3627  4.72  5.54  5.32 
3628  4.50  5.66  5.32 
3629  3.39  5.84  5.32 
3630  4.49  5.76  5.32 
3631  4.08  5.10  5.32 
3632  4.92  5.27  5.32 
3633  4.92  5.67  5.32 
3634  4.80  2.54  5.32 
3635  4.20  5.47  5.32 
3636  5.36  2.52  5.32 
3637  5.07  4.77  5.36 
3638  3.97  4.41  5.36 
3639  4.65  5.36  5.36 
3640  5.47  5.63  5.36 
3641  4.06  5.42  5.47 
3642  4.09  2.95  5.47 
3643  4.91  4.35  5.47 
3644  4.52  3.54  5.47 
3645  4.54  4.83  5.47 
3646  4.24  5.05  5.47 
3647  4.88  5.28  5.47 
3648  4.38  5.22  5.47 
3649  4.65  4.68  5.47 
3650  3.83  4.48  5.47 
3651  3.78  5.70  5.47 
3652  4.22  2.50  5.47 
3653  3.80  4.37  5.47 
3654  3.85  5.02  5.47 
3655  4.22  5.75  5.47 
3656  5.16  4.50  5.47 
3657  4.33  4.17  5.47 
3658  4.72  3.98  5.47 
3659  4.49  4.38  5.47 
3660  4.98  4.85  5.47 
3661  5.33  4.99  5.47 
3662  4.11  4.52  5.47 
3663  3.27  5.93  5.47 
3664  3.61  5.00  5.47 
3665  3.25  4.11  5.47 
3666  5.29  5.32  5.47 
3667  3.97  5.21  5.47 
3668  3.60  4.96  5.47 
3669  4.61  4.81  5.47 
3670  4.77  3.75  5.47 
3671  4.63  3.42  5.47 
3672  3.67  5.82  5.47 
3673  3.46  4.43  5.47 
3674  3.62  4.11  5.47 
3675  3.62  5.26  5.47 
3676  4.99  4.42  5.47 
3677  4.58  5.47  5.47 
3678  4.29  5.27  5.47 
3679  4.75  5.00  5.47 
3680  4.81  4.93  5.47 
3681  4.30  4.65  5.47 
3682  5.34  4.81  5.47 
3683  3.55  4.29  5.47 
3684  3.22  4.56  5.47 
3685  4.73  4.16  5.47 
3686  3.52  5.13  5.47 
3687  3.41  3.14  5.47 
3688  4.65  4.85  5.47 
3689  3.64  3.62  5.47 
3690  4.72  3.12  5.47 
3691  4.69  4.57  5.47 
3692  4.27  4.36  5.47 
3693  5.15  3.84  5.47 
3694  4.96  3.48  5.47 
3695  4.28  3.41  5.47 
3696  4.60  4.42  5.47 
3697  4.02  4.17  5.47 
3698  3.57  3.19  5.47 
3699  4.04  4.89  5.47 
3700  4.01  3.22  5.47 
3701  3.91  4.06  5.47 
3702  4.63  3.03  5.47 
3703  5.28  4.61  5.47 
3704  4.36  4.59  5.47 
3705  3.77  3.96  5.47 
3706  3.84  2.81  5.47 
3707  4.63  3.31  5.47 
3708  4.82  2.93  5.47 
3709  3.85  5.37  5.47 
3710  4.27  3.86  5.47 
3711  4.71  4.47  5.47 
3712  4.03  6.18  5.47 
3713  4.63  5.88  5.47 
3714  4.12  5.54  5.47 
3715  3.44  4.42  5.47 
3716  4.05  5.65  5.47 
3717  5.15  5.39  5.47 
3718  4.63  5.62  5.47 
3719  4.31  4.73  5.47 
3720  4.85  4.45  5.47 
3721  4.21  4.53  5.47 
3722  4.30  5.17  5.47 
3723  3.35  6.12  5.47 
3724  3.78  4.81  5.47 
3725  4.41  5.94  5.47 
3726  4.25  4.86  5.47 
3727  5.28  4.78  5.47 
3728  4.10  4.44  5.47 
3729  4.12  4.89  5.47 
3730  4.40  3.44  5.47 
3731  4.28  3.27  5.47 
3732  3.58  6.08  5.47 
3733  3.83  2.48  5.47 
3734  3.32  5.99  5.47 
3735  4.82  4.58  5.47 
3736  4.26  5.86  5.47 
3737  3.23  5.05  5.47 
3738  3.21  3.72  5.47 
3739  5.40  5.56  5.47 
3740  4.06  5.87  5.47 
3741  4.72  5.80  5.47 
3742  4.36  4.66  5.47 
3743  4.80  5.77  5.47 
3744  3.26  3.63  5.47 
3745  3.47  5.39  5.47 
3746  4.94  6.05  5.47 
3747  4.06  5.07  5.47 
3748  4.48  5.97  5.47 
3749  4.54  5.25  5.47 
3750  3.60  5.32  5.47 
3751  5.23  3.60  5.47 
3752  3.57  5.82  5.47 
3753  5.08  5.33  5.47 
3754  5.17  5.19  5.47 
3755  5.30  5.56  5.47 
3756  3.78  5.45  5.47 
3757  3.58  5.40  5.47 
3758  4.37  3.51  5.47 
3759  4.74  4.26  5.47 
3760  5.28  5.73  5.47 
3761  5.28  5.66  5.47 
3762  4.78  5.40  5.47 
3763  4.62  4.51  5.47 
3764  5.21  5.96  5.47 
3765  4.63  5.90  5.47 
3766  4.43  5.04  5.47 
3767  4.24  5.42  5.47 
3768  4.33  5.40  5.47 
3769  4.79  5.65  5.47 
3770  4.37  4.74  5.47 
3771  4.79  5.69  5.47 
3772  3.71  5.47  5.47 
3773  3.62  5.52  5.47 
3774  4.34  5.63  5.47 
3775  5.40  5.70  5.47 
3776  3.57  5.96  5.47 
3777  4.67  5.79  5.47 
3778  4.74  5.27  5.47 
3779  3.95  5.18  5.47 
3780  4.76  5.80  5.47 
3781  3.60  5.15  5.47 
3782  3.96  5.48  5.47 
3783  4.20  5.11  5.47 
3784  2.75  5.45  5.47 
3785  4.45  5.63  5.47 
3786  3.24  5.69  5.47 
3787  3.86  5.71  5.47 
3788  5.39  5.83  5.47 
3789  4.30  5.52  5.47 
3790  4.38  6.20  5.47 
3791  4.28  5.96  5.47 
3792  3.24  6.12  5.47 
3793  4.18  5.20  5.47 
3794  4.56  5.89  5.47 
3795  3.84  6.21  5.47 
3796  4.46  5.68  5.47 
3797  3.68  5.77  5.47 
3798  3.33  5.60  5.47 
3799  3.85  4.02  5.47 
3800  4.42  3.96  5.47 
3801  4.95  5.68  5.47 
3802  3.00  6.20  5.47 
3803  4.17  5.13  5.47 
3804  4.05  5.39  5.47 
3805  4.15  4.81  5.47 
3806  5.24  6.20  5.47 
3807  4.90  4.26  5.47 
3808  5.01  5.58  5.47 
3809  5.03  5.98  5.47 
3810  3.92  5.91  5.47 
3811  4.82  5.77  5.47 
3812  3.93  5.92  5.47 
3813  3.37  5.89  5.47 
3814  4.10  5.44  5.47 
3815  3.85  5.46  5.47 
3816  4.26  6.03  5.47 
3817  4.99  5.34  5.47 
3818  4.29  5.91  5.47 
3819  3.99  5.20  5.47 
3820  4.58  5.91  5.47 
3821  3.73  5.51  5.47 
3822  3.51  5.93  5.47 
3823  5.31  5.85  5.47 
3824  3.55  5.53  5.47 
3825  4.70  5.36  5.47 
3826  4.88  5.43  5.47 
3827  3.19  5.06  5.47 
3828  3.87  5.13  5.47 
3829  4.84  4.52  5.47 
3830  3.67  5.26  5.47 
3831  3.87  5.36  5.47 
3832  5.11  4.89  5.47 
3833  4.92  3.81  5.47 
3834  4.20  4.62  5.47 
3835  4.10  5.57  5.47 
3836  4.61  5.65  5.47 
3837  4.26  5.82  5.47 
3838  5.63  5.49  5.47 
3839  4.59  5.82  5.63 
3840  3.68  3.90  5.63 
3841  4.42  4.03  5.63 
3842  4.62  4.33  5.63 
3843  3.75  5.61  5.63 
3844  4.66  5.34  5.63 
3845  4.91  3.20  5.63 
3846  4.43  5.16  5.63 
3847  3.61  5.80  5.63 
3848  3.69  5.27  5.63 
3849  4.21  5.47  5.63 
3850  4.33  5.36  5.63 
3851  4.96  5.37  5.63 
3852  4.57  3.89  5.63 
3853  4.25  5.70  5.63 
3854  3.87  5.48  5.63 
3855  3.69  3.86  5.63 
3856  3.18  5.13  5.63 
3857  5.52  5.22  5.63 
3858  3.92  5.62  5.63 
3859  4.11  5.68  5.63 
3860  4.73  5.36  5.63 
3861  3.44  4.77  5.63 
3862  4.34  4.76  5.63 
3863  4.83  5.46  5.63 
3864  4.22  5.48  5.63 
3865  3.96  5.30  5.63 
3866  4.83  5.33  5.63 
3867  4.15  4.20  5.63 
3868  4.15  4.48  5.63 
3869  5.10  5.07  5.63 
3870  4.19  5.67  5.63 
3871  4.42  5.21  5.63 
3872  3.79  4.08  5.63 
3873  4.11  6.43  5.63 
3874  4.37  5.09  5.63 
3875  4.51  5.56  5.63 
3876  4.04  5.08  5.63 
3877  4.58  5.35  5.63 
3878  5.13  5.92  5.63 
3879  4.18  5.73  5.63 
3880  4.07  5.51  5.63 
3881  3.50  5.15  5.63 
3882  4.33  4.61  5.63 
3883  4.62  5.59  5.63 
3884  5.24  4.95  5.63 
3885  4.26  5.09  5.63 
3886  4.39  5.59  5.63 
3887  5.05  5.01  5.63 
3888  4.49  5.40  5.63 
3889  4.57  5.98  5.63 
3890  3.77  5.58  5.63 
3891  4.60  5.33  5.63 
3892  3.71  5.24  5.63 
3893  3.46  5.12  5.63 
3894  4.11  3.66  5.63 
3895  4.03  5.49  5.63 
3896  3.94  5.64  5.63 
3897  4.35  4.73  5.63 
3898  5.35  4.78  5.63 
3899  3.23  5.87  5.63 
3900  3.69  5.24  5.63 
3901  4.66  5.25  5.63 
3902  3.55  5.13  5.63 
3903  3.54  5.37  5.63 
3904  4.04  5.37  5.63 
3905  4.54  4.20  5.63 
3906  3.03  5.70  5.63 
3907  4.68  4.30  5.63 
3908  4.03  4.74  5.63 
3909  4.72  5.75  5.63 
3910  5.40  4.16  5.63 
3911  3.24  4.46  5.63 
3912  3.65  6.05  5.63 
3913  4.39  4.76  5.63 
3914  3.72  4.09  5.63 
3915  5.51  5.51  5.63 
3916  5.13  5.93  5.63 
3917  4.51  5.89  5.63 
3918  4.51  4.69  5.63 
3919  4.23  5.87  5.63 
3920  4.53  5.51  5.63 
3921  4.49  5.45  5.63 
3922  4.60  5.20  5.63 
3923  5.20  5.63  5.63 
3924  4.45  2.06  5.63 
3925  4.47  5.03  5.63 
3926  3.43  3.06  5.63 
3927  4.11  4.44  5.63 
3928  4.12  4.76  5.63 
3929  4.93  5.77  5.63 
3930  4.07  5.62  5.63 
3931  4.88  5.59  5.63 
3932  4.94  3.80  5.63 
3933  4.42  6.02  5.63 
3934  5.21  4.33  5.63 
3935  4.54  5.10  5.63 
3936  4.01  4.92  5.63 
3937  4.53  3.14  5.63 
3938  4.16  5.41  5.63 
3939  4.80  4.69  5.63 
3940  4.19  3.40  5.63 
3941  4.91  5.34  5.63 
3942  3.28  4.38  5.63 
3943  4.00  3.74  5.63 
3944  4.51  4.06  5.63 
3945  5.26  4.48  5.63 
3946  4.34  4.87  5.63 
3947  4.94  3.16  5.63 
3948  3.45  3.99  5.63 
3949  4.21  5.31  5.63 
3950  5.05  3.54  5.63 
3951  4.45  3.22  5.63 
3952  3.03  4.36  5.63 
3953  5.17  5.30  5.63 
3954  3.97  2.87  5.63 
3955  3.65  2.63  5.63 
3956  3.03  5.90  5.63 
3957  2.38  5.67  5.63 
3958  4.30  3.49  5.63 
3959  4.02  5.50  5.63 
3960  4.36  5.73  5.63 
3961  3.10  5.05  5.63 
3962  2.82  4.37  5.63 
3963  3.64  5.87  5.63 
3964  4.62  5.23  5.63 
3965  3.99  5.11  5.63 
3966  4.76  5.53  5.63 
3967  4.82  6.06  5.63 
3968  4.08  2.35  5.63 
3969  4.61  5.37  5.63 
3970  3.81  5.05  5.63 
3971  4.27  5.82  5.63 
3972  4.33  4.85  5.63 
3973  4.08  5.84  5.63 
3974  4.25  3.33  5.63 
3975  4.70  5.12  5.63 
3976  4.11  4.86  5.63 
3977  3.90  3.74  5.63 
3978  4.74  2.54  5.63 
3979  3.71  2.61  5.63 
3980  3.78  5.45  5.63 
3981  4.06  3.93  5.63 
3982  3.86  4.04  5.63 
3983  4.27  5.06  5.63 
3984  3.87  4.52  5.63 
3985  3.89  4.02  5.63 
3986  3.90  4.75  5.63 
3987  3.97  4.40  5.63 
3988  4.36  6.10  5.63 
3989  3.72  5.44  5.63 
3990  4.17  4.63  5.63 
3991  4.31  4.03  5.63 
3992  4.51  4.35  5.63 
3993  4.33  5.23  5.63 
3994  4.64  5.04  5.63 
3995  4.16  5.59  5.63 
3996  4.90  5.49  5.63 
3997  3.60  5.22  5.63 
3998  3.78  6.06  5.63 
3999  4.17  6.01  5.63 
4000  5.26  5.84  5.63 
4001  3.73  5.77  5.63 
4002  3.60  5.43  5.63 
4003  4.59  4.94  5.63 
4004  5.04  6.08  5.63 
4005  5.07  5.72  5.63 
4006  4.21  5.71  5.63 
4007  4.46  5.76  5.63 
4008  4.14  5.73  5.63 
4009  3.94  5.46  5.63 
4010  3.97  6.29  5.63 
4011  4.59  5.76  5.63 
4012  4.92  5.74  5.63 
4013  4.02  6.13  5.63 
4014  4.89  5.14  5.63 
4015  3.78  5.08  5.63 
4016  3.50  5.65  5.63 
4017  4.75  4.37  5.63 
4018  5.33  5.78  5.63 
4019  4.84  6.18  5.63 
4020  3.98  5.56  5.63 
4021  4.57  5.75  5.63 
4022  5.30  5.63  5.63 
4023  4.69  5.70  5.63 
4024  4.64  5.58  5.63 
4025  3.35  6.17  5.63 
4026  4.42  6.33  5.63 
4027  2.96  5.91  5.63 
4028  4.42  6.21  5.63 
4029  4.26  5.55  5.63 
4030  4.87  5.84  5.63 
4031  3.61  5.64  5.63 
4032  4.56  5.82  5.63 
4033  4.54  6.12  5.63 
4034  4.90  6.12  5.63 
4035  4.25  4.71  5.63 
4036  5.45  5.86  5.63 
4037  5.25  5.84  5.63 
4038  4.73  5.79  5.63 
4039  3.91  5.77  5.63 
4040  5.05  6.11  5.63 
4041  4.05  5.92  5.63 
4042  4.05  5.23  5.63 
4043  4.34  4.45  5.63 
4044  3.14  6.14  5.63 
4045  4.88  5.87  5.63 
4046  4.87  5.25  5.63 
4047  3.22  4.98  5.63 
4048  4.72  5.98  5.63 
4049  5.08  5.89  5.63 
4050  4.50  4.55  5.63 
4051  3.87  4.87  5.63 
4052  4.39  5.73  5.63 
4053  4.74  5.84  5.63 
4054  3.93  5.73  5.63 
4055  5.44  4.30  5.63 
4056  4.15  4.26  5.63 
4057  4.38  5.48  5.63 
4058  5.33  4.76  5.63 
4059  4.03  6.01  5.63 
4060  3.27  5.94  5.63 
4061  4.81  5.07  5.63 
4062  5.01  4.85  5.63 
4063  4.82  4.88  5.63 
4064  3.80  5.63  5.63 
4065  3.60  5.88  5.63 
4066  4.99  5.85  5.63 
4067  3.12  6.04  5.63 
4068  4.31  5.93  5.63 
4069  3.88  6.12  5.63 
4070  4.07  5.17  5.63 
4071  3.56  5.37  5.63 
4072  3.96  4.94  5.63 
4073  4.53  5.44  5.63 
4074  5.16  4.63  5.63 
4075  4.27  5.65  5.63 
4076  4.01  6.02  5.63 
4077  3.23  5.97  5.63 
4078  5.18  5.77  5.63 
4079  4.51  6.37  5.63 
4080  4.61  6.18  5.63 
4081  3.55  5.99  5.63 
4082  4.32  5.07  5.63 
4083  4.21  5.88  5.63 
4084  3.66  5.14  5.63 
4085  4.16  5.72  5.63 
4086  4.76  4.73  5.63 
4087  4.44  4.98  5.63 
4088  4.41  5.38  5.63 
4089  4.49  4.03  5.63 
4090  4.89  2.00  5.63 
4091  4.14  4.78  5.63 
4092  4.21  5.78  5.63 
4093  5.33  5.47  5.63 
4094  4.60  5.54  5.63 
4095  5.19  5.69  5.63 
4096  3.72  6.00  5.63 
4097  3.94  5.15  5.63 
4098  4.71  6.12  5.63 
4099  4.55  5.99  5.63 
4100  3.42  6.24  5.63 
4101  3.85  5.54  5.63 
4102  4.00  6.03  5.63 
4103  5.17  4.74  5.63 
4104  4.64  5.07  5.63 
4105  3.90  4.48  5.63 
4106  4.39  3.87  5.63 
4107  2.05  5.62  5.63 
4108  4.96  5.34  5.63 
4109  5.08  6.19  5.63 
4110  4.00  5.43  5.63 
4111  4.55  5.59  5.63 
4112  4.76  6.05  5.63 
4113  3.90  5.84  5.63 
4114  4.07  6.13  5.63 
4115  3.38  5.26  5.63 
4116  5.49  5.67  5.63 
4117  4.69  2.26  5.63 
4118  4.20  4.28  5.63 
4119  3.32  4.12  5.63 
4120  3.88  3.95  5.63 
4121  4.61  5.81  5.63 
4122  3.61  4.58  5.63 
4123  4.44  4.93  5.63 
4124  4.05  5.33  5.63 
4125  4.45  4.35  5.63 
4126  4.09  5.56  5.63 
4127  2.84  5.73  5.63 
4128  4.28  4.33  5.63 
4129  3.49  5.00  5.63 
4130  5.01  4.14  5.63 
4131  3.58  4.86  5.63 
4132  4.57  4.65  5.63 
4133  3.42  2.11  5.63 
4134  4.74  4.49  5.63 
4135  4.30  5.38  5.63 
4136  4.31  4.92  5.63 
4137  5.25  5.10  5.63 
4138  3.74  4.68  5.63 
4139  5.04  4.83  5.63 
4140  5.15  3.86  5.63 
4141  5.12  3.33  5.63 
4142  4.24  5.52  5.63 
4143  4.71  5.96  5.63 
4144  2.12  5.90  5.63 
4145  4.14  5.73  5.63 
4146  4.60  5.80  5.63 
4147  3.75  4.79  5.63 
4148  4.46  3.26  5.63 
4149  4.82  4.68  5.63 
4150  4.46  5.25  5.63 
4151  3.38  4.93  5.63 
4152  5.15  4.73  5.63 
4153  4.58  5.21  5.63 
4154  4.26  5.03  5.63 
4155  4.38  4.25  5.63 
4156  3.51  2.24  5.63 
4157  4.19  4.90  5.63 
4158  3.17  6.03  5.63 
4159  4.51  5.41  5.63 
4160  4.49  4.68  5.63 
4161  3.99  5.61  5.63 
4162  5.09  2.50  5.63 
4163  4.86  3.18  5.63 
4164  3.37  5.23  5.63 
4165  5.13  6.24  5.63 
4166  3.17  5.29  5.63 
4167  3.70  5.78  5.63 
4168  3.24  6.18  5.63 
4169  5.22  6.14  5.63 
4170  3.94  6.08  5.63 
4171  4.47  6.03  5.63 
4172  4.18  5.76  5.63 
4173  4.05  4.89  5.63 
4174  3.45  5.90  5.63 
4175  4.97  4.56  5.63 
4176  4.68  4.85  5.63 
