iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
2896,1.6882455348968506,-3.7205967062072482,1.0434381595631692,-1.9688779734723754,-6.699129593526527,0.06770833333333334,0.5596602221321862,0.1,0.005954742431640625,0.19255948066711426,0.049973704,0.21236078,-3.886645240367216,-0.10556041785341712,-0.018252559448625343,0.06770833333333334,0.08855745360450344,662,0.12984108924865723,0.0493034428677922,0.04768056998120427,2181835,-4.46030256134199,0.0
2897,1.657114028930664,-3.795218970785548,1.1061440454049634,-1.9684168826700437,-7.140332192217528,0.057291666666666664,0.5751343385266514,0.1,0.005540609359741211,0.12182974815368652,0.050178245,0.16383517,-3.8775026134090496,-0.10886119325245953,-0.018622896094149605,0.057291666666666664,0.08888746787121016,656,0.16785478591918945,0.059157596664227846,0.05854611519592768,2182491,-4.467405703237521,0.0
2898,1.5620265007019043,-3.9636988914779288,1.0744126730210954,-2.1897751947933783,-6.8921960054587945,0.05729166666666668,0.5133676201926727,0.1,0.004906415939331055,0.16422295570373535,0.050356477,0.18365912,-3.8861222412159373,-0.1106307861369759,-0.01944032287494619,0.05729166666666668,0.08860792011606411,672,0.09566450119018555,0.04506649538314941,0.04417897151175124,2183163,-4.583447503142504,0.0
2899,1.576220989227295,-3.7095171698260274,1.0427230774445786,-1.8069120180291174,-6.040876834086042,0.04166666666666667,0.5712882911771927,0.1,0.00539088249206543,0.12337040901184082,0.050006073,0.16943738,-3.8684617340769467,-0.10814846374201653,-0.018269181313606924,0.04166666666666667,0.08917628809109589,648,0.10820579528808594,0.05716420228095353,0.058113638604429516,2183811,-4.508574263200606,0.0
2900,1.5457861423492432,-3.7708441089911724,0.9548661140350839,-1.9935248630224973,-6.783172136219514,0.08333333333333334,0.5105743368200311,0.1,0.005480527877807617,0.12462282180786133,0.050217386,0.23763227,-3.8586999715683694,-0.10648033987590265,-0.018452383328857475,0.08333333333333334,0.08887993324013062,666,0.10417366027832031,0.04887589324465753,0.04304921071975808,2184477,-4.5054478462419745,0.0
2901,1.4782907962799072,-3.743852346912584,1.0085830625760668,-2.041962002262791,-5.950037579252477,0.06770833333333334,0.5617116442033628,0.1,0.005598783493041992,0.1290132999420166,0.050295625,0.16188288,-3.8472152091027914,-0.10755098472969167,-0.01830371004687115,0.06770833333333334,0.08869340595298832,652,0.10884857177734375,0.04886086614752433,0.04346634267250344,2185129,-4.4686286800133885,0.0
2902,1.5764808654785156,-3.890025054419071,1.10710491130075,-1.8872456076131405,-6.764724879002606,0.078125,0.5410794228119612,0.1,0.005617380142211914,0.11770462989807129,0.050079785,0.1835285,-3.851496193634419,-0.11034015721030606,-0.019141452232741205,0.078125,0.08849322195416189,668,0.11560630798339844,0.058432850224052285,0.05610371055739108,2185797,-4.501894460196791,0.0
2903,1.6470918655395508,-3.780622036739777,0.9914716748682607,-2.1096218155846858,-7.061812632343653,0.07812500000000001,0.5314305870535614,0.1,0.014457941055297852,0.13243770599365234,0.05037322,0.17952944,-3.8444087779449547,-0.11037996238331844,-0.01857874020826698,0.07812500000000001,0.08906793705941446,649,0.10202693939208984,0.05026516541035657,0.04788849702998651,2186446,-4.46693822854514,0.0
2904,1.7033169269561768,-3.992375521673823,1.0027503712784422,-2.0759538407135043,-6.502907629593796,0.046875,0.550115869254391,0.1,0.005336284637451172,0.11921811103820801,0.04971776,0.21410623,-3.8592054523178416,-0.11435286811075486,-0.01955443504777713,0.046875,0.0890483166865871,653,0.10793590545654297,0.05043212226786352,0.0440951631878296,2187099,-4.471348098648992,0.0
2905,1.56541109085083,-3.5865678382368458,1.1072629930637177,-1.704122180448548,-6.766247297480142,0.09375,0.613809699171494,0.1,0.00577855110168457,0.13016319274902344,0.050111867,0.15449104,-3.831941690909742,-0.10430768176559575,-0.017586267621215738,0.09375,0.08898270722178092,645,0.11094999313354492,0.0685338907001034,0.05709325752228069,2187744,-4.468214146532704,0.0
2906,1.6697814464569092,-3.878780966609354,1.0958303004673604,-1.685589608161997,-6.860447635290797,0.046875,0.49111993163607903,0.1,0.00525355339050293,0.1157681941986084,0.04990389,0.20965174,-3.836625618479703,-0.11253953262502303,-0.019064486362585443,0.046875,0.08898500344611511,649,0.15459251403808594,0.048893582603201445,0.04818906892540919,2188393,-4.480975827071036,0.0
2907,1.5834779739379883,-3.921520474960836,1.1335705915210699,-1.601473383408491,-6.953505552114705,0.07291666666666667,0.5469186159299411,0.1,0.005552768707275391,0.126786470413208,0.050128583,0.17705464,-3.845115104127817,-0.10988449224441972,-0.01923483475798243,0.07291666666666667,0.08877361249409448,670,0.1110234260559082,0.04893860560587331,0.04863641932488133,2189063,-4.4719523207223615,0.0
2908,1.4860260486602783,-3.8090108803154337,1.0668676997173299,-1.8360288792653332,-6.788273922813141,0.0625,0.5787418776820844,0.1,0.005224704742431641,0.14913725852966309,0.050277572,0.15792961,-3.8415046817465788,-0.10846380064772483,-0.01872547454502356,0.0625,0.08869007721961752,664,0.09783554077148438,0.05485997040205672,0.05392279042772005,2189727,-4.5155615319130735,0.0
2909,1.6272780895233154,-3.968892337979008,1.1801005496337447,-1.9748852938702672,-7.063792639464505,0.057291666666666664,0.5238547727124916,0.1,0.005530834197998047,0.12952637672424316,0.049877226,0.17885219,-3.854243447369822,-0.1149077277508917,-0.019485471426085043,0.057291666666666664,0.08934224141649967,649,0.11407279968261719,0.05712363084035141,0.058974330079684605,2190376,-4.5992781227440815,0.0
2910,1.6131856441497803,-3.780087652058892,1.1480884204554735,-1.8338280221807035,-7.501467951288151,0.046875,0.5728181699169043,0.1,0.0054929256439208984,0.11958098411560059,0.049983874,0.1486588,-3.846827867838729,-0.10865183743340497,-0.018601561734826147,0.046875,0.08916146295685153,655,0.10037040710449219,0.06411051543835147,0.06081375971887677,2191031,-4.412904784813809,0.0
2911,1.5692198276519775,-3.810596637636568,1.194507537652609,-1.6939697472550554,-7.781587310639949,0.09895833333333334,0.5522155775844014,0.1,0.005159139633178711,0.22231364250183105,0.049885195,0.15310718,-3.843204744818513,-0.10877086794496153,-0.01870612275737706,0.09895833333333334,0.0886097939950821,658,0.09155917167663574,0.06458072304951526,0.06390359573575678,2191689,-4.266072825194227,0.0
2912,1.5904591083526611,-3.739074912739992,1.0158361133071492,-1.8466564539519466,-6.77316402773865,0.0625,0.5754044050599831,0.1,0.010923624038696289,0.21645069122314453,0.049865868,0.15837324,-3.832791761610661,-0.10878701924666473,-0.0184753817923831,0.0625,0.08926167584583033,654,0.1374523639678955,0.04840872631027428,0.04823615910614072,2192343,-4.594235876152096,0.0
2913,1.564866542816162,-3.919944389413905,1.0316776702840165,-1.5954453775638844,-6.276524792807042,0.04166666666666667,0.5590008098832744,0.1,0.005420684814453125,0.11705875396728516,0.049984608,0.19000101,-3.8415070243909852,-0.1139268967449349,-0.01924038015359637,0.04166666666666667,0.08915501653773143,647,0.1146550178527832,0.04653953599906415,0.04614413646819271,2192990,-4.460427754690464,0.0
2914,1.642416000366211,-3.9772887022180687,1.1920092522411134,-1.78384776976491,-7.03535300669111,0.046875,0.5735523045063916,0.1,0.014562606811523438,0.12365555763244629,0.050188124,0.17162535,-3.8550851921736937,-0.11437208056862418,-0.019529168434584434,0.046875,0.08890327170363614,653,0.11254382133483887,0.054816668050327144,0.05433019617601981,2193643,-4.414464593706181,0.0
2915,1.6147851943969727,-4.036282103497783,1.1233389735605668,-2.0069750832937148,-7.329832229543112,0.08333333333333334,0.5303442823746184,0.1,0.005279541015625,0.11785554885864258,0.049780756,0.18506715,-3.873204883306103,-0.11386359048363064,-0.019824547658803728,0.08333333333333334,0.08893423777598684,666,0.10351753234863281,0.05732170676265294,0.055930220283816647,2194309,-4.526782836412347,0.0
2916,1.5994503498077393,-3.6393073447382682,0.9695470711901076,-1.9300682575878851,-6.964845347409459,0.09375,0.5520754133863511,0.1,0.005765199661254883,0.11572551727294922,0.050262626,0.19214086,-3.8498151294493197,-0.10598796139332556,-0.0179225101652592,0.09375,0.08960916993146288,650,0.11077880859375,0.05663509317319425,0.05073348899078958,2194959,-4.452159407673669,0.0
2917,1.5047578811645508,-3.8335486463722144,1.0051322539936254,-1.872977001435045,-6.153066979382323,0.09895833333333334,0.540127098910867,0.1,0.005230426788330078,0.11502838134765625,0.05032677,0.21290931,-3.848188481141609,-0.110061982439368,-0.018873192842128215,0.09895833333333334,0.08924185298362529,659,0.10237979888916016,0.05153630569068549,0.051273746564260564,2195618,-4.616678565813439,0.0
2918,1.5660324096679688,-3.943801359551596,1.093169061685368,-1.9887668261888958,-6.324923122096846,0.06770833333333334,0.5007881342295162,0.1,0.005228757858276367,0.11767148971557617,0.05006835,0.17759556,-3.857749768982608,-0.11342830600289609,-0.019406579842422892,0.06770833333333334,0.089315945799095,657,0.10305404663085938,0.046266768184535345,0.04359344164379996,2196275,-4.608153816669151,0.0
2919,1.6227374076843262,-3.7112914747954195,0.9316646503813306,-1.9783848896753078,-5.893287312254243,0.04166666666666667,0.507007367671536,0.1,0.005139589309692383,0.1121819019317627,0.050165553,0.20604995,-3.843103939563889,-0.10966745863008336,-0.018276998629129414,0.04166666666666667,0.08960519925336254,641,0.10571503639221191,0.04337001058988568,0.04503003457528945,2196916,-4.507919591064643,0.0
2920,1.7243051528930664,-3.997827374178449,1.0058744912859394,-1.8242079923720065,-6.120077051050284,0.046875,0.6172699011655103,0.1,0.005704402923583984,0.12581777572631836,0.049831897,0.15240128,-3.858576283025345,-0.11604718562583653,-0.019632347664187758,0.046875,0.0896807819234756,649,0.1166388988494873,0.0472506024313667,0.04470575455326022,2197565,-4.5875897910633086,0.0
2921,1.6345763206481934,-4.024261005862996,1.030970037270853,-1.8808941239294745,-6.2028312347129635,0.05729166666666668,0.5341372851002705,0.1,0.005361080169677734,0.10625910758972168,0.05012347,0.17174342,-3.87514475530911,-0.11573311873643534,-0.019764764519937333,0.05729166666666668,0.08944452217110573,654,0.10239553451538086,0.042376319126019094,0.04124270107117418,2198219,-4.569321168567131,0.0
2922,1.7634553909301758,-3.7965275307688042,1.1326324573794455,-1.8031632433694065,-6.779560228307212,0.08333333333333334,0.5664039218300783,0.1,0.005104541778564453,0.12999367713928223,0.050100956,0.16692548,-3.8672830328550796,-0.107831015724235,-0.01861792902348955,0.08333333333333334,0.08909888799567878,662,0.12730765342712402,0.05445026258865597,0.054611861401786914,2198881,-4.547666932648363,0.0
2923,1.6813018321990967,-4.074699471706854,0.8463494679549716,-2.1308353092526966,-6.463025745473617,0.026041666666666668,0.582513865504596,0.1,0.005026340484619141,0.15376520156860352,0.05004725,0.17973517,-3.888024676740257,-0.11789789033249425,-0.020062343172141957,0.026041666666666668,0.08949641372347246,657,0.10675716400146484,0.04086114914832983,0.03794505724065314,2199538,-4.552166466775091,0.0
2924,1.6954543590545654,-3.7942500720042296,1.0781065780854957,-1.7271058634626102,-6.172785958182156,0.07812500000000001,0.5908748633269847,0.1,0.0052165985107421875,0.1177206039428711,0.049286183,0.17657147,-3.878647216266654,-0.11095178353772006,-0.018663645940493467,0.07812500000000001,0.08962557711024628,646,0.10666799545288086,0.04893047685292108,0.04754441360350016,2200184,-4.484415359578236,0.0
2925,1.736725091934204,-3.8521959138847346,0.9063338474589819,-1.7214450631302025,-6.486638968389144,0.07291666666666667,0.5697683451708474,0.1,0.0050165653228759766,0.1049814224243164,0.05039816,0.18955697,-3.876002086028462,-0.11150958772976942,-0.01895978972927623,0.07291666666666667,0.08944601022387046,655,0.14589190483093262,0.04044371804218339,0.03870038541799805,2200839,-4.48699308371778,0.0
2926,1.6716718673706055,-3.941643983936668,1.132189040391796,-1.939734392736718,-6.685998672726827,0.07291666666666667,0.5697036950784038,0.1,0.006314277648925781,0.12377285957336426,0.049900685,0.1911768,-3.8825662758192827,-0.11189378808975041,-0.019361230665442597,0.07291666666666667,0.0892388995376347,662,0.10767006874084473,0.05559890826827729,0.05835762041111872,2201501,-4.551836007065386,0.0
2927,1.8338570594787598,-3.842968933623799,1.0064540153096713,-1.9611784716429828,-7.029617275701912,0.07291666666666667,0.5469534058668588,0.1,0.005639553070068359,0.11921906471252441,0.050083615,0.17409566,-3.8786065415997344,-0.11042352257996278,-0.01888699604493468,0.07291666666666667,0.08949784096749691,656,0.11514425277709961,0.053386416787258216,0.04795411652791142,2202157,-4.395108824980596,0.0
2928,1.7566108703613281,-3.93655239565679,1.133202085948728,-2.032642717247069,-7.077838104460944,0.05729166666666668,0.5403374664701454,0.1,0.005664348602294922,0.11807775497436523,0.05002374,0.18136501,-3.8844011270054404,-0.11200497162861729,-0.019288141655766363,0.05729166666666668,0.08888517050410986,660,0.11013460159301758,0.053771701163791055,0.053747717122584394,2202817,-4.372202141026326,0.0
2929,1.8866591453552246,-3.856342552307117,1.1303703606355966,-1.9278765065459542,-7.332929126064924,0.0625,0.5527760453896264,0.1,0.0051555633544921875,0.13433194160461426,0.050075844,0.14964007,-3.881595269535608,-0.10787916424430061,-0.018927428010572123,0.0625,0.08889336060524877,673,0.09515714645385742,0.05706565297480881,0.05738004323009763,2203490,-4.469561565359955,0.0
2930,1.8400988578796387,-3.764818573856747,1.020037784827562,-1.8483886561480727,-6.565557368880777,0.0625,0.5434675568012699,0.1,0.005190372467041016,0.1576707363128662,0.049790647,0.16114159,-3.8699175999677218,-0.10937101641325982,-0.018499438046953864,0.0625,0.08957858682233455,649,0.16298484802246094,0.061316836703790685,0.05118740391831235,2204139,-4.3622948018481384,0.0
2931,1.6944167613983154,-3.8137819119264136,0.9668944797531009,-1.8219162992411038,-6.090894493444031,0.052083333333333336,0.6005970341429672,0.1,0.005699634552001953,0.10960507392883301,0.050051942,0.17242828,-3.864304031163591,-0.10849591117715725,-0.01872031710463205,0.052083333333333336,0.08908835348731792,663,0.10112595558166504,0.04803422896326568,0.047624635266922746,2204802,-4.38302496551127,0.0
2932,1.8962936401367188,-3.8778035272592093,1.2557940097933147,-1.6347654854885296,-6.9458342419519035,0.10416666666666667,0.5414184959730572,0.1,0.005808353424072266,0.1185455322265625,0.049671758,0.17397045,-3.8656539807731525,-0.10918456020981841,-0.01905483702816115,0.10416666666666667,0.0891881836678547,666,0.1024630069732666,0.05835459843153414,0.05771657033150491,2205468,-4.428879441174464,0.0
2933,1.5562043190002441,-3.87941170972814,1.2228510517510467,-1.8244055373084005,-7.4670714537374385,0.07291666666666667,0.5444518074799467,0.1,0.00547480583190918,0.18715119361877441,0.05011926,0.17727777,-3.8670297536686515,-0.1081236623144342,-0.018995861728129577,0.07291666666666667,0.08891836393089826,674,0.14859271049499512,0.06901698477787606,0.06978486371888526,2206142,-4.417372486598332,0.0
2934,1.6038384437561035,-3.916116495218231,1.1569208448087922,-1.8998720820376045,-6.798899452009695,0.057291666666666664,0.543112947877659,0.1,0.005215883255004883,0.11862611770629883,0.049763404,0.16327253,-3.8719384278236095,-0.1118085762589885,-0.019277981553136717,0.057291666666666664,0.08939488412001469,660,0.10999417304992676,0.05460492913177357,0.05338673067031034,2206802,-4.383209051940815,0.0
2935,1.5865507125854492,-3.7323181772134557,0.9301085570292144,-1.8118053650381236,-5.803801155408217,0.07812500000000001,0.5840705819257588,0.1,0.00508427619934082,0.11269307136535645,0.0501866,0.19102542,-3.8579764027625947,-0.10837893974538176,-0.018289040986307667,0.07812500000000001,0.08903690902519575,647,0.11897993087768555,0.0456917458666496,0.04421092664254283,2207449,-4.490440145677292,0.0
2936,1.5512354373931885,-3.7644386315389013,1.0572161276912835,-1.61117580817195,-6.110136961404449,0.052083333333333336,0.5526662149921443,0.1,0.005104541778564453,0.22694134712219238,0.04984841,0.17899056,-3.8486226256402256,-0.10751931370697708,-0.018492814769252713,0.052083333333333336,0.08907282302198678,658,0.18159151077270508,0.04869033025589449,0.047985304058135274,2208107,-4.535901668427782,0.0
2937,1.6839299201965332,-3.721044479898321,1.0687866900039076,-1.8967416403779511,-6.566180811276069,0.08854166666666667,0.5428151260163372,0.1,0.005703449249267578,0.11991477012634277,0.049913075,0.17181474,-3.835864811066035,-0.10765306910211125,-0.01824455636496525,0.08854166666666667,0.0894767681709619,649,0.10447311401367188,0.05286165371208388,0.0544463724192262,2208756,-4.529256171446915,0.0
