iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
4458,13.94760513305664,63.26620819399604,18.156906769049883,102.55085397131145,13.093548333451315,0.49999999999999994,2.9805911362192563,0.1,0.013068914413452148,0.3578798770904541,0.050140854,0.032229632,60.07325814237407,-0.07243994363790139,0.3151963384772091,0.49999999999999994,0.06256203774152279,19200,3.175886631011963,0.053194614348788846,0.05095255664638847,82208159,-45.29554005315075,0.5
4459,14.122450828552246,66.49987646321529,18.234764475872414,103.96511872701794,-0.9415691839132398,0.49999999999999994,3.2750591137608462,0.1,0.013745307922363281,0.433274507522583,0.0487922,0.03066112,60.715919974458195,-0.071969125174169,0.3309497108100575,0.49999999999999994,0.06287317005672528,19200,3.464313268661499,0.05649810706989963,0.05453761435296207,82227359,-46.292262784867134,0.5
4460,14.18697190284729,66.2374652708451,21.7841820165097,107.5137479365614,-20.746507796182094,0.49999999999999994,3.8105607668668844,0.1,0.012506723403930664,0.2781717777252197,0.049805008,0.027837556,61.26807450409689,-0.07219386928172565,0.3303342932389611,0.49999999999999994,0.06285176100725733,19200,3.176621437072754,0.06393024228959457,0.06109460967277414,82246559,-47.16814299349586,0.5
4461,14.079675197601318,63.20963860085667,22.201743907545602,107.47781645161623,-12.698937911657966,0.49999999999999994,3.145555871839588,0.1,0.015803813934326172,0.4399881362915039,0.050216474,0.031703886,61.46223091377287,-0.07253281398713671,0.3150123449207866,0.49999999999999994,0.06289402256564536,19200,3.185760498046875,0.07386730833797153,0.06904122790448095,82265759,-48.343218823798516,0.5
4462,14.13416838645935,52.56932292084536,85.34437067339236,103.21115934431297,-514.5157978114668,0.49999999999999994,3.4899326887493034,0.1,0.012261390686035156,0.29004526138305664,0.05049934,0.02297717,60.57294011448012,-0.07244826500152927,0.287873407997939,0.49999999999999994,0.06293450139874897,19195,3.1603033542633057,0.5806462143146901,0.48923219136429613,82284954,-46.81649599917892,0.5
4463,14.141568660736084,54.47357812287631,83.44880210897836,104.85298805084935,-500.7088178822006,0.49999999999999994,3.215077205228905,0.1,0.012463808059692383,0.33750319480895996,0.050606195,0.029603412,59.963003915319746,-0.0722624983090364,0.270865464117314,0.49999999999999994,0.06295241467997853,19200,3.1679139137268066,0.4602618495224188,0.43611866746956457,82304154,-49.04866729036917,0.5
4464,14.150498867034912,60.82202932219311,61.44806907828016,106.58565574504874,-507.09416413226955,0.49999999999999994,3.700275662313301,0.1,0.012779712677001953,0.2819640636444092,0.050573856,0.02582841,60.04890645600708,-0.07196521742952834,0.3014604898408333,0.49999999999999994,0.06310989725491783,19187,3.227069616317749,0.39852650661046257,0.35618592426805507,82323341,-47.43938948514192,0.5
4465,14.087519884109497,62.967606236906455,22.927918587429446,105.70424385540555,-27.579751665379064,0.49999999999999994,2.93382638387943,0.1,0.013681650161743164,0.360323429107666,0.050110117,0.03622464,60.340776434097016,-0.07196154074209922,0.31288433202700267,0.49999999999999994,0.06322260109749762,19200,3.196540117263794,0.15945805664004795,0.08263063235479216,82342541,-47.94160026333574,0.5
4466,13.956795454025269,66.68511825834524,19.01019133155692,105.37804231330314,17.32293192337538,0.49999999999999994,3.0922577109459946,0.1,0.013178110122680664,0.3819763660430908,0.04977952,0.032282375,60.975210616521835,-0.07174747594033898,0.33220622848629694,0.49999999999999994,0.06328503011979172,19200,3.1276824474334717,0.06477575607751969,0.0585102816311494,82361741,-48.02511900518105,0.5
4467,14.101057529449463,66.55872707696456,21.22161259544645,113.14485098578201,3.5786554550424947,0.49999999999999994,3.2269035101820767,0.1,0.011670589447021484,0.29978203773498535,0.050562695,0.029126255,61.53356226256611,-0.07225205905946953,0.33102185804300005,0.49999999999999994,0.06300972077097648,19200,3.1257832050323486,0.06982682482934391,0.06793354385499507,82380941,-46.99515257458167,0.5
4468,14.272407293319702,66.37383226656254,22.675223242692272,111.51968554662618,2.956566762602714,0.49999999999999994,3.1345469784267292,0.1,0.015739917755126953,0.34990692138671875,0.05019119,0.032018226,62.01758926296575,-0.0722606450665499,0.32968353105070686,0.49999999999999994,0.06312964173779761,19200,3.389061450958252,0.08070857736038932,0.07752511467811957,82400141,-44.60897325003861,0.5
4469,14.24652886390686,61.98549362279808,59.16738211744096,110.3115235704397,-486.5912809682558,0.49999999999999994,3.2558129503297772,0.1,0.016976594924926758,0.5618610382080078,0.04992183,0.025898071,62.01437969894898,-0.07221590016959187,0.3087786914283921,0.49999999999999994,0.06291621053674164,19198,3.4573447704315186,0.41768001299489393,0.3653531301144408,82419339,-45.863821639037894,0.5
4470,14.168168544769287,56.664174727128376,84.20698281932317,114.23244336270184,-501.38580791780885,0.49999999999999994,3.3887106819787087,0.1,0.012068748474121094,0.29483985900878906,0.050981082,0.028532429,61.47935920176692,-0.07260819902887089,0.30794552713842127,0.49999999999999994,0.06293935040586857,19199,3.4007928371429443,0.5128792841254446,0.4601958762574551,82438538,-45.77013719751939,0.5
4471,14.084047794342041,53.493643504120875,84.79177429144748,112.46533160175554,-513.1615808127809,0.49999999999999994,3.1519587251459567,0.1,0.016268491744995117,0.37926220893859863,0.04981435,0.026406083,60.680787632002314,-0.07282363074707533,0.26539384239879493,0.49999999999999994,0.06282181312525946,19188,3.144214153289795,0.4575150527301587,0.4192150314011883,82457726,-45.01440615872798,0.5
4472,14.207759141921997,69.77634459027655,18.767253980192354,107.64559490544885,-14.567732175722165,0.49999999999999994,2.8371498560015254,0.1,0.01795816421508789,0.3863053321838379,0.050124932,0.04169333,61.590343327829736,-0.07271209637149356,0.3474386220494489,0.49999999999999994,0.06275438927692233,19200,3.202662944793701,0.2666192383744111,0.054222287463917926,82476926,-44.82077998004456,0.5
4473,14.014316320419312,43.931649743521916,117.91675127066009,106.93691013710891,-517.3325701697825,0.49999999999999994,3.631875869754637,0.1,0.012207269668579102,0.28395771980285645,0.049992986,0.023986546,59.82447396939895,-0.07309685402581208,0.24430322765503024,0.49999999999999994,0.06266794614931726,19046,3.1655516624450684,0.7265229250876895,0.5745669550027394,82495972,-44.75508052306935,0.5
4474,15.3798828125,60.941192447746154,62.03332397768704,104.55857603138016,-503.15634503534693,0.49999999999999994,3.4100515907636573,0.1,0.016252994537353516,0.35654282569885254,0.049269795,0.031824768,59.93614581723367,-0.0725870096658992,0.30400031179554876,0.49999999999999994,0.06270328085321743,19196,2.515822649002075,0.4447207677258624,0.3410125116245943,82515168,-45.27382688386458,0.5
4475,15.148874998092651,63.26934278014534,28.371030406659152,106.79035256605295,-80.48784289649382,0.49999999999999994,3.502953272595004,0.1,0.020247697830200195,0.4419095516204834,0.050013013,0.027706582,60.26946551352484,-0.0730038620422978,0.3148043194284652,0.49999999999999994,0.06257689461863786,19200,2.9914112091064453,0.11993647957964869,0.09825753520300907,82534368,-43.60609515958161,0.5
4476,15.075595617294312,55.994577264922384,84.8472677883727,103.93014163798587,-517.6744481883939,0.49999999999999994,2.803223662554541,0.1,0.01758122444152832,0.5707285404205322,0.050329793,0.026969079,59.8419766886646,-0.07219239112906133,0.3047099600047907,0.49999999999999994,0.06309099894197885,19097,2.9909305572509766,0.43434560594436145,0.4032324152060095,82553465,-44.07263607940387,0.5
4477,14.764743089675903,66.80000914032176,21.23758123553204,104.20290581739194,-16.480190739484375,0.49999999999999994,2.8010113727428267,0.1,0.017011165618896484,0.27846670150756836,0.050255958,0.034383878,60.53777993383032,-0.07235047351795214,0.33286182898883726,0.49999999999999994,0.06279773394735062,19200,3.9529173374176025,0.07872091751496373,0.06571697529267638,82572665,-44.927619828340326,0.5
4478,14.66658878326416,66.51544959078937,24.12432861192254,102.53941068508259,-15.976123414005157,0.49999999999999994,2.9675427296156487,0.1,0.013776302337646484,0.402362585067749,0.05021914,0.050776944,61.13554689952623,-0.07247630980394176,0.3311993866159862,0.49999999999999994,0.06263818068159421,19200,3.3610265254974365,0.08429735722176707,0.07114008567023902,82591865,-44.15016327667818,0.5
4479,14.838064908981323,60.49488499746767,65.24100291432549,108.17113596115274,-534.4385080562287,0.49999999999999994,2.874235577942231,0.1,0.01526188850402832,0.6517524719238281,0.049221613,0.027950546,61.071480709320376,-0.07239234947054123,0.3277337191395349,0.49999999999999994,0.06268837900137965,19177,2.9834580421447754,0.3317593549169254,0.29026690712458075,82611042,-43.91418958105341,0.5
4480,14.8787100315094,62.58065412403236,60.33935502644847,120.29574826660854,-499.0212462492626,0.49999999999999994,3.090608423508876,0.1,0.029300928115844727,0.8318119049072266,0.05017335,0.024876853,61.222398050791575,-0.07220574650459176,0.31217370427423907,0.49999999999999994,0.06259500335563424,19198,3.2223527431488037,0.4361231941116298,0.3852166971460945,82630240,-45.0511087267943,0.5
4481,15.224791288375854,62.17323739070906,62.544495715929344,110.8264156927157,-514.0708342472783,0.49999999999999994,3.298126197126346,0.1,0.012775421142578125,0.2533719539642334,0.05008321,0.027561842,61.31748198478333,-0.07220030022535229,0.309272045352477,0.49999999999999994,0.06268187873468635,19196,3.0377888679504395,0.34030818019275577,0.2928432437760672,82649436,-45.116842940604585,0.5
4482,15.083093166351318,63.28990703543324,21.777747331987776,105.74409835262594,-1.4816276599565872,0.49999999999999994,2.8119994100905497,0.1,0.024646759033203125,0.5683770179748535,0.05012449,0.033432387,61.51472448984832,-0.07254049824556362,0.31500236086132416,0.49999999999999994,0.06253115790762985,19200,3.332880735397339,0.09912522170037012,0.07886436025012264,82668636,-46.40056022209183,0.5
4483,14.541757583618164,51.00722912387544,85.82964202259072,102.77792918694435,-537.2827112483282,0.49999999999999994,2.9318269166653033,0.1,0.012309551239013672,0.27507758140563965,0.04969957,0.026657594,60.46397495325103,-0.07306983510586344,0.2534938486619591,0.49999999999999994,0.062252254151485144,19084,3.2934091091156006,0.5306497504743656,0.3828916718607431,82687720,-565.5616058061706,0.5
4484,14.019415140151978,62.75767233996165,63.41073131972892,103.61235154159394,-522.0790349661352,0.49999999999999994,3.215106763818646,0.1,0.01761174201965332,0.3543970584869385,0.051203154,0.034103252,60.69334469192209,-0.07280238226581832,0.31184084216452534,0.49999999999999994,0.06201013757364047,19177,3.488598346710205,0.4014519749802471,0.311752697243187,82706897,-552.9015727254841,0.5
4485,13.801260232925415,52.59844978029733,85.07888141741583,110.55816132403,-505.8686335310878,0.49999999999999994,2.86802712385282,0.1,0.013018608093261719,0.3080284595489502,0.049239147,0.028535852,59.88385520075962,-0.07306698133656442,0.261543714505365,0.49999999999999994,0.062090204503938505,18979,3.3958747386932373,0.40824949067377714,0.3006025565678904,82725876,-48.12486003941101,0.5
4486,13.74115514755249,60.07999097147424,65.05891558344115,112.41929566406218,-537.8386208010629,0.49999999999999994,2.69025377667502,0.1,0.01732325553894043,0.43955111503601074,0.049352936,0.034734376,59.90346877783109,-0.07257134117914994,0.2985294245317341,0.49999999999999994,0.06242361329183769,19115,3.4060299396514893,0.15707667032459746,0.10548242437178139,82744991,-51.39770364190754,0.5
4487,14.31700325012207,71.20471211841797,17.49717845954217,110.32976462072115,18.285655749861792,0.49999999999999994,3.19030758098864,0.1,0.013370752334594727,0.31210899353027344,0.049742404,0.031257916,61.03359311188977,-0.07235243723105653,0.3549921867335622,0.49999999999999994,0.062254824267288046,19200,3.20341157913208,0.049292483202521505,0.04341704745969304,82764191,-45.14390741429562,0.5
4488,14.493802547454834,69.34450778886664,17.645715753758648,100.67888486382647,11.619696511066767,0.49999999999999994,3.1392303437059543,0.1,0.01499629020690918,0.3959805965423584,0.049896576,0.031519003,61.86468457958746,-0.07244137938644145,0.34532995235874836,0.49999999999999994,0.0624309063823566,19200,3.188958168029785,0.050896434133367724,0.04479306210278326,82783391,-47.109680539961374,0.5
4489,13.963554859161377,52.38500171646871,103.87954879208634,108.5418183810283,-518.547678656439,0.49999999999999994,3.1327637020775865,0.1,0.016713619232177734,0.47809505462646484,0.049745027,0.026460715,60.916716293275584,-0.07286490643955065,0.2866299848994296,0.49999999999999994,0.06219839315740774,19088,3.1837782859802246,0.5359935667418959,0.42702144025066535,82802479,-48.770327243864116,0.5
4490,13.851967811584473,49.00207603096686,101.80104252320362,100.82437407051093,-518.0301422817005,0.49999999999999994,3.3720479713750784,0.1,0.0128173828125,0.29894113540649414,0.049635027,0.025966952,59.725252267044716,-0.07266324365911049,0.24353767870262144,0.49999999999999994,0.06222931659226627,18959,3.1379623413085938,0.4768629019415043,0.41137504121756857,82821438,-48.558345141746926,0.5
4491,14.120437622070312,70.91323155403218,20.750533302338283,105.55057749963288,2.492672549637918,0.49999999999999994,2.807802335266861,0.1,0.01621103286743164,0.4365713596343994,0.049775776,0.037148397,60.84405019574346,-0.07256386792157903,0.35315680441326913,0.49999999999999994,0.06236475799741386,19200,3.5343565940856934,0.1945765175164983,0.061247989862307985,82840638,-51.21832750738736,0.5
4492,13.97758412361145,66.58431761436084,23.10982869840562,106.81748603774238,-2.906349780828127,0.49999999999999994,3.1435063733233086,0.1,0.016582965850830078,0.4351503849029541,0.051174723,0.03111625,61.4180769376052,-0.07254393100622648,0.33162371231508786,0.49999999999999994,0.062232325946108336,19200,3.54116153717041,0.07183433216070177,0.06808022847509089,82859838,-52.21759736842914,0.5
4493,14.164733409881592,68.04753288028108,18.949981973487102,98.7194245810293,6.310059661648122,0.49999999999999994,3.75968940288498,0.1,0.015821218490600586,0.41795802116394043,0.04953979,0.02767445,62.08102253187279,-0.07227088706122678,0.3391004980019734,0.49999999999999994,0.06247515546953084,19200,3.518958806991577,0.051142491926311526,0.04922635522907324,82879038,-51.76829742355378,0.5
4494,14.316742897033691,68.75793311501106,24.173875094913818,116.07909662262846,-8.830383653035419,0.49999999999999994,3.342202096820611,0.1,0.013010263442993164,0.41581153869628906,0.049732435,0.031825155,62.74871359018662,-0.07223863526655751,0.3428631384520995,0.49999999999999994,0.06265860939722302,19200,3.359574317932129,0.0875353623843466,0.07679302612983822,82898238,-60.40302238158299,0.5
4495,14.154983282089233,65.272833094511,23.34755008321788,116.02629981017104,-21.300759562249734,0.49999999999999994,3.328114414024926,0.1,0.02575969696044922,0.2891652584075928,0.050054442,0.03343603,63.00112554061906,-0.07277480638647658,0.3253812718116515,0.49999999999999994,0.06220596419130613,19200,3.162327766418457,0.19412097513788656,0.08395210316834939,82917438,-56.32307157709836,0.5
4496,14.104294300079346,65.28460131304153,23.52573990688976,112.40577343007533,-16.313535734800503,0.49999999999999994,3.2644073497177724,0.1,0.012676239013671875,0.2929399013519287,0.05001361,0.028219942,63.2294731178613,-0.07271744047990918,0.32514687737928294,0.49999999999999994,0.06221824108781945,19200,3.155663013458252,0.07315334357302279,0.06945712031593045,82936638,-48.84487753666496,0.5
