iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
908,2.1018590927124023,-4.091343509179478,0.3645739591192553,-3.571453057371209,-5.488198705166112,0.48958333333333326,0.812842383887172,0.1,0.0056002140045166016,0.1199338436126709,0.049676787,0.11382463,-4.0976358484142485,-0.04481769312497702,-0.020348667689305117,0.48958333333333326,0.0840204587417422,1743,0.232588529586792,0.015811925791332535,0.016064306502545003,1596040,-3.7995621458872266,0.5
909,2.0463547706604004,-3.981748336347477,0.2509780044896345,-3.576167848873855,-4.638424699724326,0.49999999999999994,0.8411935056383882,0.1,0.005473136901855469,0.11534357070922852,0.050103467,0.11568693,-4.0860470972075715,-0.043786465796718514,-0.01985716418767758,0.49999999999999994,0.08420433230457236,1741,0.2281785011291504,0.008641177252669526,0.008685549362811977,1597781,-3.7944023795918875,0.5
910,2.0870792865753174,-4.085729749236221,0.29298386615745536,-3.606295383211899,-4.874872614258358,0.49999999999999994,0.8394021585928877,0.1,0.005867958068847656,0.11497139930725098,0.049887236,0.11574522,-4.0860153624104365,-0.04462682834888815,-0.02036931986052124,0.49999999999999994,0.0840981887889644,1752,0.226165771484375,0.013250839657231426,0.01104741247433361,1599533,-3.8659236376599915,0.5
911,2.0944204330444336,-4.141409590295164,0.38561850435573464,-3.5957107214442723,-5.986160630108055,0.49479166666666663,0.8115984172377148,0.1,0.006011486053466797,0.11889314651489258,0.05027572,0.11104171,-4.091554785198909,-0.04525751684029322,-0.020633220374074508,0.49479166666666663,0.08408856260916057,1750,0.2324211597442627,0.016869781561582843,0.017083138070428425,1601283,-3.806639917845975,0.5
912,2.069120168685913,-4.155928840432017,0.3280855469974799,-3.5402189176330303,-4.967188609728176,0.49479166666666663,0.838159714899157,0.1,0.0053234100341796875,0.11693859100341797,0.049867388,0.114149146,-4.09799219072222,-0.04530130547723677,-0.020689591553991544,0.49479166666666663,0.08381159530418991,1753,0.2263166904449463,0.012719795953083814,0.012601110083951688,1603036,-3.8367123030624652,0.5
913,2.0642380714416504,-4.080585454596599,0.30872342332108016,-3.587974284251711,-4.938406260221455,0.49999999999999994,0.8675428494102323,0.1,0.005499839782714844,0.11866021156311035,0.04967012,0.10779832,-4.096251517109658,-0.044852587920457904,-0.020352595423396434,0.49999999999999994,0.08377722594909616,1742,0.23154234886169434,0.011817933368969344,0.0115233701222593,1604778,-3.8332622122635605,0.5
914,2.044548988342285,-4.045161193013626,0.292019252844039,-3.617500669340984,-4.791337829778525,0.49999999999999994,0.8398002664876112,0.1,0.005460023880004883,0.1181032657623291,0.04970314,0.120983444,-4.091142484700055,-0.04427279982558786,-0.0201618713644427,0.49999999999999994,0.0839875266180211,1748,0.229384183883667,0.01098099871788367,0.010797324883139031,1606526,-3.7919607929321124,0.5
915,2.165825366973877,-4.049993931051636,0.3065579570339937,-3.596233335130453,-4.813782648032335,0.49999999999999994,0.8276290820512007,0.1,0.00541996955871582,0.11815571784973145,0.049826443,0.115561344,-4.087027629335213,-0.04432704364607012,-0.020172372330125785,0.49999999999999994,0.08373159886133896,1747,0.224029541015625,0.011900528504311142,0.011818781993910673,1608273,-3.79466213765177,0.5
916,1.9201982021331787,-4.051016930128842,0.2927558004740363,-3.5617885682989203,-4.907583852102161,0.49999999999999994,0.8002326072079868,0.1,0.005579471588134766,0.11944770812988281,0.049065646,0.11802445,-4.083426559414576,-0.04440947615442209,-0.020188345952254563,0.49999999999999994,0.08399482109204541,1745,0.2264251708984375,0.011234958546882721,0.011129338859005451,1610018,-3.7715425134916867,0.5
917,1.882218360900879,-4.1634583800870555,0.3356151438759745,-3.6020903873423897,-5.04329521502897,0.49999999999999994,0.8736868233213267,0.1,0.0057561397552490234,0.12029457092285156,0.04938369,0.11571225,-4.091429741481824,-0.04544126167853702,-0.02072690657460347,0.49999999999999994,0.08352173781534056,1751,0.23159360885620117,0.013896672822797997,0.012492775430367323,1611769,-3.750204991291473,0.5
918,1.90924072265625,-4.0644845699357655,0.2954364097363766,-3.56982752045013,-4.769748337910531,0.49999999999999994,0.8451319898057182,0.1,0.005727291107177734,0.12009310722351074,0.049579773,0.11819259,-4.088735224327219,-0.04442614595098307,-0.0202312009957075,0.49999999999999994,0.08387512166517586,1748,0.2345900535583496,0.01169774071459504,0.01080330394252568,1613517,-3.7624505217654916,0.5
919,1.920041799545288,-4.103342448296499,0.3053388763594464,-3.6683028404983773,-5.141750204878015,0.49999999999999994,0.8351211480396016,0.1,0.00553441047668457,0.11853957176208496,0.049706984,0.11110942,-4.090195946724147,-0.04504310453860463,-0.02043844060479504,0.49999999999999994,0.08424562162209626,1742,0.2278752326965332,0.01197355704644236,0.0117025176599672,1615259,-3.791066772074031,0.5
920,1.9035847187042236,-3.9958294920462074,0.25295019843013256,-3.5556341518844983,-4.729012688709007,0.49999999999999994,0.8274718347384906,0.1,0.006625175476074219,0.14992809295654297,0.0495268,0.11306711,-4.080759301256353,-0.04400077613516579,-0.019942039322229453,0.49999999999999994,0.08381280477069901,1740,0.28172850608825684,0.009040078549964452,0.008534352828907299,1616999,-3.7718261315552457,0.5
921,1.9756269454956055,-4.083778521435828,0.30178032897154017,-3.58822186210083,-4.9475962293074085,0.49999999999999994,0.7918081671560108,0.1,0.00544428825378418,0.12018585205078125,0.04993039,0.11980615,-4.0810612232743,-0.04466986846348997,-0.020350663515487585,0.49999999999999994,0.08399547478107228,1749,0.22577643394470215,0.012652973489216129,0.011296974198419399,1618748,-3.7688388317845645,0.5
922,2.0042710304260254,-4.076469801115171,0.3063874279036497,-3.557182738482797,-4.943526081265629,0.49999999999999994,0.8950847728065207,0.1,0.005427122116088867,0.11586451530456543,0.049608167,0.10819679,-4.080602081058387,-0.044665335488306486,-0.020317902822310156,0.49999999999999994,0.08390271470136466,1746,0.22793173789978027,0.011320334803527881,0.011244476920749593,1620494,-3.830956964676371,0.5
923,1.9263122081756592,-4.0324771627132625,0.2739364595481909,-3.5815956142314906,-4.796553500102778,0.49999999999999994,0.871028290224112,0.1,0.005492687225341797,0.11877179145812988,0.049401753,0.1129712,-4.075789589223875,-0.04428944291679406,-0.020106011106864784,0.49999999999999994,0.08371550667557688,1743,0.23215293884277344,0.01003475984685235,0.009864977191573483,1622237,-3.816060271265174,0.5
924,1.944547414779663,-4.053300513797772,0.30165719256870754,-3.619589913846194,-4.989407899273219,0.49999999999999994,0.8266898869598422,0.1,0.005791902542114258,0.12624526023864746,0.04975705,0.11085725,-4.073540681681266,-0.04449032917437081,-0.020212224835105833,0.49999999999999994,0.0838545836401146,1744,0.2322852611541748,0.011971994902508073,0.011949713799766953,1623981,-3.7815434523214466,0.5
925,1.9599354267120361,-4.1297104009323045,0.3402476724395702,-3.5349892555342675,-4.843138364555918,0.49479166666666663,0.8319297459306311,0.1,0.005644321441650391,0.11913323402404785,0.048725396,0.11916242,-4.079157653606369,-0.045066467499559275,-0.020582050672681432,0.49479166666666663,0.08350969118545572,1753,0.22580170631408691,0.014826706104535825,0.014827169307097503,1625734,-3.783875333229542,0.5
926,1.9392237663269043,-4.053458808879891,0.2947731096331394,-3.5816517618135473,-4.9059595556004165,0.49479166666666663,0.8266250280688588,0.1,0.005583047866821289,0.12755370140075684,0.049331933,0.11322818,-4.076587769133722,-0.04447616804575317,-0.020230668028154052,0.49479166666666663,0.08393668180556972,1746,0.2270970344543457,0.013685547164497292,0.010941225744142281,1627480,-3.7849627169293805,0.5
927,1.9177851676940918,-4.068662287418427,0.339622948458807,-3.6157795294507253,-5.402258886599236,0.49479166666666663,0.8100439759435847,0.1,0.005509138107299805,0.12262678146362305,0.050071757,0.117182046,-4.075795220962193,-0.044387040605777,-0.02021380643383577,0.49479166666666663,0.0839781289357034,1748,0.24601101875305176,0.01396315063699772,0.013908546245835719,1629228,-3.7814240515852413,0.5
928,1.9353208541870117,-4.067205460376098,0.363460363748702,-3.5488811869114336,-5.851568353357984,0.49999999999999994,0.8545952938848144,0.1,0.005370616912841797,0.11592507362365723,0.0500016,0.11041331,-4.074936244903583,-0.04445945860136694,-0.02027184639778751,0.49999999999999994,0.08385633454519954,1750,0.22833895683288574,0.016289198872190505,0.016212062894674615,1630978,-3.7768495100608708,0.5
929,1.9145326614379883,-4.07200801289225,0.311374108132991,-3.5628866039481113,-4.799809647412892,0.49999999999999994,0.8086319092633334,0.1,0.005391120910644531,0.11729121208190918,0.049318004,0.11949379,-4.07464342170245,-0.04457236061068772,-0.020271426108745494,0.49999999999999994,0.08370953556633713,1746,0.22851824760437012,0.011965735873426454,0.011914534994548287,1632724,-3.7194867904466573,0.5
930,1.9110326766967773,-4.027607496604516,0.30217942613765447,-3.500836385607359,-4.738222804468773,0.49999999999999994,0.8044745953850356,0.1,0.005593061447143555,0.12070679664611816,0.04969212,0.120888636,-4.0699398291926565,-0.044168592903672504,-0.020079524942166343,0.49999999999999994,0.08406358157202415,1745,0.23351216316223145,0.012457388305964942,0.01162904024259555,1634469,-3.8218382143688925,0.5
931,1.8861498832702637,-4.062831289433892,0.30545039667186324,-3.5739570543663177,-5.030174517372228,0.48958333333333326,0.7616627533453485,0.1,0.005589723587036133,0.11867547035217285,0.049244087,0.12266699,-4.06922897521678,-0.044361168660552376,-0.020236596563922106,0.48958333333333326,0.08405495942267871,1751,0.2326674461364746,0.01178963855186367,0.011397170144939312,1636220,-3.79352743805162,0.5
932,1.919905185699463,-4.0537930867247,0.29621898739795216,-3.563847484898736,-4.688614300073233,0.49999999999999994,0.8043518898307884,0.1,0.006193637847900391,0.11726164817810059,0.050063927,0.11748227,-4.067685386367572,-0.04430942759662148,-0.02020341605534198,0.49999999999999994,0.08415667528386293,1750,0.23048901557922363,0.01131285481741133,0.011331630282021077,1637970,-3.781132805357123,0.5
933,1.9213006496429443,-4.0341092775384455,0.28154112069524106,-3.5715951254917844,-4.657284953473734,0.49479166666666663,0.8696588630020899,0.1,0.026041746139526367,0.11515212059020996,0.05003768,0.10746203,-4.064327775484659,-0.044097393661033345,-0.020089705226383845,0.49479166666666663,0.08417853678289162,1749,0.22791290283203125,0.010611507240264172,0.010545371213996926,1639719,-3.808856285160047,0.5
934,1.9420785903930664,-4.0961504187813516,0.35401375826061415,-3.5522350895288497,-5.095857474009467,0.49999999999999994,0.8112473816082832,0.1,0.005476951599121094,0.12599396705627441,0.04905818,0.11228985,-4.067510039814328,-0.0446629454662891,-0.0204284108671904,0.49999999999999994,0.08430633774522693,1755,0.23269152641296387,0.015585707777168424,0.015074777476245534,1641474,-3.79432076427238,0.5
935,1.9472570419311523,-4.140411593301423,0.31047125224921673,-3.6299508404219165,-4.742667143755078,0.49999999999999994,0.8121196205265986,0.1,0.005299568176269531,0.11808943748474121,0.05006711,0.11429513,-4.0748001951630375,-0.045042936078690345,-0.020593315494974156,0.49999999999999994,0.0842021650695222,1755,0.24260544776916504,0.011776746921983485,0.011142674353829426,1643229,-3.7918325900989727,0.5
936,1.9300556182861328,-4.062189634169773,0.29650157083830453,-3.5734475231378386,-4.695443598689228,0.48958333333333326,0.806121843385524,0.1,0.006714820861816406,0.1458590030670166,0.048818342,0.115287736,-4.073539139063711,-0.044516941488344695,-0.020224027040765608,0.48958333333333326,0.08421184063444477,1744,0.28841352462768555,0.011667116879992839,0.0111704723158305,1644973,-3.7867849209140383,0.5
937,1.9554927349090576,-4.117587133504282,0.39665848974756956,-3.574626127479681,-6.49627672737651,0.47916666666666663,0.785746695257893,0.1,0.005319833755493164,0.11495757102966309,0.049871553,0.1085006,-4.077943938507768,-0.04507324157441659,-0.020500323861070015,0.47916666666666663,0.08423431518373266,1746,0.2262110710144043,0.017531376236734217,0.017568629326959777,1646719,-3.7539481280927696,0.5
938,1.9093012809753418,-4.041912707720784,0.2827041750676879,-3.651021330441593,-4.769925726196098,0.49999999999999994,0.7645242942221916,0.1,0.006674766540527344,0.14399290084838867,0.049686424,0.12533444,-4.0743408154290695,-0.04426519479127597,-0.020111204115291357,0.49999999999999994,0.08430522748090648,1744,0.28572607040405273,0.011712930664641213,0.009904422338856939,1648463,-3.747263203932713,0.5
939,1.907416820526123,-4.08211700106919,0.32670540346195404,-3.604658545858597,-5.336810864833346,0.48958333333333326,0.859077955639452,0.1,0.005550861358642578,0.1253964900970459,0.049078275,0.10581117,-4.075118433993081,-0.04451189881380945,-0.0202921901901456,0.48958333333333326,0.08436641203764307,1750,0.22908496856689453,0.013521504022625192,0.013473868571508368,1650213,-3.777623933419855,0.5
940,1.948434591293335,-4.0618056887401,0.30474971740142914,-3.5900968634434314,-4.767829532691832,0.49999999999999994,0.7873851592626404,0.1,0.005236148834228516,0.12068748474121094,0.05008379,0.1219081,-4.073787159467783,-0.04441976358248678,-0.020229229627370327,0.49999999999999994,0.08451886898692444,1748,0.2260892391204834,0.011826774285921708,0.011939380573419943,1651961,-3.766576691885221,0.5
941,1.9242420196533203,-4.0930217976355845,0.31955844754324253,-3.600544022231358,-4.854276478373236,0.49999999999999994,0.7927615639096105,0.1,0.0053594112396240234,0.11588644981384277,0.049707457,0.1244983,-4.0757106232845635,-0.04471010471867585,-0.02038408888205305,0.49999999999999994,0.08453173261021503,1750,0.22710776329040527,0.012024228207957151,0.011940386763019322,1653711,-3.729696853273369,0.5
942,1.9513890743255615,-4.037313005732437,0.29008683665168955,-3.59759462950007,-4.827764065730994,0.484375,0.8819199919315949,0.1,0.006661415100097656,0.14385104179382324,0.05011792,0.11017569,-4.0718708615293515,-0.04425412631513309,-0.02010367538156812,0.484375,0.08427452868349498,1744,0.28640317916870117,0.011496937616041236,0.010852704558234807,1655455,-3.744005716991061,0.5
943,1.9584484100341797,-4.119501510449123,0.35691721841391505,-3.5648042711465395,-5.561682256064749,0.48958333333333326,0.8256199232417979,0.1,0.006609916687011719,0.1459040641784668,0.049139805,0.10713098,-4.076633926421329,-0.045122505587343424,-0.0205485914568297,0.48958333333333326,0.08437973073388633,1748,0.2801966667175293,0.014797896086524962,0.014065784441044983,1657203,-3.7506894969398763,0.5
944,1.9199979305267334,-4.093665080908238,0.41642372649867804,-3.565922179398663,-6.708615256247841,0.49999999999999994,0.8117633251402153,0.1,0.005609989166259766,0.11894559860229492,0.049580317,0.10444481,-4.07833704187002,-0.04478181520026331,-0.020424162158928866,0.49999999999999994,0.08449046022320504,1750,0.22851872444152832,0.02022330681152806,0.020154732834365998,1658953,-3.792399526133658,0.5
945,1.919008493423462,-4.106715165593378,0.3219571474017064,-3.6441983712866426,-5.0406938806180035,0.484375,0.8630861208252435,0.1,0.0061304569244384766,0.1291368007659912,0.049714025,0.10827544,-4.081174854242356,-0.044831318192596586,-0.020440842056221587,0.484375,0.08426909664447894,1750,0.23055362701416016,0.012515615208044294,0.012263449214599835,1660703,-3.8148061500541206,0.5
946,1.9435598850250244,-4.076666360317167,0.33862151153089415,-3.5867870631587144,-6.012217133637292,0.49479166666666663,0.8039549166853374,0.1,0.005579233169555664,0.11733746528625488,0.049540862,0.112914406,-4.080724004849837,-0.0448730376416994,-0.020337711375818652,0.49479166666666663,0.08438446705273567,1740,0.23731231689453125,0.013928253059745682,0.013681241559116517,1662443,-3.7663947061723735,0.5
947,1.914053201675415,-4.090644192817013,0.28313723695175347,-3.629241642228739,-4.705482769874192,0.49479166666666663,0.8397293170190328,0.1,0.005375385284423828,0.11600637435913086,0.049608424,0.11534782,-4.081716023646555,-0.04469554066291929,-0.02033981618180114,0.49479166666666663,0.08423856641755118,1747,0.22373294830322266,0.010247117657322502,0.010140275721852214,1664190,-3.77447341199734,0.5
