iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
454,1.1287779808044434,-538.2465384054836,3.651771394676161,-532.3290384874634,-542.249731930986,0.375,0.14004750816883063,0.1,0.027396678924560547,0.059134483337402344,0.04957873,1.2317183,-541.508893877769,-0.10515507820315673,-0.18375479357491825,0.375,0.0659851921474112,85,0.0026679039001464844,0.9996710059712219,0.9996710059712219,37094,-549.3182795604176,0.49999999999999994
455,1.0627706050872803,-536.511608182952,6.050358223076989,-526.8201561557232,-542.9449906514196,0.5,0.15293073792886674,0.1,0.002579212188720703,0.04845929145812988,0.050292738,1.1049616,-541.0091653082873,-0.10057224159531765,-0.1744862271089136,0.5,0.06572596561222052,76,0.0029296875,0.9996690678759423,0.9996690678759423,37170,-551.1285199423836,0.49999999999999994
456,1.06148362159729,-541.1294625527636,5.448257177692917,-534.3214288154193,-548.3207027893991,0.375,0.1449652445196836,0.1,0.0027854442596435547,0.048322439193725586,0.04969174,0.8385869,-541.0211950327349,-0.10747754907413219,-0.19593297860903253,0.375,0.06603259887859146,83,0.0029304027557373047,0.9996679466188942,0.9996679466188942,37253,-553.0888486359033,0.49999999999999994
457,1.1036951541900635,-546.0114158666402,4.129092604204799,-539.7730734586207,-551.3602270255483,0.5,0.15736200774579434,0.1,0.0025827884674072266,0.049401044845581055,0.049770877,0.71568733,-541.5202171161254,-0.10358610402661554,-0.2194252116083042,0.5,0.06485239643729732,97,0.002523660659790039,0.9996672484676902,0.9996672484676902,37350,-550.1854099213127,0.49999999999999994
458,1.1184320449829102,-541.8633725124364,4.483701582965195,-535.4366030561463,-548.1082276095923,0.375,0.16665800480025747,0.1,0.0026361942291259766,0.05028080940246582,0.04974842,0.90728986,-541.5545326557566,-0.11053253037296809,-0.19784173224868362,0.375,0.06518765996247186,92,0.002742767333984375,0.9996680600278076,0.9996680600278076,37442,-548.9066035561906,0.49999999999999994
459,1.1139707565307617,-540.7572763906277,7.147748005400703,-533.2069112349338,-549.7954617644939,0.5,0.16995241998753463,0.1,0.0026018619537353516,0.04890012741088867,0.050413653,0.7970896,-541.4748070292437,-0.11630179520358806,-0.19365183432480534,0.5,0.06504647362585234,87,0.002962350845336914,0.9996653577459436,0.9996653577459436,37529,-549.7217127396842,0.49999999999999994
460,1.1357667446136475,-543.3614987213678,2.8954178333286014,-539.3922672161368,-546.9250983728566,0.375,0.17690668903260937,0.1,0.0025243759155273438,0.04959607124328613,0.050537735,0.55982196,-541.6634761984561,-0.08710086269366245,-0.20870069654139278,0.375,0.06476155014258096,96,0.0030684471130371094,0.9996654206231728,0.9996654206231728,37625,-549.948791138937,0.49999999999999994
461,1.1232330799102783,-544.3259652845882,7.179150113873646,-537.1071722782527,-555.8383877068126,0.375,0.17424593286488654,0.1,0.0025458335876464844,0.04905962944030762,0.049601506,0.7487661,-541.9297251070693,-0.10787560240489893,-0.21205807418298916,0.375,0.06646898625782491,89,0.0030035972595214844,0.9996683148996183,0.9996683148996183,37714,-547.6408859404445,0.49999999999999994
462,1.188880443572998,-540.5355514987119,9.69072985154329,-533.7119600769698,-557.2679616042024,0.375,0.17829462724107698,0.1,0.0025267601013183594,0.04914140701293945,0.04944181,0.6802906,-541.7903077462336,-0.1019353759538645,-0.19255587036499497,0.375,0.06538531724765265,91,0.01538538932800293,0.9996685447929425,0.9996685447929425,37805,-549.6391666340942,0.49999999999999994
463,1.154207468032837,-550.1335993500466,5.327121262356677,-544.0342088884769,-557.8934547450685,0.25,0.1649260983090333,0.1,0.0023894309997558594,0.05243062973022461,0.049353007,0.7179305,-542.6246369066149,-0.11196763805021313,-0.24168875417546212,0.25,0.06608315689005109,91,0.003203153610229492,0.9996685899838704,0.9996685899838704,37896,-550.5442386226522,0.49999999999999994
464,1.1669223308563232,-544.9920351170907,4.061840189509212,-540.1618952498312,-549.2238330030123,0.375,0.1700181156620126,0.1,0.002458810806274414,0.04816627502441406,0.04977611,1.0362326,-542.8613767276624,-0.10361400680254458,-0.214137253414181,0.375,0.06562216980932567,95,0.016113996505737305,0.9996669242062936,0.9996669242062936,37991,-550.1390176429765,0.49999999999999994
465,1.1464619636535645,-545.5016911076573,3.9020505421700924,-540.2537372160633,-550.5603164797811,0.375,0.16357720512300405,0.1,0.03038311004638672,0.050629615783691406,0.05047819,0.67268807,-543.125408165662,-0.12210645656607692,-0.21769472714772586,0.375,0.06743978028129127,82,0.0026924610137939453,0.9996706786256983,0.9996706786256983,38073,-551.2180544133431,0.49999999999999994
466,1.1762492656707764,-540.9711744774663,2.722593897390108,-537.7565144857244,-544.9170608398492,0.375,0.154635663130362,0.1,0.0027379989624023438,0.04616570472717285,0.049698308,1.1310643,-542.9099847968424,-0.11260317187199635,-0.19745198897463867,0.375,0.06561037956891541,78,0.0030574798583984375,0.999669424465198,0.999669424465198,38151,-552.7624397964246,0.49999999999999994
467,1.2047555446624756,-546.8204175640982,4.691944803380623,-541.2151632764774,-554.2305808480968,0.375,0.1661832726382059,0.1,0.0024225711822509766,0.047563791275024414,0.049194682,0.9422946,-543.301028073568,-0.10798614788722093,-0.22511727870720866,0.375,0.06559701738945496,89,0.0033805370330810547,0.9996690473250465,0.9996690473250465,38240,-555.9878465393824,0.49999999999999994
468,1.1177997589111328,-542.7586546100408,6.137474768974431,-536.3099386819235,-549.4199662234706,0.375,0.15275997868838254,0.1,0.0022852420806884766,0.04630398750305176,0.05006675,0.8930932,-543.2467907272153,-0.10957448111558621,-0.2055831850146012,0.375,0.065503707065475,79,0.004004955291748047,0.9996703233337518,0.9996703233337518,38319,-554.3819584053904,0.49999999999999994
469,1.1579337120056152,-541.9275972341379,6.426475768157914,-532.7791418669652,-548.4374614842794,0.375,0.15140210539516943,0.1,0.02880382537841797,0.1026313304901123,0.050038055,0.7699752,-543.1148713779075,-0.10032006704901106,-0.20176068756387203,0.375,0.06608516422227129,86,0.002654552459716797,0.9996690636321408,0.9996690636321408,38405,-553.6817477631829,0.49999999999999994
470,1.1370842456817627,-547.3106631324622,3.4528385828674932,-541.8842617054792,-551.4849630321828,0.375,0.17187348076563277,0.1,0.002375364303588867,0.048501014709472656,0.049783796,0.6275286,-543.5344505533631,-0.09603190178718993,-0.2269041772356472,0.375,0.0658088968242038,96,0.002399921417236328,0.9996671091302107,0.9996671091302107,38501,-554.6190025930729,0.49999999999999994
471,1.057054042816162,-543.6674439964315,4.1795824530034045,-540.3559663047466,-550.671883827652,0.25,0.15113585283123387,0.1,0.0028040409088134766,0.04803752899169922,0.050679717,1.0165552,-543.54774989767,-0.09696650995721365,-0.20995632457172858,0.25,0.06680291076886696,89,0.0027573108673095703,0.999669827819209,0.999669827819209,38590,-558.493571779021,0.0
472,1.111790657043457,-548.1904635993386,1.7483017388668343,-545.8198350538554,-550.260311792355,0.125,0.18106857069516755,0.1,0.0025739669799804688,0.05914664268493652,0.05097167,0.5608851,-544.0120212678369,-0.09564081609136904,-0.2314373762904335,0.125,0.06459002092971514,95,0.002827167510986328,0.999666046430168,0.999666046430168,38685,-557.02228726646,0.0
473,1.093641757965088,-545.4717949180081,6.940499073262012,-538.5574483506421,-556.1685758768427,0.375,0.15554740430859634,0.1,0.010017871856689453,0.04895734786987305,0.050250463,0.9708356,-544.157998632854,-0.12219491426061722,-0.2165401659090887,0.375,0.06601191961719,90,0.002884387969970703,0.9996681720252575,0.9996681720252575,38775,-553.4759644615987,0.49999999999999994
474,1.1258506774902344,-544.138047837687,4.5783168812531185,-537.6622494697926,-548.9452450623003,0.25,0.17055970951836544,0.1,0.002557516098022461,0.05352616310119629,0.050310757,0.68679774,-544.1560035533373,-0.09296178104384663,-0.2117801382970333,0.25,0.06635270995793566,92,0.002991199493408203,0.9996698988070636,0.9996698988070636,38867,-558.9880429342277,0.0
475,1.3268468379974365,-544.5303045043222,3.4330706234990416,-540.2492282513214,-549.3393399206561,0.375,0.16106889796872653,0.1,0.006468534469604492,0.04799699783325195,0.04990737,0.8590837,-544.1934336484359,-0.09242269684005286,-0.2138351222159132,0.375,0.06705329443743074,91,0.0027608871459960938,0.9996672564321575,0.9996672564321575,38958,-557.6828746913038,0.0
476,1.1900274753570557,-542.1618630184408,7.1136742957204,-535.2957845304513,-552.6318802611903,0.375,0.15014875008601933,0.1,0.0026869773864746094,0.05371904373168945,0.049796335,0.9268149,-543.9902765854364,-0.09780655416875261,-0.20262961688682274,0.375,0.06860650801025861,87,0.0047724246978759766,0.9996697348785447,0.9996697348785447,39045,-556.274542006337,0.0
477,1.1381580829620361,-543.7101924351285,7.2668066882707185,-531.9943159756505,-551.9255406321371,0.375,0.16790948664317437,0.1,0.0026323795318603516,0.0513918399810791,0.0503469,0.7273419,-543.9622681704057,-0.11384575002089055,-0.20835874186159253,0.375,0.06595796025510751,89,0.002718687057495117,0.999669690382422,0.999669690382422,39134,-556.5381576647056,0.0
478,1.1396825313568115,-545.9343924679044,4.950612108528244,-539.8214605320122,-550.9777339891104,0.25,0.15696240776415815,0.1,0.01593613624572754,0.04810953140258789,0.049862266,1.794094,-544.1594806001556,-0.11238711264740112,-0.21882813790424344,0.25,0.06696358855249959,85,0.0027763843536376953,0.9996700281245453,0.9996700281245453,39219,-556.3639970732443,0.0
479,1.1540188789367676,-542.694981001055,3.8183117147967907,-538.0479099505023,-546.6687745378058,0.25,0.16475128307973322,0.1,0.002426624298095703,0.048250436782836914,0.050252322,0.6787315,-544.0130306402456,-0.10099459084699666,-0.2046286127226648,0.25,0.06681407487599364,91,0.0033156871795654297,0.9996653950112531,0.9996653950112531,39310,-556.9825774666878,0.0
480,1.185115098953247,-547.1698769015198,8.785785021194144,-535.6666220124393,-560.0780813340224,0.375,0.16832015266209174,0.1,0.0026688575744628906,0.04864859580993652,0.049857438,0.7919358,-544.328715266373,-0.10430728263067562,-0.22633470952710044,0.375,0.06680842745554114,99,0.002792835235595703,0.9996671522561997,0.9996671522561997,39409,-556.9540366115644,0.0
481,1.1609387397766113,-539.3759912657248,8.255025349358723,-529.6777283348603,-552.4841741342456,0.375,0.16911499124227922,0.1,0.0023458003997802734,0.0527043342590332,0.049662244,0.8366912,-543.8334428663081,-0.10689517406178503,-0.1890052865493681,0.375,0.0677200375941366,80,0.0029070377349853516,0.9996707589047836,0.9996707589047836,39489,-554.2348047302615,0.0
482,1.1615214347839355,-545.7909257498593,5.368076665208667,-540.7299683878327,-554.0563326826517,0.375,0.17056079193552062,0.1,0.0023224353790283203,0.04709339141845703,0.050064076,0.5953792,-544.0291911546633,-0.12095716084144566,-0.21989884506000357,0.375,0.06675624251089954,87,0.0028564929962158203,0.9996705281168249,0.9996705281168249,39576,-558.271998563968,0.0
483,1.1474549770355225,-536.9131479427188,4.8378243845250335,-528.6884038100332,-540.6985380945013,0.5,0.15053935212524586,0.1,0.00247955322265625,0.04952192306518555,0.049714297,1.0547601,-543.3175868334688,-0.10174042719594684,-0.17583584103752092,0.5,0.06790221012134327,82,0.003025054931640625,0.9996700029061222,0.9996700029061222,39658,-556.702116406891,0.0
484,1.1688318252563477,-543.8972140173323,8.122136144852563,-535.4851030564971,-557.3157587935626,0.5,0.16635482059171383,0.1,0.0024213790893554688,0.05078411102294922,0.04989442,0.91291654,-543.3755495518551,-0.09918415517808872,-0.21036710252305452,0.5,0.06494483229959734,90,0.0034265518188476562,0.9996677345657816,0.9996677345657816,39748,-554.6189204408181,0.0
485,1.157179355621338,-539.6434200095516,3.748403167756521,-534.0644505724667,-544.6286794542896,0.5,0.18534581792703408,0.1,0.0024192333221435547,0.12175464630126953,0.050137557,0.5464098,-543.0023365976248,-0.11470878573182974,-0.18902939166356048,0.5,0.06715019362984201,86,0.005547523498535156,0.9996699717974177,0.9996699717974177,39834,-555.4708267735951,0.0
486,1.157024621963501,-546.9942763132397,3.198393748301692,-543.3296382870336,-550.3292887183478,0.125,0.15456015696856015,0.1,0.0023598670959472656,0.047414541244506836,0.049596667,1.0371088,-543.4015305691863,-0.10258294561672038,-0.22553638402054513,0.125,0.06677819073586949,88,0.004400968551635742,0.9996700573271914,0.9996700573271914,39922,-556.1554197658323,0.0
487,1.1641056537628174,-539.5570776706959,5.25954292202062,-532.4015985975777,-545.122872658458,0.25,0.1450798711478443,0.1,0.031577348709106445,0.050208091735839844,0.05037266,1.0412699,-543.0170852793373,-0.11059041948766514,-0.1896076981337082,0.25,0.06765054430170364,74,0.0029594898223876953,0.9996702339411383,0.9996702339411383,39996,-555.8611815193891,0.0
488,1.1762571334838867,-546.193122601238,3.6361272568130683,-541.7008746133055,-551.2089101611483,0.25,0.16385688468334147,0.1,0.0023441314697265625,0.05373263359069824,0.050034955,0.6159569,-543.3346890115273,-0.10348536208760317,-0.22210413024951814,0.25,0.0679390702214723,93,0.007283687591552734,0.9996668059820567,0.9996668059820567,40089,-555.2639622369917,0.0
489,1.1326777935028076,-537.2239434788124,4.484242233413487,-532.6445068813186,-544.2439513206396,0.5,0.14732304797505133,0.1,0.002645730972290039,0.04935812950134277,0.050116014,0.7274334,-542.7236144582558,-0.10864144657590324,-0.1775405931986754,0.5,0.06695157106642632,89,0.003103494644165039,0.9996655619378734,0.9996655619378734,40178,-558.0606072861798,0.0
490,1.1084702014923096,-544.1656309096591,4.710222630950226,-540.2706180841718,-552.0783363590488,0.375,0.1616001885206766,0.1,0.0025708675384521484,0.048887014389038086,0.05000775,0.8163079,-542.8678161033962,-0.10771462981822655,-0.21360533601228293,0.375,0.06685493854450425,89,0.0031006336212158203,0.9996679161569365,0.9996679161569365,40267,-559.0880845517927,0.0
491,1.1316704750061035,-539.2101010630831,5.565849030064068,-530.7491779209264,-545.3945694780276,0.25,0.15970697879594248,0.1,0.002637624740600586,0.04900765419006348,0.049534027,0.9459427,-542.5020445993649,-0.10421151671062787,-0.188591734100295,0.25,0.06760394227473945,83,0.003069162368774414,0.9996668818648476,0.9996668818648476,40350,-557.2017042844479,0.0
492,1.1195614337921143,-543.4030909270056,5.2685701325836005,-536.4895095431658,-550.437414770755,0.5,0.16429143592237205,0.1,0.0024662017822265625,0.04770326614379883,0.050175805,1.0569249,-542.592149232129,-0.1101339832834852,-0.2090317132086588,0.5,0.0652148749656418,87,0.0028617382049560547,0.9996696963068598,0.9996696963068598,40437,-558.7926906412908,0.0
493,1.0989532470703125,-543.3147774870947,3.0949207424978953,-539.4442577389077,-547.6733865185764,0.25,0.16627430386711983,0.1,0.002651691436767578,0.09942388534545898,0.05103869,0.85479736,-542.6644120576257,-0.08682894353978302,-0.2084977513565121,0.25,0.06684989881046709,91,0.0035042762756347656,0.9996704034788912,0.9996704034788912,40528,-557.9917636272082,0.0
494,1.1267220973968506,-546.7092587273768,8.146661894860962,-535.5844372292826,-556.0246496943118,0.25,0.17430607257272787,0.1,0.0024595260620117188,0.06239628791809082,0.049737282,0.9650755,-543.0688967246008,-0.09151917894954506,-0.22513392471518606,0.25,0.06699581472209667,94,0.0026297569274902344,0.9996669605849464,0.9996669605849464,40622,-557.8737767541899,0.0
495,1.090108871459961,-548.2366988168436,4.121916191275705,-542.4168435867315,-553.0326069042029,0.0,0.16196960417723905,0.1,0.00255584716796875,0.046782732009887695,0.050900623,0.7843053,-543.5856769338251,-0.11782498072055049,-0.2327454383410293,0.0,0.06786683076025594,82,0.002834320068359375,0.9996676517491164,0.9996676517491164,40704,-558.2198916964956,0.0
496,1.1261298656463623,-548.6532636501884,4.076730483317675,-542.6567026343905,-553.5912604036816,0.25,0.17412575814296974,0.1,0.0023894309997558594,0.04805350303649902,0.05061196,0.76094776,-544.0924356054614,-0.10427565489489428,-0.23373092965650388,0.25,0.06653758581336658,96,0.002737760543823242,0.9996687800919937,0.9996687800919937,40800,-556.936054090909,0.0
497,1.0856859683990479,-544.7002905729347,1.3035235148858484,-542.9945334216999,-546.059526598897,0.125,0.15541532250872792,0.1,0.030841588973999023,0.07940340042114258,0.049891792,0.86901665,-544.1532211022088,-0.0969020163764168,-0.21539756035214122,0.125,0.06679587402520652,83,0.00270843505859375,0.9996716752231725,0.9996716752231725,40883,-556.7005809211737,0.0
498,1.1194987297058105,-549.0349376001333,5.3867330882175235,-543.8856890205573,-557.9320350256105,0.25,0.1565120610748572,0.1,0.0026111602783203125,0.050985097885131836,0.04993117,0.9120856,-544.6413927520013,-0.10195335823736079,-0.23344734519246002,0.25,0.0675034381177565,95,0.0033223628997802734,0.9996698337628436,0.9996698337628436,40978,-555.4552181127934,0.0
