iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
454,0.9635133743286133,-541.4407077032944,2.276499682076787,-538.1303187789098,-543.7390638409063,0.375,0.14316969317987555,0.1,0.002109527587890625,0.042595624923706055,0.049498715,1.1238738,-540.5938859144363,-0.1253178451016518,-0.19720617978182,0.375,0.0681212184471674,82,0.002875804901123047,0.9998495824017898,0.9998495824017898,36966,-562.5760089996708,0.49999999999999994
455,0.9788920879364014,-540.9274706246886,2.362623693639234,-537.6472597745874,-543.3471232266292,0.5,0.1559167081940049,0.1,0.0020453929901123047,0.041799068450927734,0.050228074,1.2555786,-540.6272443854616,-0.11986290124075706,-0.19589833373597787,0.5,0.06789816027131154,83,0.0025000572204589844,0.9998438444326572,0.9998438444326572,37049,-560.0344119015816,0.49999999999999994
456,1.0694656372070312,-542.9705018203293,2.6342702113704703,-540.0923327387151,-545.8637688728653,0.5,0.16120693346960424,0.1,0.0023517608642578125,0.04131484031677246,0.049537733,0.93533987,-540.8615701289484,-0.11920705818430107,-0.20540348081389864,0.5,0.06754632573723485,85,0.0022497177124023438,0.9998447314506199,0.9998447314506199,37134,-561.6161469130767,0.49999999999999994
457,0.9932160377502441,-540.8728641415238,0.43103591631602556,-540.134446570695,-541.1925873808315,0.5,0.15077642382561,0.1,0.0021886825561523438,0.04166889190673828,0.050149295,0.76164067,-540.862699530206,-0.0990223866979421,-0.1961266763246149,0.5,0.06784274051477579,86,0.002519845962524414,0.9998438841546308,0.9998438841546308,37220,-558.5905967801928,0.49999999999999994
458,1.001251459121704,-540.2213077822627,3.3171597579311194,-534.8611277899399,-543.9473897935467,0.5,0.15397267224056232,0.1,0.002021312713623047,0.04166722297668457,0.049242426,2.0705948,-540.7985603554117,-0.10434095500372724,-0.19171893580189234,0.5,0.06771771539506233,89,0.0023717880249023438,0.9998449186349537,0.9998449186349537,37309,-561.0570085294879,0.49999999999999994
459,1.063417911529541,-541.7550079027731,6.366611995286336,-534.468212576464,-550.5317348257256,0.5,0.16113727035904138,0.1,0.0020143985748291016,0.042647600173950195,0.050010245,1.001505,-540.8942051101478,-0.10628263716491815,-0.19979309677135593,0.5,0.06820941191722978,92,0.002370119094848633,0.9998405753505849,0.9998405753505849,37401,-561.3746730345323,0.49999999999999994
460,1.0708239078521729,-542.4598436786173,9.035793943776643,-531.3348351214688,-556.0723467293572,0.375,0.17868607625014926,0.1,0.002086162567138672,0.04284954071044922,0.05049987,0.5915114,-541.0507689669947,-0.10097509679246204,-0.20243988400143315,0.375,0.06800840109264,88,0.002325296401977539,0.9998464054756396,0.9998464054756396,37489,-559.9756543527682,0.49999999999999994
461,1.0747904777526855,-545.7582769169233,9.004523783490944,-537.3089444651661,-560.5513561279687,0.5,0.17689395243968242,0.1,0.0021152496337890625,0.05106639862060547,0.04960712,0.6520863,-541.5215197619875,-0.11726938401801162,-0.21892217132581204,0.5,0.06877205506849458,92,0.0023016929626464844,0.9998468149008088,0.9998468149008088,37581,-560.7238337992964,0.49999999999999994
462,1.0396666526794434,-550.968911551444,12.623912126579995,-539.5451359894881,-572.2130686148712,0.375,0.1735144662921035,0.1,0.0023076534271240234,0.04426932334899902,0.04971345,0.8501606,-542.4662589409331,-0.099836849977926,-0.2455705590351268,0.375,0.06781109871439943,104,0.017263174057006836,0.9998433522277423,0.9998433522277423,37685,-561.2135224918015,0.49999999999999994
463,1.0351173877716064,-547.670164953578,8.927402919298707,-539.012686201948,-561.5167114971272,0.25,0.17338577406905636,0.1,0.002208709716796875,0.042793989181518555,0.049332175,0.7345629,-542.9866495421976,-0.09901428881413343,-0.230743777799855,0.25,0.06838382081457575,90,0.0023157596588134766,0.9998442583735511,0.9998442583735511,37775,-561.5021262012519,0.49999999999999994
464,0.9471557140350342,-538.5874904237228,3.049633609044828,-534.9206601864705,-542.5715478143769,0.5,0.15594017320631445,0.1,0.002149820327758789,0.04245400428771973,0.050192576,1.1098577,-542.5467336303501,-0.09645889829059158,-0.1857768254479199,0.5,0.06790047264370301,82,0.002243518829345703,0.999844801646057,0.999844801646057,37857,-560.4262785471052,0.49999999999999994
465,0.9525270462036133,-543.616792604417,3.182380642765012,-538.162946399968,-546.0136584773393,0.375,0.18140085613526616,0.1,0.002205371856689453,0.04305076599121094,0.050187793,0.6745694,-542.6537395277568,-0.09919224653064079,-0.209223226614408,0.375,0.06849474960014926,88,0.002702474594116211,0.9998447390642997,0.9998447390642997,37945,-557.4208707203569,0.49999999999999994
466,0.9492714405059814,-544.8197301362621,3.207732152011901,-539.8779289799166,-547.9374080257431,0.25,0.17197210678029526,0.1,0.0021514892578125,0.0430755615234375,0.049923345,0.76868474,-542.8703385886073,-0.10330100018986174,-0.21604788531851454,0.25,0.06806524077345602,85,0.0022618770599365234,0.9998431688161459,0.9998431688161459,38030,-557.7645640195814,0.49999999999999994
467,0.9739236831665039,-545.4251263797771,5.767793166411255,-540.5442671883601,-555.2693016333866,0.375,0.17866099209754258,0.1,0.002183198928833008,0.04397130012512207,0.04975691,0.62593037,-543.1258173677243,-0.10230957084029042,-0.21843660594269926,0.375,0.07007157230230456,94,0.0023381710052490234,0.9998439490074439,0.9998439490074439,38124,-561.1718844999748,0.49999999999999994
468,0.9458682537078857,-542.9719822516405,4.5189152081048825,-535.6521864810662,-547.9321917962785,0.375,0.1461887844712685,0.1,0.0020525455474853516,0.04158639907836914,0.049929757,1.2831776,-543.110433856116,-0.12194546621193168,-0.2052484529142282,0.375,0.06808924508395853,74,0.002186298370361328,0.9998464773234702,0.9998464773234702,38198,-559.1796163320747,0.49999999999999994
469,0.9654231071472168,-541.1919568160253,5.907919186001043,-532.7810182280042,-549.4903052275799,0.5,0.16812173354147625,0.1,0.002107381820678711,0.04177451133728027,0.05017207,0.8373973,-542.9185861521069,-0.1134333583879638,-0.19775055123395202,0.5,0.06874736288516836,84,0.0024678707122802734,0.9998448734487823,0.9998448734487823,38282,-559.1605658483682,0.49999999999999994
470,0.9622073173522949,-542.0374675715109,4.10415084263077,-536.0673382626192,-547.3995811605017,0.25,0.13984367519163107,0.1,0.0021004676818847656,0.04251384735107422,0.050115153,0.892243,-542.8304742940472,-0.1142316301551656,-0.2024137952321062,0.25,0.06754669360478238,76,0.0023162364959716797,0.9998465793399659,0.9998465793399659,38358,-559.0815024248848,0.49999999999999994
471,0.9694995880126953,-539.9769973574782,6.822601820570955,-532.2256083338398,-549.1474336978322,0.25,0.14529080242157522,0.1,0.0020961761474609375,0.04277658462524414,0.050078094,2.0080612,-542.5451266003904,-0.09014231209682101,-0.19281085961453887,0.25,0.06821161734568677,82,0.0022668838500976562,0.9998480418753882,0.9998480418753882,38440,-553.440894860693,0.49999999999999994
472,1.033088207244873,-549.7407767679596,4.323537632859679,-543.0246107511086,-554.1377092855981,0.0,0.17037840309429397,0.1,0.002044200897216797,0.04255843162536621,0.050614085,0.5798617,-543.2646916171473,-0.10808188901766122,-0.23922441926657512,0.0,0.06839334866069177,86,0.002149820327758789,0.9998469308508705,0.9998469308508705,38526,-548.0095243851015,0.49999999999999994
473,0.9674880504608154,-541.6705842547092,2.8176882455907672,-538.4935594069103,-545.6666418152312,0.375,0.14888195824137734,0.1,0.002018451690673828,0.041412353515625,0.05021544,1.0611964,-543.1052808809035,-0.12100861596500855,-0.19864122643951798,0.375,0.06891029616936557,72,0.0022606849670410156,0.999847820469445,0.999847820469445,38598,-547.3144458650062,0.49999999999999994
474,0.9768486022949219,-542.5614529380441,2.1057121610017906,-539.8330004027567,-545.1368271303782,0.375,0.1677687722351604,0.1,0.0020024776458740234,0.04191279411315918,0.049948215,0.72379136,-543.0508980866175,-0.10459089572214512,-0.20466402665445438,0.375,0.06857522598057829,82,0.0022325515747070312,0.9998452629241634,0.9998452629241634,38680,-547.3626348767251,0.49999999999999994
475,0.9887280464172363,-543.7879039045072,3.769583425458463,-539.3742171690882,-548.3108058671666,0.25,0.15874276818328378,0.1,0.0019979476928710938,0.04160594940185547,0.04958094,0.9892927,-543.1245986684064,-0.10318509026856579,-0.21030260103622872,0.25,0.0684707699973693,84,0.002325773239135742,0.9998428944742603,0.9998428944742603,38764,-549.9528328136877,0.49999999999999994
476,1.006821870803833,-545.4022803005485,6.602059193592368,-540.6801618600277,-556.7848938878526,0.375,0.1738920258520285,0.1,0.0021669864654541016,0.042443037033081055,0.047923084,0.68851846,-543.3523668316207,-0.09791519276338707,-0.21745218032752237,0.375,0.07111383192275395,98,0.002408266067504883,0.9998474860477352,0.9998474860477352,38862,-546.1090994719617,0.49999999999999994
477,0.9421956539154053,-543.2387168320912,5.6022013589435256,-537.928460237089,-552.6650056852426,0.375,0.1605072852003474,0.1,0.0022821426391601562,0.04315829277038574,0.04925192,0.8074503,-543.3410018316677,-0.12469293914330445,-0.20800823838257698,0.375,0.06856300285234107,82,0.0027332305908203125,0.9998467117048374,0.9998467117048374,38944,-546.8074008262366,0.49999999999999994
478,0.9586963653564453,-547.5783940852165,5.984174543648318,-540.2097897271348,-554.7413755266141,0.125,0.17000745982512683,0.1,0.002117633819580078,0.04271197319030762,0.049742445,0.7609482,-543.7647410570225,-0.111881258404113,-0.22965166175698054,0.125,0.06976134027985041,90,0.0021162033081054688,0.9998439424270659,0.9998439424270659,39034,-551.4730155943411,0.49999999999999994
479,0.9581418037414551,-543.5246433633487,6.209884595334961,-533.746664088317,-550.3763695052926,0.125,0.18337866583122814,0.1,0.0021865367889404297,0.04478025436401367,0.050258853,0.79434633,-543.7407312876552,-0.08891111990468906,-0.210401400203315,0.125,0.06869991341500786,89,0.0023772716522216797,0.9998425477110923,0.9998425477110923,39123,-548.7711578523488,0.49999999999999994
480,0.949472188949585,-544.4331259404853,1.8474516295691013,-541.8846779146877,-547.0867109177773,0.25,0.15987267655603551,0.1,0.0027065277099609375,0.042385101318359375,0.049423452,1.2947383,-543.8099707529382,-0.09797485538992518,-0.21370118309909236,0.25,0.06965789827271895,90,0.002665281295776367,0.9998461775950075,0.9998461775950075,39213,-556.0585616218274,0.49999999999999994
481,0.9548244476318359,-544.0029692336958,3.838863521992717,-538.6324944629589,-549.4775397163916,0.5,0.16822599409304934,0.1,0.0021572113037109375,0.0429234504699707,0.049652845,1.0676169,-543.829270601014,-0.1050270016657336,-0.21028354432691884,0.5,0.06952843741456469,93,0.0021195411682128906,0.9998461041570221,0.9998461041570221,39306,-559.0679752800169,0.49999999999999994
482,0.953899621963501,-545.5183392478816,2.853637796836293,-541.6597217769568,-548.8335490622085,0.25,0.17750126268907182,0.1,0.002152681350708008,0.04308819770812988,0.049503766,0.6668754,-543.9981774657007,-0.1024332619333653,-0.21982905533745084,0.25,0.06979146936159088,91,0.0027964115142822266,0.9998446308873791,0.9998446308873791,39397,-556.0882946414563,0.49999999999999994
483,0.9508528709411621,-539.9434293095856,4.912715336075897,-534.6354191655049,-546.3528452229326,0.375,0.15637414459437018,0.1,0.002191305160522461,0.0426180362701416,0.049634054,1.5046146,-543.5927026500891,-0.09954208598140321,-0.19008832209401022,0.375,0.07070118387956871,84,0.0022859573364257812,0.9998475422294442,0.9998475422294442,39481,-550.1538607264715,0.49999999999999994
484,0.9684991836547852,-543.7953115215709,6.388325052536111,-533.5941904639593,-549.2183344886025,0.5,0.16166698338641416,0.1,0.002188444137573242,0.04263615608215332,0.04974531,1.1532332,-543.6129635372373,-0.09309863280198588,-0.2114735445404432,0.5,0.06852074188724389,90,0.002104043960571289,0.9998443118871364,0.9998443118871364,39571,-548.2447972138287,0.49999999999999994
485,1.0114336013793945,-540.6726201733851,4.4701607216538255,-534.9972355498102,-545.738051540224,0.5,0.1706658251914086,0.1,0.0020606517791748047,0.04153251647949219,0.050201993,0.7745254,-543.318929200852,-0.1112276623115886,-0.19609899320140184,0.5,0.06949670442596298,76,0.0022573471069335938,0.9998472312114792,0.9998472312114792,39647,-555.1013318436791,0.49999999999999994
486,0.9787561893463135,-550.7719171208796,3.917586917958974,-546.6363278816427,-556.4976500506134,0.125,0.16247675493965902,0.1,0.002094745635986328,0.042677879333496094,0.049562857,1.0527965,-544.0642279928549,-0.0962668942912954,-0.24361405074944048,0.125,0.07042797306067797,97,0.0022432804107666016,0.9998457193419706,0.9998457193419706,39744,-561.7034695128949,0.49999999999999994
487,0.9635484218597412,-542.282120088519,3.5655937281840515,-538.17799663503,-546.3239339322502,0.375,0.17280343990271368,0.1,0.002048015594482422,0.04175758361816406,0.048924446,1.424683,-543.8860172024213,-0.12253760967222618,-0.20348209339272477,0.375,0.07004340224693265,80,0.002222299575805664,0.9998457318541332,0.9998457318541332,39824,-570.7226715869402,0.0
488,0.9649765491485596,-541.5845508858528,5.629020401327093,-535.8784363887853,-550.7813936523464,0.25,0.16780229829181126,0.1,0.0020635128021240234,0.04096078872680664,0.049691647,0.7640959,-543.6558705707645,-0.10284936401624621,-0.1997933243588501,0.25,0.07022924389262816,77,0.002424478530883789,0.9998457310798871,0.9998457310798871,39901,-561.2776725256695,0.49999999999999994
489,1.0230717658996582,-541.4489300871722,3.99110574516355,-537.4856893514271,-548.0679919092988,0.5,0.16830174816059731,0.1,0.002465963363647461,0.044084787368774414,0.048700664,0.6987496,-543.4351765224053,-0.10193903245771153,-0.19826257760345586,0.5,0.07107495666384059,96,0.0026454925537109375,0.9998429799464177,0.9998429799464177,39997,-561.4956657322907,0.49999999999999994
490,1.032050371170044,-540.7484115897386,8.066204015336774,-532.5133036838489,-551.3491817235965,0.375,0.1682916901910884,0.1,0.07712602615356445,0.04329252243041992,0.04990493,0.7417459,-543.1665000291387,-0.10830806020229433,-0.19687291942621296,0.375,0.06973268273274062,85,0.002489805221557617,0.9998453765926756,0.9998453765926756,40082,-551.5252224801021,0.49999999999999994
491,1.02339506149292,-534.8430403676492,3.023857353444059,-529.986511072209,-538.309899141394,0.5,0.1536264442675273,0.1,0.0020990371704101562,0.05053973197937012,0.04936001,0.9404756,-542.3341540629898,-0.09978503290643251,-0.1662186761956752,0.5,0.07133343166153408,83,0.002499103546142578,0.9998460002711257,0.9998460002711257,40165,-548.0937771326253,0.49999999999999994
492,1.0038177967071533,-544.128326361706,4.845560189370579,-538.1924705228203,-551.4929442957626,0.5,0.16659239486979388,0.1,0.00205230712890625,0.04316234588623047,0.049766283,1.0215231,-542.5135712928615,-0.0965531130199127,-0.2108744565745809,0.5,0.06916176349435076,96,0.0022382736206054688,0.9998445732081973,0.9998445732081973,40261,-554.1056271533257,0.49999999999999994
493,0.9902267456054688,-544.7752856898304,6.067937202943696,-538.7017383884029,-552.330681310331,0.25,0.15805181329613352,0.1,0.00211334228515625,0.0422055721282959,0.049686998,1.0822337,-542.7397427325584,-0.09784474778824084,-0.2144817230299665,0.25,0.07000618549882534,91,0.0021588802337646484,0.9998451912741814,0.9998451912741814,40352,-558.7390484937183,0.49999999999999994
494,1.0412049293518066,-546.5696377047631,8.410695713102614,-532.7089195789223,-555.3636878049392,0.25,0.17355519011342538,0.1,0.0021004676818847656,0.04229593276977539,0.049829185,1.0386826,-543.1227322297789,-0.0785235996903294,-0.22548065346055873,0.25,0.07039455353590707,96,0.00208282470703125,0.9998442447447383,0.9998442447447383,40448,-559.6299796980644,0.49999999999999994
495,0.9425046443939209,-549.7494729893524,2.740162519676897,-547.3661242787828,-554.2838798874627,0.125,0.17077860484691057,0.1,0.002329111099243164,0.04285597801208496,0.050138287,0.9033147,-543.7854063057363,-0.134192456997418,-0.23974888447297305,0.125,0.06992149052312889,82,0.002401590347290039,0.9998427372273777,0.9998427372273777,40530,-554.2910077665076,0.49999999999999994
496,0.9789841175079346,-550.5944658246353,6.652262393697733,-540.3354196065987,-558.4208647007333,0.25,0.1748345747741674,0.1,0.0022263526916503906,0.04388093948364258,0.050145842,0.7131785,-544.4663122576262,-0.10250762501050167,-0.2423924912652305,0.25,0.07112228686762018,106,0.04973721504211426,0.9998431233968512,0.9998431233968512,40636,-557.5798358145219,0.49999999999999994
497,0.9488954544067383,-546.2261792645112,5.850199781046556,-538.6820902221899,-555.0694185473221,0.25,0.16961082179517575,0.1,0.0022432804107666016,0.042986154556274414,0.050000507,0.6731294,-544.6422989583148,-0.09702953017761817,-0.2222431174410883,0.25,0.0701415408645867,90,0.0025005340576171875,0.9998477022461197,0.9998477022461197,40726,-556.8881903736404,0.49999999999999994
