iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
325,1.0291366577148438,-534.0786091855978,9.696617278362233,-523.2734698697747,-548.1406298899418,0.5,0.12928706036774462,0.1,0.0024566650390625,0.04816007614135742,0.049943328,1.4628667,-534.6926745486778,-0.094748066323899,-0.1612635218765642,0.5,0.06221950076936611,71,0.003060579299926758,0.9998526222494476,0.9998526222494476,25649,-575.1069713013136,0.0
326,1.0658879280090332,-536.3179630284479,10.050865844095686,-520.6395000520395,-548.6337434462746,0.375,0.1569818838549876,0.1,0.0024802684783935547,0.049453020095825195,0.049957976,0.91117966,-534.8552033966548,-0.10102751922780087,-0.17357548801937012,0.375,0.06277588723917153,86,0.0029349327087402344,0.9998500476777611,0.9998500476777611,25735,-566.1932739849111,0.0
327,1.0300099849700928,-538.7964021653607,6.744203007615457,-530.8904700367245,-547.8594084731353,0.25,0.15440987962655153,0.1,0.03247785568237305,0.1500401496887207,0.050212376,0.8267493,-535.2493232735254,-0.09996266241977723,-0.18567891296667227,0.25,0.06402724113813131,77,0.0034248828887939453,0.999847349138838,0.999847349138838,25812,-562.4818637872868,0.0
328,1.046724796295166,-545.1213152986797,7.2570526478202115,-537.592676509635,-553.5839247301375,0.125,0.13239420193782528,0.1,0.012315034866333008,0.06174039840698242,0.050110187,0.8767113,-536.2365224760408,-0.12194161727148688,-0.21439826432053752,0.125,0.06562221367283139,79,0.003186941146850586,0.9998504344583516,0.9998504344583516,25891,-565.8607993752634,0.0
329,1.0647287368774414,-531.5454756452442,8.964224398058107,-522.0346107880251,-543.3953685770683,0.5,0.15357215125558685,0.1,0.0023949146270751953,0.04838681221008301,0.049675655,0.81481737,-535.7674177929612,-0.09341904225066361,-0.1506545011829652,0.5,0.064826096105762,81,0.003281831741333008,0.9998506655022898,0.9998506655022898,25972,-564.9236237559154,0.0
330,1.0260350704193115,-534.9114700742108,6.21328007452557,-527.6052796894735,-543.9548655623531,0.25,0.15508154664932405,0.1,0.002804994583129883,0.0447542667388916,0.050201084,0.9647102,-535.6818230210861,-0.09784154498031893,-0.16849579727880543,0.25,0.06436614526627843,79,0.003522157669067383,0.9998467897946635,0.9998467897946635,26051,-560.2141761699534,0.0
331,1.0871422290802002,-532.2705558008838,14.811988881169974,-507.94512820964235,-547.9464159697256,0.25,0.13507646275215712,0.1,0.002478361129760742,0.046713829040527344,0.050246723,0.89923275,-535.3406962990658,-0.11174958634074433,-0.1507102064110018,0.25,0.06503406227517806,71,0.0037088394165039062,0.9998488927837929,0.9998488927837929,26122,-560.8392645483754,0.0
332,1.0996766090393066,-529.85068620205,6.1592784497957656,-520.7385092729913,-537.4447770141878,0.375,0.1516354934733924,0.1,0.0023169517517089844,0.0633995532989502,0.049819756,0.855607,-534.7916952893643,-0.09142434511388386,-0.14353016109828054,0.375,0.0639171079404495,75,0.003256559371948242,0.9998490234969246,0.9998490234969246,26197,-560.6342634466164,0.0
333,1.0875685214996338,-534.7594560933003,12.993531298294558,-512.8147768621587,-546.6473943641759,0.375,0.14207681452201731,0.1,0.0031952857971191406,0.06100773811340332,0.04929639,1.2711104,-534.7884713697579,-0.11402651526094817,-0.16405502050308243,0.375,0.06370632560150273,74,0.0033082962036132812,0.999854190686324,0.999854190686324,26271,-559.5998320317575,0.0
334,1.1075756549835205,-544.9058651070412,8.849397589898484,-530.7568832309303,-554.4759055909196,0.25,0.15902199967183508,0.1,0.0027425289154052734,0.04758095741271973,0.050660167,0.774013,-535.8002107434862,-0.09804349972828438,-0.21605769306577213,0.25,0.06427135090166644,88,0.002699613571166992,0.9998469305829262,0.9998469305829262,26359,-559.3170125440103,0.0
335,1.0794777870178223,-534.1193013680676,8.194512611160963,-521.6126817605585,-544.6135981364245,0.5,0.15596342269067687,0.1,0.0023245811462402344,0.06365633010864258,0.049607385,0.7750557,-535.6321198059444,-0.09104362943680079,-0.16268391261141105,0.5,0.06137842397537771,76,0.016362905502319336,0.9998510024713363,0.9998510024713363,26435,-559.1661277308958,0.0
336,1.0936450958251953,-531.4139041236076,4.745220088219765,-525.2675879010603,-536.1265110699674,0.5,0.1530775718819905,0.1,0.0024721622467041016,0.04823732376098633,0.04991253,0.75433475,-535.2102982377107,-0.0835572464030915,-0.15015249498694372,0.5,0.06385551544280052,79,0.003063678741455078,0.9998482831033135,0.9998482831033135,26514,-559.2010619646527,0.0
337,1.086716651916504,-533.2876988785234,19.873582962499075,-499.7116327172284,-551.6058417833625,0.25,0.14566576163786274,0.1,0.002565622329711914,0.11875104904174805,0.049312845,1.0627463,-535.018038301792,-0.09685782875775008,-0.15833134414563052,0.25,0.06447376091756006,77,0.0027191638946533203,0.999852133382017,0.999852133382017,26591,-561.4254832563748,0.0
338,1.108198881149292,-535.7251915625367,7.683785878778522,-522.6689315551839,-541.5258684772726,0.5,0.1662496490704297,0.1,0.00258636474609375,0.04750967025756836,0.049826134,0.57427293,-535.0887536278665,-0.08340536549060741,-0.17284753582652218,0.5,0.0637221662428011,89,0.0029234886169433594,0.9998502465911573,0.9998502465911573,26680,-561.0600541749338,0.0
339,1.0694482326507568,-532.2408233181699,9.939074993874629,-516.44675174334,-542.2300615531875,0.375,0.13660455626649243,0.1,0.002327442169189453,0.04711747169494629,0.049212106,0.8002271,-534.8039605968968,-0.09570229290414861,-0.15345480215168447,0.375,0.0644130998023044,74,0.0035696029663085938,0.9998498769452524,0.9998498769452524,26754,-561.1414806887212,0.0
340,1.0584864616394043,-542.0407207613904,8.992844281234209,-532.1154171900222,-554.9987746224156,0.25,0.16867753399905114,0.1,0.002748727798461914,0.04992222785949707,0.050283767,0.9154781,-535.5276366133462,-0.08825740388251688,-0.2038454525256694,0.25,0.0613331619245174,97,0.0029320716857910156,0.9998448083730462,0.9998448083730462,26851,-561.7617430961458,0.0
341,1.017545461654663,-540.0528432081376,7.133024896910446,-528.4487754221765,-547.8402539548629,0.25,0.14168835039561226,0.1,0.0024268627166748047,0.04716205596923828,0.050479744,0.9126439,-535.9801572728254,-0.12122322759225507,-0.1902797604952359,0.25,0.06084940522548808,76,0.003044605255126953,0.9998483791572865,0.9998483791572865,26927,-562.1194428167863,0.0
342,1.029728889465332,-528.1175271670081,12.970452338451556,-506.05049656492037,-538.608824924982,0.375,0.15309970962104583,0.1,0.002420186996459961,0.04742288589477539,0.049292512,0.83466303,-535.1938942622437,-0.07712172415847679,-0.1349067131625268,0.375,0.06282142426228346,83,0.002836942672729492,0.9998475278371888,0.9998475278371888,27010,-558.5369030670337,0.0
343,1.0328264236450195,-532.9957885396209,9.170976538645007,-519.3285370658069,-543.1751194787092,0.375,0.15051690802640275,0.1,0.0023310184478759766,0.04723381996154785,0.050495148,1.1946539,-534.9740836899814,-0.10405727999471089,-0.1566486593715975,0.375,0.06257863144176828,76,0.0028367042541503906,0.9998515100068828,0.9998515100068828,27086,-559.4389587623239,0.0
344,1.0585746765136719,-538.9827232196703,9.911856877343535,-525.1104820271687,-552.8012655203427,0.375,0.14081824088409503,0.1,0.0024127960205078125,0.046653032302856445,0.049674585,1.2091196,-535.3749476429502,-0.11210799941268038,-0.1866435965373571,0.375,0.06325065055294524,74,0.0026738643646240234,0.9998505954278926,0.9998505954278926,27160,-560.6900775002979,0.0
345,1.059741497039795,-538.6318892311831,9.340366175195983,-530.0526217887277,-554.3787823999808,0.375,0.14718888321758794,0.1,0.002347230911254883,0.05059051513671875,0.05016619,0.7995555,-535.7006418017736,-0.10022342157708326,-0.18434861692220336,0.375,0.06381117241551917,80,0.0043070316314697266,0.9998506788028005,0.9998506788028005,27240,-560.3644203642309,0.0
346,1.0697951316833496,-537.1926558487775,6.295482453327356,-528.98392876417,-546.1735991331262,0.375,0.15839630259451126,0.1,0.002915620803833008,0.048172950744628906,0.04851546,0.843893,-535.849843206474,-0.09669922628028733,-0.17730652064125063,0.375,0.06404353532170244,75,0.0031397342681884766,0.9998518080232428,0.9998518080232428,27315,-560.6848674606291,0.0
347,1.0899765491485596,-531.2534627598232,12.743378629121949,-516.3189322148914,-545.9022434414004,0.25,0.16849809714621947,0.1,0.002359628677368164,0.04720735549926758,0.050094668,0.91975623,-535.3902051618089,-0.08718157249312905,-0.15017038107350283,0.25,0.06252961308261962,84,0.002868175506591797,0.9998477233606857,0.9998477233606857,27399,-561.0797999060211,0.0
348,1.0709264278411865,-533.7542267144336,3.547736925079643,-529.7276805406581,-539.1800946942733,0.5,0.1483960103317009,0.1,0.0024263858795166016,0.04159855842590332,0.050255433,1.0447584,-535.2266073170714,-0.10660360923930576,-0.1585349893161013,0.5,0.06354887183616957,81,0.002455472946166992,0.999846387574604,0.999846387574604,27480,-565.5370721155649,0.0
349,1.0981817245483398,-536.8390424221896,7.313397664607036,-526.2610785166379,-546.7871964965325,0.375,0.16339588440699782,0.1,0.0025467872619628906,0.048212289810180664,0.049507264,0.9447859,-535.3878508275833,-0.09252176374113066,-0.17794288484222082,0.375,0.06260432474629161,86,0.0029058456420898438,0.9998464157282522,0.9998464157282522,27566,-562.5857678526529,0.0
350,1.084961175918579,-541.0293581677221,4.688788880910772,-536.2794785090285,-548.6123233075417,0.125,0.1538178353259679,0.1,0.0028374195098876953,0.04822111129760742,0.04988288,0.8852583,-535.9520015615972,-0.10132755277999,-0.19660028798998666,0.125,0.06379519793550499,83,0.003102540969848633,0.9998455775081322,0.9998455775081322,27649,-563.15239765122,0.0
351,1.0813078880310059,-534.3316178170838,6.7526699460502995,-524.0490675052287,-542.9685905280426,0.375,0.14163073380225272,0.1,0.002377748489379883,0.14084982872009277,0.049786516,0.9752488,-535.7899631871459,-0.090449960799391,-0.16471069713308717,0.375,0.06492930806639502,76,0.0029735565185546875,0.999849005197512,0.999849005197512,27725,-565.3410907541121,0.0
352,1.0934605598449707,-541.2068452755047,5.723633419421765,-534.0545482636601,-546.8604233126637,0.25,0.14716404403914718,0.1,0.0023345947265625,0.04758000373840332,0.050091133,0.81074315,-536.3316513959818,-0.10294139293388999,-0.19764810974702768,0.25,0.06449886479620212,76,0.0029578208923339844,0.9998495606373222,0.9998495606373222,27801,-560.6896543796203,0.0
353,1.0233120918273926,-538.5491276261408,4.2809804939571325,-534.6625157849069,-545.4971410996287,0.25,0.15024967763256006,0.1,0.002527952194213867,0.05232501029968262,0.049806707,0.895441,-536.5533990189977,-0.1079874507020815,-0.1850635368758048,0.25,0.06366157006455503,79,0.0019412040710449219,0.9998464793207433,0.9998464793207433,27880,-561.7510096451573,0.0
354,1.0114891529083252,-536.7217759259125,6.859820365540054,-526.4923143863753,-543.9018678633432,0.375,0.1488533976247979,0.1,0.0025970935821533203,0.04779672622680664,0.049801663,0.88686234,-536.5702367096892,-0.12560025859111873,-0.17489250653234029,0.375,0.06347791995351358,73,0.0026967525482177734,0.9998483569743039,0.9998483569743039,27953,-559.4352497744966,0.0
355,1.0356414318084717,-535.8348239269679,4.275110148553654,-532.1871020994139,-543.1176099226333,0.375,0.14643104450650676,0.1,0.0024328231811523438,0.04882502555847168,0.04953714,0.83679247,-536.496695431417,-0.09178245856652426,-0.17183025556274,0.375,0.06405421382148434,84,0.002702951431274414,0.9998428668612772,0.9998428668612772,28037,-558.8238084704761,0.0
356,1.0208277702331543,-533.7898412288512,9.481726282708772,-517.6396726428663,-541.6898226693497,0.5,0.1496937728393892,0.1,0.002372264862060547,0.047328948974609375,0.050017696,1.3894019,-536.2260100111605,-0.10709949453018038,-0.16021006900678497,0.5,0.06095257862747477,80,0.0027561187744140625,0.9998456295781044,0.9998456295781044,28117,-558.5674805165055,0.0
357,1.045996904373169,-533.8151079479474,6.262298227835426,-526.9306065840481,-540.109039946791,0.375,0.1456151846035661,0.1,0.0023169517517089844,0.05290937423706055,0.050277673,1.0115769,-535.9849198048391,-0.09783816574254253,-0.16119976474607672,0.375,0.063093132255863,80,0.003021717071533203,0.999849491768876,0.999849491768876,28197,-554.9243312165446,0.0
358,1.0431408882141113,-541.8423468873178,3.9212737091066248,-537.8006919600958,-548.2943871980594,0.375,0.15128563726103242,0.1,0.0034368038177490234,0.04812192916870117,0.049830504,0.9490831,-536.570662513087,-0.11197907011453348,-0.19956008833612734,0.375,0.06368682770519159,77,0.0029973983764648438,0.9998452729163673,0.9998452729163673,28274,-559.5786478307581,0.0
359,1.0723137855529785,-539.0656983831249,6.059489442623735,-532.3500170205201,-548.2797246024206,0.25,0.15059926846258717,0.1,0.009771585464477539,0.053008079528808594,0.04959891,0.75826836,-536.8201661000908,-0.08865548794287922,-0.18845663370571997,0.25,0.06462579603767328,77,0.0053212642669677734,0.9998494442105275,0.9998494442105275,28351,-560.0012152261289,0.0
360,1.0948240756988525,-536.1018217085821,10.414009898217198,-524.614436627843,-551.5218793900635,0.375,0.15124978070680248,0.1,0.0023894309997558594,0.04785585403442383,0.04897148,1.0849485,-536.7483316609399,-0.09808504967718895,-0.17234779831550323,0.375,0.06446735349903768,86,0.0029039382934570312,0.9998437506868753,0.9998437506868753,28437,-564.999793324586,0.0
361,1.108896255493164,-534.507081285119,5.081815242555998,-528.7807881951198,-540.5718309828464,0.375,0.15023574588450625,0.1,0.0025434494018554688,0.04939723014831543,0.05001971,0.81623894,-536.5242066233578,-0.10265250375446675,-0.16353483372842667,0.375,0.0634449398254018,78,0.003583669662475586,0.999846755309881,0.999846755309881,28515,-565.7756051021598,0.0
362,1.0847792625427246,-540.54912943157,3.7665059200050286,-535.7608264548878,-545.7964531921288,0.375,0.13932205542515302,0.1,0.002882242202758789,0.04817605018615723,0.050406683,1.2951121,-536.926698904179,-0.10948351403132728,-0.192951665830325,0.375,0.06410596673321145,79,0.002852916717529297,0.9998497874961843,0.9998497874961843,28594,-562.8557856772978,0.0
363,1.0833733081817627,-537.5248258271854,10.799756936518692,-522.6598249417667,-552.0359811424619,0.375,0.15096315411657305,0.1,0.0027005672454833984,0.048026084899902344,0.050805476,0.70274055,-536.9865115964797,-0.09665312055217502,-0.17854498475826217,0.375,0.06370596530658457,88,0.004851818084716797,0.9998445573106167,0.9998445573106167,28682,-561.7453450089276,0.0
364,1.0969910621643066,-532.4841034179556,8.811354771093914,-523.3448012014413,-546.1147354231844,0.375,0.15309015363059492,0.1,0.002409696578979492,0.04824042320251465,0.04955957,1.2136526,-536.5362707786272,-0.09751494620338616,-0.1549371570807438,0.375,0.06409657502521263,92,0.0031418800354003906,0.9998439089247368,0.9998439089247368,28774,-560.2456858419163,0.0
365,1.0633866786956787,-536.6217892144437,10.924649254885038,-525.2876488437553,-549.4609366549033,0.25,0.14169096822819086,0.1,0.0028219223022460938,0.051872968673706055,0.050189495,0.80298764,-536.5448226222088,-0.11019111791549943,-0.17263262812987346,0.25,0.06410841606791033,76,0.0030753612518310547,0.9998483397079927,0.9998483397079927,28850,-557.7510472324631,0.0
366,1.0901377201080322,-537.8257828104736,8.634788167612482,-524.9900893825684,-548.0323928757323,0.25,0.1423957904692834,0.1,0.0025017261505126953,0.05098319053649902,0.049493797,1.5430517,-536.6729186410353,-0.08960872279281151,-0.1823627134461019,0.25,0.06502918219443851,78,0.0027103424072265625,0.9998480554813953,0.9998480554813953,28928,-555.1406462822962,0.0
367,1.12528395652771,-534.2648279896933,4.977158528642052,-526.2284075541036,-539.0905511877756,0.375,0.14232210787271443,0.1,0.0025742053985595703,0.04767274856567383,0.04993889,1.034092,-536.4321095759011,-0.0980269681972958,-0.16245432748023908,0.375,0.06490553444590266,83,0.0032155513763427734,0.9998465139023894,0.9998465139023894,29011,-553.4301010710685,0.0
368,0.9971065521240234,-540.263858778953,6.7537890884972285,-530.631330892229,-548.9138076615274,0.125,0.15203659658543675,0.1,0.0028562545776367188,0.04883241653442383,0.049727865,0.8568386,-536.8152844962063,-0.11070859679618734,-0.19051457631603091,0.125,0.06484720286640128,75,0.014269590377807617,0.9998504205915618,0.9998504205915618,29086,-555.156999667379,0.0
369,1.0261354446411133,-532.1800262618689,3.462091186485284,-526.8466811053539,-535.9285144087636,0.5,0.14215523939428495,0.1,0.030768394470214844,0.2036893367767334,0.05000298,0.8302163,-536.3517586727726,-0.10812561582858002,-0.15022492636066903,0.5,0.06489916144157502,76,0.002887725830078125,0.9998494262939035,0.9998494262939035,29162,-556.554657202047,0.0
370,1.0355041027069092,-534.2465090419071,14.49448163747016,-511.1235908636726,-551.1701810647469,0.375,0.14185170671148853,0.1,0.0025932788848876953,0.05205702781677246,0.050189685,0.91586417,-536.141233709686,-0.10487380807588155,-0.1610707987371784,0.375,0.0648079849656002,73,0.002890348434448242,0.9998518905040397,0.9998518905040397,29235,-554.5000866525287,0.0
