iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
453,1.1704697608947754,-9.379810821437975,1.4591128937861482,-7.512035048143424,-11.507966102562177,0.0,0.15258808760069942,0.1,0.0025463104248046875,0.046494483947753906,0.04975357,1.0993845,-8.815250613204842,-0.08077219176504244,-0.04238832859075306,0.0,0.06814112961782276,84,0.0029752254486083984,1.0185554809923987,1.0185554809923987,35003,-9.313719484855262,0.0
454,1.1660149097442627,-9.24433497664947,0.9996350316906878,-7.772976403467404,-10.553395696970185,0.0,0.14065797385384118,0.1,0.0023534297943115234,0.04640316963195801,0.04989977,2.1470847,-8.858159049549306,-0.08350553697900165,-0.04114866493248654,0.0,0.06883262970965127,79,0.0028531551361083984,1.0190088891031694,1.0190088891031694,35082,-8.83927983604859,0.0
455,1.1532068252563477,-8.873518966250828,2.0617621779603326,-7.212944462939325,-12.396820607967488,0.0,0.1464154689935009,0.1,0.0024034976959228516,0.045903682708740234,0.049772803,0.86285824,-8.859695041219458,-0.08272823466494855,-0.039892190434783516,0.0,0.06930920214281022,77,0.002714872360229492,1.018802344986706,1.018802344986706,35159,-9.100080470490362,0.0
456,1.1701607704162598,-8.95015618004876,1.6101765988981032,-7.1936373332223775,-11.397780104285028,0.0,0.14510489343931396,0.1,0.002294301986694336,0.045334815979003906,0.05045362,0.82850945,-8.86874115510239,-0.0861509337929056,-0.04055226659111379,0.0,0.06685686158976649,76,0.0030579566955566406,1.019040949146651,1.019040949146651,35235,-10.502671852481475,0.0
457,1.1971852779388428,-8.258595319731237,0.7742091584879607,-7.328050336744629,-9.392366422775046,0.25,0.14278841116423255,0.1,0.029948711395263672,0.19271183013916016,0.049845103,1.4693719,-8.807726571565276,-0.07657016874122088,-0.03719410327222035,0.25,0.0674400119922052,79,0.0027370452880859375,1.0220932956093443,1.0220932956093443,35314,-10.88999181592721,0.0
458,1.2083725929260254,-8.308338339659263,0.8082271089697782,-7.666665392684091,-9.670010624125771,0.125,0.1370310570489202,0.1,0.03335452079772949,0.41126489639282227,0.049861405,1.9800483,-8.757787748374675,-0.07868270114341341,-0.03761068900050539,0.125,0.06773553806564679,77,0.017416000366210938,1.0217207573775433,1.0217207573775433,35391,-9.877602455537565,0.0
459,1.2078227996826172,-7.766868666573393,0.637406531304504,-6.933847614598369,-8.645443692768922,0.125,0.1519196790291975,0.1,0.030429840087890625,0.4024643898010254,0.049930137,1.285982,-8.658695840194547,-0.07588647242633678,-0.03582889131396691,0.125,0.06700827357253761,78,0.016458749771118164,1.024214852223585,1.024214852223585,35469,-10.805933634104685,0.0
460,1.1983988285064697,-8.110758364420228,1.1209506902718733,-6.648131935594402,-9.770878126290139,0.0,0.15720634419481821,0.1,0.0023508071899414062,0.0463252067565918,0.049599145,1.2512507,-8.603902092617115,-0.08135350215652926,-0.037260981317068384,0.0,0.0672622146655182,75,0.0028777122497558594,1.022065090492991,1.022065090492991,35544,-9.754190431634354,0.0
461,1.20729398727417,-8.345614325349214,1.2848973724953376,-6.92713116341819,-10.42244231752915,0.125,0.15876311022102696,0.1,0.002319812774658203,0.04638028144836426,0.050214667,0.9066912,-8.578073315890325,-0.0757708036313166,-0.037678493000970925,0.125,0.06920807375117394,80,0.002994060516357422,1.021067529979099,1.021067529979099,35624,-10.19112304008578,0.0
462,1.2177278995513916,-8.240409406597863,1.1783349913490262,-6.98218489455324,-10.17315302373544,0.125,0.14436635787949914,0.1,0.002324819564819336,0.046215057373046875,0.04994663,0.7996721,-8.544306924961079,-0.0776562439847972,-0.0377008210860276,0.125,0.06829103284166514,79,0.0026388168334960938,1.021951880447465,1.021951880447465,35703,-10.17417898394522,0.0
463,1.1500368118286133,-9.81862577096095,1.6700575879890789,-8.197682407678624,-12.088892727161227,0.125,0.16245263162080573,0.1,0.002550840377807617,0.04783940315246582,0.050155018,1.1094735,-8.671738809561067,-0.0802398963491227,-0.043980999013521746,0.125,0.06844351821066792,88,0.0029249191284179688,1.0174117748882008,1.0174117748882008,35791,-9.218765519461712,0.0
464,1.1262097358703613,-7.19414119506493,1.240627619760727,-5.912727730482455,-9.247398209845821,0.125,0.14233703187569705,0.1,0.0028429031372070312,0.046938180923461914,0.04939451,1.537523,-8.523979048111453,-0.06569669456090407,-0.03394454707304259,0.125,0.06832794548895585,83,0.0030541419982910156,1.025214132883109,1.025214132883109,35874,-9.320339654024776,0.0
465,1.1372146606445312,-8.815547623135025,0.8015035705373048,-7.659934644305217,-9.821461110865949,0.25,0.1357767032131289,0.1,0.0024247169494628906,0.046321868896484375,0.049668353,2.3043406,-8.55313590561381,-0.08039834989619979,-0.039511960575003856,0.25,0.06759986333762649,79,0.0030837059020996094,1.0199143128205677,1.0199143128205677,35953,-9.39258417147493,0.0
466,1.1137964725494385,-9.440274408159997,2.203457236091252,-7.839269246684262,-13.239774318639686,0.0,0.1308162403339779,0.1,0.002632617950439453,0.04585456848144531,0.04942998,1.4814981,-8.64184975586843,-0.09552259109158215,-0.04141914702603107,0.0,0.06805476357953655,70,0.0031125545501708984,1.0171816785936072,1.0171816785936072,36023,-10.350331173614036,0.0
467,1.1337566375732422,-8.095923167782491,0.09116163155707709,-7.953451427273974,-8.197517880368885,0.125,0.1526652433190465,0.1,0.0024633407592773438,0.05025219917297363,0.04861638,1.963651,-8.587257097059835,-0.07532096527135619,-0.03712075896646502,0.125,0.06820631686194636,80,0.002780437469482422,1.0226813606029626,1.0226813606029626,36103,-9.222866533975735,0.0
468,1.1538643836975098,-7.615358806678621,0.7952157008632992,-6.733076466510726,-8.802914913010403,0.0,0.1454965242585966,0.1,0.002440929412841797,0.04765915870666504,0.04953586,1.3070517,-8.490067268021713,-0.07429791295080004,-0.035195372905428984,0.0,0.06801508237699161,76,0.003041505813598633,1.0238787904586546,1.0238787904586546,36179,-8.918581250226902,0.0
469,1.1410486698150635,-8.537652710083357,1.7234296860685585,-6.701852899944708,-11.171795078697475,0.125,0.15098642214593702,0.1,0.002336740493774414,0.046491146087646484,0.0499893,0.9306702,-8.494825812227877,-0.08444086737868627,-0.03799160936603829,0.125,0.06830531456740394,72,0.002913236618041992,1.0196239422673488,1.0196239422673488,36251,-9.676393648436603,0.0
470,1.1326649188995361,-8.491997692250482,1.1761917607808527,-7.137955057587529,-10.202131710802465,0.0,0.14503372748153226,0.1,0.0027382373809814453,0.04705500602722168,0.049873523,0.94470346,-8.494543000230138,-0.08305089229626522,-0.03874805905410798,0.0,0.06617371087577037,76,0.002673625946044922,1.0209179873897367,1.0209179873897367,36327,-9.819803080360872,0.0
471,1.1209793090820312,-8.649582967236771,1.015040065400474,-7.672146075572343,-10.101585442910105,0.0,0.1394981897936415,0.1,0.0023679733276367188,0.0468745231628418,0.050142657,3.7124867,-8.510046996930802,-0.07456207443478147,-0.03923649903356216,0.0,0.06793355827232501,84,0.0029578208923339844,1.0208499722733462,1.0208499722733462,36411,-9.18335764022169,0.0
472,1.1246826648712158,-7.95878956313391,0.9743514702073388,-7.016387746903021,-9.388879384563493,0.125,0.15297702090822457,0.1,0.0022950172424316406,0.045969486236572266,0.050200492,1.1632614,-8.454921253551113,-0.07192817517343887,-0.036697114058117875,0.125,0.06826623397444194,82,0.002676248550415039,1.0229058300643572,1.0229058300643572,36493,-9.471047204389862,0.0
473,1.1330821514129639,-9.316989709026593,2.3756417207720233,-7.070692778760432,-13.316007976857914,0.0,0.15420881440239173,0.1,0.0023491382598876953,0.04571247100830078,0.051454894,0.60425586,-8.54112809909866,-0.08629016097631663,-0.04240725932872352,0.0,0.066615832324952,82,0.005494356155395508,1.0182495585242388,1.0182495585242388,36575,-9.000564266550827,0.0
474,1.121415615081787,-7.079314492676908,0.7853809415058489,-6.189756806418382,-8.31585295869542,0.0,0.13770894474327747,0.1,0.0024483203887939453,0.046535491943359375,0.04968708,1.7105012,-8.394946738456486,-0.07667579147657258,-0.03287969281905615,0.0,0.06603531689055056,69,0.0033597946166992188,1.0257934542944769,1.0257934542944769,36644,-8.510151295016003,0.0
475,1.1392085552215576,-7.37357041032824,0.860893218580713,-6.313519654366537,-8.713625950969648,0.0,0.15095487834619964,0.1,0.002409696578979492,0.04645824432373047,0.049992736,1.8239659,-8.292809105643661,-0.06898920147276147,-0.03387511014159718,0.0,0.06759971932975017,79,0.0034384727478027344,1.0243863459083782,1.0243863459083782,36723,-8.893656470199248,0.0
476,1.1451284885406494,-8.629946351276814,2.625658436803409,-6.66173257837207,-13.130968076772586,0.125,0.14323742731280545,0.1,0.002535104751586914,0.04567384719848633,0.049716245,0.8985397,-8.326522830206976,-0.08387925279032538,-0.038852022938998455,0.125,0.06699312514430583,75,0.0028371810913085938,1.0187423357559637,1.0187423357559637,36798,-8.828991421196458,0.0
477,1.143650770187378,-10.487123721886563,1.867837726448271,-7.338265463917738,-12.08847684613795,0.0,0.14593226402206352,0.1,0.002673625946044922,0.04598808288574219,0.049912184,1.0913118,-8.542582919374935,-0.09983894884544499,-0.04579854353492483,0.0,0.06746821039733002,75,0.0035386085510253906,1.0162653223953333,1.0162653223953333,36873,-9.66933631200704,0.0
478,1.229173183441162,-8.28375786663596,1.2693008694974395,-7.174500972651967,-10.431898158004554,0.25,0.17908932383697443,0.1,0.005703449249267578,0.0468745231628418,0.049391758,0.58318007,-8.516700414101038,-0.06355300704622714,-0.03856158093362541,0.25,0.06841445200187314,100,0.0026340484619140625,1.0217610409578906,1.0217610409578906,36973,-9.09940097236744,0.0
479,1.1548001766204834,-7.912691626471158,0.6324826223605837,-6.9505919920534645,-8.48275385582539,0.0,0.14880381153892536,0.1,0.0022575855255126953,0.04576301574707031,0.04921914,1.4215517,-8.45629953533805,-0.07405132299056147,-0.036892816347409645,0.0,0.06855010485959306,80,0.0033044815063476562,1.0233209172464495,1.0233209172464495,37053,-9.110501730647691,0.0
480,1.1901543140411377,-8.23015253519856,1.002604843535729,-7.514376240145118,-9.947319155320717,0.0,0.14014780694883813,0.1,0.0026133060455322266,0.045026540756225586,0.04992117,1.5691569,-8.433684835324103,-0.07892868479338967,-0.03747220933936011,0.0,0.06824731242722522,76,0.0026018619537353516,1.0217044534638298,1.0217044534638298,37129,-9.75651634196752,0.0
481,1.087533712387085,-9.018935117698303,1.0228926025787473,-7.936219034188229,-10.634722907722907,0.0,0.15050924192652887,0.1,0.0024139881134033203,0.04598546028137207,0.05056194,1.0632402,-8.492209863561524,-0.08881501934766849,-0.04153884024850783,0.0,0.066979944739579,75,0.0031585693359375,1.0194867052105285,1.0194867052105285,37204,-9.638334929286716,0.0
482,1.1086838245391846,-8.553462148973011,0.48491901493797407,-7.946721632216121,-9.30142302599945,0.0,0.17212169286430679,0.1,0.0024194717407226562,0.046521663665771484,0.05006103,0.7714874,-8.498335092102673,-0.08395859061180264,-0.03893304972050197,0.0,0.06639362570688329,75,0.003082752227783203,1.0210235393151383,1.0210235393151383,37279,-9.887471643675688,0.0
483,1.1211049556732178,-8.798751879633944,1.7635446148552505,-7.048267887898161,-11.344689359220792,0.125,0.14760969357254242,0.1,0.0024144649505615234,0.04948616027832031,0.04919496,2.4533415,-8.5283767708558,-0.07221408762201326,-0.040373950460655866,0.125,0.06955159233450933,90,0.003148794174194336,1.0198013186767036,1.0198013186767036,37369,-8.972647357008602,0.0
484,1.1013870239257812,-7.821384392518826,0.8284979135719526,-6.615815436529516,-8.956775594708942,0.0,0.14815917930698141,0.1,0.0028133392333984375,0.046753644943237305,0.049918856,1.4160904,-8.457677533022103,-0.07196256677582094,-0.035979266924933376,0.0,0.06679824521279056,81,0.0025124549865722656,1.0235720899690803,1.0235720899690803,37450,-10.521437326303108,0.0
485,1.1190574169158936,-9.313916598861537,2.3347917957538806,-7.480706073477313,-13.30647561721791,0.125,0.15620538649902138,0.1,0.0023283958435058594,0.046894073486328125,0.04942612,0.59675914,-8.543301439606047,-0.08670529854968202,-0.0418103055133168,0.125,0.06760118722624912,80,0.005594015121459961,1.0183064448744292,1.0183064448744292,37530,-10.91218570262811,0.0
486,1.1177217960357666,-7.389093567455957,0.9260310971765967,-6.320830898720352,-8.776155897452664,0.125,0.145929559597649,0.1,0.0023806095123291016,0.04630303382873535,0.04922882,1.4072956,-8.427880652391039,-0.07037429164967204,-0.03440548531758607,0.125,0.06706166271686126,78,0.002740621566772461,1.0246349976468314,1.0246349976468314,37608,-10.29654807288865,0.0
487,1.126725196838379,-9.220286693034518,2.5630830479281963,-6.872909457888228,-13.396769840114295,0.125,0.15687059346521237,0.1,0.002283811569213867,0.04573774337768555,0.050265346,0.7713023,-8.507121256455388,-0.0846962557876697,-0.04236591785078727,0.125,0.0705906132613129,82,0.002760171890258789,1.018387435834394,1.018387435834394,37690,-8.805991880792702,0.0
488,1.1243910789489746,-8.108470333721916,1.0081948667830403,-7.104156180273064,-9.562184845021223,0.125,0.14816821354301563,0.1,0.002470731735229492,0.04617595672607422,0.049132522,1.7224886,-8.467256164182041,-0.07620319084616917,-0.03699160709663857,0.125,0.06884701587415484,79,0.0030260086059570312,1.0222196292462167,1.0222196292462167,37769,-8.819681426005609,0.0
489,1.1317226886749268,-8.337700068749387,1.3379709068945036,-6.763970916501147,-10.30597688263674,0.0,0.13912767381030433,0.1,0.0023169517517089844,0.04581093788146973,0.04975176,1.3106015,-8.454300554638776,-0.07633493544415319,-0.03873538128114826,0.0,0.06889665294014108,81,0.002743244171142578,1.0209716202098682,1.0209716202098682,37850,-9.53353210911209,0.0
490,1.1269583702087402,-10.327115596980095,3.8155588996782233,-6.967047691283125,-16.64082789782203,0.0,0.1547864156268967,0.1,0.0022521018981933594,0.045058488845825195,0.049686037,0.8423001,-8.641582058872908,-0.10112741620507062,-0.046076578738666586,0.0,0.06843007874153798,72,0.0026557445526123047,1.0146305184987232,1.0146305184987232,37922,-9.681054011311232,0.0
491,1.1702051162719727,-7.754200253127082,1.5446488148395243,-6.352124909721285,-10.309336141527531,0.25,0.15813507785698425,0.1,0.030617713928222656,0.08050870895385742,0.04979533,0.84693635,-8.552843878298326,-0.07098189014944263,-0.03602774029403726,0.25,0.06886902988741635,83,0.002912759780883789,1.0226378075264597,1.0226378075264597,38005,-10.288706570950698,0.0
492,1.131073236465454,-9.479613672032249,2.2229879891051336,-6.308684702222299,-12.505045426580946,0.0,0.1515438458571914,0.1,0.0022835731506347656,0.04540419578552246,0.05038841,0.951322,-8.645520857671718,-0.09073442857047993,-0.041574525685327934,0.0,0.06728138682853374,75,0.0028579235076904297,1.0175931480871951,1.0175931480871951,38080,-8.920719215248146,0.0
493,1.134528398513794,-8.248070640105437,0.5788499045544877,-7.521370422706964,-9.084807671941423,0.0,0.14538926026455104,0.1,0.002686738967895508,0.0454859733581543,0.049518082,2.3678677,-8.60577583591509,-0.07762254841507599,-0.03772293488257948,0.0,0.06617968418278777,78,0.002651691436767578,1.0220648511712742,1.0220648511712742,38158,-9.067263028976194,0.0
494,1.1770727634429932,-11.345189416562778,5.108316987360857,-7.436341102605398,-19.92922897841163,0.0,0.16689616736916338,0.1,0.0022950172424316406,0.046242475509643555,0.049026318,0.6334306,-8.87971719397986,-0.09483865134460673,-0.05141004038594196,0.0,0.06793522418213978,84,0.0027892589569091797,1.0120574585712208,1.0120574585712208,38242,-11.97200215824194,0.0
495,1.2320332527160645,-9.393549044065727,1.9349372634635718,-6.89624852725133,-11.953757591626507,0.125,0.15371443399530588,0.1,0.0023255348205566406,0.04645180702209473,0.04974875,0.83379155,-8.931100378988447,-0.08457112363650197,-0.04310195642407526,0.125,0.07063014555883215,84,0.00252532958984375,1.0186371419471085,1.0186371419471085,38326,-12.045526401592587,0.0
496,1.7529513835906982,-8.402814278056892,1.1250481638893879,-6.546610191738987,-9.579670030724618,0.125,0.13696209316807406,0.1,0.0026788711547851562,0.05111122131347656,0.0496389,1.8997676,-8.87827176889529,-0.07791868161847257,-0.03739850325957442,0.125,0.06820390694441178,77,0.0027866363525390625,1.0207400787386969,1.0207400787386969,38403,-11.234287124021598,0.0
497,1.1514077186584473,-7.808766833081751,0.3067612802184287,-7.383376115858297,-8.184484383745918,0.125,0.16171741752289323,0.1,0.002413034439086914,0.046767234802246094,0.04930175,1.5389686,-8.771321275313937,-0.07113515048654352,-0.035922695191501056,0.125,0.0674630046908021,82,0.0029249191284179688,1.023359052461899,1.023359052461899,38485,-11.564078318646475,0.0
498,1.1218845844268799,-8.092553920865399,1.456231425583201,-6.803642851985933,-10.564213372239477,0.0,0.15395693955380876,0.1,0.002438068389892578,0.0494074821472168,0.049162254,1.1786265,-8.703444539869084,-0.07593895714180288,-0.03730222054271536,0.0,0.06749302220736474,79,0.002781391143798828,1.021834315333011,1.021834315333011,38564,-11.55658953534826,0.0
499,1.1344411373138428,-8.449836650977558,1.3026725043908023,-7.099949155540861,-10.531235186512825,0.125,0.14958076906161558,0.1,0.0023729801177978516,0.04615616798400879,0.050396975,1.2829591,-8.678083750979932,-0.07632919635928494,-0.03783357788005273,0.125,0.07034381154946451,79,0.002791881561279297,1.0205505694831045,1.0205505694831045,38643,-10.339698599448958,0.0
