iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
451,1.0073039531707764,-546.8906100947818,6.8952618904020495,-541.9034766594212,-558.7716234313333,0.375,0.16686740189194182,0.1,0.002262592315673828,0.046309471130371094,0.04987924,0.75896865,-544.5343162826704,-0.10345516804133155,-0.2236481208780262,0.375,0.07298090456178186,96,0.004608154296875,1.0002752412669684,1.0002752412669684,37404,-564.5830025987584,0.49999999999999994
452,0.9660544395446777,-541.5566549056477,8.779798582727256,-531.9981904684211,-555.1344551209235,0.5,0.1606151011974976,0.1,0.0025358200073242188,0.04642891883850098,0.049682863,0.7141772,-544.2365501449681,-0.13848085018024273,-0.1974810969910052,0.5,0.07022572033653054,78,0.0031690597534179688,1.0002707167612328,1.0002707167612328,37482,-566.1304685927679,0.49999999999999994
453,0.9692819118499756,-545.5096132231178,2.901363072043536,-541.8412845569042,-549.0980975289025,0.5,0.1702104521206624,0.1,0.0023627281188964844,0.04701638221740723,0.050200302,0.74072903,-544.3638564527831,-0.11407296594853993,-0.2183076889589555,0.5,0.07266800746823755,87,0.0027070045471191406,1.0002741323590354,1.0002741323590354,37569,-565.2916529376953,0.49999999999999994
454,0.9488258361816406,-539.0485429526366,8.043152188384964,-527.6599028326734,-550.104601437997,0.375,0.14624655380622403,0.1,0.002432107925415039,0.046459197998046875,0.04980101,0.97698146,-543.8323251027686,-0.10140915330527919,-0.18627342810276065,0.375,0.07197314509317965,83,0.0024313926696777344,1.000272829294585,1.000272829294585,37652,-564.6887223769523,0.49999999999999994
455,0.9722626209259033,-547.812438983229,5.1411824064660605,-539.6205802502511,-552.9841031533126,0.5,0.1621053338702373,0.1,0.0025365352630615234,0.046675920486450195,0.04931293,0.9090106,-544.2303364908146,-0.14662074196371888,-0.22710192214880917,0.5,0.07195582412038136,86,0.003152608871459961,1.0002699091555753,1.0002699091555753,37738,-567.456359495155,0.49999999999999994
456,0.9598944187164307,-541.6153919888231,4.65486454896523,-535.9318841504318,-548.8873703424409,0.375,0.13632291016135598,0.1,0.0023114681243896484,0.04672598838806152,0.049514033,1.1119518,-543.9688420406154,-0.11339243415668862,-0.20020708992473718,0.375,0.07149880268046908,72,0.003212451934814453,1.0002728268255583,1.0002728268255583,37810,-569.0679576515739,0.49999999999999994
457,1.0164332389831543,-548.6371633431448,9.602997142564664,-535.9607813697407,-558.7989333813372,0.25,0.1563112776912111,0.1,0.0023517608642578125,0.046422481536865234,0.049832426,0.7849402,-544.4356741708684,-0.1175846176918891,-0.23460827407176088,0.25,0.0709054293165724,88,0.002658367156982422,1.0002752594547217,1.0002752594547217,37898,-575.9335666560293,0.0
458,0.9626438617706299,-541.4727446466733,9.968495390221488,-525.9225257699417,-550.4435423249337,0.5,0.14949373454594647,0.1,0.0023033618927001953,0.046011924743652344,0.05008565,0.7640748,-544.1393812184489,-0.10146011798983523,-0.19911630422896892,0.5,0.07076512496928665,86,0.0023610591888427734,1.000273929037554,1.000273929037554,37984,-580.2582630334451,0.0
459,1.0029654502868652,-540.146613853852,6.856656505659776,-530.9081338702048,-550.0653209442917,0.375,0.1493214459334508,0.1,0.0022897720336914062,0.04562234878540039,0.050191462,0.8596196,-543.7401044819892,-0.0942131398436847,-0.19261000933528952,0.375,0.07041237185992279,81,0.0024445056915283203,1.0002746964459217,1.0002746964459217,38065,-583.4028375931282,0.0
460,1.0097682476043701,-544.0325091373195,6.203062355274856,-539.528441682897,-554.5925387915952,0.25,0.1471798673004842,0.1,0.002228260040283203,0.04500889778137207,0.0494006,0.9742828,-543.7693449475222,-0.12188475273640781,-0.2097858151447108,0.25,0.072214757970686,71,0.0030841827392578125,1.000274932675804,1.000274932675804,38136,-580.9782144687151,0.0
461,0.9646830558776855,-549.6819661961254,2.9006411159311623,-547.1113582712485,-554.5167021389226,0.125,0.1759161372291176,0.1,0.0022439956665039062,0.045679569244384766,0.04960813,0.63210404,-544.3606070723825,-0.10710211740247708,-0.23991566637891246,0.125,0.07273661725230066,86,0.002454519271850586,1.0002753840029852,1.0002753840029852,38222,-580.0655302171912,0.0
462,0.983914852142334,-547.1743976315887,8.666831511372973,-532.6158563343262,-555.0742491704524,0.25,0.1643372982367391,0.1,0.0022602081298828125,0.045523643493652344,0.05029174,0.9107454,-544.6419861283032,-0.10528637959399988,-0.22662652510179038,0.25,0.07057922797643301,86,0.0025904178619384766,1.0002741855990305,1.0002741855990305,38308,-574.2450728162377,0.0
463,1.0057437419891357,-544.6594315294775,7.2098865472517835,-533.7831547165866,-553.8319598627879,0.375,0.14519794477359554,0.1,0.002157449722290039,0.045218706130981445,0.049461853,0.7696945,-544.6437306684206,-0.10868602560762787,-0.21653128879712694,0.375,0.0707680961104386,79,0.003551959991455078,1.0002747821359326,1.0002747821359326,38387,-572.4811603020538,0.0
464,1.0280115604400635,-544.5763938400958,3.8833965885575337,-539.0360187898655,-549.5942306036516,0.5,0.1606369424893006,0.1,0.0023202896118164062,0.04597163200378418,0.050054733,0.81547916,-544.6369969855882,-0.09361121662738739,-0.21379433904560563,0.5,0.07429057987141821,95,0.002719879150390625,1.0002746342351776,1.0002746342351776,38482,-573.5331764418753,0.0
465,0.9953734874725342,-549.6821815943822,5.847415961229659,-541.425721561207,-557.8670802359469,0.375,0.16392739003569914,0.1,0.003229379653930664,0.04565763473510742,0.049183883,0.7103503,-545.1415154464677,-0.10428914877568553,-0.23948404539973922,0.375,0.07284478969322512,91,0.0025472640991210938,1.000276388110405,1.000276388110405,38573,-570.8292734676611,0.0
466,0.9900069236755371,-547.2654280156987,4.2576846191990345,-543.9144594683219,-554.5375979258522,0.375,0.1551180540701372,0.1,0.0022134780883789062,0.052849531173706055,0.049605984,0.91849726,-545.3539067033907,-0.10495168087484612,-0.22869243014460955,0.375,0.07424844461320367,83,0.002467632293701172,1.0002780196642789,1.0002780196642789,38656,-567.3192884509766,0.49999999999999994
467,0.9701170921325684,-550.7528551408827,3.4122393753883604,-545.7452483659216,-555.0024529374627,0.375,0.1785008022794327,0.1,0.002466440200805664,0.047148942947387695,0.049643345,0.6214086,-545.89380154714,-0.1222097575389896,-0.24515007570356015,0.375,0.07067748962130756,80,0.0026350021362304688,1.000276281336629,1.000276281336629,38736,-567.7669607503485,0.49999999999999994
468,0.9955990314483643,-551.3809100087061,4.464655236328607,-546.4827219360674,-557.1831475749307,0.25,0.164650281782508,0.1,0.002494335174560547,0.04731297492980957,0.04976535,0.7107805,-546.4425123932966,-0.11051593211875178,-0.2463882459733205,0.25,0.07424561623920412,94,0.002835988998413086,1.0002748076088375,1.0002748076088375,38830,-568.6050099405894,0.49999999999999994
469,0.9485628604888916,-544.349446280979,4.032739730665766,-538.6408502507942,-549.6393417262038,0.5,0.15979176951062318,0.1,0.0023717880249023438,0.04638957977294922,0.049370885,1.0451035,-546.2332057820648,-0.12061388278495488,-0.21183418891937794,0.5,0.07230903527036871,79,0.002463817596435547,1.00027446927572,1.00027446927572,38909,-569.2711495686821,0.49999999999999994
470,0.9970157146453857,-553.162276872718,12.00093287799876,-538.8520664115628,-568.9118051773687,0.25,0.17637987156443055,0.1,0.002352476119995117,0.04722261428833008,0.049963996,0.65674174,-546.9261128911302,-0.12128978116005443,-0.25562347736075064,0.25,0.07216166869651848,93,0.0027294158935546875,1.0002770912197947,1.0002770912197947,39002,-569.5495195864278,0.49999999999999994
471,1.0033528804779053,-548.1275570700277,7.032252935529778,-537.569504678066,-555.3657941513884,0.375,0.14742590459914204,0.1,0.002399444580078125,0.04668164253234863,0.050269812,1.1910541,-547.0462573090199,-0.11695381178435547,-0.23060874231632056,0.375,0.07353213381596721,84,0.002691030502319336,1.0002744986454395,1.0002744986454395,39086,-570.0200524949191,0.49999999999999994
472,1.0228686332702637,-547.993255343094,9.2791445403752,-534.4331455442375,-557.3458395617969,0.25,0.16096678825646915,0.1,0.0023756027221679688,0.046753644943237305,0.04995778,1.005585,-547.1409571124274,-0.11591507480126703,-0.2310400995407071,0.25,0.07168106694059538,87,0.002653360366821289,1.0002740534028525,1.0002740534028525,39173,-569.3131578985937,0.49999999999999994
473,0.9954853057861328,-543.9829732743638,4.607187931916442,-536.0416017283449,-547.3657678720402,0.375,0.16123058095988355,0.1,0.002338886260986328,0.04765820503234863,0.049936455,0.7835448,-546.825158728621,-0.12662044351713256,-0.20923998608768163,0.375,0.07319001369486573,83,0.003033161163330078,1.0002754459131553,1.0002754459131553,39256,-569.4402868315668,0.49999999999999994
474,0.972909688949585,-538.7980845048486,11.31388178366288,-525.8450845111743,-552.2780375356799,0.375,0.15088353682408773,0.1,0.0024042129516601562,0.04735612869262695,0.05053838,0.8034205,-546.0224513062437,-0.1220721994114485,-0.18397516646809642,0.375,0.0719505492178951,81,0.0027129650115966797,1.0002739273124588,1.0002739273124588,39337,-569.0463408139811,0.49999999999999994
475,1.0162339210510254,-545.454169760501,4.555460245777583,-538.8388533215223,-551.699258468349,0.5,0.1667547603806446,0.1,0.0023391246795654297,0.04763913154602051,0.04921176,0.6949564,-545.9656231516695,-0.11347962678613324,-0.217185630638765,0.5,0.07488744728257106,89,0.0024280548095703125,1.0002747263707208,1.0002747263707208,39426,-569.0318743586649,0.49999999999999994
476,1.025742769241333,-544.2948456189789,7.589970590247915,-536.17704214696,-553.4946659017573,0.5,0.15378774429785746,0.1,0.002373933792114258,0.04783058166503906,0.05039466,0.8821863,-545.7985453984005,-0.10792867157125184,-0.21215362455503856,0.5,0.07447157005046162,91,0.002794981002807617,1.0002737912033697,1.0002737912033697,39517,-570.660330274935,0.49999999999999994
477,0.9912376403808594,-544.8357779779313,10.502829867755045,-526.7788374728364,-552.548271212438,0.375,0.1610124891662738,0.1,0.0023016929626464844,0.04902768135070801,0.049715366,0.76624036,-545.7022686563536,-0.11461211782662234,-0.2149931163020617,0.375,0.07299773227564824,84,0.0026977062225341797,1.0002759694820382,1.0002759694820382,39601,-569.5478127624297,0.49999999999999994
478,1.0022799968719482,-554.3441603370558,3.4967215078513165,-549.9095667330033,-559.5753571552405,0.25,0.16454517466564747,0.1,0.0023534297943115234,0.047246694564819336,0.049939238,0.89032096,-546.5664578244238,-0.12202439005344366,-0.26158755242769083,0.25,0.07308391436136083,95,0.002614736557006836,1.0002753975393226,1.0002753975393226,39696,-567.3522887949503,0.49999999999999994
479,0.9970037937164307,-546.8370659626374,8.231804705632156,-535.8052330055599,-556.9984288138367,0.375,0.1771977456364624,0.1,0.0023207664489746094,0.0470433235168457,0.050199453,0.62915313,-546.5935186382452,-0.10710306483879181,-0.22532269648842893,0.375,0.07335962257664067,91,0.0025687217712402344,1.000277883340737,1.000277883340737,39787,-570.4865776428898,0.49999999999999994
480,1.0253982543945312,-548.1370282664417,2.587924183977334,-546.4996172183236,-552.6124493994487,0.375,0.1602687959587457,0.1,0.002306222915649414,0.04675745964050293,0.05009783,0.77394193,-546.7478696010648,-0.12064469687353635,-0.23150344553578497,0.375,0.07372840746759002,84,0.0026273727416992188,1.0002737570441569,1.0002737570441569,39871,-570.4589007142638,0.49999999999999994
481,0.9960131645202637,-543.2861380783586,3.743177893880784,-539.752915318293,-548.9789030907737,0.5,0.1645001304489759,0.1,0.0026540756225585938,0.0484468936920166,0.04957243,0.77110726,-546.4016964487943,-0.11955712803635753,-0.20654332471449122,0.5,0.0734955276725305,89,0.003492116928100586,1.000275018010591,1.000275018010591,39960,-567.1964516589055,0.49999999999999994
482,1.0145530700683594,-546.3051889325407,2.2213842842006737,-543.6613894362165,-548.5738357336211,0.375,0.1772493632807942,0.1,0.0022716522216796875,0.04617929458618164,0.050000492,0.79339635,-546.3920456971689,-0.11755278274360273,-0.2217116197526518,0.375,0.0737661574295713,88,0.0030128955841064453,1.000275623598391,1.000275623598391,40048,-568.8891869715906,0.49999999999999994
483,1.019606590270996,-547.0870499651007,6.7526834606226185,-538.3342665782689,-556.227604222452,0.5,0.16678176977800976,0.1,0.002237081527709961,0.04638838768005371,0.04902518,0.7919111,-546.4615461239621,-0.12137893167838587,-0.22594706597563166,0.5,0.07395731942290583,86,0.0027441978454589844,1.0002765068478878,1.0002765068478878,40134,-568.2149591535398,0.49999999999999994
484,1.0247135162353516,-554.1862958865219,1.8191064053331394,-551.8335616378198,-556.5331101401056,0.0,0.1589016868256533,0.1,0.00229644775390625,0.046694278717041016,0.050241828,0.75865173,-547.2340211002181,-0.12581219964790036,-0.26135470711298836,0.0,0.07119027331294459,81,0.0024368762969970703,1.0002727047603295,1.0002727047603295,40215,-569.9188402923033,0.49999999999999994
485,0.988957405090332,-544.1604488338953,9.168058974968705,-535.4855644618572,-559.0602952434334,0.5,0.1554088252377009,0.1,0.002518177032470703,0.048048973083496094,0.04998777,1.0004214,-546.9266638735858,-0.12616342310549583,-0.21130551979566425,0.5,0.0722677473041888,87,0.002617359161376953,1.000275129197624,1.000275129197624,40302,-570.5472805368362,0.49999999999999994
486,0.9820854663848877,-545.6494155071846,8.993069560629703,-535.8126726953946,-558.8278086982223,0.375,0.16867405565950164,0.1,0.002561330795288086,0.048203468322753906,0.050123993,0.68217826,-546.7989390369457,-0.11641141366653214,-0.21669128323430464,0.375,0.07336869459302452,89,0.003175973892211914,1.0002745442515617,1.0002745442515617,40391,-568.1211945652382,0.49999999999999994
487,0.981250524520874,-548.9835313544941,11.174181892063404,-529.9159760735045,-558.0972453873708,0.5,0.171175056710044,0.1,0.002424478530883789,0.05011272430419922,0.049981736,0.78273314,-547.0173982687006,-0.12624924874643695,-0.23293891564096886,0.5,0.07529110923647447,91,0.002708911895751953,1.000273754965941,1.000273754965941,40482,-568.3682517069029,0.49999999999999994
488,0.9964361190795898,-545.2219218986905,7.405091527413117,-538.0420529223693,-554.9962591740364,0.5,0.1667018522727185,0.1,0.0024156570434570312,0.046755313873291016,0.050480645,0.7283573,-546.8378506316997,-0.1198131265531914,-0.2164391332393416,0.5,0.0736987364436343,85,0.003447294235229492,1.0002756835016882,1.0002756835016882,40567,-568.2670493840294,0.49999999999999994
489,0.9894983768463135,-537.6048453796902,6.636312114448009,-527.2552457682103,-545.6798964349356,0.5,0.1565951346437697,0.1,0.002379894256591797,0.049080610275268555,0.05053823,0.8360028,-545.9145501064987,-0.12654790291518683,-0.17828031325426624,0.5,0.07426743095211957,80,0.0024008750915527344,1.0002729011566496,1.0002729011566496,40647,-563.216102102124,0.49999999999999994
490,0.9894661903381348,-544.2495389301182,4.98982851479899,-536.290090594061,-549.9634209787247,0.5,0.1794252501304019,0.1,0.002643108367919922,0.05191159248352051,0.050010093,0.64075196,-545.7480489888607,-0.13025186158139948,-0.21012398658193474,0.5,0.0748963266603623,89,0.0031576156616210938,1.000272860746938,1.000272860746938,40736,-563.7860140303982,0.49999999999999994
491,1.0039868354797363,-548.4109394843902,10.502036877801837,-530.6825919491306,-557.9934082600946,0.375,0.16403357410229472,0.1,0.0025796890258789062,0.0479273796081543,0.050094992,0.94397926,-546.0143380384136,-0.11661340018630151,-0.23172193831830132,0.375,0.07317170978891939,92,0.002755880355834961,1.0002764073068091,1.0002764073068091,40828,-564.437277958119,0.49999999999999994
492,1.0167896747589111,-549.8860327170528,9.673425675821782,-540.5688415973098,-564.1363556437087,0.5,0.1875705240660905,0.1,0.0025849342346191406,0.049288272857666016,0.050113626,0.5633056,-546.4015075062775,-0.11361489995335416,-0.23742438325425516,0.5,0.07508330599873014,108,0.005034685134887695,1.0002753493960068,1.0002753493960068,40936,-566.7733780733782,0.49999999999999994
493,0.9973549842834473,-546.8604244123073,4.334469543940001,-540.9758050900954,-551.5076138546547,0.375,0.16071153481008435,0.1,0.002244710922241211,0.04598355293273926,0.050236236,0.66873944,-546.4473991968805,-0.0960832056652706,-0.22731514104295897,0.375,0.07327732097224549,85,0.0025835037231445312,1.0002770014686013,1.0002770014686013,41021,-571.6175606693465,0.49999999999999994
494,0.9767856597900391,-544.2659794996566,3.5646876634035762,-538.1803945831923,-547.0212179087993,0.5,0.15958075514693995,0.1,0.0022797584533691406,0.04517006874084473,0.049502604,0.8284895,-546.2292572271581,-0.12082247809058835,-0.21179379135132126,0.5,0.07168694332795587,74,0.002685070037841797,1.0002733551638543,1.0002733551638543,41095,-567.9546919920166,0.49999999999999994
