iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
451,0.9687304496765137,-541.5417790230802,5.86598074396306,-532.3330567784587,-547.2561640512262,0.125,0.15960630648892796,0.1,0.0019884109497070312,0.04335141181945801,0.049660966,1.0475068,-538.7878130276612,-0.10830052956273699,-0.19970038285223657,0.125,0.06942008301361352,78,0.002128124237060547,0.9998608664984344,0.9998608664984344,33879,-553.4203166388925,0.0
452,0.9869561195373535,-538.0318946551337,8.090631248770315,-528.5921795458128,-550.8140232526109,0.125,0.17017422255071155,0.1,0.0020194053649902344,0.04140210151672363,0.049193896,0.77876556,-538.7122211904084,-0.10908648857025965,-0.18168791110470126,0.125,0.06941279730764977,74,0.0020253658294677734,0.999863320998922,0.999863320998922,33953,-560.5003665368557,0.0
453,0.9822819232940674,-540.9361020798588,10.189009357834896,-527.6850731342341,-552.3570536902564,0.25,0.15797817804437955,0.1,0.0020279884338378906,0.04186201095581055,0.049789958,0.94547653,-538.9346092793535,-0.11332756874390329,-0.19625207787008214,0.25,0.06902188400193401,80,0.002207517623901367,0.9998628712846176,0.9998628712846176,34033,-555.0930132047513,0.0
454,0.9916446208953857,-539.5522643644786,10.45502307108224,-527.3131859997233,-556.1838766410322,0.125,0.16639410133616478,0.1,0.001966238021850586,0.0422368049621582,0.049703445,0.7478151,-538.996374787866,-0.09631357438882185,-0.18936323812389766,0.125,0.06935077939148257,81,0.0020568370819091797,0.999861304599444,0.999861304599444,34114,-553.2634207229065,0.0
455,0.9646236896514893,-539.5427273980939,8.575569091398126,-528.4911215499742,-550.8305265455165,0.25,0.15973205640853239,0.1,0.0020363330841064453,0.04136300086975098,0.04992177,0.7739044,-539.0510100488888,-0.11883758538600014,-0.18981995134944835,0.25,0.06911936431895926,71,0.0020737648010253906,0.9998617119453058,0.9998617119453058,34185,-554.1393052938291,0.0
456,0.9411303997039795,-533.275739007986,11.268218519130553,-519.3521956480591,-550.8110864558319,0.375,0.15855624892611608,0.1,0.0022623538970947266,0.04242062568664551,0.049787935,1.7411636,-538.4734829447984,-0.11176319013073877,-0.15698080378340803,0.375,0.0680689873635194,77,0.002214670181274414,0.9998601681337504,0.9998601681337504,34262,-554.7235258022721,0.0
457,0.9925534725189209,-546.4378065479256,7.519865863580383,-538.3494384830328,-554.3040310436814,0.125,0.15477957256000013,0.1,0.0021643638610839844,0.041960954666137695,0.04984705,0.96323067,-539.2699153051111,-0.12950864495904363,-0.2230509917186213,0.125,0.06807933766384214,77,0.0022950172424316406,0.9998600377137389,0.9998600377137389,34339,-552.5497556601514,0.0
458,0.928307294845581,-537.5451869819635,8.944588545083507,-522.8968231352206,-546.4502865155821,0.125,0.14873977434273972,0.1,0.0021026134490966797,0.04268288612365723,0.04947571,1.32934,-539.0974424727964,-0.1186288874785771,-0.17740452000697657,0.125,0.0668181987936119,70,0.0023055076599121094,0.999858895258949,0.999858895258949,34409,-550.2258127582237,0.0
459,0.9868350028991699,-541.0117875097773,4.873620205917768,-533.7623197664674,-547.1535515563843,0.25,0.15237320036752972,0.1,0.0020864009857177734,0.04222750663757324,0.049786992,1.1954534,-539.2888769764945,-0.1224324124516554,-0.19560357029653008,0.25,0.06848149773830009,74,0.0021572113037109375,0.9998650522427456,0.9998650522427456,34483,-551.862036386039,0.0
460,0.9406082630157471,-541.3060514300031,6.911713965472451,-534.2699475542673,-552.6282757727106,0.125,0.18161356729533315,0.1,0.0021309852600097656,0.04303312301635742,0.050115477,0.74624145,-539.4905944218453,-0.09920609943013227,-0.1980914127868042,0.125,0.06953656022402446,87,0.0022764205932617188,0.9998608198918626,0.9998608198918626,34570,-551.5187683757338,0.0
461,0.9276218414306641,-536.6019271713322,6.775166809226758,-528.8220241161234,-547.4626914217564,0.25,0.15810713562592138,0.1,0.0021142959594726562,0.041871070861816406,0.05005496,1.1390419,-539.201727696794,-0.12211832801875072,-0.17365576499261123,0.25,0.06981854339755578,69,0.002684354782104492,0.9998617180057024,0.9998617180057024,34639,-550.9009212822606,0.0
462,0.969641923904419,-548.0405261504399,6.816497618079689,-540.0396222300479,-558.8896671462646,0.125,0.16230015068452025,0.1,0.0021648406982421875,0.04190683364868164,0.050740376,0.91111255,-540.0856075421586,-0.10243938061483764,-0.23212450588766165,0.125,0.06795763051656983,79,0.0028924942016601562,0.9998607285491738,0.9998607285491738,34718,-552.5994467060208,0.0
463,1.014284372329712,-541.8147191233293,5.050761774123884,-533.9399382485483,-546.5858115595843,0.25,0.15977539570323157,0.1,0.002171039581298828,0.042380332946777344,0.04924895,0.7829178,-540.2585187002757,-0.09659982091891078,-0.19954081012934607,0.25,0.06904659428433699,83,0.0023047924041748047,0.9998599407219697,0.9998599407219697,34801,-552.7556978345008,0.0
464,0.9384803771972656,-534.287984891324,8.38371242227404,-525.8410610203782,-548.2392740133464,0.375,0.14866635549170812,0.1,0.0020551681518554688,0.0412750244140625,0.049500376,1.8279954,-539.6614653193805,-0.12789174452560784,-0.1605980832313098,0.375,0.06755718639191184,66,0.002252340316772461,0.9998623596454398,0.9998623596454398,34867,-550.782719213097,0.0
465,0.9578499794006348,-542.2837907004898,3.6258645256881583,-538.1236024526222,-547.7561487626537,0.0,0.16250252083687325,0.1,0.0019855499267578125,0.041534423828125,0.050221816,0.9802357,-539.9236978574914,-0.10829673681088087,-0.20383619178237616,0.0,0.06855077247582059,77,0.0022802352905273438,0.999859861362923,0.999859861362923,34944,-550.0443496773797,0.0
466,0.9568994045257568,-538.6340003199507,6.0129013614644204,-529.1585957467706,-545.8660727916074,0.375,0.15685508744937524,0.1,0.002044677734375,0.041596174240112305,0.04960905,1.4134834,-539.7947281037374,-0.11628013713414198,-0.1832645554276659,0.375,0.06900819104217532,69,0.002368927001953125,0.9998619556955303,0.9998619556955303,35013,-549.5701130685158,0.0
467,0.9771862030029297,-544.9189968397686,4.443202602171612,-538.1518910260494,-550.4235412401832,0.25,0.16383019145239727,0.1,0.0021262168884277344,0.043416500091552734,0.04863033,0.8288475,-540.3071549773405,-0.12408331646735889,-0.21455234598243095,0.25,0.06800277918116189,72,0.00283050537109375,0.9998607625738605,0.9998607625738605,35085,-552.5566526265302,0.0
468,0.9778382778167725,-537.1600252301783,5.502393642742547,-529.1595327022573,-544.694309894144,0.25,0.15852239828403816,0.1,0.0021369457244873047,0.042055368423461914,0.049900528,0.7898569,-539.9924420026243,-0.10659789128153566,-0.17781935133163942,0.25,0.06845109324595701,75,0.002420186996459961,0.9998609240934294,0.9998609240934294,35160,-550.1013398867977,0.0
469,0.9873573780059814,-542.2016543222858,4.2727028850906255,-537.9583402660752,-547.6136778006908,0.375,0.16626678025193306,0.1,0.002054929733276367,0.041559696197509766,0.049854573,0.85704446,-540.2133632345905,-0.10940202904178303,-0.20094823690520952,0.375,0.0693558081330004,75,0.0021386146545410156,0.9998615505484599,0.9998615505484599,35235,-548.4838245135887,0.0
470,1.3721365928649902,-547.0402831197259,3.9798371926223712,-540.828874923335,-551.8837185030185,0.25,0.16223472650038373,0.1,0.0020742416381835938,0.04213094711303711,0.05023491,0.8072676,-540.896055223104,-0.1318838053493439,-0.22589706103522708,0.25,0.06844226596336073,78,0.0027799606323242188,0.9998614415296031,0.9998614415296031,35313,-553.9187057958341,0.0
471,0.9426438808441162,-538.2447239748919,7.422231892166609,-526.2615071654387,-546.4452078362007,0.375,0.15677016665130933,0.1,0.002233266830444336,0.04271292686462402,0.05069081,2.7547593,-540.6309220982828,-0.11982563315704993,-0.18127314529333355,0.375,0.06940406288104338,78,0.0025398731231689453,0.9998563257760408,0.9998563257760408,35391,-552.2280024431894,0.0
472,0.9291226863861084,-546.2609210733408,4.914395097352849,-540.7116907804989,-551.6542382857666,0.0,0.16012335539932096,0.1,0.0021550655364990234,0.04212760925292969,0.05059427,0.8986055,-541.1939219957886,-0.10910894225587864,-0.22119051125406627,0.0,0.06825391454150007,79,0.002276897430419922,0.9998558147915354,0.9998558147915354,35470,-559.6072836437781,0.0
473,0.9240953922271729,-542.69975399492,5.654621495294995,-533.7723073120146,-549.2883790917697,0.125,0.15562207591980712,0.1,0.002095460891723633,0.04304671287536621,0.050204504,0.9693033,-541.3445051957018,-0.10505941848181818,-0.20347502597350003,0.125,0.06945346033401731,76,0.0021948814392089844,0.9998610256813926,0.9998610256813926,35546,-559.5157439583254,0.0
474,0.9293339252471924,-541.2611093606388,4.295487746462064,-533.9164830713082,-544.7550505505718,0.125,0.1571624098221527,0.1,0.0021092891693115234,0.041832685470581055,0.049573246,0.8439417,-541.3361656121955,-0.12139720761278511,-0.1955618611136335,0.125,0.06865210068494643,74,0.002324819564819336,0.9998606245150617,0.9998606245150617,35620,-561.633677477197,0.0
475,0.9158322811126709,-543.359093255816,2.517154978858385,-540.5433106532334,-547.421821353953,0.125,0.15910308199649462,0.1,0.0020334720611572266,0.04238748550415039,0.050463296,0.65023625,-541.5384583765575,-0.11359397933680933,-0.20706414533105327,0.125,0.06935968563432073,73,0.0024085044860839844,0.9998588920516485,0.9998588920516485,35693,-563.4528207175373,0.0
476,1.014836311340332,-546.7155289168852,2.9408757740536142,-542.9057284090031,-550.6379335225025,0.0,0.14846192138939618,0.1,0.002066373825073242,0.0422978401184082,0.04988177,1.1048418,-542.0561654305902,-0.12110186103321277,-0.22458364397465114,0.0,0.06952820882061868,73,0.002286195755004883,0.9998615845983231,0.9998615845983231,35766,-561.3217306057065,0.0
477,0.9403455257415771,-539.2513569273474,1.619408075064972,-536.9211768506698,-541.1362207425007,0.25,0.16315723330293327,0.1,0.0020503997802734375,0.04168558120727539,0.049635045,0.7525799,-541.775684580266,-0.11645546910644584,-0.1878431895818217,0.25,0.06944295363941484,75,0.002195596694946289,0.9998578176777362,0.9998578176777362,35841,-560.2736376635328,0.0
478,0.9388210773468018,-540.9478446452063,10.583070078393373,-525.6970207354124,-554.2300662213291,0.125,0.1495885176101114,0.1,0.001992940902709961,0.04155397415161133,0.05007937,0.7792002,-541.6929005867601,-0.11009120894188634,-0.19841938831477435,0.125,0.06894941572021274,67,0.0022585391998291016,0.9998576543786105,0.9998576543786105,35908,-564.4039009839886,0.0
479,0.9343605041503906,-544.4887820706258,5.31889411100453,-539.5509881281122,-553.3102543451952,0.25,0.1639458618878027,0.1,0.0021038055419921875,0.0415949821472168,0.050072204,0.93810374,-541.9724887351466,-0.12260186650738093,-0.21307030902830998,0.25,0.06943556177994956,76,0.0023517608642578125,0.9998604713710607,0.9998604713710607,35984,-557.707817372071,0.0
480,0.9353044033050537,-542.4748801996404,6.39596686162474,-534.3116962828929,-552.1955786250484,0.25,0.14664779775223477,0.1,0.0019855499267578125,0.0410611629486084,0.04942702,1.607822,-542.022727881596,-0.11386949075538935,-0.20233618827573874,0.25,0.06932999568913577,70,0.0023326873779296875,0.9998619412607901,0.9998619412607901,36054,-558.870324135458,0.0
481,0.9446437358856201,-545.1638906210158,4.02789135877172,-539.120514088519,-549.6913140245309,0.125,0.17274621814351465,0.1,0.002085447311401367,0.042057037353515625,0.049719974,0.7507221,-542.336844155538,-0.12203681529080654,-0.21605662015715396,0.125,0.07040372550078745,80,0.002288818359375,0.9998622682305032,0.9998622682305032,36134,-560.3081413928195,0.0
482,0.946307897567749,-541.0153049467888,2.879458202245967,-536.8297327630509,-544.0186466719788,0.125,0.15490039672112232,0.1,0.002046823501586914,0.04246640205383301,0.049552366,0.9792077,-542.2046902346631,-0.10659810556399699,-0.19376085970834378,0.125,0.06822576075385575,72,0.002277374267578125,0.999860006473727,0.999860006473727,36206,-557.4547371454711,0.0
483,0.9267356395721436,-537.3909617504535,11.060154853352266,-519.9202868182043,-550.4940279194825,0.375,0.15422036539488626,0.1,0.0019621849060058594,0.04227805137634277,0.04960917,1.9112489,-541.7233173862421,-0.12569116566782473,-0.17769216856975778,0.375,0.07291171549505675,71,0.002253293991088867,0.9998627564190101,0.9998627564190101,36277,-563.0115237810007,0.0
484,0.9434154033660889,-544.5433344418955,3.766945727681026,-538.6177528710886,-548.3193339377937,0.125,0.16670889935899436,0.1,0.0020766258239746094,0.0417327880859375,0.05024413,0.8286616,-542.0053190918075,-0.1171762193927359,-0.2136721675417044,0.125,0.06819659672544685,80,0.002490520477294922,0.9998606625787609,0.9998606625787609,36357,-561.3043179937652,0.0
485,0.9471046924591064,-540.6187013747588,3.6261501000546277,-535.9446110352154,-545.952003178945,0.375,0.16638256951166194,0.1,0.002009153366088867,0.0416874885559082,0.050794285,0.58295745,-541.8666573201026,-0.12239585110883054,-0.19370095294202896,0.375,0.06936985343759991,69,0.0022764205932617188,0.9998593336446957,0.9998593336446957,36426,-561.945156268197,0.0
486,0.9628932476043701,-543.8026320905941,1.4125279786918277,-542.6298880100065,-546.1489169967026,0.0,0.15286802226327692,0.1,0.002054452896118164,0.04175925254821777,0.05025584,1.022979,-542.0602547971517,-0.11360278850208932,-0.21001555411693207,0.0,0.07010627863898461,74,0.0021772384643554688,0.9998621327979974,0.9998621327979974,36500,-561.1538408143122,0.0
487,0.9697854518890381,-543.3159844672323,5.430641899648149,-537.6873767347855,-551.8446143312456,0.25,0.1665744631048164,0.1,0.001989126205444336,0.041610002517700195,0.050403975,0.9249161,-542.1858277641599,-0.11435722943453722,-0.20724043808507026,0.25,0.06906304444908039,76,0.002252817153930664,0.9998601099797979,0.9998601099797979,36576,-559.8586460543166,0.0
488,1.0433757305145264,-543.5489383784472,8.284777943127695,-531.1192928145337,-554.4482170393696,0.125,0.17167894439519657,0.1,0.0020210742950439453,0.041872501373291016,0.049540915,1.3121799,-542.3221388255886,-0.13276222394050124,-0.20752281585836035,0.125,0.07190285601651894,73,0.0022521018981933594,0.9998620955711641,0.9998620955711641,36649,-558.5868031028193,0.0
489,0.9915487766265869,-539.9594713868742,6.672566795207864,-532.9677662450292,-550.8864734431968,0.125,0.15426682291315416,0.1,0.001971006393432617,0.042209625244140625,0.049703542,0.8331777,-542.0858720817172,-0.09430208540139716,-0.19230223417857267,0.125,0.07024543214633067,79,0.008169174194335938,0.9998619450353166,0.9998619450353166,36728,-553.6519602430225,0.0
490,0.9340002536773682,-543.6265781881624,6.426211556539138,-535.9008119032985,-551.6889317959611,0.25,0.17010461978858132,0.1,0.002276182174682617,0.04398608207702637,0.04936543,0.7554935,-542.2399426923618,-0.1263369386033453,-0.206700162834541,0.25,0.0684211786581324,74,0.0022878646850585938,0.9998627614149778,0.9998627614149778,36802,-553.1649419308212,0.0
491,0.9118585586547852,-535.4211232728436,1.2220851351136506,-533.8403691371017,-537.2104478171256,0.25,0.14825965695419943,0.1,0.002123117446899414,0.042732954025268555,0.04957781,1.0875027,-541.5580607504099,-0.092990048010915,-0.16947317958649635,0.25,0.07012099482402302,74,0.0022079944610595703,0.9998622893359296,0.9998622893359296,36876,-553.6529237271299,0.0
492,0.9409193992614746,-546.7808611696421,2.9436484850293994,-543.3872344252792,-550.6578352662481,0.0,0.16844680595857267,0.1,0.002064943313598633,0.04215550422668457,0.049660712,0.7817234,-542.0803407923331,-0.11683917572659278,-0.22377550867303314,0.0,0.06991747903199715,75,0.0023140907287597656,0.999864549186442,0.999864549186442,36951,-552.0724339502092,0.0
493,0.9277169704437256,-536.5324575897611,7.023245304300547,-529.36207203356,-548.1430930271356,0.25,0.17412019486689645,0.1,0.0021414756774902344,0.04170513153076172,0.049499467,0.7565499,-541.5255524720759,-0.10069680209972527,-0.17372938829595067,0.25,0.07087252365344257,75,0.0022878646850585938,0.9998623594375649,0.9998623594375649,37026,-550.7315085921208,0.0
494,0.9892442226409912,-540.0060426585305,5.6474090172154305,-531.4321121807237,-545.9429655161499,0.125,0.16443124220444058,0.1,0.0020999908447265625,0.04189801216125488,0.04954383,0.7822262,-541.3736014907214,-0.1000710128369236,-0.19169083758238545,0.125,0.07014633703411982,77,0.002228260040283203,0.9998630773002005,0.9998630773002005,37103,-552.5636809032454,0.0
495,0.9311580657958984,-549.7157463359033,7.51068436704429,-539.7308347872264,-557.0930602149796,0.0,0.17401290411938347,0.1,0.0020618438720703125,0.04185295104980469,0.050689545,0.97898614,-542.2078159752396,-0.12105058723749594,-0.23933680739746652,0.0,0.07028412053885302,88,0.0023305416107177734,0.9998614115245447,0.9998614115245447,37191,-560.3672376628746,0.0
496,0.9331412315368652,-548.641939905018,4.16599198675875,-544.6186751566156,-555.6285641638653,0.125,0.16779217754409528,0.1,0.0020399093627929688,0.04160785675048828,0.05024354,0.7893177,-542.8512283682173,-0.12973981044771057,-0.23384047217382545,0.125,0.07046931193816666,81,0.0026688575744628906,0.999861378986778,0.999861378986778,37272,-555.9961933501909,0.0
