iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
449,1.1046228408813477,-539.0683897804743,8.463819131056344,-528.4756101493163,-547.6990387693193,0.375,0.16641603489247067,0.1,0.002434253692626953,0.046744585037231445,0.049739566,0.8150144,-545.0029780093549,-0.11773288277017219,-0.18687204379584807,0.375,0.06606953004230912,82,0.0027403831481933594,0.9998601399430243,0.9998601399430243,37374,-571.5156071818598,0.49999999999999994
450,1.1135022640228271,-541.9871786229696,6.9070708991973415,-531.1066651412546,-550.2825954576924,0.5,0.16412359850737476,0.1,0.0023496150970458984,0.047707319259643555,0.04933761,0.9675824,-544.7013980707164,-0.1183522687063422,-0.20209433678463226,0.5,0.06428315542439192,85,0.0032567977905273438,0.9998584491154864,0.9998584491154864,37459,-570.7086927598548,0.49999999999999994
451,1.1826953887939453,-550.9680287634759,15.985193716702547,-526.6050042857973,-571.3002837382303,0.5,0.1821428659610435,0.1,0.0026466846466064453,0.05141091346740723,0.04914407,0.7191767,-545.3280611399924,-0.14083844483786578,-0.2423992764733923,0.5,0.06494971865562904,95,0.004525899887084961,0.9998625209334477,0.9998625209334477,37554,-573.5140393647866,0.49999999999999994
452,1.124265193939209,-541.8740413118517,9.569556361452252,-526.7096157527036,-552.3566270756381,0.5,0.1731134613986373,0.1,0.0022726058959960938,0.04572939872741699,0.04966251,0.88653487,-544.9826591571783,-0.1178023057875379,-0.20078850005575619,0.5,0.06403766039380536,80,0.00275421142578125,0.9998602111823233,0.9998602111823233,37634,-570.9094016235298,0.49999999999999994
453,1.152683973312378,-545.5118634469475,4.092718499941263,-539.9152453365643,-551.3731323557914,0.5,0.17738629297630606,0.1,0.002324819564819336,0.04696202278137207,0.050390434,1.1741151,-545.0355795861552,-0.10592646664625507,-0.2191307497241551,0.5,0.06431629796777942,81,0.0024976730346679688,0.9998603622562531,0.9998603622562531,37715,-574.5802661769209,0.49999999999999994
454,1.1525990962982178,-547.1908485295361,12.639158940794507,-529.632116972221,-565.3257033862661,0.25,0.16967429929886682,0.1,0.0024051666259765625,0.05374789237976074,0.049196478,1.6740953,-545.2511064804934,-0.11734248492158596,-0.22771755225268536,0.25,0.06545249578279158,98,0.0030364990234375,0.99986020417548,0.99986020417548,37813,-579.1457043945312,0.49999999999999994
455,1.065924882888794,-543.9986453924662,7.86992638810715,-532.5527354786511,-553.4304037287201,0.5,0.17376706441063441,0.1,0.002499818801879883,0.051282405853271484,0.049692005,0.71716166,-545.1258603716907,-0.11782122690247498,-0.21136858259220187,0.5,0.06575238100686978,84,0.0025560855865478516,0.9998619260381896,0.9998619260381896,37897,-577.3256435191807,0.49999999999999994
456,1.1040656566619873,-544.3273449753298,10.714842380868799,-533.8129948816241,-560.0110662042298,0.375,0.16463644347004316,0.1,0.0024101734161376953,0.0585482120513916,0.049387027,1.3856666,-545.0460088320547,-0.13355848069741075,-0.21110851318505203,0.375,0.0650297752246821,81,0.0028514862060546875,0.999861584686872,0.999861584686872,37978,-565.9357220917948,0.49999999999999994
457,1.0898208618164062,-547.3429954801472,3.2204217291354236,-542.8204373023412,-551.3464606498313,0.375,0.15191121152671083,0.1,0.004923343658447266,0.047733306884765625,0.049959917,1.0862348,-545.2757074968639,-0.10971480061341901,-0.22944396327971536,0.375,0.06570443039123819,78,0.00272369384765625,0.9998595857678249,0.9998595857678249,38056,-563.4908999169328,0.49999999999999994
458,1.0860719680786133,-541.6168595274188,12.765719031865641,-520.0429192030189,-552.8744662362659,0.5,0.1420196312310367,0.1,0.002409219741821289,0.04734611511230469,0.049868397,1.689804,-544.9098226999193,-0.1354989309398947,-0.1966276745421203,0.5,0.0627003040601215,72,0.002672433853149414,0.9998592617667756,0.9998592617667756,38128,-563.137509101471,0.49999999999999994
459,1.1425838470458984,-553.4839843345762,5.547284164475755,-544.7479890532254,-560.1154350159426,0.375,0.16942522185757472,0.1,0.0025177001953125,0.052258968353271484,0.049804315,1.0498264,-545.767238863385,-0.1387125810516229,-0.25852441286547745,0.375,0.06447771995593905,100,0.0025866031646728516,0.9998612823275299,0.9998612823275299,38228,-568.4511117195219,0.49999999999999994
460,1.1176831722259521,-548.9968371430797,9.232019001187538,-536.8436736202508,-559.6095316460126,0.5,0.18945499538204205,0.1,0.0023980140686035156,0.04750871658325195,0.049953025,0.7391237,-546.0901986913545,-0.11702471409307257,-0.23557244047118658,0.5,0.0640540664382234,92,0.002714872360229492,0.9998603997402445,0.9998603997402445,38320,-567.143460703879,0.49999999999999994
461,1.144049882888794,-548.9726387197255,6.378505768607843,-541.5589949234662,-558.8776833124315,0.375,0.18029367057002066,0.1,0.002502918243408203,0.047685861587524414,0.049330525,0.8767825,-546.3784426941917,-0.12114592656301527,-0.23605465004456383,0.375,0.06508156857230689,92,0.002998828887939453,0.9998631573102196,0.9998631573102196,38412,-570.0068204682918,0.49999999999999994
462,1.1634283065795898,-549.6277080554887,5.8725366571479976,-541.6411058477161,-555.6072948580061,0.5,0.17590296454141072,0.1,0.0024099349975585938,0.04824519157409668,0.0505693,0.81870943,-546.7033692303214,-0.09953700763345447,-0.24069474196724736,0.5,0.06456033742368607,88,0.002354145050048828,0.9998592484872628,0.9998592484872628,38500,-569.3484925131214,0.49999999999999994
463,1.1108372211456299,-551.0806883963459,7.495819786662576,-542.3334443088704,-560.5249779639349,0.375,0.16572633858509583,0.1,0.030660390853881836,0.13216757774353027,0.04948976,0.6773482,-547.1411011469238,-0.11860872137242305,-0.24580027849070196,0.375,0.06544564286277901,86,0.0026433467864990234,0.9998603855696003,0.9998603855696003,38586,-569.3872454076771,0.49999999999999994
464,1.1506192684173584,-547.4238703549644,9.677391871834724,-531.0032463377261,-554.8096955407069,0.375,0.17947340884714547,0.1,0.006100893020629883,0.047636985778808594,0.04990613,0.79411703,-547.1693780677278,-0.13504937187261146,-0.2264267858792678,0.375,0.06519415746124531,90,0.0029506683349609375,0.9998616502557811,0.9998616502557811,38676,-568.3757452923691,0.49999999999999994
465,1.1324255466461182,-550.4038176452184,10.470703692001202,-538.6608180208253,-565.5030057831316,0.375,0.17299606359267275,0.1,0.005328655242919922,0.04725337028503418,0.04975222,0.687532,-547.4928220254769,-0.13642582481209278,-0.24173962037829738,0.375,0.06565901766653724,89,0.016160964965820312,0.9998593083559242,0.9998593083559242,38765,-569.4478692777639,0.49999999999999994
466,1.1580793857574463,-551.4422980283591,7.259617211578625,-539.7399504526786,-559.4346853890452,0.5,0.18278187594317372,0.1,0.0022966861724853516,0.049361467361450195,0.049787063,1.1781855,-547.8877696257651,-0.12469653631879093,-0.2481386621628681,0.5,0.0659928727152155,96,0.0026917457580566406,0.9998597396721106,0.9998597396721106,38861,-577.8319223314436,0.49999999999999994
467,1.1905291080474854,-558.5318050076055,6.847700302548063,-554.3975396403272,-570.3885243184693,0.5,0.17479639450617968,0.1,0.0023505687713623047,0.05298876762390137,0.049484298,0.85195833,-548.9521731639492,-0.1355364090328369,-0.28161875573973405,0.5,0.0654398819740457,94,0.0032112598419189453,0.9998600864381237,0.9998600864381237,38955,-573.1737700249843,0.49999999999999994
468,1.1739428043365479,-550.7529740105286,8.194671438316147,-545.2435279793607,-564.9046241809989,0.375,0.17387126899168148,0.1,0.0023026466369628906,0.04627823829650879,0.049346432,0.71300286,-549.1322532486072,-0.11799204089564419,-0.24471975680330837,0.375,0.06400519466047823,91,0.0026366710662841797,0.9998583832312312,0.9998583832312312,39046,-577.5366847393037,0.49999999999999994
469,1.143517017364502,-548.1593207167399,4.336491656582313,-543.3307747780127,-553.5241885806489,0.5,0.17323183599155464,0.1,0.002248048782348633,0.053104400634765625,0.050168775,0.8164924,-549.0349599954204,-0.11601240782280682,-0.23162063140319988,0.5,0.06623229908244761,86,0.0032520294189453125,0.9998603091044442,0.9998603091044442,39132,-577.2094520225397,0.49999999999999994
470,1.148909091949463,-554.7716892549845,4.705631204950353,-548.3933876238606,-561.5760038495599,0.25,0.1700234589798319,0.1,0.002290010452270508,0.04709887504577637,0.04968971,0.77541703,-549.6086329213769,-0.11220282793326632,-0.2662072217218154,0.25,0.06388303524701328,89,0.0023903846740722656,0.9998584812000861,0.9998584812000861,39221,-577.5387340200795,0.49999999999999994
471,1.07993483543396,-550.4401382032681,8.192477001814984,-542.5642974492278,-564.1346233624056,0.375,0.16217277767696892,0.1,0.002523183822631836,0.05346536636352539,0.050142143,1.9989647,-549.691783449566,-0.14441882582924145,-0.24218996400278475,0.375,0.0656680395567763,89,0.0028989315032958984,0.9998585816866965,0.9998585816866965,39310,-573.8717213274685,0.49999999999999994
472,1.1082215309143066,-546.5314495075926,2.3900657738866076,-543.2667618126003,-549.1769312210155,0.375,0.18554524787740168,0.1,0.002437591552734375,0.05201125144958496,0.05015872,0.6009099,-549.3757500553686,-0.10021585616182789,-0.22572460862025936,0.375,0.06406291164041018,83,0.0024793148040771484,0.999857373544996,0.999857373544996,39393,-570.1595820557869,0.49999999999999994
473,1.0927748680114746,-547.7132893796334,6.550286823655493,-539.0222631561645,-557.3137188121924,0.375,0.15170998866469484,0.1,0.005825519561767578,0.04612588882446289,0.050297327,1.2650154,-549.2095039877951,-0.13752441691052836,-0.22595959788006525,0.375,0.06509265580268062,73,0.0024530887603759766,0.9998593091552869,0.9998593091552869,39466,-573.5342530167383,0.49999999999999994
474,1.1244587898254395,-549.9927330417302,3.665072963202569,-544.3239389107249,-554.5750922223366,0.5,0.17450964968463686,0.1,0.0024175643920898438,0.051566123962402344,0.050129596,0.9599421,-549.2878268931886,-0.126832457362056,-0.24070313473510868,0.5,0.06522299374402038,87,0.002870321273803711,0.9998604452677352,0.9998604452677352,39553,-582.8419365739722,0.49999999999999994
475,1.119762897491455,-542.4351196724027,6.08291587119771,-534.7752439587097,-550.1623076701522,0.5,0.1702394465614363,0.1,0.002550840377807617,0.04868769645690918,0.050082386,0.8494666,-548.60255617111,-0.11611031641092567,-0.20192646829965394,0.5,0.06590927930626174,77,0.002526998519897461,0.9998608551648565,0.9998608551648565,39630,-581.0078488419049,0.49999999999999994
476,1.1056559085845947,-553.0279298641751,7.8567102750984175,-542.1556827533175,-564.3062723102795,0.125,0.1451800964318959,0.1,0.006591796875,0.04629778861999512,0.049972307,1.3105751,-549.0450935404166,-0.13650059215450577,-0.25647791775205275,0.125,0.06636730724058415,77,0.002765178680419922,0.9998598229430751,0.9998598229430751,39707,-580.0426803249696,0.49999999999999994
477,1.1545789241790771,-558.3253213257639,7.017534487862759,-550.7367171090109,-569.2317367309192,0.375,0.1935658187290869,0.1,0.002454042434692383,0.05362391471862793,0.05079907,0.5905725,-549.9731163189514,-0.13984673410642137,-0.2819425121220056,0.375,0.06624539735524723,105,0.013254404067993164,0.9998583653368492,0.9998583653368492,39812,-579.9374256121201,0.49999999999999994
478,1.1522579193115234,-556.770050759751,13.873337399937427,-542.1901716910977,-570.6992686287726,0.25,0.17839293518407234,0.1,0.0023851394653320312,0.05320453643798828,0.05041496,0.644327,-550.6528097630314,-0.12749705216392826,-0.2763078635972342,0.25,0.06631684188750774,96,0.002707242965698242,0.9998573251093283,0.9998573251093283,39908,-563.2235689750913,0.49999999999999994
479,1.1256346702575684,-548.4637415849533,8.219460439871119,-537.7340038212288,-559.3866687312528,0.375,0.17412764625378224,0.1,0.002344846725463867,0.04933619499206543,0.050428092,0.7984401,-550.4339029452236,-0.1386352902554715,-0.23324993672718652,0.375,0.06448744857494097,85,0.002727031707763672,0.9998567811057392,0.9998567811057392,39993,-567.3636696606437,0.49999999999999994
480,1.146777629852295,-552.9663035448722,4.719660707082941,-548.1978438696642,-560.7195308273668,0.375,0.1813054293762295,0.1,0.0024580955505371094,0.04703378677368164,0.049545176,1.3217088,-550.6871430051885,-0.12314716342938871,-0.2540721831426097,0.375,0.06665601295308692,94,0.002893209457397461,0.999860923485238,0.999860923485238,40087,-575.0779854270485,0.49999999999999994
481,1.1364457607269287,-543.5854085472033,3.2699427098126046,-538.6465434311018,-546.7600126546654,0.5,0.17281643292380858,0.1,0.0025107860565185547,0.04626822471618652,0.050115213,1.029909,-549.97696955939,-0.10778761428298297,-0.20940034415462686,0.5,0.06465127070841115,79,0.01057291030883789,0.9998606200817204,0.9998606200817204,40166,-576.2228361276098,0.49999999999999994
482,1.13270902633667,-547.8051923465342,8.1031960325688,-537.4188813991113,-560.1033791778752,0.375,0.16456607691557396,0.1,0.0026640892028808594,0.04611968994140625,0.04950451,0.86763734,-549.7597918381044,-0.1413154032809855,-0.22700568487212486,0.375,0.06514623432547394,79,0.0025615692138671875,0.999859771965027,0.999859771965027,40245,-576.0606508697579,0.49999999999999994
483,1.1400384902954102,-541.4224774490613,10.539684865273161,-528.4313535099882,-557.5829518237334,0.5,0.14454166987643624,0.1,0.0022592544555664062,0.04536938667297363,0.049933836,1.0325578,-548.9260603992002,-0.12787019012042894,-0.19746785809020484,0.5,0.06743654644593186,71,0.0026009082794189453,0.9998621751626966,0.9998621751626966,40316,-577.8015133147256,0.49999999999999994
484,1.193140983581543,-548.8675706749339,7.059605560882369,-540.5492154874385,-559.9558521058677,0.5,0.18786285580299886,0.1,0.002274751663208008,0.04627418518066406,0.04896972,1.1201218,-548.9202114267736,-0.11720881874261335,-0.23578635571532175,0.5,0.0644666977683794,91,0.002622365951538086,0.999861628823388,0.999861628823388,40407,-579.7286908965901,0.49999999999999994
485,1.1747560501098633,-550.6574772426338,6.815499769327027,-543.8457106217043,-561.4891849445548,0.5,0.1823807096137848,0.1,0.0023360252380371094,0.04716682434082031,0.050507028,0.63333803,-549.0939380083596,-0.11111355541486793,-0.24461293690556807,0.5,0.06559606135302226,102,0.01326751708984375,0.9998611174116746,0.9998611174116746,40509,-581.1445064292606,0.49999999999999994
486,1.1870043277740479,-554.1110526949801,6.78906805411026,-543.0469379184372,-560.5151898867894,0.25,0.19422820703493218,0.1,0.0022826194763183594,0.0467381477355957,0.050294537,0.6539009,-549.5956494770217,-0.1218665892557301,-0.2595085220124195,0.25,0.06671073455112093,96,0.0047075748443603516,0.999862005790873,0.999862005790873,40605,-580.1928435736752,0.49999999999999994
487,1.1041615009307861,-547.6223881005875,7.508779228488245,-538.0046475198924,-557.3871257583222,0.5,0.18559476401782765,0.1,0.002515077590942383,0.04760098457336426,0.050825983,1.0323347,-549.3983233393782,-0.12976281323205685,-0.22843710349062357,0.5,0.06613313247456637,84,0.002621173858642578,0.9998601294083089,0.9998601294083089,40689,-576.9584825421956,0.49999999999999994
488,1.1259698867797852,-549.2136942058405,6.471154426956696,-538.6516543967455,-556.113863979162,0.5,0.1708303091345859,0.1,0.002442598342895508,0.04768776893615723,0.05018212,1.0447711,-549.3798604260244,-0.11221029028935135,-0.2374267934582535,0.5,0.06629891115156757,90,0.0029408931732177734,0.9998603254229255,0.9998603254229255,40779,-583.2268546832082,0.49999999999999994
489,1.1220283508300781,-540.841616363572,4.2616291860217475,-534.1021051467438,-545.0470967838783,0.5,0.17298903422893624,0.1,0.0024650096893310547,0.051976919174194336,0.049603507,0.8461276,-548.5260360197792,-0.1253189988399141,-0.19607023743621865,0.5,0.0668284183070284,87,0.0027472972869873047,0.9998595342434579,0.9998595342434579,40866,-580.6935533159934,0.49999999999999994
490,1.1252915859222412,-546.9240357886544,15.888050972732913,-519.7173097719799,-559.8749095216373,0.375,0.17726045710736824,0.1,0.0023615360260009766,0.058799028396606445,0.04994815,0.6120165,-548.3658359966668,-0.11518846217248108,-0.22375565706081096,0.375,0.06428295707741723,87,0.0026433467864990234,0.9998606721334251,0.9998606721334251,40953,-576.9966394043126,0.49999999999999994
491,1.161147117614746,-546.7433459426933,10.128030892601927,-530.9424677552261,-557.5317977596928,0.375,0.1857151467415157,0.1,0.0028829574584960938,0.049560546875,0.049679443,0.71289593,-548.2035869912694,-0.09994647828175705,-0.2258040651349079,0.375,0.06624544976470045,102,0.0131072998046875,0.9998615292322166,0.9998615292322166,41055,-576.4449492324101,0.49999999999999994
492,1.1466798782348633,-553.0729950076977,7.323382888421332,-544.2143387512879,-563.6207354768852,0.5,0.20059119017837668,0.1,0.0024809837341308594,0.049144744873046875,0.04926084,0.63031137,-548.6905277929122,-0.11104148605636166,-0.25573260346035076,0.5,0.06495366023341673,109,0.013608455657958984,0.9998606606350766,0.9998606606350766,41164,-568.9083511311292,0.49999999999999994
