Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  1.22  1.22 -100000000.00 
3482  7.20  9.06 15.34 
3483  7.88 10.38 15.34 
3484  9.71 11.04 15.34 
3485  9.25 10.75 15.34 
3486 10.03 10.38 15.34 
3487  9.71 12.88 15.34 
3488  7.86 10.85 15.34 
3489  7.67 11.65 15.34 
3490  8.16 10.31 15.34 
3491  9.05 11.01 15.34 
3492  9.06 10.47 15.34 
3493  7.21  9.28 15.34 
3494  7.21 10.81 15.34 
3495  6.71 11.93 15.34 
3496 10.23 11.51 15.34 
3497  9.55 10.22 15.34 
3498  7.86 11.93 15.34 
3499  9.48  9.15 15.34 
3500  8.81 12.29 15.34 
3501  7.26 12.53 15.34 
3502  8.92 11.70 15.34 
3503  9.09 10.34 15.34 
3504  9.96 10.82 15.34 
3505  8.03 11.01 15.34 
3506 10.09 10.79 15.34 
3507  9.13 10.73 15.34 
3508  8.25  9.99 15.34 
3509  6.75 11.35 15.34 
3510  9.70 10.09 15.34 
3511  8.07 10.79 15.34 
3512  8.31 10.59 15.34 
3513  8.28 11.04 15.34 
3514  7.72  8.87 15.34 
3515  7.15  4.64 15.34 
3516  6.93  9.63 15.34 
3517  8.96 11.74 15.34 
3518  8.77  8.98 15.34 
3519  5.68  4.41 15.34 
3520  8.91 10.60 15.34 
3521  8.36  9.61 15.34 
3522  8.78  8.57 15.34 
3523  9.91  7.59 15.34 
3524  5.85 11.11 15.34 
3525  6.62 10.25 15.34 
3526  9.84  8.17 15.34 
3527  9.67  4.66 15.34 
3528  7.05  9.68 15.34 
3529  9.24  9.85 15.34 
3530  8.31 10.87 15.34 
3531  7.78 12.18 15.34 
3532 10.30 11.41 15.34 
3533  9.44  5.87 15.34 
3534  9.22  7.97 15.34 
3535  7.85 11.19 15.34 
3536  9.32 11.16 15.34 
3537  9.04  8.86 15.34 
3538  9.97 10.30 15.34 
3539  6.88  6.93 15.34 
3540  9.73  6.56 15.34 
3541  7.61 10.22 15.34 
3542  8.53  9.06 15.34 
3543  6.69 10.87 15.34 
3544  7.02 11.78 15.34 
3545  8.90  7.59 15.34 
3546  5.77 10.22 15.34 
3547  7.47 11.22 15.34 
3548  7.04 11.00 15.34 
3549  8.00  9.78 15.34 
3550  8.17 10.05 15.34 
3551  6.42 10.31 15.34 
3552  8.34 10.93 15.34 
3553  7.53  9.49 15.34 
3554  8.66 11.33 15.34 
3555  8.47 12.09 15.34 
3556  9.99 10.53 15.34 
3557  7.71  8.63 15.34 
3558  5.50  9.37 15.34 
3559 10.13 10.62 15.34 
3560  7.11  9.46 15.34 
3561  7.69  9.15 15.34 
3562  7.18  6.48 15.34 
3563  9.69 11.49 15.34 
3564  8.78 10.69 15.34 
3565  9.76  9.99 15.34 
3566  8.44 11.07 15.34 
3567  8.66  8.97 15.34 
3568  9.22  8.83 15.34 
3569  6.34  9.86 15.34 
3570  9.94 10.98 15.34 
3571  7.79 10.54 15.34 
3572  8.18 10.44 15.34 
3573  7.24 11.62 15.34 
3574  9.69  9.62 15.34 
3575  8.77 11.24 15.34 
3576  9.98 11.12 15.34 
3577  8.70 10.40 15.34 
3578  6.18 10.55 15.34 
3579  7.41 11.58 15.34 
3580  9.08 12.28 15.34 
3581  7.52 11.00 15.34 
3582  8.34 10.96 15.34 
3583  9.74 10.24 15.34 
3584  6.75  9.91 15.34 
3585  9.00 10.18 15.34 
3586 10.57  9.81 15.34 
3587  8.62 11.00 15.34 
3588  8.20 11.23 15.34 
3589  8.09 11.03 15.34 
3590  9.83 10.72 15.34 
3591  8.22 11.63 15.34 
3592  6.75  9.91 15.34 
3593 10.78  9.99 15.34 
3594 10.27 10.68 15.34 
3595  7.70 11.23 15.34 
3596  8.75 10.86 15.34 
3597  4.47  9.64 15.34 
3598 10.32 11.20 15.34 
3599  9.44 12.00 15.34 
3600 10.71 10.67 15.34 
3601  6.73  5.25 15.34 
3602  8.89  9.34 15.34 
3603  7.26  8.59 15.34 
3604  6.80 10.97 15.34 
3605  8.44  9.16 15.34 
3606  7.27  8.24 15.34 
3607  8.94 10.81 15.34 
3608  6.77  9.10 15.34 
3609  9.22 11.21 15.34 
3610  6.87  9.90 15.34 
3611  9.29 11.37 15.34 
3612  7.88 10.76 15.34 
3613  6.42 11.46 15.34 
3614  8.37 10.98 15.34 
3615  7.05 11.13 15.34 
3616 10.95  9.97 15.34 
