Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.04  0.03 -100000000.00 
3482  1.32  1.61  1.56 
3483  1.46  1.50  1.56 
3484  1.41  1.63  1.56 
3485  1.19  1.61  1.56 
3486  1.47  1.62  1.56 
3487  1.47  1.52  1.56 
3488  1.17  1.63  1.56 
3489  1.34  1.64  1.56 
3490  1.39  1.62  1.56 
3491  1.30  1.62  1.56 
3492  1.02  1.56  1.56 
3493  1.35  1.49  1.56 
3494  1.37  1.56  1.56 
3495  1.35  1.65  1.56 
3496  1.41  1.61  1.56 
3497  1.24  1.57  1.56 
3498  1.42  1.50  1.56 
3499  1.42  1.59  1.56 
3500  1.37  1.48  1.56 
3501  1.48  1.55  1.56 
3502  1.43  1.58  1.56 
3503  1.42  1.63  1.56 
3504  1.34  1.43  1.56 
3505  1.26  1.51  1.56 
3506  1.41  1.49  1.56 
3507  1.38  1.42  1.56 
3508  1.38  1.51  1.56 
3509  1.38  1.53  1.56 
3510  1.40  1.42  1.56 
3511  1.44  1.60  1.56 
3512  1.36  1.61  1.56 
3513  1.06  1.59  1.56 
3514  1.32  1.44  1.56 
3515  1.44  1.59  1.56 
3516  1.46  1.59  1.56 
3517  1.42  1.59  1.56 
3518  1.49  1.60  1.56 
3519  0.91  1.51  1.56 
3520  1.51  1.58  1.56 
3521  1.40  1.47  1.56 
3522  1.49  1.58  1.56 
3523  1.26  1.60  1.56 
3524  1.38  1.54  1.56 
3525  1.12  1.57  1.56 
3526  1.29  1.57  1.56 
3527  1.46  1.59  1.56 
3528  1.28  1.57  1.56 
3529  1.41  1.62  1.56 
3530  1.27  1.58  1.56 
3531  1.33  1.55  1.56 
3532  1.51  1.59  1.56 
3533  1.34  1.59  1.56 
3534  1.48  1.59  1.56 
3535  1.44  1.60  1.56 
3536  1.36  1.56  1.56 
3537  1.27  1.59  1.56 
3538  1.44  1.33  1.56 
3539  1.11  1.52  1.56 
3540  1.46  1.32  1.56 
3541  1.39  1.43  1.56 
3542  1.44  1.48  1.56 
3543  1.49  1.63  1.56 
3544  1.40  1.61  1.56 
3545  1.27  1.56  1.56 
3546  1.41  1.50  1.56 
3547  1.38  1.43  1.56 
3548  1.50  1.58  1.56 
3549  1.46  1.60  1.56 
3550  1.39  1.60  1.56 
3551  1.25  1.63  1.56 
3552  1.26  1.60  1.56 
3553  1.38  1.63  1.56 
3554  1.50  1.57  1.56 
3555  1.40  1.62  1.56 
3556  1.33  1.60  1.56 
3557  1.29  1.63  1.56 
3558  1.32  1.58  1.56 
3559  1.36  1.56  1.56 
3560  1.41  1.57  1.56 
3561  1.21  1.63  1.56 
3562  1.25  1.60  1.56 
3563  1.37  1.64  1.56 
3564  1.34  1.67  1.56 
3565  1.51  1.57  1.56 
3566  1.31  1.63  1.56 
3567  1.46  1.62  1.56 
3568  1.40  1.62  1.56 
3569  1.18  1.57  1.56 
3570  1.46  1.54  1.56 
3571  1.35  1.60  1.56 
3572  1.42  1.56  1.56 
3573  1.40  1.54  1.56 
3574  1.23  1.59  1.56 
3575  1.27  1.59  1.56 
3576  1.41  1.61  1.56 
3577  1.42  1.60  1.56 
3578  1.47  1.61  1.56 
3579  1.43  1.59  1.56 
3580  1.46  1.62  1.56 
3581  1.29  1.56  1.56 
3582  1.32  1.61  1.56 
3583  1.23  1.57  1.56 
3584  1.42  1.58  1.56 
3585  1.40  1.63  1.56 
3586  1.29  1.53  1.56 
3587  1.30  1.59  1.56 
3588  1.34  1.60  1.56 
3589  1.11  1.59  1.56 
3590  1.43  1.50  1.56 
3591  1.42  1.60  1.56 
3592  1.34  1.54  1.56 
3593  1.47  1.54  1.56 
3594  1.38  1.52  1.56 
3595  1.47  1.61  1.56 
3596  1.51  1.62  1.56 
3597  1.39  1.55  1.56 
3598  1.45  1.59  1.56 
3599  1.41  1.50  1.56 
3600  1.43  1.57  1.56 
3601  1.39  1.26  1.56 
3602  1.45  1.56  1.56 
3603  1.42  1.55  1.56 
3604  1.18  1.61  1.56 
3605  1.39  1.59  1.56 
3606  1.32  1.54  1.56 
3607  1.30  1.62  1.56 
3608  1.39  1.60  1.56 
3609  1.40  1.58  1.56 
3610  1.26  1.57  1.56 
3611  1.30  1.62  1.56 
3612  1.45  1.61  1.56 
3613  1.44  1.51  1.56 
3614  1.35  1.61  1.56 
3615  1.41  1.62  1.56 
3616  1.47  1.61  1.56 
3617  1.32  1.64  1.56 
3618  1.48  1.60  1.56 
3619  1.45  1.58  1.56 
3620  1.36  1.62  1.56 
3621  1.49  1.64  1.56 
3622  1.44  1.60  1.56 
3623  1.34  1.62  1.56 
3624  1.41  1.63  1.56 
3625  1.45  1.63  1.56 
3626  1.43  1.60  1.56 
3627  1.42  1.63  1.56 
3628  1.37  1.53  1.56 
3629  1.15  1.63  1.56 
3630  1.21  1.59  1.56 
3631  1.17  1.58  1.56 
3632  1.33  1.59  1.56 
3633  1.35  1.56  1.56 
3634  1.49  1.64  1.56 
3635  1.46  1.55  1.56 
3636  1.32  1.60  1.56 
3637  1.47  1.58  1.56 
3638  1.40  1.55  1.56 
3639  1.40  1.59  1.56 
3640  1.13  1.63  1.56 
3641  1.50  1.62  1.56 
3642  1.26  1.62  1.56 
3643  1.41  1.61  1.56 
3644  1.04  1.63  1.56 
3645  1.36  1.62  1.56 
3646  1.43  1.60  1.56 
3647  1.38  1.63  1.56 
3648  1.34  1.60  1.56 
3649  1.31  1.62  1.56 
3650  1.13  1.63  1.56 
3651  1.48  1.64  1.56 
3652  1.32  1.65  1.56 
3653  1.45  1.64  1.56 
3654  1.34  1.63  1.56 
3655  1.46  1.57  1.56 
3656  1.36  1.61  1.56 
3657  1.26  1.60  1.56 
3658  1.44  1.52  1.56 
3659  1.37  1.59  1.56 
3660  1.51  1.62  1.56 
3661  1.52  1.63  1.56 
3662  1.46  1.58  1.56 
3663  1.33  1.39  1.56 
3664  1.28  1.58  1.56 
3665  1.42  1.49  1.56 
3666  1.33  1.57  1.56 
3667  1.31  1.53  1.56 
3668  1.22  1.65  1.56 
3669  1.08  1.66  1.56 
3670  1.40  1.59  1.56 
3671  1.45  1.59  1.56 
3672  1.39  1.65  1.56 
3673  1.45  1.60  1.56 
3674  1.39  1.64  1.56 
3675  1.41  1.61  1.56 
3676  1.31  1.62  1.56 
3677  1.49  1.58  1.56 
3678  1.17  1.63  1.56 
3679  1.40  1.63  1.56 
3680  1.39  1.61  1.56 
3681  1.49  1.61  1.56 
3682  1.26  1.63  1.56 
3683  1.27  1.57  1.56 
3684  1.50  1.61  1.56 
3685  1.40  1.61  1.56 
3686  1.47  1.59  1.56 
3687  1.37  1.64  1.56 
3688  1.39  1.60  1.56 
3689  1.26  1.61  1.56 
3690  1.21  1.42  1.56 
3691  1.09  1.59  1.56 
3692  1.15  1.66  1.56 
3693  1.38  1.61  1.56 
3694  1.44  1.62  1.56 
3695  1.43  1.60  1.56 
3696  1.40  1.63  1.56 
3697  1.43  1.45  1.56 
3698  1.43  1.61  1.56 
3699  1.32  1.54  1.56 
3700  1.31  1.56  1.56 
3701  1.16  1.55  1.56 
3702  1.49  1.53  1.56 
3703  1.15  1.54  1.56 
3704  1.42  1.49  1.56 
3705  1.24  1.56  1.56 
3706  1.48  1.49  1.56 
3707  1.40  1.53  1.56 
3708  1.27  1.17  1.56 
3709  1.07  1.54  1.56 
3710  1.41  1.49  1.56 
3711  1.53  1.26  1.56 
3712  1.22  1.49  1.56 
3713  1.34  1.42  1.56 
3714  1.37  1.52  1.56 
3715  1.46  1.60  1.56 
3716  1.23  1.52  1.56 
3717  1.21  1.52  1.56 
3718  1.40  1.32  1.56 
3719  1.47  1.45  1.56 
3720  1.51  1.50  1.56 
3721  1.44  1.53  1.56 
3722  1.28  1.54  1.56 
3723  1.13  1.51  1.56 
3724  1.17  1.46  1.56 
3725  1.22  1.48  1.56 
3726  1.37  1.53  1.56 
3727  1.29  1.58  1.56 
3728  1.35  1.48  1.56 
3729  1.21  1.41  1.56 
3730  1.43  1.52  1.56 
3731  1.22  1.47  1.56 
3732  1.52  1.57  1.56 
3733  1.31  1.50  1.56 
3734  1.32  1.55  1.56 
3735  1.36  1.62  1.56 
3736  1.09  1.43  1.56 
3737  1.40  1.65  1.56 
3738  1.38  1.48  1.56 
3739  1.45  1.56  1.56 
3740  1.36  1.64  1.56 
3741  1.41  1.61  1.56 
3742  1.35  1.59  1.56 
3743  1.18  1.56  1.56 
3744  1.29  1.63  1.56 
3745  1.42  1.59  1.56 
3746  1.35  1.57  1.56 
3747  1.06  1.57  1.56 
3748  1.30  1.58  1.56 
3749  1.35  1.54  1.56 
3750  0.99  1.51  1.56 
3751  1.16  1.55  1.56 
3752  1.10  1.61  1.56 
3753  1.31  1.60  1.56 
3754  1.47  1.66  1.56 
3755  1.40  1.51  1.56 
3756  1.07  1.64  1.56 
3757  1.17  1.52  1.56 
3758  1.41  1.44  1.56 
3759  1.40  1.49  1.56 
3760  1.44  1.48  1.56 
3761  1.47  1.51  1.56 
3762  1.21  1.51  1.56 
3763  1.27  1.53  1.56 
3764  1.06  1.47  1.56 
3765  1.31  1.57  1.56 
3766  1.19  1.52  1.56 
3767  1.43  1.47  1.56 
3768  1.49  1.54  1.56 
3769  1.23  1.53  1.56 
3770  1.21  1.52  1.56 
3771  1.46  1.58  1.56 
3772  1.49  1.59  1.56 
3773  1.33  1.58  1.56 
3774  1.27  1.59  1.56 
3775  1.48  1.53  1.56 
3776  1.45  1.65  1.56 
3777  1.33  1.51  1.56 
3778  1.53  1.48  1.56 
3779  1.19  1.57  1.56 
3780  1.31  1.53  1.56 
3781  1.45  1.51  1.56 
3782  1.35  1.60  1.56 
3783  1.41  1.57  1.56 
3784  1.16  1.47  1.56 
3785  1.53  1.62  1.56 
3786  1.43  1.55  1.56 
3787  1.36  1.50  1.56 
3788  1.53  1.60  1.56 
3789  1.25  1.60  1.56 
3790  1.49  1.58  1.56 
3791  1.41  1.60  1.56 
3792  1.54  1.46  1.56 
3793  1.42  1.56  1.56 
3794  1.35  1.54  1.56 
3795  1.52  1.53  1.56 
3796  1.35  1.57  1.56 
3797  1.46  1.51  1.56 
3798  1.39  1.57  1.56 
3799  1.24  1.48  1.56 
3800  1.39  1.60  1.56 
3801  1.25  1.62  1.56 
3802  1.39  1.56  1.56 
3803  1.43  1.58  1.56 
3804  1.48  1.57  1.56 
3805  1.40  1.47  1.56 
3806  1.37  1.62  1.56 
3807  1.48  1.61  1.56 
3808  1.20  1.65  1.56 
3809  1.29  1.58  1.56 
3810  1.34  1.56  1.56 
3811  1.43  1.64  1.56 
3812  1.14  1.54  1.56 
3813  1.33  1.60  1.56 
3814  1.35  1.62  1.56 
3815  1.22  1.58  1.56 
3816  1.13  1.61  1.56 
3817  1.14  1.57  1.56 
3818  1.41  1.60  1.56 
3819  1.45  1.56  1.56 
3820  1.37  1.49  1.56 
3821  1.36  1.54  1.56 
3822  1.38  1.55  1.56 
3823  1.47  1.58  1.56 
3824  1.20  1.56  1.56 
3825  1.36  1.51  1.56 
3826  1.25  1.55  1.56 
3827  1.28  1.59  1.56 
3828  1.04  1.51  1.56 
3829  1.42  1.52  1.56 
3830  1.32  1.56  1.56 
3831  1.32  1.62  1.56 
3832  1.14  1.55  1.56 
3833  1.37  1.56  1.56 
3834  1.30  1.43  1.56 
3835  1.23  1.55  1.56 
3836  1.38  1.54  1.56 
3837  1.39  1.55  1.56 
3838  1.53  1.60  1.56 
3839  1.19  1.57  1.56 
3840  1.43  1.58  1.56 
3841  1.31  1.62  1.56 
3842  1.49  1.61  1.56 
3843  1.36  1.54  1.56 
3844  1.44  1.66  1.56 
3845  1.38  1.61  1.56 
3846  1.49  1.60  1.56 
3847  1.39  1.59  1.56 
3848  1.14  1.58  1.56 
3849  1.22  1.58  1.56 
3850  1.33  1.55  1.56 
3851  1.43  1.59  1.56 
3852  1.33  1.58  1.56 
3853  1.49  1.56  1.56 
3854  1.15  1.53  1.56 
3855  1.40  1.59  1.56 
3856  1.46  1.60  1.56 
3857  1.46  1.56  1.56 
3858  1.43  1.57  1.56 
3859  1.21  1.62  1.56 
3860  1.15  1.57  1.56 
3861  1.17  1.54  1.56 
3862  1.45  1.60  1.56 
3863  1.31  1.61  1.56 
3864  1.21  1.53  1.56 
3865  1.07  1.51  1.56 
3866  1.18  1.53  1.56 
3867  1.37  1.44  1.56 
3868  1.42  1.39  1.56 
3869  1.47  1.38  1.56 
3870  1.43  1.48  1.56 
3871  1.43  1.39  1.56 
3872  1.38  1.51  1.56 
3873  1.40  1.54  1.56 
3874  1.43  1.54  1.56 
3875  1.32  1.37  1.56 
3876  1.28  1.44  1.56 
3877  1.13  1.54  1.56 
3878  1.38  1.50  1.56 
3879  1.47  1.52  1.56 
3880  1.05  1.49  1.56 
3881  1.34  1.58  1.56 
3882  1.21  1.61  1.56 
3883  1.37  1.48  1.56 
3884  1.47  1.52  1.56 
3885  1.34  1.52  1.56 
3886  1.37  1.55  1.56 
3887  1.01  1.58  1.56 
3888  1.30  1.49  1.56 
3889  1.40  1.49  1.56 
3890  1.21  1.56  1.56 
3891  1.24  1.49  1.56 
3892  1.47  1.51  1.56 
3893  1.44  1.54  1.56 
3894  1.34  1.57  1.56 
