iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
452,1.0943832397460938,-540.2054522738631,11.325173142236968,-521.1025209003133,-550.2258749186067,0.25,0.16515343884663433,0.1,0.0021865367889404297,0.04246044158935547,0.05032858,0.6419941,-541.564142741398,-0.09795286514498261,-0.1910690268952718,0.25,0.06756897552748765,90,0.0022389888763427734,1.0002720542859078,1.0002720542859078,36168,-569.9650214164562,0.49999999999999994
453,1.0839488506317139,-551.8012110569791,4.534354998033643,-546.8547724209452,-557.1518615184981,0.25,0.17348174977663686,0.1,0.002168416976928711,0.04668426513671875,0.050800502,0.6383436,-542.5878495729561,-0.10929932698827616,-0.24848457340881003,0.25,0.06944711551313457,91,0.0027816295623779297,1.0002714914714699,1.0002714914714699,36259,-571.8930696467137,0.49999999999999994
454,1.0742998123168945,-543.5837670544774,4.156759062573476,-537.2693452754329,-547.8518470370761,0.375,0.1570575700287848,0.1,0.002177000045776367,0.046416282653808594,0.049694225,0.79415727,-542.6874413211083,-0.09835307843204646,-0.20897514545203888,0.375,0.06867183894349574,88,0.0024690628051757812,1.000271523547976,1.000271523547976,36347,-571.6375412643171,0.49999999999999994
455,1.0962495803833008,-543.6739688906725,5.586809736898551,-534.3514439337911,-549.2267569651536,0.25,0.16219788034853982,0.1,0.00215911865234375,0.050177812576293945,0.049185216,0.87067264,-542.7860940780647,-0.10642699835826945,-0.20822800446618228,0.25,0.0696832343805614,87,0.0029838085174560547,1.0002722452498656,1.0002722452498656,36434,-570.2575416872636,0.49999999999999994
456,1.1157140731811523,-540.120528626059,14.289509342048202,-518.928703195033,-559.2227912446585,0.375,0.1493990121700176,0.1,0.0022363662719726562,0.04448080062866211,0.050170902,0.7767892,-542.5195375328641,-0.11871523342733029,-0.18894496553377346,0.375,0.06794250667391036,79,0.002550363540649414,1.000268470975959,1.000268470975959,36513,-567.2471127658457,0.49999999999999994
457,1.1329762935638428,-545.4370977463805,3.364461091170737,-539.9300678553448,-549.0649319251216,0.375,0.13931469926862408,0.1,0.002076864242553711,0.041097164154052734,0.04970165,0.69229734,-542.8112935542158,-0.1136835703550421,-0.21877472638246648,0.375,0.06814919011895149,82,0.002854585647583008,1.0002713613221095,1.0002713613221095,36595,-571.2105231949143,0.49999999999999994
458,1.1137521266937256,-544.105733315646,8.053724436268544,-530.4915085072292,-551.3326378025091,0.5,0.16358978121120837,0.1,0.002124309539794922,0.06167125701904297,0.050151702,0.6356327,-542.9407375303589,-0.11167397626056358,-0.20875464848275294,0.5,0.06819081714969084,92,0.002369403839111328,1.0002698854743406,1.0002698854743406,36687,-575.6371071152759,0.0
459,1.1014606952667236,-553.0839206157953,2.203067624822711,-551.1183871790254,-556.4900153043861,0.125,0.16196397178624217,0.1,0.00213623046875,0.04386448860168457,0.049111545,0.7215633,-543.9550558389026,-0.11343836130998557,-0.25403723523336486,0.125,0.06785787801026767,90,0.0028085708618164062,1.0002709398918277,1.0002709398918277,36777,-571.8629145158649,0.49999999999999994
460,1.1105554103851318,-542.6672362968787,4.916795965726348,-537.2624146980705,-550.4662380583904,0.375,0.1466331827776103,0.1,0.002154827117919922,0.04307222366333008,0.05060602,0.7837228,-543.8262738847002,-0.10386847750428853,-0.20361331282728196,0.375,0.06910233294597765,85,0.002802133560180664,1.000272068719952,1.000272068719952,36862,-569.4219391351398,0.49999999999999994
461,1.1329467296600342,-548.486284710996,2.064537461630813,-545.0981739647231,-550.5890325062747,0.375,0.17163970161039144,0.1,0.0021467208862304688,0.05032229423522949,0.04950429,0.61241937,-544.2922749673298,-0.09927881151673523,-0.23346749983142953,0.375,0.06865109569836941,90,0.0028448104858398438,1.0002707002382984,1.0002707002382984,36952,-574.2582018772596,0.49999999999999994
462,1.1581387519836426,-546.6427703005606,8.140974598764009,-536.9056341523775,-559.2830027830485,0.375,0.16559557350661827,0.1,0.002982616424560547,0.04184746742248535,0.050207395,0.5587204,-544.527324500653,-0.10228018191147123,-0.22392550806164446,0.375,0.06867022367060231,87,0.0022974014282226562,1.0002715213479816,1.0002715213479816,37039,-576.7646064291747,0.49999999999999994
463,1.0399491786956787,-537.1254916656691,10.326835020641678,-523.5736896468873,-551.4795070307158,0.375,0.15143142178728553,0.1,0.0022983551025390625,0.04568791389465332,0.05005807,0.7381383,-543.7871412171546,-0.09617805348363001,-0.17756443217801512,0.375,0.06692107281516929,83,0.0024683475494384766,1.0002740929795004,1.0002740929795004,37122,-575.311103754634,0.49999999999999994
464,1.0398836135864258,-540.6311646602616,3.889580385721178,-535.2205372875106,-544.5340414544668,0.5,0.15524570330772466,0.1,0.002483844757080078,0.04434800148010254,0.0503807,0.70675147,-543.4715435614653,-0.12073588210356824,-0.19300315034591053,0.5,0.07008205455527307,84,0.0028324127197265625,1.000271458324084,1.000271458324084,37206,-575.6009619299853,0.49999999999999994
465,1.1422390937805176,-549.653783097132,4.198019558141122,-542.9064315709531,-554.4205183010293,0.25,0.16637060091555722,0.1,0.0022470951080322266,0.045944929122924805,0.049137864,0.5779052,-544.089767515032,-0.11273786382660447,-0.2363608836420083,0.25,0.06900529275055804,90,0.002681732177734375,1.0002692894444616,1.0002692894444616,37296,-577.2533060591626,0.49999999999999994
466,1.126943826675415,-542.6764503920908,4.396601493299648,-535.980502727839,-548.1943531176108,0.5,0.16939885497194168,0.1,0.002218961715698242,0.045070648193359375,0.050444577,0.89548784,-543.9484358027379,-0.1112858859497497,-0.20320711514483653,0.5,0.07071686601005055,89,0.0029821395874023438,1.000273791406505,1.000273791406505,37385,-572.4028069740474,0.49999999999999994
467,1.0777673721313477,-541.7365903616874,3.6884525504927557,-538.3397345024515,-547.4200391104364,0.5,0.1636057220482675,0.1,0.002647876739501953,0.04324769973754883,0.049315285,0.7024088,-543.7272512586328,-0.11157431848037479,-0.19954267720194963,0.5,0.06861947452117075,76,0.002920866012573242,1.000270027684146,1.000270027684146,37461,-570.7779551897735,0.49999999999999994
468,1.064528465270996,-546.8239881460688,4.443058042501023,-541.6918057661021,-552.5768758336284,0.375,0.1634833310116726,0.1,0.002212047576904297,0.04378247261047363,0.04955775,0.660551,-544.0369249473764,-0.12529997931115328,-0.22372156855095449,0.375,0.06863330484431518,85,0.0024552345275878906,1.0002694035497974,1.0002694035497974,37546,-569.3571950389622,0.49999999999999994
469,1.1147792339324951,-545.8016094005947,7.170971820340021,-536.795241589461,-553.3663157314458,0.25,0.16447157825723813,0.1,0.0021932125091552734,0.04384469985961914,0.049763054,0.69310844,-544.2133933926982,-0.11255505181151756,-0.2181454061506083,0.25,0.06907385417684628,87,0.002515554428100586,1.000271013730619,1.000271013730619,37633,-572.3708927592301,0.49999999999999994
470,1.1008617877960205,-545.2088707862852,7.331963073295989,-538.018911078434,-555.0222233797605,0.375,0.17600991748859396,0.1,0.0021538734436035156,0.048370361328125,0.04966686,0.7036115,-544.312941132057,-0.10312780746740778,-0.21674018153570163,0.375,0.06986960992261598,91,0.003052949905395508,1.000272897575032,1.000272897575032,37724,-568.5219017502098,0.49999999999999994
471,1.1035606861114502,-543.6370932547711,2.9165890812223316,-541.0131833542537,-548.5244706866604,0.5,0.1591514084429757,0.1,0.002089977264404297,0.04182004928588867,0.049896143,1.1880838,-544.2453563443283,-0.10624931003667352,-0.20803433184210843,0.5,0.07048989928831105,92,0.0021734237670898438,1.0002729945884865,1.0002729945884865,37816,-567.4105465896367,0.49999999999999994
472,1.1113569736480713,-549.2326083336775,8.039867590438035,-536.5129285929497,-558.7441641244591,0.375,0.16413458787920546,0.1,0.0022611618041992188,0.04854941368103027,0.05074258,0.74946684,-544.7440815432633,-0.11085876802975717,-0.2342979040829579,0.375,0.07015157967497143,94,0.0025539398193359375,1.0002687642452583,1.0002687642452583,37910,-566.864402963516,0.49999999999999994
473,1.1221165657043457,-547.1068821849478,8.711715937647421,-534.3071535811569,-558.6474361226919,0.25,0.15371794114200718,0.1,0.1289529800415039,0.04561638832092285,0.049671505,0.790321,-544.9803616074317,-0.11701064445444102,-0.22466990152013516,0.25,0.06977755670987235,86,0.002772092819213867,1.0002738726436808,1.0002738726436808,37996,-567.0656101318974,0.49999999999999994
474,1.2386789321899414,-539.7345524308033,4.650727798421597,-533.0008666588342,-545.4928632409082,0.5,0.1419684790398155,0.1,0.0020325183868408203,0.04259991645812988,0.050101183,0.8092434,-544.455780689769,-0.10168764055325726,-0.19167678800050605,0.5,0.0687956085043108,79,0.0024080276489257812,1.000271698320271,1.000271698320271,38075,-568.6226204454014,0.49999999999999994
475,1.1056442260742188,-547.9809672018964,5.974931144756466,-539.7668366142007,-555.9721688318475,0.25,0.16476592887920868,0.1,0.0020551681518554688,0.04237246513366699,0.049194075,0.68077075,-544.8082993409818,-0.09770109417309836,-0.2302053415099572,0.25,0.06992715268478031,88,0.0027544498443603516,1.0002710149135552,1.0002710149135552,38163,-566.1005675212338,0.49999999999999994
476,1.097231388092041,-538.4813964307996,5.002257012104075,-533.3507164120018,-544.9988107446209,0.5,0.14822502361682896,0.1,0.004686594009399414,0.04319286346435547,0.050011333,0.7686531,-544.1756090499636,-0.11002892892566672,-0.1817929592241166,0.5,0.0707615792074382,79,0.002485036849975586,1.0002713462915234,1.0002713462915234,38242,-569.1715349713292,0.49999999999999994
477,1.0753393173217773,-544.9103144216565,5.0969532973781595,-538.4296865725673,-550.5126184194739,0.25,0.15718174751790007,0.1,0.0020563602447509766,0.04634833335876465,0.049421817,0.74161667,-544.2490795871329,-0.10217555148748378,-0.21576107611009165,0.25,0.07065674563597785,85,0.003014802932739258,1.0002732334668192,1.0002732334668192,38327,-569.9600387783756,0.49999999999999994
478,1.094696283340454,-552.9845667768437,8.025835425360102,-540.19599216052,-561.5286915130797,0.125,0.17029089802054678,0.1,0.002106904983520508,0.04277157783508301,0.050871704,0.5891334,-545.1226283061039,-0.10982750428661937,-0.2530652626315899,0.125,0.07050760198599583,99,0.002035379409790039,1.0002733169403464,1.0002733169403464,38426,-560.4094193432899,0.49999999999999994
479,1.018925666809082,-545.6546415129335,6.942288878120326,-533.961498738761,-551.5297226784129,0.25,0.16890363489255641,0.1,0.0023593902587890625,0.04445528984069824,0.049664825,0.62554127,-545.1758296267869,-0.10031062029544188,-0.22013943705104402,0.25,0.07053360648132223,87,0.0023941993713378906,1.000272693157419,1.000272693157419,38513,-565.384942458653,0.49999999999999994
480,1.0316987037658691,-545.8909714749299,4.343580180682332,-540.0243546593766,-550.5780944017662,0.125,0.1657149775808083,0.1,0.0022373199462890625,0.0448613166809082,0.04921747,0.7216813,-545.2473438116012,-0.12650170655062254,-0.21977884382957638,0.125,0.07080040705152396,84,0.0026671886444091797,1.0002708637066824,1.0002708637066824,38597,-567.9308970962526,0.49999999999999994
481,0.9816834926605225,-542.2955750652982,7.088335623899515,-531.7064338629896,-551.2942657462553,0.375,0.1509458987476834,0.1,0.002256155014038086,0.04388689994812012,0.04967306,0.74809074,-544.9521669369709,-0.11282944291143113,-0.20184879033547545,0.375,0.06951411309174037,83,0.002359628677368164,1.0002712216830714,1.0002712216830714,38680,-569.7212165737973,0.49999999999999994
482,1.0566315650939941,-544.5548694174074,3.6672255639026785,-539.942282409307,-548.7945575377346,0.375,0.16491227053881788,0.1,0.0020101070404052734,0.04037213325500488,0.049786847,0.6990969,-544.9124371850146,-0.11078529740361856,-0.21443343858631525,0.375,0.06980893711969552,85,0.002241373062133789,1.0002724828540681,1.0002724828540681,38765,-575.968705861314,0.49999999999999994
483,1.2145123481750488,-539.5711243296163,6.636199484084144,-530.3813904805995,-549.0168696772064,0.5,0.150603975600056,0.1,0.0024271011352539062,0.05644726753234863,0.049318075,0.87162334,-544.3783058994748,-0.11529362523984855,-0.18704158199225848,0.5,0.07176906582931734,82,0.00316619873046875,1.0002726665777781,1.0002726665777781,38847,-570.763369169963,0.49999999999999994
484,0.9178612232208252,-548.6404540770859,4.483581806000715,-544.6190726365413,-556.2439368064414,0.375,0.15397710227968783,0.1,0.0018639564514160156,0.03834342956542969,0.050585378,0.59074193,-544.8045207172358,-0.12546267454515006,-0.2320590559664028,0.375,0.06992602841489363,87,0.002154111862182617,1.0002706922323514,1.0002706922323514,38934,-565.8664980075372,0.49999999999999994
485,0.972029447555542,-546.437118686099,7.906356517932027,-535.159207090233,-557.4962594978579,0.375,0.158230935711308,0.1,0.0021827220916748047,0.045032501220703125,0.050363507,0.8193863,-544.9677805141222,-0.11415655194954591,-0.22196760122415626,0.375,0.06907940398110368,88,0.010560989379882812,1.0002706406560895,1.0002706406560895,39022,-565.059929797339,0.49999999999999994
486,1.3224327564239502,-546.705093359932,7.309631791809771,-536.4137183873185,-556.337503914836,0.25,0.16016736183722394,0.1,0.0022492408752441406,0.04118847846984863,0.051289532,0.60038835,-545.1415117987032,-0.10405284221231376,-0.2229979144125199,0.25,0.07123554736094656,87,0.002666473388671875,1.0002714172206741,1.0002714172206741,39109,-566.6753694183707,0.49999999999999994
487,1.1090452671051025,-548.3167725878801,2.0915061018443204,-546.0220514398488,-550.509867729029,0.375,0.16722748013081037,0.1,0.0021750926971435547,0.04389047622680664,0.049959008,0.6647901,-545.4590378776209,-0.11018495100041231,-0.22921775798686006,0.375,0.07027603690954777,92,0.0024063587188720703,1.0002709648603394,1.0002709648603394,39201,-577.2979696779498,0.49999999999999994
488,1.0860655307769775,-542.9915714793733,5.289066003140622,-537.9243295528947,-551.559678284553,0.25,0.16222630783472197,0.1,0.002175569534301758,0.04228019714355469,0.04883178,0.72484314,-545.2122912377961,-0.10098383240947967,-0.20545943907592396,0.25,0.071750393006949,84,0.003136873245239258,1.00027304084252,1.00027304084252,39285,-573.8407801640029,0.49999999999999994
489,1.11415696144104,-543.4834471251295,3.0062422426033693,-538.98528046378,-546.6915661062861,0.375,0.15409496496533492,0.1,0.002107381820678711,0.0442347526550293,0.049581874,0.67261076,-545.0394068265294,-0.11402683161192037,-0.20570733854498421,0.375,0.07185549895399217,85,0.0025207996368408203,1.000270252330333,1.000270252330333,39370,-558.3260057131969,0.49999999999999994
490,1.1176915168762207,-537.7792315369412,7.707785876153852,-524.6869688927846,-544.6059267686859,0.375,0.1630008513387727,0.1,0.0021097660064697266,0.04336285591125488,0.049806174,0.6837271,-544.3133892975707,-0.11298129625699167,-0.17953357220127222,0.375,0.06942840784560254,79,0.002675294876098633,1.0002701818228878,1.0002701818228878,39449,-556.2827366955175,0.49999999999999994
491,1.129082441329956,-542.8214909827949,5.288549042075325,-537.3348962704522,-550.8637104385277,0.375,0.16033014500744547,0.1,0.002023458480834961,0.043143272399902344,0.049792703,0.74830735,-544.1641994660931,-0.11029335119407974,-0.2030795501739815,0.375,0.07123897590585174,90,0.0024602413177490234,1.0002725621519848,1.0002725621519848,39539,-560.6941079276686,0.49999999999999994
492,1.1060078144073486,-544.7070698652249,9.202439005086942,-534.8176627720237,-555.4595832704331,0.25,0.15812801667387286,0.1,0.0024068355560302734,0.04416394233703613,0.050063334,0.6372449,-544.2184865060062,-0.11458393862132898,-0.21272627063344335,0.25,0.07068915037178738,85,0.0026068687438964844,1.000270891973128,1.000270891973128,39624,-574.3562981885415,0.49999999999999994
493,1.2454297542572021,-542.7314473083993,3.4303013091597157,-539.7567062499547,-548.4256204206639,0.5,0.16475355940014186,0.1,0.002187967300415039,0.042424917221069336,0.050108172,0.6363731,-544.0697825862455,-0.11912058723434488,-0.2036998266666453,0.5,0.06993762813738666,82,0.0024755001068115234,1.000269968563747,1.000269968563747,39706,-570.4045745238712,0.49999999999999994
494,1.0786421298980713,-547.9115576606774,5.338062772686598,-539.704045549489,-554.2557897375941,0.375,0.15754078271857314,0.1,0.0023355484008789062,0.04488658905029297,0.04953671,0.6984965,-544.4539600936888,-0.1088469026274011,-0.2278824380220708,0.375,0.06983008159389928,90,0.002290487289428711,1.000271055655384,1.000271055655384,39796,-569.5520783597066,0.49999999999999994
495,1.0481362342834473,-545.1556427686545,4.927054579193327,-538.6486482964369,-552.15290136539,0.375,0.1683572300836833,0.1,0.0022139549255371094,0.04489946365356445,0.0499738,0.7199571,-544.5241283611854,-0.09804597897252199,-0.21622446707304768,0.375,0.07160956192140588,88,0.0025482177734375,1.000269953618484,1.000269953618484,39884,-572.812274622718,0.49999999999999994
