iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
327,1.0332024097442627,-525.6414883349166,13.99856185581643,-505.86725831517407,-541.4789285679104,0.375,0.1404577831366644,0.1,0.006067037582397461,0.04747915267944336,0.050810978,1.0943851,-527.2303462638037,-0.11205116204138914,-0.11914730317296221,0.375,0.06699897247840345,70,0.0031435489654541016,0.9998555394928028,0.9998555394928028,25359,-544.0041175070124,0.49999999999999994
328,1.0406105518341064,-521.8674596117614,12.66099776945854,-507.1139966954484,-535.6483811951227,0.375,0.1282748477215776,0.1,0.002410411834716797,0.048155784606933594,0.050574575,1.3007824,-526.6940575985994,-0.11015094415114413,-0.09977195772830864,0.375,0.06728284157183997,67,0.0028450489044189453,0.9998558609823132,0.9998558609823132,25426,-539.8181152558722,0.49999999999999994
329,1.076611042022705,-526.6992294496124,2.953645551981964,-524.1680835041694,-531.403268908641,0.5,0.1453541977242618,0.1,0.030419588088989258,0.399829626083374,0.049945485,1.1369216,-526.6945747837008,-0.10976995875113114,-0.12364496387907489,0.5,0.06746662390788787,73,0.016185760498046875,0.9998583032404369,0.9998583032404369,25499,-540.4479471968993,0.49999999999999994
330,1.0653650760650635,-523.6756233301874,7.212424269157792,-516.1140554817667,-533.2019351296334,0.5,0.1444629829707406,0.1,0.02953648567199707,0.3996307849884033,0.050679047,1.1650467,-526.3926796383495,-0.09192364512501724,-0.11091439551780449,0.5,0.06836232993104535,74,0.015653133392333984,0.9998547251888539,0.9998547251888539,25573,-547.4284121802144,0.49999999999999994
331,1.0674774646759033,-528.0348332094333,4.549009686296183,-520.4669434051987,-531.982754523465,0.5,0.14125444721088926,0.1,0.0310666561126709,0.40247225761413574,0.05042095,0.9010871,-526.5568949954579,-0.1069644197251241,-0.13059998745005952,0.5,0.06804068619298351,76,0.016406536102294922,0.9998572475412549,0.9998572475412549,25649,-545.8999546542335,0.49999999999999994
332,1.0700082778930664,-526.1743800028244,12.085168228339866,-514.8918407592137,-546.3200379328795,0.375,0.15014937152527047,0.1,0.030362606048583984,0.4016599655151367,0.050220948,0.87638456,-526.5186434961946,-0.10155273626265685,-0.12489347294827932,0.375,0.06795906471458234,75,0.016407489776611328,0.9998554683835426,0.9998554683835426,25724,-541.1322050403589,0.49999999999999994
333,1.0668144226074219,-530.9063054320422,8.6977208806055,-520.7973317347594,-544.5949872604361,0.375,0.14367428470124258,0.1,0.030817270278930664,0.40174317359924316,0.04964771,1.3133905,-526.9574096897794,-0.10501057879414635,-0.14624889519752685,0.375,0.06495543456183897,75,0.016003131866455078,0.9998555276845883,0.9998555276845883,25799,-556.9501172813835,0.49999999999999994
334,1.051260232925415,-529.6508463897594,10.449166247738713,-515.6176509309644,-545.0392205726689,0.375,0.13788203652767048,0.1,0.032979488372802734,0.40062713623046875,0.0500213,0.89793146,-527.2267533597774,-0.11746494371945965,-0.13753376963971853,0.375,0.06809450621691307,68,0.016682147979736328,0.9998582133026739,0.9998582133026739,25867,-539.6282623731776,0.49999999999999994
335,1.0558152198791504,-523.1219412314092,7.118004993880958,-511.3270104954265,-530.1783125026626,0.5,0.14664802332620763,0.1,0.030278444290161133,0.4238886833190918,0.049583297,0.9509766,-526.8162721469406,-0.0937926410181046,-0.10684974758212855,0.5,0.06618635669726193,69,0.016439199447631836,0.9998576950352938,0.9998576950352938,25936,-550.9123891874606,0.49999999999999994
336,1.0693690776824951,-528.8759021964656,9.674213706782524,-512.4397489161245,-536.0104428936107,0.5,0.14953396025217078,0.1,0.0024874210357666016,0.04724717140197754,0.05063046,0.8789848,-527.0222351518931,-0.1024371732209594,-0.1349892387925989,0.5,0.06638276797409053,75,0.016102313995361328,0.9998553899825777,0.9998553899825777,26011,-546.5359490195768,0.49999999999999994
337,1.054140329360962,-534.5270435716843,11.805623661955899,-514.2181754340321,-542.5029468683756,0.25,0.14108595832928472,0.1,0.030452728271484375,0.4019162654876709,0.04963112,1.212281,-527.7727159938722,-0.11544491114848314,-0.1617325288636467,0.25,0.06646755908129875,69,0.01608896255493164,0.9998564727435946,0.9998564727435946,26080,-539.6795188149067,0.49999999999999994
338,1.066347599029541,-528.5179794548948,16.411620436109043,-505.25719987857536,-550.6059667178271,0.375,0.1504435468797149,0.1,0.002315998077392578,0.045969247817993164,0.049694125,1.0617722,-527.8472423399745,-0.10853072646844757,-0.13391712596501487,0.375,0.06715793105663695,75,0.0029442310333251953,0.9998547768937958,0.9998547768937958,26155,-542.4881208022543,0.49999999999999994
339,1.065678596496582,-525.4479710365035,7.77877504131845,-512.7175624754391,-533.7928263055046,0.5,0.14899231987763525,0.1,0.0023102760314941406,0.05012249946594238,0.049385294,1.1664195,-527.6073152096274,-0.10577890498969118,-0.11790890163906648,0.5,0.06710829047862903,73,0.0028421878814697266,0.999853772361014,0.999853772361014,26228,-543.4007840008993,0.49999999999999994
340,1.082777500152588,-524.4310342204434,12.078009243016426,-512.2577334118266,-543.5949277584564,0.375,0.1432842896701935,0.1,0.0022482872009277344,0.3124690055847168,0.04928496,0.9366325,-527.289687110709,-0.0945148099611346,-0.11393596260767484,0.375,0.0675787924205346,75,0.017319917678833008,0.9998534116998335,0.9998534116998335,26303,-550.9806545058643,0.49999999999999994
341,1.0720415115356445,-529.4194204568006,9.021505134477405,-516.847799041425,-542.0369584808882,0.375,0.14531991415379003,0.1,0.03212451934814453,0.42200660705566406,0.049598813,0.899011,-527.5026604453182,-0.10616977245931655,-0.13723688189003605,0.375,0.06511965837338098,71,0.0196380615234375,0.9998550190183608,0.9998550190183608,26374,-555.2480991840375,0.49999999999999994
342,1.0990817546844482,-526.6205073413103,15.82714856600279,-503.585404513437,-541.9775777022492,0.25,0.1447355895473798,0.1,0.03121352195739746,0.41798901557922363,0.049648974,1.3092653,-527.4144451349174,-0.09354153156735494,-0.1239484326767795,0.25,0.06627876071113845,76,0.016678333282470703,0.9998530145483144,0.9998530145483144,26450,-555.6446122166782,0.49999999999999994
343,1.1522200107574463,-523.5401951187503,10.082473021779583,-509.4425290080476,-536.0157386011937,0.5,0.14554128097351876,0.1,0.030847787857055664,0.42961716651916504,0.04989785,1.2458429,-527.0270201333007,-0.09560381882725877,-0.10957521863881096,0.5,0.06609515990730379,70,0.016142845153808594,0.9998569612703782,0.9998569612703782,26520,-548.3457403119294,0.49999999999999994
344,1.5375373363494873,-527.153512179883,13.419818656035403,-510.8763431642394,-541.6832713988911,0.375,0.1632929522132509,0.1,0.033251047134399414,0.4232966899871826,0.050094068,0.9333861,-527.0396693379589,-0.09883927241153048,-0.1269708256967698,0.375,0.06626687598418006,79,0.016206026077270508,0.9998542034556996,0.9998542034556996,26599,-550.0411612792908,0.49999999999999994
345,1.037458896636963,-528.3434670601515,12.07335141238411,-511.4884223121083,-543.5859706533103,0.5,0.1450200042187858,0.1,0.035033464431762695,0.30484986305236816,0.048875187,1.0057044,-527.1700491101782,-0.10299546549039817,-0.1320308434934664,0.5,0.06591583037684104,78,0.0029387474060058594,0.9998548875263155,0.9998548875263155,26677,-547.8637502535977,0.49999999999999994
346,1.0271806716918945,-517.9993608468355,4.662497267019147,-510.99974290825384,-522.4416234153394,0.5,0.145918321176053,0.1,0.0024166107177734375,0.05214333534240723,0.04983993,1.2007046,-526.252980283844,-0.10525552614159474,-0.08099590453335287,0.5,0.06615578972674536,70,0.002983570098876953,0.9998555836669434,0.9998555836669434,26747,-540.9308534541082,0.49999999999999994
347,1.0171704292297363,-530.4800678018764,11.009442715542036,-511.919094876027,-540.2519602605832,0.375,0.14846331790079453,0.1,0.03061199188232422,0.41633176803588867,0.049966604,0.95143366,-526.6756890356472,-0.1144704601729769,-0.14228472898850364,0.375,0.06666800191847572,68,0.01613020896911621,0.9998562641573281,0.9998562641573281,26815,-535.6252822849657,0.49999999999999994
348,1.0261507034301758,-523.8142924054508,5.794888557321783,-516.0193652744981,-529.5927665417071,0.5,0.14975570348275352,0.1,0.03196859359741211,0.4141347408294678,0.050144352,1.6468261,-526.3895493726276,-0.0935625369930475,-0.11048637235392463,0.5,0.0664853638501013,80,0.016333818435668945,0.999851884108507,0.999851884108507,26895,-532.8687997698754,0.49999999999999994
349,1.040928602218628,-533.9380414489848,9.389976075460241,-518.6111778379118,-544.1348602541442,0.375,0.14435200561540731,0.1,0.030306339263916016,0.40716552734375,0.0499329,1.1080666,-527.1443985802633,-0.11274747626596601,-0.15879632443226022,0.375,0.06649370484981257,68,0.017643213272094727,0.9998554976433861,0.9998554976433861,26963,-534.2867542335542,0.49999999999999994
350,1.0250999927520752,-527.8821360776611,4.705583871810622,-519.7831573120791,-531.32981513733,0.5,0.14988348840831842,0.1,0.030242204666137695,0.4032628536224365,0.049605068,1.0953734,-527.2181723300031,-0.09771524372086467,-0.13130774899601716,0.5,0.06862572845199873,72,0.01917409896850586,0.9998562902809383,0.9998562902809383,27035,-528.5382312754294,0.49999999999999994
351,1.0522079467773438,-525.151691792669,4.661656150530245,-520.0283606828533,-532.4187518596666,0.5,0.14207340263508306,0.1,0.027953386306762695,0.4205765724182129,0.04934702,1.0801058,-527.0115242762697,-0.12036437941381195,-0.11623605488642821,0.5,0.06810116567073131,72,0.016069412231445312,0.9998531176896758,0.9998531176896758,27107,-529.2450321973557,0.49999999999999994
352,1.0413792133331299,-529.9656584587947,8.21962434026671,-522.7794258522783,-543.793863919821,0.375,0.1473959213088609,0.1,0.030673980712890625,0.4084913730621338,0.04950294,1.0347912,-527.3069376945223,-0.11287089195259561,-0.13977057964864495,0.375,0.06688844538015229,69,0.016528844833374023,0.9998542330499997,0.9998542330499997,27176,-528.3412000170661,0.49999999999999994
353,1.0357491970062256,-529.4777719592353,15.886340219110922,-514.6344844708344,-555.605090049885,0.375,0.14552482668478411,0.1,0.030373096466064453,0.40828990936279297,0.050287142,0.95801467,-527.5240211209936,-0.11363149790430108,-0.13766888684851888,0.375,0.0668821121565881,71,0.01623368263244629,0.999856696989477,0.999856696989477,27247,-530.4235576200248,0.49999999999999994
354,1.0724787712097168,-529.0881940641661,4.168729476053458,-523.9290261298822,-534.8221875787408,0.5,0.15459741610536545,0.1,0.03146481513977051,0.4216010570526123,0.049944963,1.2572461,-527.6804384153108,-0.11515969397207447,-0.1357482246007899,0.5,0.06681589716663223,79,0.01660943031311035,0.9998563403188928,0.9998563403188928,27326,-529.5544276737902,0.49999999999999994
355,1.0536832809448242,-527.4645520727731,2.5035427271937616,-523.5670545053133,-530.3505680941072,0.375,0.14543650698354435,0.1,0.03169870376586914,0.42533302307128906,0.05022223,1.0059526,-527.658849781057,-0.09506701052950799,-0.12949467021724315,0.375,0.06753564455628294,69,0.016539335250854492,0.9998546091724612,0.9998546091724612,27395,-534.1757687254664,0.49999999999999994
356,1.0787832736968994,-533.1541612053437,9.78562038001262,-524.0887210420113,-548.9168312547934,0.375,0.15200094873324768,0.1,0.032544851303100586,0.13164234161376953,0.05021476,1.196195,-528.2083809234857,-0.09609500657951284,-0.15699124617910057,0.375,0.06443436685661158,77,0.002928495407104492,0.9998551884817355,0.9998551884817355,27472,-535.529011922827,0.49999999999999994
357,1.0844802856445312,-529.130221758083,4.635318435598856,-521.7913083337652,-534.4067460876064,0.375,0.14539853736689745,0.1,0.002657651901245117,0.045488834381103516,0.049575917,2.5578492,-528.3005650069455,-0.10373841884860982,-0.13681810535600092,0.375,0.06551644207281215,72,0.0028302669525146484,0.9998538498121721,0.9998538498121721,27544,-528.4517352013967,0.49999999999999994
358,1.1857800483703613,-534.7573735561892,6.246908643330753,-525.4319041627597,-542.9787705387894,0.5,0.13786029876315156,0.1,0.032775163650512695,0.4130845069885254,0.050102152,1.3800781,-528.9462458618699,-0.12236618402385908,-0.16263796362960575,0.5,0.06605769140587653,71,0.01627063751220703,0.9998554913947377,0.9998554913947377,27615,-532.696356322409,0.49999999999999994
359,1.0736050605773926,-525.7048001236637,12.090618340108511,-508.81924216360534,-541.4689044402364,0.5,0.1391359893294929,0.1,0.031768083572387695,0.4166882038116455,0.049641512,1.0549225,-528.6221012880493,-0.12650883063898483,-0.11654974697256165,0.5,0.06509762526916055,69,0.016745567321777344,0.9998551090768584,0.9998551090768584,27684,-535.3851200703278,0.49999999999999994
360,1.050069808959961,-521.0572495118506,4.820709504286537,-515.9096670393674,-528.8729402836043,0.5,0.13804634840826463,0.1,0.03133964538574219,0.4297933578491211,0.049421553,1.2057617,-527.8656161104294,-0.11094750549665648,-0.09617921483343896,0.5,0.06782291938890081,72,0.016706466674804688,0.9998546740309057,0.9998546740309057,27756,-526.3557443271256,0.49999999999999994
361,1.0741431713104248,-520.7564300569885,7.587043147585464,-509.970331805763,-529.175110404777,0.5,0.14993401741138876,0.1,0.03112006187438965,0.426100492477417,0.04967649,1.1583902,-527.1546975050853,-0.09743959600951088,-0.0955792570573955,0.5,0.06801418454270633,76,0.01678323745727539,0.9998520148694761,0.9998520148694761,27832,-526.8653781991857,0.49999999999999994
362,1.0507793426513672,-531.6340631731653,8.14811204470809,-519.0327402531422,-541.7558378819385,0.375,0.14111538813508034,0.1,0.029286861419677734,0.4197697639465332,0.049826015,1.2582912,-527.6026340718934,-0.11213921131721508,-0.1476300166921567,0.375,0.06553051103539664,70,0.020196914672851562,0.9998537270240002,0.9998537270240002,27902,-528.3684004991719,0.49999999999999994
363,1.0533342361450195,-527.1160527482617,10.054494076620704,-514.9040809735606,-538.219590790135,0.5,0.14039780728646722,0.1,0.03070807456970215,0.4199509620666504,0.049983386,1.8101491,-527.5539759395302,-0.12216946801960438,-0.1252043877620585,0.5,0.06568231395334603,69,0.016225576400756836,0.9998524735233701,0.9998524735233701,27971,-526.9600942606852,0.49999999999999994
364,1.061614990234375,-526.1230651933686,15.824990966201558,-507.5652235751019,-547.4110742701878,0.375,0.13465993468350704,0.1,0.032653093338012695,0.42483019828796387,0.049453154,1.9652268,-527.410884864914,-0.11055235316109033,-0.12018236323701018,0.375,0.06620218672874906,71,0.016324520111083984,0.9998533661142538,0.9998533661142538,28042,-533.889104064966,0.49999999999999994
365,1.072277307510376,-526.9818566912425,4.645738616453163,-519.409000581427,-532.0475417265613,0.5,0.15687103524697746,0.1,0.030971288681030273,0.4199516773223877,0.049741752,1.0608164,-527.3679820475469,-0.11381319522769687,-0.1252281924245574,0.5,0.06791395253209527,72,0.016574859619140625,0.9998548652893162,0.9998548652893162,28114,-531.9064882534932,0.49999999999999994
366,1.076794147491455,-525.2166348202567,6.1630656235493175,-515.604748974848,-531.1101155133692,0.5,0.13758335895217624,0.1,0.030863523483276367,0.41843104362487793,0.049555235,2.04354,-527.1528473248179,-0.09178735968966822,-0.11712462040871732,0.5,0.06727537290960392,74,0.016781091690063477,0.9998573278847953,0.9998573278847953,28188,-532.3706637314772,0.49999999999999994
367,1.076303243637085,-524.0682935024431,8.273397892161556,-513.6759609370229,-533.0610964213951,0.375,0.13721202819874206,0.1,0.032523393630981445,0.4173915386199951,0.050040644,1.6797631,-526.8443919425804,-0.09476926002890665,-0.11118988491416662,0.375,0.06859984624026903,73,0.016284465789794922,0.9998559927924386,0.9998559927924386,28261,-539.8744013001073,0.49999999999999994
368,1.0742509365081787,-529.7319531942867,9.775541050030727,-513.5916800175763,-538.1242380377973,0.375,0.14792033012207975,0.1,0.030585050582885742,0.4195377826690674,0.04948103,1.0487183,-527.1331480677511,-0.10431958454442544,-0.138575350632976,0.375,0.06617256661215035,73,0.01638507843017578,0.9998554360162908,0.9998554360162908,28334,-537.1846804290366,0.49999999999999994
369,1.076385736465454,-533.4991851467552,6.872468324263562,-524.9482105161237,-543.8192602527054,0.5,0.1432212167066065,0.1,0.03217434883117676,0.4173564910888672,0.050216034,0.9884302,-527.7697517756516,-0.11717154033404768,-0.1580490299031478,0.5,0.06749423107283675,74,0.016606569290161133,0.999857292334414,0.999857292334414,28408,-537.1069049699529,0.49999999999999994
370,1.0976481437683105,-528.7262641288272,8.749422215500372,-520.49977798831,-543.3148649684458,0.375,0.1399498881208056,0.1,0.03274846076965332,0.19241118431091309,0.049015436,1.1909964,-527.8654030109692,-0.10886099650242134,-0.1326263515127274,0.375,0.0675308461493548,73,0.003094196319580078,0.999856261734494,0.999856261734494,28481,-535.5127437816874,0.49999999999999994
