iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
2100,14.02837347984314,85.77929620268695,43.062203208891,109.54572291695904,-317.85453264539706,0.49999999999999994,2.7781260751015204,0.1,0.017106294631958008,0.3384408950805664,0.049703576,0.031245703,69.37263450101347,-0.08143068185986238,0.428930788411223,0.49999999999999994,0.07004484974817977,19073,2.9116642475128174,0.1448621517797471,0.09482375721978015,31927923,-17.39102904199474,0.5
2101,14.029864072799683,79.98346847414022,62.711715029649774,108.13123655357752,-366.99072666498864,0.49999999999999994,3.3193400737169365,0.1,0.01688981056213379,0.3387575149536133,0.049814258,0.026186125,70.43371789832614,-0.08148743599306894,0.39996781358831085,0.49999999999999994,0.07020501993762782,18987,2.8718678951263428,0.2126525451147926,0.16555758780299376,31946910,-26.345866373117317,0.5
2102,13.816284418106079,75.46539484931247,80.81814197707442,107.1392747056735,-402.95149451379046,0.49999999999999994,3.256802262383466,0.1,0.011344194412231445,0.26252174377441406,0.049950115,0.027198153,70.93688559342478,-0.08166761434884934,0.3773670010683519,0.49999999999999994,0.0702159534569548,18968,2.8126041889190674,0.31260593691140176,0.29268082271021406,31965878,-17.773966614454977,0.5
2103,13.618030548095703,68.20987976977928,88.93804342623899,101.52182585766444,-385.5502665831888,0.49999999999999994,3.045215601999931,0.1,0.012824296951293945,0.2531726360321045,0.050394323,0.029451026,70.66418501106023,-0.08134953547394834,0.39328024923429744,0.49999999999999994,0.07019444990653327,18822,2.775378465652466,0.30058768448491524,0.2775252545791454,31984700,-55.466475771361644,0.5
2104,13.162699699401855,51.619195951535396,117.97002345156515,101.7873451927283,-421.20912910160115,0.49999999999999994,2.792316289086742,0.1,0.01136159896850586,0.2795426845550537,0.050075315,0.03266797,68.75968610510775,-0.08030311310505789,0.2581676207762265,0.49999999999999994,0.06997288383804656,18464,2.7090234756469727,0.394856568693502,0.3639797672108377,32003164,-79.95067210583574,0.5
2105,13.96308422088623,77.62585719933605,51.62796139062311,108.79869191136707,-393.53336073302165,0.49999999999999994,3.1499611666796965,0.1,0.011255979537963867,0.2539479732513428,0.04969277,0.036440857,69.64630321453058,-0.08202023105947004,0.38817618826492706,0.49999999999999994,0.0701085724385563,19181,2.7935216426849365,0.2334996334753053,0.19185522865361182,32022345,-91.23550867319649,0.5
2106,13.598771095275879,83.68112894454623,48.33713713860378,109.49450577976711,-375.5955314709521,0.49999999999999994,3.1490362237487495,0.1,0.015726089477539062,0.32767629623413086,0.050489116,0.02724299,71.04978578753214,-0.08148272147923692,0.4445674031759695,0.49999999999999994,0.07003345866021844,19081,2.801053047180176,0.161807713103501,0.141676104252047,32041426,-96.02672649134641,0.5
2107,13.48732042312622,62.192060487530604,97.85744343069308,109.0461519919888,-410.3359633224975,0.49999999999999994,3.1127704372742104,0.1,0.010983467102050781,0.2580265998840332,0.04994524,0.028655492,70.16401325753199,-0.0804168565680128,0.3110126687159444,0.49999999999999994,0.06973580945589104,18622,2.7464959621429443,0.3118132328089029,0.24850842510513524,32060048,-88.16183655090359,0.5
2108,13.544915914535522,66.16896400361567,93.28178096370468,101.85639408490958,-418.03451784011736,0.49999999999999994,3.1874997756395045,0.1,0.014765262603759766,0.3286323547363281,0.049857274,0.030402536,69.76450833214035,-0.08135580925381748,0.35698919812545665,0.49999999999999994,0.06978222497759805,18920,2.7872962951660156,0.3475663296998906,0.3013925761953073,32078968,-89.79392234029274,0.5
2109,14.149446249008179,76.21046803938667,65.21237317486356,100.66730915992663,-401.6175822999892,0.49999999999999994,3.1347208118287484,0.1,0.01614975929260254,0.3458876609802246,0.05019134,0.026865266,70.40910430286499,-0.08114809008271527,0.3810934618347816,0.49999999999999994,0.06978942252430216,19050,2.9407544136047363,0.24037151279595137,0.19176182583003978,32098018,-19.39164278129705,0.5
2110,13.243444204330444,60.50274403925002,98.0452487825719,105.89236496376614,-414.1040720356526,0.49999999999999994,2.673759062795088,0.1,0.010951995849609375,0.2687349319458008,0.05010529,0.03178928,69.41846827650349,-0.08053432759981592,0.30256454235513014,0.49999999999999994,0.06977626281205944,18725,2.798383951187134,0.30104087183143324,0.2778874500962533,32116743,-55.505018233104124,0.5
2111,13.779902935028076,69.21728211325745,74.15561399020044,103.14254059899523,-358.60218333328436,0.49999999999999994,2.816227115597984,0.1,0.011428594589233398,0.27349042892456055,0.0503071,0.032713003,69.3983496601789,-0.08068820974523953,0.3722531920833631,0.49999999999999994,0.06938245524657427,18857,2.7645740509033203,0.24658475123031134,0.22824937657078628,32135600,-60.782745911465646,0.5
2112,13.774821758270264,81.71091210440608,14.326761660371627,100.67632028922952,18.603408001463198,0.49999999999999994,2.9747017569958616,0.1,0.015558958053588867,0.30997443199157715,0.049441233,0.034882966,70.62960590460162,-0.0814942645870476,0.40862126230565415,0.49999999999999994,0.06959260974255702,19200,2.8410425186157227,0.058949897486068895,0.011679887576284902,32154800,-145.66054280024318,0.5
2113,13.682300090789795,62.2228245880855,93.1199234256701,99.27828008252736,-431.00074970815655,0.49999999999999994,2.9429943432411725,0.1,0.015403509140014648,0.33272528648376465,0.050771814,0.028537413,69.78892777295002,-0.08115031630616458,0.31116925717246635,0.49999999999999994,0.0693612336963632,18936,2.7717690467834473,0.3711803993724458,0.3366622569495005,32173736,-155.99214257068235,0.5
2114,13.823033332824707,79.66037150771984,45.213034216359425,99.60195102785391,-352.3424891563758,0.49999999999999994,3.478293254342355,0.1,0.012317419052124023,0.26919102668762207,0.049959663,0.024780164,70.776072146427,-0.08120533603542839,0.3983446470869294,0.49999999999999994,0.06944635016448075,19112,2.8615598678588867,0.1462393580623203,0.12930827816011042,32192848,-152.24640049357154,0.5
2115,13.725453615188599,69.13618792187283,76.6267679677712,105.87252673114804,-386.1010853135655,0.49999999999999994,3.128710554942411,0.1,0.011981725692749023,0.2746407985687256,0.049864057,0.028954642,70.61208372397158,-0.08089144114101747,0.345738612497025,0.49999999999999994,0.06962337860273538,18910,2.761223793029785,0.23373623893824258,0.21530221649403078,32211758,-166.63014552786913,0.5
2116,13.72881293296814,75.55368270549607,67.03205006564446,104.69574397827932,-386.9077246142931,0.49999999999999994,3.447407595940851,0.1,0.010979413986206055,0.24905157089233398,0.048711125,0.025766157,71.10624362212403,-0.08141540468090452,0.40393267767064117,0.49999999999999994,0.06984918121784003,19071,2.7821199893951416,0.22009971830204772,0.19857193533129808,32230829,-152.0513920841811,0.5
2117,13.67064118385315,73.79324986785481,67.72037751707043,104.7504208433301,-420.9208125117989,0.49999999999999994,3.153821306550153,0.1,0.012026786804199219,0.26340174674987793,0.049623277,0.025453206,71.37494424669711,-0.081140902448584,0.39510692622583715,0.49999999999999994,0.06978510109331616,19082,2.831444263458252,0.25231965259644973,0.19614579904971424,32249911,-165.20394890208973,0.5
2118,13.917459487915039,79.46009303636093,43.31067344691967,103.63861276753906,-326.26435388322756,0.49999999999999994,2.5204829508839435,0.1,0.014541864395141602,0.3331897258758545,0.04878157,0.04016026,72.18345912566349,-0.08111738237154062,0.3973589751358051,0.49999999999999994,0.06974455543222956,19079,2.8112359046936035,0.11578523770454227,0.09807803358415476,32268990,-123.40381265866161,0.5
2119,13.749456644058228,76.12027963211915,64.5347029815121,103.74300446662053,-405.25199674226235,0.49999999999999994,2.922877483996961,0.1,0.011346817016601562,0.2544434070587158,0.051052984,0.028952558,72.57714117630906,-0.08110623866336429,0.38064925397442556,0.49999999999999994,0.06987080001661841,19061,2.845211982727051,0.2475645370905014,0.24348361389376147,32288051,-120.66836015387952,0.5
2120,13.510454177856445,62.26445502262009,96.5045584290401,102.01280954716324,-378.0252568854438,0.49999999999999994,3.4019398931618947,0.1,0.01170659065246582,0.2849581241607666,0.049104318,0.025454871,71.54587256094017,-0.08057551289934205,0.33738273498861626,0.49999999999999994,0.06970696778587843,18761,2.831167459487915,0.3893427294516,0.281760768255081,32306812,-127.78519675519831,0.5
2121,13.558234214782715,63.1492499943983,95.74283115671665,104.77869752353448,-374.9494856555492,0.49999999999999994,3.1213181293301893,0.1,0.010794878005981445,0.2590959072113037,0.049814496,0.03192022,70.70621030428597,-0.0804328425996733,0.341876079043927,0.49999999999999994,0.0698326567698344,18697,2.9035661220550537,0.27725386150942216,0.24736900359942113,32325509,-139.00282356171988,0.5
2122,13.671991109848022,69.98454381224087,75.81844051149598,102.82940686473367,-388.297925476975,0.49999999999999994,3.1235224486158577,0.1,0.01303410530090332,0.3102271556854248,0.050488297,0.029677156,70.63404365508147,-0.08091632761535965,0.34996566672442553,0.49999999999999994,0.06991485340934549,18939,3.090087890625,0.25433510230734396,0.24113565415768998,32344448,-95.09105905149306,0.5
2123,13.7997567653656,74.31791868285421,66.30695164043317,107.96216283115375,-390.97852449403496,0.49999999999999994,3.475759902876529,0.1,0.014785289764404297,0.33644604682922363,0.049419742,0.026400259,71.00243115785874,-0.08135920044440074,0.39773110553444924,0.49999999999999994,0.07001214216243745,19073,2.951624870300293,0.26206496507072535,0.22244920266798626,32363521,-93.96555857255925,0.5
2124,13.43383240699768,63.82360873098944,88.37662264918625,104.46547048876228,-390.6441943103399,0.49999999999999994,3.344832380832388,0.1,0.010926961898803711,0.2641258239746094,0.051242158,0.026841253,70.28454891517181,-0.0808358197276211,0.34526381867191214,0.49999999999999994,0.06997210319562837,18773,2.764963388442993,0.29626322600274074,0.21981212807970663,32382294,-110.01151553883284,0.5
2125,13.638012886047363,64.7609213283266,81.95677582790852,106.39891284787187,-407.51430456850574,0.49999999999999994,2.954983160707071,0.1,0.01111602783203125,0.31874966621398926,0.049494676,0.029365877,69.73218615648729,-0.0814303912819016,0.34995759489716877,0.49999999999999994,0.07002139983285817,18965,2.9542293548583984,0.30636587902860835,0.24236397256032707,32401259,-96.13153564077554,0.5
2126,13.300601720809937,58.3619181299392,106.20194887055972,104.2292990066611,-376.97182202827474,0.49999999999999994,3.386863887180671,0.1,0.011062860488891602,0.25301337242126465,0.04971214,0.025640933,68.59515935383249,-0.08064555320755669,0.2918885886674598,0.49999999999999994,0.06990569000527468,18643,2.8897883892059326,0.308422883528265,0.279968497046688,32419902,-55.30479548951956,0.5
2127,13.87364935874939,65.81747331226,82.1936703105229,102.24100618234921,-419.69488664383766,0.49999999999999994,3.3732580965430454,0.1,0.011399269104003906,0.26682186126708984,0.049756985,0.025601177,68.31739074967524,-0.0811032901868489,0.3813672194884015,0.49999999999999994,0.06978833526109517,18943,2.8678832054138184,0.32713292295308766,0.2789087245622914,32438845,-72.28381403083478,0.5
2128,14.176121950149536,72.74353768138695,66.69573092670808,104.71271474544379,-419.6776033964728,0.49999999999999994,3.2054331171856316,0.1,0.011190414428710938,0.25972867012023926,0.049779896,0.027926803,68.76000544284642,-0.08121948317097184,0.41596032452218196,0.49999999999999994,0.0698160040330465,19078,2.9397363662719727,0.21908187073426047,0.21519428699846163,32457923,-43.45521097774045,0.5
2129,13.592324018478394,65.34041691234313,89.06995971224534,105.69094523769641,-408.967628886423,0.49999999999999994,3.122115114570564,0.1,0.015124320983886719,0.3461427688598633,0.04970607,0.028290732,68.41804658979609,-0.0810822618297393,0.3789726652890826,0.49999999999999994,0.07011410165779962,18799,3.0624239444732666,0.28532299783724463,0.24007994281428252,32476722,-30.271548226160988,0.5
2130,13.727180242538452,67.71948071798982,79.80283944743056,102.1405640406084,-405.8372033625644,0.49999999999999994,3.3099994632982326,0.1,0.014873743057250977,0.334369421005249,0.0495905,0.026585184,68.34819000261547,-0.08141414568617815,0.33865435251414294,0.49999999999999994,0.07011663657442474,19010,2.9749505519866943,0.2768483275695327,0.25356390872897167,32495732,-38.957510310924135,0.5
2131,13.706931114196777,78.3802937026605,51.392727936679826,103.17213372495334,-387.13161238953234,0.49999999999999994,3.1740306735790726,0.1,0.011287450790405273,0.2729775905609131,0.049821906,0.030294748,69.35140037261996,-0.0815562797442528,0.39195573512044746,0.49999999999999994,0.07026293161058834,19105,2.888648271560669,0.13917337776068694,0.12506581285148277,32514837,-55.64907428616006,0.5
2132,13.918042659759521,66.91386108813698,94.58647957719612,106.8708363964231,-431.7216258740373,0.49999999999999994,3.3835826066067445,0.1,0.011945009231567383,0.2562260627746582,0.04966661,0.0258708,69.10764644417166,-0.08159647957635319,0.3346341898003817,0.49999999999999994,0.07024025194233097,18982,2.912069797515869,0.35202602984685766,0.30597310457411,32533819,-61.75164944192635,0.5
2133,13.33274793624878,80.05147496952051,47.39285922944237,108.05048278545979,-348.47971709385365,0.49999999999999994,3.4880127271036545,0.1,0.015697717666625977,0.34396862983703613,0.04936086,0.026151983,70.20202929670656,-0.08152551674708074,0.42640388377760224,0.49999999999999994,0.07053073201420001,19137,3.011631965637207,0.15504861631234365,0.13786502568986067,32552956,-49.19931414545333,0.5
2134,14.102807521820068,76.50937229925403,64.35433619538334,106.55639797059614,-345.49756013049443,0.49999999999999994,3.4450277094122135,0.1,0.011421680450439453,0.27959179878234863,0.049121622,0.024435282,70.8327635969613,-0.08141348195532185,0.40871792568347387,0.49999999999999994,0.07066977320828127,19041,2.931614875793457,0.2239156829409916,0.21008349866607223,32571997,-27.63459291863208,0.5
2135,13.339823246002197,61.71440023775806,109.06435877300842,106.56735060390821,-403.9418984105237,0.49999999999999994,3.478815410884155,0.1,0.01183319091796875,0.2772371768951416,0.048613083,0.02479825,69.92092726104097,-0.08087065460727778,0.36080314029274696,0.49999999999999994,0.07051075984894914,18816,2.8891072273254395,0.4162578613866555,0.31367812804283207,32590813,-23.12699037203916,0.5
2136,14.028869390487671,75.28989488758161,67.19213320573697,110.29925440508545,-375.50125156129263,0.49999999999999994,3.5169782660317273,0.1,0.015926122665405273,0.27460718154907227,0.049570683,0.027094886,70.45782402369504,-0.08160864604996658,0.402583711481729,0.49999999999999994,0.07074510601138394,19114,2.82643461227417,0.23308577848461412,0.21891400533541688,32609927,-70.35670314264038,0.5
2137,13.537046432495117,74.55692999608749,64.54019028156152,101.31430278002449,-371.9667998948968,0.49999999999999994,2.962265924481522,0.1,0.01547384262084961,0.3389143943786621,0.05023042,0.027786233,70.86773462093429,-0.08111609233711338,0.37283920171027257,0.49999999999999994,0.07042823734425477,18979,3.4751789569854736,0.2058191058516331,0.1934449111487447,32628906,-29.346235169797254,0.5
2138,14.038572311401367,72.68431854559776,68.69069012928136,98.91744667634941,-393.44783154647365,0.49999999999999994,3.554872058473301,0.1,0.01447439193725586,0.2964317798614502,0.05124276,0.024541918,71.04939301340063,-0.08151192326214234,0.38958935639949277,0.49999999999999994,0.0704392844123647,19105,2.9646270275115967,0.24916321766753832,0.2700753220913873,32648011,-24.418530849546258,0.5
