Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.01  3.00 -100000000.00 
3646  2.75  4.01  5.38 
3647  3.30  3.43  5.38 
3648  3.50  3.34  5.38 
3649  3.26  3.67  5.38 
3650  3.53  3.09  5.38 
3651  3.25  4.00  5.38 
3652  4.01  3.26  5.38 
3653  4.01  2.59  5.38 
3654  4.03  3.59  5.38 
3655  3.26  3.25  5.38 
3656  3.00  4.01  5.38 
3657  3.00  3.50  5.38 
3658  4.01  3.92  5.38 
3659  3.01  2.67  5.38 
3660  2.50  3.17  5.38 
3661  3.50  3.51  5.38 
3662  3.25  3.67  5.38 
3663  4.00  3.42  5.38 
3664  4.02  3.34  5.38 
3665  3.51  3.42  5.38 
3666  3.76  3.51  5.38 
3667  3.02  2.92  5.38 
3668  4.02  3.76  5.38 
3669  4.02  3.42  5.38 
3670  1.75  3.09  5.38 
3671  4.01  4.01  5.38 
3672  4.01  3.51  5.38 
3673  4.04  3.67  5.38 
3674  4.01  3.76  5.38 
3675  3.25  3.59  5.38 
3676  4.00  3.76  5.38 
3677  4.00  4.01  5.38 
3678  4.01  3.25  5.38 
3679  4.00  3.67  5.38 
3680  4.01  3.59  5.38 
3681  4.00  4.01  5.38 
3682  3.76  3.59  5.38 
3683  3.25  3.59  5.38 
3684  4.01  3.25  5.38 
3685  3.50  3.59  5.38 
3686  3.50  3.17  5.38 
3687  4.01  3.67  5.38 
3688  4.02  3.09  5.38 
3689  4.00  3.59  5.38 
3690  4.01  3.00  5.38 
3691  4.01  3.25  5.38 
3692  3.76  3.67  5.38 
3693  4.11  3.59  5.38 
3694  4.01  3.67  5.38 
3695  2.76  4.01  5.38 
3696  4.02  3.84  5.38 
3697  3.50  3.92  5.38 
3698  4.01  3.34  5.38 
3699  4.01  3.01  5.38 
3700  3.01  3.76  5.38 
3701  4.02  3.92  5.38 
3702  4.01  3.34  5.38 
3703  1.75  3.26  5.38 
3704  3.00  4.00  5.38 
3705  3.00  3.59  5.38 
3706  3.76  4.01  5.38 
3707  3.27  3.59  5.38 
3708  2.51  3.51  5.38 
3709  2.76  3.50  5.38 
3710  4.01  4.01  5.38 
3711  4.01  3.25  5.38 
3712  3.50  3.51  5.38 
3713  4.10  3.84  5.38 
3714  2.75  3.59  5.38 
3715  3.25  3.67  5.38 
3716  3.01  3.25  5.38 
3717  4.01  4.01  5.38 
3718  4.01  3.34  5.38 
3719  4.01  2.67  5.38 
3720  3.26  3.42  5.38 
3721  3.00  3.76  5.38 
3722  3.75  3.00  5.38 
3723  3.26  3.76  5.38 
3724  3.25  3.76  5.38 
3725  2.26  4.01  5.38 
3726  3.00  3.59  5.38 
3727  4.00  3.17  5.38 
3728  4.02  3.84  5.38 
3729  3.25  3.84  5.38 
3730  4.01  3.76  5.38 
3731  2.75  3.84  5.38 
3732  4.04  3.67  5.38 
3733  3.25  3.59  5.38 
3734  3.25  3.59  5.38 
3735  2.76  2.67  5.38 
3736  3.76  3.50  5.38 
3737  4.01  3.42  5.38 
3738  2.75  2.75  5.38 
3739  4.01  3.76  5.38 
3740  4.00  3.51  5.38 
3741  4.01  3.67  5.38 
3742  2.54  3.84  5.38 
3743  3.00  4.01  5.38 
3744  2.25  3.09  5.38 
3745  4.07  3.51  5.38 
3746  4.01  3.59  5.38 
3747  1.75  3.59  5.38 
3748  4.01  4.01  5.38 
3749  3.50  3.17  5.38 
3750  4.01  3.59  5.38 
3751  4.01  3.25  5.38 
3752  2.50  3.42  5.38 
3753  3.75  3.42  5.38 
3754  4.02  3.51  5.38 
3755  4.01  3.17  5.38 
3756  4.01  3.76  5.38 
3757  4.04  3.92  5.38 
3758  3.25  3.09  5.38 
3759  4.01  3.84  5.38 
3760  3.00  4.01  5.38 
3761  3.26  3.59  5.38 
3762  4.02  3.26  5.38 
3763  2.50  3.51  5.38 
3764  2.75  4.01  5.38 
3765  1.77  3.34  5.38 
3766  3.25  2.34  5.38 
3767  3.76  3.76  5.38 
3768  4.01  3.01  5.38 
3769  4.02  3.59  5.38 
3770  4.00  3.92  5.38 
3771  4.01  3.17  5.38 
3772  2.75  3.42  5.38 
3773  3.26  3.92  5.38 
3774  4.01  3.50  5.38 
3775  3.00  2.34  5.38 
3776  2.25  3.26  5.38 
3777  4.01  3.67  5.38 
3778  3.00  3.17  5.38 
3779  2.00  3.09  5.38 
3780  2.76  3.84  5.38 
3781  4.01  4.01  5.38 
3782  1.75  3.09  5.38 
3783  4.03  3.59  5.38 
3784  2.76  3.67  5.38 
3785  4.01  3.26  5.38 
3786  4.01  3.26  5.38 
3787  3.51  4.01  5.38 
3788  4.04  3.26  5.38 
3789  3.50  3.09  5.38 
3790  3.76  3.67  5.38 
3791  3.76  3.67  5.38 
3792  3.30  3.92  5.38 
3793  4.01  3.59  5.38 
3794  3.25  3.92  5.38 
3795  4.03  2.92  5.38 
3796  4.01  4.01  5.38 
3797  4.01  3.26  5.38 
3798  3.25  3.34  5.38 
3799  4.01  3.92  5.38 
3800  3.00  4.01  5.38 
3801  3.50  3.76  5.38 
3802  3.00  3.76  5.38 
3803  3.26  3.51  5.38 
3804  3.01  4.01  5.38 
3805  4.01  2.92  5.38 
3806  4.01  3.67  5.38 
3807  4.00  3.67  5.38 
3808  4.58  3.67  5.38 
3809  4.01  3.51  5.38 
3810  3.76  3.59  5.38 
3811  4.01  3.59  5.38 
3812  4.01  3.76  5.38 
3813  4.01  4.01  5.38 
3814  4.01  3.84  5.38 
3815  2.76  3.51  5.38 
3816  4.01  3.84  5.38 
3817  4.01  3.84  5.38 
3818  4.01  3.17  5.38 
3819  3.52  2.84  5.38 
3820  3.25  3.84  5.38 
3821  3.00  3.51  5.38 
3822  3.51  2.34  5.38 
3823  3.00  3.67  5.38 
3824  2.25  3.59  5.38 
3825  4.01  3.67  5.38 
3826  4.01  3.84  5.38 
3827  3.50  3.59  5.38 
3828  4.01  3.84  5.38 
3829  4.03  3.42  5.38 
3830  4.01  3.42  5.38 
3831  4.02  3.26  5.38 
3832  2.76  4.01  5.38 
3833  4.01  3.51  5.38 
3834  4.10  4.01  5.38 
3835  4.01  3.84  5.38 
3836  2.76  3.34  5.38 
3837  4.01  3.26  5.38 
3838  4.01  4.01  5.38 
3839  4.01  3.25  5.38 
3840  4.02  3.34  5.38 
3841  4.01  3.76  5.38 
3842  2.00  4.01  5.38 
3843  3.01  3.59  5.38 
3844  3.01  3.76  5.38 
3845  3.76  3.67  5.38 
3846  2.25  3.26  5.38 
3847  2.75  3.76  5.38 
3848  3.51  3.17  5.38 
3849  4.01  3.17  5.38 
3850  2.75  3.42  5.38 
3851  3.75  3.42  5.38 
3852  4.01  3.84  5.38 
3853  3.01  3.59  5.38 
3854  4.00  3.34  5.38 
3855  3.26  3.26  5.38 
3856  4.01  4.01  5.38 
3857  4.01  3.42  5.38 
3858  4.01  3.67  5.38 
3859  4.01  3.09  5.38 
3860  3.51  3.84  5.38 
3861  3.01  3.84  5.38 
3862  4.01  3.84  5.38 
3863  4.53  4.01  5.38 
3864  3.76  3.92  5.38 
3865  4.01  3.76  5.38 
3866  4.01  2.67  5.38 
3867  3.51  3.92  5.38 
3868  3.51  3.67  5.38 
3869  3.01  3.50  5.38 
3870  3.26  4.01  5.38 
3871  4.01  3.09  5.38 
3872  4.01  3.34  5.38 
3873  3.25  2.75  5.38 
3874  3.51  3.84  5.38 
3875  3.00  3.59  5.38 
3876  4.01  3.17  5.38 
3877  4.01  3.59  5.38 
3878  3.25  4.01  5.38 
3879  3.51  3.59  5.38 
3880  3.02  3.00  5.38 
3881  4.63  2.50  5.38 
3882  2.51  3.76  5.38 
3883  3.51  3.67  5.38 
3884  2.75  3.76  5.38 
3885  2.26  3.76  5.38 
3886  4.01  3.00  5.38 
3887  3.25  3.09  5.38 
3888  3.50  3.34  5.38 
3889  3.75  3.01  5.38 
3890  4.01  3.67  5.38 
3891  3.79  3.50  5.38 
3892  3.00  3.42  5.38 
3893  4.00  3.92  5.38 
3894  4.00  3.34  5.38 
3895  4.01  4.01  5.38 
3896  4.01  3.76  5.38 
3897  4.01  3.59  5.38 
3898  4.01  3.17  5.38 
3899  4.01  3.59  5.38 
3900  4.01  3.01  5.38 
3901  4.01  3.75  5.38 
3902  1.25  3.09  5.38 
3903  4.01  3.67  5.38 
3904  2.76  4.01  5.38 
3905  2.76  3.67  5.38 
3906  4.01  3.09  5.38 
3907  4.01  3.51  5.38 
3908  3.01  2.92  5.38 
3909  4.01  3.59  5.38 
3910  3.76  2.92  5.38 
3911  3.51  3.84  5.38 
3912  4.01  3.67  5.38 
3913  3.26  4.01  5.38 
3914  2.32  3.67  5.38 
3915  4.02  3.92  5.38 
3916  4.10  4.01  5.38 
3917  3.26  3.42  5.38 
3918  4.00  3.51  5.38 
3919  3.25  3.34  5.38 
3920  1.50  4.01  5.38 
3921  4.01  3.84  5.38 
3922  3.51  2.59  5.38 
3923  4.01  3.25  5.38 
3924  3.26  3.01  5.38 
3925  3.51  3.76  5.38 
3926  2.76  3.92  5.38 
3927  4.01  2.59  5.38 
3928  4.01  3.76  5.38 
3929  3.51  3.59  5.38 
3930  4.00  4.01  5.38 
3931  4.00  3.42  5.38 
3932  3.25  3.84  5.38 
3933  3.76  3.17  5.38 
3934  4.01  3.59  5.38 
3935  3.00  3.34  5.38 
3936  3.25  3.51  5.38 
3937  4.01  4.01  5.38 
3938  4.00  3.17  5.38 
3939  4.01  3.59  5.38 
3940  3.51  3.51  5.38 
3941  3.35  3.26  5.38 
3942  4.01  3.67  5.38 
3943  4.01  3.42  5.38 
3944  4.00  4.01  5.38 
3945  3.25  3.34  5.38 
3946  4.01  3.59  5.38 
3947  4.01  3.92  5.38 
3948  3.76  3.76  5.38 
3949  4.01  4.01  5.38 
3950  3.25  3.59  5.38 
3951  3.25  3.34  5.38 
3952  4.01  4.01  5.38 
3953  4.01  3.42  5.38 
3954  4.01  4.01  5.38 
3955  4.04  3.42  5.38 
3956  2.77  3.34  5.38 
3957  2.01  3.17  5.38 
3958  4.01  3.92  5.38 
3959  4.00  3.67  5.38 
3960  4.01  3.09  5.38 
3961  4.01  3.17  5.38 
3962  2.00  3.59  5.38 
3963  3.00  3.84  5.38 
3964  4.01  3.17  5.38 
3965  3.00  3.25  5.38 
3966  4.53  3.67  5.38 
3967  4.01  3.09  5.38 
3968  4.01  3.84  5.38 
3969  2.75  3.67  5.38 
3970  4.01  3.34  5.38 
3971  4.01  3.59  5.38 
3972  4.00  3.09  5.38 
3973  4.01  3.51  5.38 
3974  3.26  3.17  5.38 
3975  3.51  4.01  5.38 
3976  4.02  4.01  5.38 
3977  3.51  2.92  5.38 
3978  4.01  3.25  5.38 
3979  4.00  3.50  5.38 
3980  2.25  3.42  5.38 
3981  4.01  3.59  5.38 
3982  3.75  3.50  5.38 
3983  4.01  4.01  5.38 
3984  3.26  2.92  5.38 
3985  4.01  3.59  5.38 
3986  3.75  3.92  5.38 
3987  3.76  2.84  5.38 
3988  3.76  3.67  5.38 
3989  3.00  3.76  5.38 
3990  3.25  2.84  5.38 
3991  3.51  3.34  5.38 
3992  4.00  2.84  5.38 
3993  2.75  3.17  5.38 
3994  4.01  2.76  5.38 
3995  4.00  3.84  5.38 
3996  4.01  4.01  5.38 
3997  4.01  3.92  5.38 
3998  4.01  3.42  5.38 
3999  3.76  3.67  5.38 
4000  4.00  3.42  5.38 
4001  4.01  3.42  5.38 
4002  3.26  3.34  5.38 
4003  2.75  3.17  5.38 
4004  3.75  3.09  5.38 
4005  4.01  3.09  5.38 
4006  4.01  3.84  5.38 
4007  4.01  3.92  5.38 
4008  4.03  3.92  5.38 
4009  4.01  3.51  5.38 
4010  4.01  3.84  5.38 
4011  4.01  3.76  5.38 
4012  4.01  3.42  5.38 
4013  3.76  3.25  5.38 
4014  3.25  3.76  5.38 
4015  4.01  3.92  5.38 
4016  3.00  3.84  5.38 
4017  3.75  3.51  5.38 
4018  4.01  3.67  5.38 
4019  4.01  2.42  5.38 
4020  3.01  4.01  5.38 
4021  3.01  3.50  5.38 
4022  4.01  4.01  5.38 
4023  2.75  3.00  5.38 
4024  2.00  4.01  5.38 
4025  4.01  3.51  5.38 
4026  4.01  3.59  5.38 
4027  4.01  3.26  5.38 
4028  4.01  3.09  5.38 
4029  4.01  4.01  5.38 
4030  3.77  3.59  5.38 
4031  2.76  4.01  5.38 
4032  4.01  2.84  5.38 
4033  4.01  3.09  5.38 
4034  4.00  3.84  5.38 
4035  2.00  4.01  5.38 
4036  1.76  3.59  5.38 
4037  4.01  3.76  5.38 
4038  3.76  3.34  5.38 
4039  4.06  3.51  5.38 
4040  4.01  3.59  5.38 
4041  2.75  3.26  5.38 
4042  4.00  3.92  5.38 
4043  4.01  3.51  5.38 
4044  4.03  3.76  5.38 
4045  3.51  3.59  5.38 
4046  4.01  3.76  5.38 
4047  2.75  3.25  5.38 
4048  2.75  3.17  5.38 
4049  3.25  3.67  5.38 
4050  3.00  4.01  5.38 
4051  4.01  3.84  5.38 
4052  3.25  3.92  5.38 
4053  2.76  3.84  5.38 
4054  4.01  3.59  5.38 
4055  4.01  3.50  5.38 
4056  4.01  3.26  5.38 
4057  4.01  4.01  5.38 
4058  4.01  3.59  5.38 
4059  3.76  4.01  5.38 
4060  4.01  3.84  5.38 
4061  4.01  3.51  5.38 
4062  3.50  3.67  5.38 
4063  4.00  3.42  5.38 
4064  2.25  3.59  5.38 
4065  3.26  3.84  5.38 
4066  4.01  4.01  5.38 
4067  4.01  3.34  5.38 
4068  3.76  4.01  5.38 
4069  3.01  3.59  5.38 
4070  3.25  3.76  5.38 
4071  4.01  3.42  5.38 
4072  4.01  3.76  5.38 
4073  4.01  3.76  5.38 
4074  3.00  3.76  5.38 
4075  2.51  3.50  5.38 
4076  2.75  3.34  5.38 
4077  4.01  3.50  5.38 
4078  3.50  4.01  5.38 
4079  3.25  3.26  5.38 
4080  4.01  3.17  5.38 
4081  4.01  3.67  5.38 
4082  2.76  3.59  5.38 
4083  3.00  3.59  5.38 
4084  4.01  3.76  5.38 
4085  2.76  3.34  5.38 
4086  4.01  4.01  5.38 
4087  3.50  3.84  5.38 
4088  2.00  3.34  5.38 
4089  2.75  4.01  5.38 
4090  4.00  3.67  5.38 
4091  3.50  3.50  5.38 
4092  4.00  3.59  5.38 
4093  4.00  4.01  5.38 
4094  4.00  2.92  5.38 
4095  4.01  3.76  5.38 
4096  4.01  3.17  5.38 
4097  4.02  3.34  5.38 
4098  4.00  3.59  5.38 
4099  3.50  3.84  5.38 
4100  3.50  3.25  5.38 
4101  3.75  3.25  5.38 
4102  4.01  3.67  5.38 
4103  3.76  3.01  5.38 
4104  2.50  3.34  5.38 
4105  4.03  3.84  5.38 
4106  2.76  2.92  5.38 
4107  4.01  3.92  5.38 
4108  4.01  4.01  5.38 
4109  3.01  2.92  5.38 
4110  4.01  3.84  5.38 
4111  3.39  3.50  5.38 
4112  4.01  3.17  5.38 
4113  4.00  3.59  5.38 
4114  4.01  3.59  5.38 
4115  4.01  2.92  5.38 
4116  3.01  4.01  5.38 
4117  3.02  3.34  5.38 
4118  3.00  3.76  5.38 
4119  3.75  4.01  5.38 
4120  4.01  2.75  5.38 
4121  4.01  2.92  5.38 
4122  4.01  3.76  5.38 
4123  4.02  3.84  5.38 
4124  4.01  3.09  5.38 
4125  2.76  3.01  5.38 
4126  4.01  2.84  5.38 
4127  4.01  4.01  5.38 
4128  4.01  3.67  5.38 
4129  4.00  3.34  5.38 
4130  4.01  3.59  5.38 
4131  3.26  3.84  5.38 
4132  4.01  4.01  5.38 
4133  4.01  3.67  5.38 
4134  4.01  3.67  5.38 
4135  4.00  3.17  5.38 
4136  3.01  3.59  5.38 
4137  2.00  3.84  5.38 
4138  4.01  3.42  5.38 
4139  4.01  3.67  5.38 
4140  2.25  3.50  5.38 
4141  4.01  4.01  5.38 
4142  3.76  3.59  5.38 
4143  4.00  3.26  5.38 
4144  2.00  3.34  5.38 
4145  4.01  3.00  5.38 
4146  4.01  3.75  5.38 
4147  2.76  3.17  5.38 
4148  3.50  2.67  5.38 
4149  2.50  3.76  5.38 
4150  3.75  4.01  5.38 
4151  4.01  3.34  5.38 
4152  4.00  3.59  5.38 
4153  4.01  3.67  5.38 
4154  3.00  3.84  5.38 
4155  4.01  3.00  5.38 
4156  3.76  3.59  5.38 
4157  2.75  3.50  5.38 
4158  4.01  4.01  5.38 
4159  2.75  4.01  5.38 
4160  1.51  3.67  5.38 
4161  3.25  3.34  5.38 
4162  4.01  3.67  5.38 
4163  2.75  4.01  5.38 
4164  4.00  3.68  5.38 
4165  3.50  3.34  5.38 
4166  4.06  3.34  5.38 
4167  2.76  3.59  5.38 
4168  2.75  3.84  5.38 
4169  2.76  3.75  5.38 
4170  3.26  3.50  5.38 
4171  1.76  3.25  5.38 
4172  4.01  3.34  5.38 
4173  4.01  3.76  5.38 
4174  1.50  3.42  5.38 
4175  2.75  3.67  5.38 
4176  4.01  3.92  5.38 
4177  2.76  4.01  5.38 
4178  4.00  3.92  5.38 
4179  3.52  4.01  5.38 
4180  3.75  3.59  5.38 
4181  4.01  4.01  5.38 
4182  2.76  3.76  5.38 
4183  4.01  4.01  5.38 
4184  2.76  3.17  5.38 
4185  4.00  4.01  5.38 
4186  3.25  3.59  5.38 
4187  4.01  3.59  5.38 
4188  4.02  3.26  5.38 
4189  3.01  4.01  5.38 
4190  4.00  3.84  5.38 
4191  4.01  3.76  5.38 
4192  2.76  3.92  5.38 
4193  4.01  3.67  5.38 
4194  4.00  3.67  5.38 
4195  3.51  4.01  5.38 
4196  3.51  3.75  5.38 
4197  3.25  4.01  5.38 
4198  4.01  3.09  5.38 
4199  4.00  4.01  5.38 
4200  1.75  3.92  5.38 
4201  4.01  4.01  5.38 
4202  1.50  3.67  5.38 
4203  2.75  3.76  5.38 
4204  4.02  3.26  5.38 
4205  4.01  2.50  5.38 
4206  4.01  3.67  5.38 
4207  4.01  3.92  5.38 
4208  3.51  3.42  5.38 
4209  3.76  3.09  5.38 
4210  4.04  4.01  5.38 
4211  4.02  3.17  5.38 
4212  4.01  3.59  5.38 
4213  3.50  2.84  5.38 
4214  4.01  3.67  5.38 
4215  3.51  3.00  5.38 
4216  4.00  3.51  5.38 
4217  4.01  3.34  5.38 
4218  4.01  3.59  5.38 
4219  4.01  3.92  5.38 
4220  4.51  3.92  5.38 
4221  3.76  3.84  5.38 
4222  2.00  3.26  5.38 
4223  4.00  3.42  5.38 
4224  4.01  3.84  5.38 
4225  4.00  3.17  5.38 
4226  3.76  3.51  5.38 
4227  3.25  3.34  5.38 
4228  3.51  3.25  5.38 
4229  4.01  4.01  5.38 
4230  4.01  3.76  5.38 
4231  2.26  4.01  5.38 
4232  2.51  3.67  5.38 
4233  3.51  3.26  5.38 
4234  3.51  4.01  5.38 
4235  4.00  3.17  5.38 
4236  2.25  2.84  5.38 
4237  3.50  3.76  5.38 
4238  4.01  3.92  5.38 
4239  2.25  3.34  5.38 
4240  4.01  4.01  5.38 
4241  4.01  3.01  5.38 
4242  3.51  3.59  5.38 
4243  4.01  2.84  5.38 
4244  4.00  4.01  5.38 
4245  4.00  3.17  5.38 
4246  3.25  3.17  5.38 
4247  3.50  3.26  5.38 
4248  4.01  3.84  5.38 
4249  3.25  3.76  5.38 
4250  3.25  3.26  5.38 
4251  4.00  3.42  5.38 
4252  4.01  3.67  5.38 
4253  2.26  3.84  5.38 
4254  3.50  3.92  5.38 
4255  4.01  4.01  5.38 
4256  2.25  3.59  5.38 
4257  4.01  3.59  5.38 
4258  2.26  2.92  5.38 
4259  4.01  3.67  5.38 
4260  1.75  3.92  5.38 
4261  2.75  3.25  5.38 
4262  4.01  4.01  5.38 
4263  4.05  2.75  5.38 
4264  4.01  3.00  5.38 
4265  1.50  3.51  5.38 
4266  4.01  3.59  5.38 
4267  4.00  4.01  5.38 
4268  2.00  4.01  5.38 
4269  3.25  3.67  5.38 
4270  3.00  3.34  5.38 
4271  2.75  3.67  5.38 
4272  4.01  3.59  5.38 
4273  3.00  3.17  5.38 
4274  4.00  3.59  5.38 
4275  3.50  3.92  5.38 
4276  3.75  3.92  5.38 
4277  4.01  4.01  5.38 
4278  4.00  3.34  5.38 
4279  3.25  3.42  5.38 
4280  2.76  3.26  5.38 
4281  2.75  3.76  5.38 
4282  3.50  3.42  5.38 
4283  2.76  4.01  5.38 
4284  3.01  4.01  5.38 
4285  1.75  4.01  5.38 
4286  4.01  3.92  5.38 
4287  3.75  3.17  5.38 
4288  4.01  3.59  5.38 
4289  2.50  3.67  5.38 
4290  4.01  2.34  5.38 
4291  3.51  3.67  5.38 
4292  3.25  3.25  5.38 
4293  2.75  4.01  5.38 
4294  4.01  3.92  5.38 
4295  4.00  3.67  5.38 
4296  3.01  3.84  5.38 
4297  4.00  2.84  5.38 
4298  3.75  3.17  5.38 
4299  2.25  3.76  5.38 
4300  2.50  3.42  5.38 
4301  3.26  2.92  5.38 
4302  4.00  3.00  5.38 
4303  4.00  3.09  5.38 
4304  4.01  3.84  5.38 
4305  4.01  4.01  5.38 
4306  4.01  3.92  5.38 
4307  3.25  2.67  5.38 
4308  4.01  4.01  5.38 
4309  4.00  3.84  5.38 
4310  4.01  3.34  5.38 
4311  2.76  4.01  5.38 
4312  4.01  3.67  5.38 
4313  4.00  4.01  5.38 
4314  3.01  3.92  5.38 
4315  3.01  3.34  5.38 
4316  4.01  3.42  5.38 
4317  3.25  3.76  5.38 
4318  3.75  3.17  5.38 
4319  4.01  3.51  5.38 
4320  3.51  3.59  5.38 
4321  3.76  3.84  5.38 
4322  3.01  3.59  5.38 
4323  2.00  3.59  5.38 
4324  2.75  3.67  5.38 
4325  1.75  3.92  5.38 
4326  3.51  3.25  5.38 
4327  3.51  3.42  5.38 
4328  2.75  3.26  5.38 
4329  4.01  3.84  5.38 
4330  4.00  3.51  5.38 
4331  4.01  4.01  5.38 
4332  2.50  3.34  5.38 
4333  3.50  3.67  5.38 
4334  3.00  3.51  5.38 
4335  4.01  3.09  5.38 
4336  3.00  3.09  5.38 
4337  3.00  4.00  5.38 
4338  4.01  3.09  5.38 
4339  3.75  3.34  5.38 
4340  2.75  3.34  5.38 
4341  4.00  3.59  5.38 
4342  3.75  2.92  5.38 
4343  4.01  2.84  5.38 
4344  3.75  3.67  5.38 
4345  4.01  3.75  5.38 
4346  3.50  2.84  5.38 
4347  4.00  4.01  5.38 
4348  3.50  4.01  5.38 
4349  4.00  2.92  5.38 
4350  3.00  3.50  5.38 
4351  3.25  3.84  5.38 
4352  2.75  3.25  5.38 
4353  4.00  3.84  5.38 
4354  2.00  2.59  5.38 
4355  3.51  3.92  5.38 
4356  4.01  3.25  5.38 
4357  4.00  3.59  5.38 
4358  2.50  3.25  5.38 
4359  3.25  3.59  5.38 
4360  3.01  3.59  5.38 
4361  3.25  2.84  5.38 
4362  2.75  3.92  5.38 
4363  3.25  3.51  5.38 
4364  3.51  3.76  5.38 
4365  3.75  3.75  5.38 
4366  4.01  3.34  5.38 
4367  3.51  3.34  5.38 
4368  3.75  3.76  5.38 
4369  3.50  3.67  5.38 
4370  3.50  3.67  5.38 
4371  3.25  3.25  5.38 
4372  4.01  3.42  5.38 
4373  4.00  3.42  5.38 
4374  4.01  4.01  5.38 
4375  2.75  4.01  5.38 
4376  2.50  3.76  5.38 
4377  1.75  3.75  5.38 
4378  3.00  4.01  5.38 
4379  3.25  3.67  5.38 
4380  4.00  3.26  5.38 
4381  3.75  3.25  5.38 
4382  4.00  4.00  5.38 
4383  4.00  4.01  5.38 
4384  4.00  4.01  5.38 
4385  4.01  3.59  5.38 
4386  4.00  3.75  5.38 
4387  4.01  3.67  5.38 
4388  4.01  3.67  5.38 
4389  3.00  3.59  5.38 
4390  4.00  3.42  5.38 
4391  4.01  4.01  5.38 
4392  4.00  3.17  5.38 
4393  4.01  3.50  5.38 
4394  4.01  3.51  5.38 
4395  3.50  3.25  5.38 
4396  3.50  3.84  5.38 
4397  2.50  3.76  5.38 
4398  4.00  4.01  5.38 
4399  4.00  3.34  5.38 
4400  3.01  2.59  5.38 
4401  3.01  3.17  5.38 
4402  4.01  3.00  5.38 
4403  4.01  3.42  5.38 
4404  4.00  3.42  5.38 
4405  4.01  4.00  5.38 
4406  4.01  3.34  5.38 
4407  4.00  3.59  5.38 
4408  4.01  3.17  5.38 
4409  3.01  3.84  5.38 
4410  4.00  3.67  5.38 
4411  4.01  4.01  5.38 
4412  4.01  3.59  5.38 
4413  3.51  3.84  5.38 
4414  4.01  4.01  5.38 
4415  3.25  4.01  5.38 
4416  3.50  3.34  5.38 
4417  3.00  3.76  5.38 
4418  4.00  3.34  5.38 
4419  4.01  3.67  5.38 
4420  4.01  4.01  5.38 
4421  4.00  4.01  5.38 
4422  4.01  3.84  5.38 
4423  4.01  4.01  5.38 
4424  3.76  3.17  5.38 
4425  3.26  3.09  5.38 
4426  3.51  3.59  5.38 
4427  4.00  3.50  5.38 
4428  4.01  4.01  5.38 
4429  4.01  3.75  5.38 
4430  2.75  3.67  5.38 
4431  4.01  4.01  5.38 
4432  4.01  3.42  5.38 
4433  3.76  3.25  5.38 
4434  4.00  4.01  5.38 
4435  4.00  3.25  5.38 
4436  3.25  3.59  5.38 
4437  4.00  3.84  5.38 
4438  3.50  3.59  5.38 
4439  4.01  3.50  5.38 
4440  3.01  4.00  5.38 
4441  4.01  3.17  5.38 
4442  3.75  3.17  5.38 
4443  3.00  3.59  5.38 
4444  2.76  3.42  5.38 
4445  4.01  3.51  5.38 
4446  3.51  3.67  5.38 
4447  3.51  2.84  5.38 
4448  4.01  2.42  5.38 
4449  4.01  3.59  5.38 
4450  4.00  4.01  5.38 
4451  3.26  3.67  5.38 
4452  4.02  3.50  5.38 
4453  3.25  3.00  5.38 
4454  4.01  2.84  5.38 
4455  4.01  4.01  5.38 
4456  2.00  3.92  5.38 
4457  4.01  3.84  5.38 
4458  3.25  2.75  5.38 
4459  4.01  3.51  5.38 
4460  3.25  3.59  5.38 
4461  3.50  4.01  5.38 
4462  4.00  3.25  5.38 
4463  3.00  4.01  5.38 
4464  2.75  3.92  5.38 
4465  4.00  3.34  5.38 
4466  3.50  3.59  5.38 
4467  4.01  4.01  5.38 
4468  3.00  3.92  5.38 
4469  4.01  3.17  5.38 
4470  4.00  4.01  5.38 
4471  4.00  2.59  5.38 
4472  4.01  3.59  5.38 
4473  4.00  3.59  5.38 
4474  4.00  3.59  5.38 
4475  4.01  4.01  5.38 
4476  4.00  3.76  5.38 
4477  2.75  3.34  5.38 
4478  3.25  3.34  5.38 
4479  3.75  4.01  5.38 
4480  3.50  3.92  5.38 
4481  4.01  3.25  5.38 
4482  3.25  3.00  5.38 
4483  3.25  3.67  5.38 
4484  4.01  3.67  5.38 
4485  3.00  2.75  5.38 
4486  4.01  3.25  5.38 
4487  4.01  3.26  5.38 
4488  3.75  4.01  5.38 
4489  3.76  3.76  5.38 
4490  4.01  3.26  5.38 
4491  4.01  3.76  5.38 
4492  3.00  2.50  5.38 
4493  2.00  3.17  5.38 
4494  3.76  3.42  5.38 
4495  2.75  3.59  5.38 
4496  3.51  3.34  5.38 
4497  4.01  3.84  5.38 
4498  3.00  3.75  5.38 
4499  3.00  3.59  5.38 
4500  4.01  4.01  5.38 
4501  4.01  3.59  5.38 
4502  4.00  3.76  5.38 
4503  2.75  3.17  5.38 
4504  4.01  4.01  5.38 
4505  4.01  3.75  5.38 
4506  4.01  3.76  5.38 
4507  4.02  3.59  5.38 
4508  4.01  3.50  5.38 
4509  3.25  4.01  5.38 
4510  3.00  4.01  5.38 
4511  4.01  3.42  5.38 
4512  4.01  3.76  5.38 
4513  4.01  4.01  5.38 
4514  1.75  2.67  5.38 
4515  4.01  3.76  5.38 
4516  4.00  2.84  5.38 
