iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
806,13.051122665405273,-128.50992198926158,72.41101412137765,-106.68534660672134,-631.1285488691262,0.49999999999999994,2.6820688608919596,0.1,0.01514124870300293,0.34216785430908203,0.049524896,0.03379583,-126.87081416378051,-0.08477191709428922,-0.6168095762086914,0.49999999999999994,0.06282115113669273,19190,2.9744272232055664,0.348776468897981,0.2737545358974196,12974922,-133.90060877978135,0.5
807,13.060104608535767,-126.21902208759457,58.77262594484923,-106.33331791252913,-530.3675409806681,0.49999999999999994,2.7527637013171176,0.1,0.01733565330505371,0.3471353054046631,0.050388668,0.028362753,-126.80563495616192,-0.08459057396064297,-0.6314430923856499,0.49999999999999994,0.06285908613181009,18917,3.0580883026123047,0.14116294424958425,0.07615977014706674,12993839,-129.96996360738365,0.5
808,12.99841833114624,-136.3722860155896,88.2724058163012,-109.09835333885708,-592.8153481453625,0.49999999999999994,2.4470155681057673,0.1,0.011993408203125,0.26047515869140625,0.049833283,0.03301997,-127.7623000621047,-0.08525127815414109,-0.656216966257195,0.49999999999999994,0.06298104274578332,18749,2.8737218379974365,0.24732673879212658,0.18214896563995242,13012588,-546.8448606072823,0.5
809,13.195815563201904,-128.79838571105782,67.8962804413684,-108.59205984961719,-626.8877526066606,0.49999999999999994,2.4878755839105917,0.1,0.015962839126586914,0.3383927345275879,0.04969054,0.032788217,-127.86590862700001,-0.08485510051587715,-0.6445624768929671,0.49999999999999994,0.06270195197308204,19061,2.9646382331848145,0.2562019940500954,0.21188255460889624,13031649,-534.3769247208731,0.5
810,13.065913915634155,-122.99771971750857,43.21778631595548,-109.47141083213855,-542.0649370550166,0.49999999999999994,2.5792924773475288,0.1,0.016177892684936523,0.34691286087036133,0.049680356,0.031343363,-127.37908973605087,-0.0845236017792438,-0.6155482395108711,0.49999999999999994,0.06271157045910135,19084,3.0034139156341553,0.06137337141909003,0.036852463622778116,13050733,-124.52453167850082,0.5
811,13.239167928695679,-118.39984691320795,3.730886378526115,-108.52191478823937,-128.81269357446917,0.49999999999999994,2.6774970128781597,0.1,0.011369466781616211,0.28214550018310547,0.049858056,0.044038787,-126.48116545376658,-0.08449806805410211,-0.5926156977066422,0.49999999999999994,0.06269800514497219,19200,2.8824684619903564,0.0028564015778773195,0.0011576562136735565,13069933,-123.92869695829944,0.5
812,13.255149841308594,-116.26439461155337,4.110408258751045,-105.35514829604502,-125.74735079891711,0.49999999999999994,2.152538060214922,0.1,0.01520538330078125,0.37217283248901367,0.049559224,0.050873943,-125.45948836954527,-0.0844835432793644,-0.5821105474843824,0.49999999999999994,0.06288202364269062,19200,2.9324257373809814,0.001615914678074482,0.001339764484849665,13089133,-132.93235666436033,0.5
813,13.095652341842651,-119.33153572609775,41.73893185448227,-106.66080112125239,-524.2097264062609,0.49999999999999994,2.2887967128023883,0.1,0.016286849975585938,0.3308990001678467,0.050162494,0.025523573,-124.84669310520053,-0.08451513124920641,-0.5710673233559713,0.49999999999999994,0.06321607675729173,19046,2.8554580211639404,0.05602723705947821,0.0522726716795451,13108179,-103.122600949288,0.5
814,12.693917989730835,-129.3491090568207,74.81995478200376,-107.53195946791263,-558.8734143376464,0.49999999999999994,3.0636043036776845,0.1,0.017038345336914062,0.34477806091308594,0.04984415,0.028318128,-125.29693470036256,-0.08502376391011701,-0.6211815603484903,0.49999999999999994,0.06357717752569782,18830,3.075941562652588,0.274806830092023,0.11276529022594899,13127009,-112.72276393206619,0.5
815,13.133233308792114,-122.96926892963124,59.59782518592107,-106.91872268351374,-535.1085903762795,0.49999999999999994,2.654969942976475,0.1,0.015572786331176758,0.3454420566558838,0.050071567,0.032447033,-125.06416812328943,-0.08507820157906472,-0.6153991248955801,0.49999999999999994,0.06347956222445202,18945,2.9638168811798096,0.09416184891809318,0.07904155408719699,13145954,-107.68648170193072,0.5
816,13.34234070777893,-116.39765018218175,3.773983117785304,-105.17009428347006,-131.4689890375284,0.49999999999999994,2.62363217342548,0.1,0.01195073127746582,0.2759866714477539,0.050119933,0.047767244,-124.19751632917867,-0.08512319702785735,-0.5824413598943295,0.49999999999999994,0.06350879955697653,19200,2.916491746902466,0.04249760788790379,0.0010480164763784652,13165154,-105.92836559766081,0.5
817,13.157310485839844,-116.7614563900028,3.9548090323069487,-108.16388633576805,-135.42822743840176,0.49999999999999994,2.2659322284004313,0.1,0.011329174041748047,0.27262282371520996,0.049745098,0.050124172,-123.45391033526109,-0.08502266867119557,-0.5842656763327726,0.49999999999999994,0.0635678735125835,19200,2.9261250495910645,0.0011453996862531687,0.001025941719615205,13184354,-110.73489678055282,0.5
818,13.012681245803833,-128.980452043776,74.74446555937644,-106.84112324633122,-583.5580430346447,0.49999999999999994,2.58146294647251,0.1,0.011894464492797852,0.2657649517059326,0.04987331,0.028731374,-124.00656450611257,-0.08496178162204134,-0.5932008633046822,0.49999999999999994,0.06334447936678757,18835,2.822991371154785,0.24732252520034417,0.17957504111652448,13203189,-108.85656250814034,0.5
819,13.200806617736816,-116.79511037015415,3.780684322286067,-109.14383695730176,-129.52336871713695,0.49999999999999994,2.593102977462203,0.1,0.020967483520507812,0.4015350341796875,0.04972823,0.0466289,-123.28541909251673,-0.08507019844878198,-0.5844372117235873,0.49999999999999994,0.06335061905894142,19200,2.9987525939941406,0.01181224741824247,0.001013211490581133,13222389,-119.16099547262584,0.5
820,13.320154905319214,-134.7908627217306,87.79643338265286,-107.82075111924314,-607.7726781288441,0.49999999999999994,2.765695739184059,0.1,0.011134624481201172,0.2561333179473877,0.050030988,0.027293667,-124.43596345543813,-0.08538856804872619,-0.674259754126506,0.49999999999999994,0.06345502216008157,18770,2.8108036518096924,0.289288161740869,0.25374910809459134,13241159,-105.48977399710051,0.5
821,13.11905837059021,-125.65965208787902,60.63836406909485,-105.6085553731091,-542.5465161181853,0.49999999999999994,2.974313394209858,0.1,0.01590704917907715,0.34456396102905273,0.04970121,0.026654202,-124.55833231868222,-0.08538401512083438,-0.6287553958122521,0.49999999999999994,0.06343317065913498,18951,2.958087921142578,0.1546792383040663,0.08704144825551756,13260110,-107.7484169853426,0.5
822,13.289297103881836,-133.14856149526364,86.63946130870544,-103.36205972172964,-583.1104267670123,0.49999999999999994,2.4380712129671513,0.1,0.01552438735961914,0.34116339683532715,0.049818072,0.02924476,-125.41735523634036,-0.08583672960026094,-0.6661023491768624,0.49999999999999994,0.06348912353454289,18693,2.8552463054656982,0.24976937852156134,0.16649371769075136,13278803,-118.09322686157813,0.5
823,13.1978919506073,-133.8965892905292,85.32948710756523,-104.04711642569059,-567.4315745776117,0.49999999999999994,2.6722564239309423,0.1,0.015426158905029297,0.35633420944213867,0.049301475,0.03473766,-126.26527864175924,-0.08525393626349598,-0.6700525931407344,0.49999999999999994,0.06336852995335691,18733,2.9454104900360107,0.22567761139846843,0.1762916845965458,13297536,-120.44006047086285,0.5
824,12.540199041366577,-138.28542897557347,95.53580667063873,-104.88613246713217,-616.7541316757197,0.49999999999999994,2.505834519959178,0.1,0.015022754669189453,0.2656071186065674,0.049864043,0.034177467,-127.46729367514067,-0.08518185232745612,-0.6657806719641063,0.49999999999999994,0.06346632232672654,18599,2.8115952014923096,0.288787370702186,0.20621852418397996,13316135,-123.2267320980297,0.5
825,12.805519819259644,-133.6600701413815,84.21253438493602,-105.87475867266,-560.4291423542951,0.49999999999999994,2.182452556507074,0.1,0.015233516693115234,0.30663537979125977,0.050361402,0.038060836,-128.08657132176475,-0.0856893109229623,-0.6164399319914008,0.49999999999999994,0.06411565241572452,18610,2.9574038982391357,0.1918044215930014,0.11620503939466524,13334745,-110.65293841943091,0.5
826,13.138111352920532,-130.1058086556316,78.50041178677071,-107.15237405569617,-602.2345891036341,0.49999999999999994,2.6621099550036518,0.1,0.015312433242797852,0.2651817798614502,0.04998266,0.03501476,-128.28849505515143,-0.08602460083609709,-0.650884766782781,0.49999999999999994,0.06376339692368346,18896,2.8837668895721436,0.23133923685889385,0.1988465719159833,13353641,-599.0922484731555,0.5
827,13.152833700180054,-123.67836348544064,59.55086430122783,-106.37224254936963,-538.5099941419334,0.49999999999999994,2.383073451325727,0.1,0.016957521438598633,0.3179919719696045,0.049986307,0.0347879,-127.82748189818035,-0.08592070828712717,-0.6189542323844283,0.49999999999999994,0.0637521142258108,18910,2.8571741580963135,0.1373514156582128,0.1326517810593554,13372551,-118.15012833082041,0.5
828,13.090067386627197,-118.80046504752602,44.17926211459137,-102.46806874312412,-547.8861978138686,0.49999999999999994,2.671646966537467,0.1,0.012342453002929688,0.33376502990722656,0.049957797,0.02689155,-126.92478021311491,-0.08608062261981475,-0.5945697764263645,0.49999999999999994,0.06381610010628293,19069,2.9023988246917725,0.1032473913522546,0.0512179351957226,13391620,-115.12866796612636,0.5
829,13.298417806625366,-126.24674677298583,70.06037612724927,-104.06863871980178,-518.3360870627483,0.49999999999999994,2.4158481457501124,0.1,0.015491485595703125,0.2935061454772949,0.04988072,0.031907815,-126.85697686910201,-0.08575439635212301,-0.6316583527810672,0.49999999999999994,0.06422152866460962,18755,2.859802722930908,0.15446626585900106,0.12606771434655542,13410375,-558.2295339258558,0.5
830,12.248552322387695,-136.0057910811476,92.23637663723359,-96.62039652994558,-546.4017490177978,0.49999999999999994,2.1681048732912527,0.1,0.011991024017333984,0.2715871334075928,0.049295306,0.03508585,-127.77185829030657,-0.0861857292493338,-0.6804439534784427,0.49999999999999994,0.06415972021383991,18505,2.8640105724334717,0.18283101615203748,0.13449756313669053,13428880,-112.20444497567561,0.5
831,13.403018236160278,-124.75368495047644,60.324050001768974,-104.99830008478416,-538.5580073753036,0.49999999999999994,2.3339938329444587,0.1,0.015601873397827148,0.33168482780456543,0.05033854,0.033751417,-127.47004095632356,-0.08615482849067786,-0.5980781423458424,0.49999999999999994,0.06422023918412789,18900,2.9239742755889893,0.16132280757494855,0.0955175379925222,13447780,-108.41362004122823,0.5
832,13.896246194839478,-114.8437196487132,3.67219067882628,-103.15242123049289,-122.91397218036649,0.49999999999999994,2.5630161030910377,0.1,0.015971899032592773,0.412156343460083,0.050220903,0.050357744,-126.20740882556254,-0.08574044216466448,-0.5747436897369042,0.49999999999999994,0.06424405720717992,19200,3.0493485927581787,0.0051962106816314645,0.001060640567462283,13466980,-100.2931197985615,0.5
833,12.875590324401855,-127.72548479457522,73.28503568757841,-105.67271107160994,-572.5339887183155,0.49999999999999994,2.6655413725564805,0.1,0.011651277542114258,0.2825632095336914,0.050580468,0.029763633,-126.35921642246382,-0.08589198169417354,-0.5868641077849698,0.49999999999999994,0.06373019280542687,18815,2.9362552165985107,0.2469381121913245,0.1589800046423856,13485795,-103.5094553502671,0.5
834,13.487290382385254,-119.44321646087303,40.24279833694117,-103.77095399899729,-509.7353551865441,0.49999999999999994,2.0285178035263915,0.1,0.011985301971435547,0.2906620502471924,0.050326943,0.027983611,-125.66761642630475,-0.08590633545188253,-0.5977905079266651,0.49999999999999994,0.06357536553240112,19037,2.933215618133545,0.06139690216836255,0.03626154937690168,13504832,-109.5401316285093,0.5
835,13.573705911636353,-124.5253567374566,61.520754449318105,-108.00538052918701,-554.1089117889053,0.49999999999999994,2.5209162716912856,0.1,0.015884876251220703,0.3684520721435547,0.04993483,0.027603574,-125.55339045741994,-0.08614614547071701,-0.6231452037812979,0.49999999999999994,0.06376039158674204,18937,2.8749136924743652,0.15184637045955032,0.07672870928717335,13523769,-116.21754830681068,0.5
836,12.939391136169434,-123.92333917634579,57.91426456713567,-108.62229930898641,-524.3452578955726,0.49999999999999994,2.1082499909943073,0.1,0.015625476837158203,0.3616161346435547,0.05000545,0.033075396,-125.39038532931252,-0.0855716311142849,-0.6199828664459951,0.49999999999999994,0.06395769051758544,18891,2.8744404315948486,0.09085584033846195,0.08138410778521374,13542660,-112.53965250980005,0.5
837,13.358687162399292,-124.37420359764458,64.60242212548818,-100.75396044509239,-607.6921104451087,0.49999999999999994,3.2057233258679547,0.1,0.01514291763305664,0.3402853012084961,0.049522568,0.024105549,-125.28876715614574,-0.08541425972305787,-0.6223391329913318,0.49999999999999994,0.06394345555076499,19040,2.9463307857513428,0.25677880954167426,0.21121769413274477,13561700,-114.08965444293219,0.5
838,13.430460929870605,-115.44837499328503,4.238748247463768,-108.19734818143894,-128.29208290035314,0.49999999999999994,3.1937679477489533,0.1,0.015683412551879883,0.3716728687286377,0.050111912,0.040802907,-124.30472793985967,-0.08567075021766812,-0.5774683011640042,0.49999999999999994,0.06401773428974482,19200,2.9472427368164062,0.021749170378616338,0.0010704216854426753,13580900,-111.04359950955762,0.5
839,13.29221224784851,-118.97387242661163,40.94332718708707,-105.55880018473108,-516.3967957775153,0.49999999999999994,1.8940186784183273,0.1,0.011687040328979492,0.2616097927093506,0.049867608,0.022949496,-123.77164238853487,-0.08523101837182413,-0.5953419777006314,0.49999999999999994,0.0639023258915712,19042,2.8923587799072266,0.0427358314622665,0.026712847952843465,13599942,-117.83643558732231,0.5
840,13.001179933547974,-124.46759331011826,61.935094251876656,-104.21387662823068,-554.580090931975,0.49999999999999994,2.638901858911728,0.1,0.02327871322631836,0.36257052421569824,0.04942004,0.028125096,-123.84123748069322,-0.0853405450372392,-0.6228913228292866,0.49999999999999994,0.06406901888991041,18965,3.0620577335357666,0.17834628371891337,0.13030525615915806,13618907,-98.26381524495707,0.5
841,12.718270301818848,-126.96121153442174,71.06690977785684,-105.25335064290016,-528.2060258188444,0.49999999999999994,2.199064281661753,0.1,0.016451120376586914,0.3425564765930176,0.05004631,0.034142163,-124.15323488606609,-0.08505980571621265,-0.6353231057176029,0.49999999999999994,0.06406748588771598,18741,2.895077705383301,0.13747077305520142,0.11326155099375916,13637648,-108.6267340603597,0.5
842,13.32636570930481,-128.65936151964266,71.115714691136,-107.17572565404078,-530.9607143996147,0.49999999999999994,2.1578379824914746,0.1,0.015050649642944336,0.2692575454711914,0.050698858,0.031969197,-124.60384754942375,-0.08501655212672969,-0.6438184086343076,0.49999999999999994,0.06410777610229719,18753,2.803333282470703,0.1239065523271686,0.09401707703286931,13656401,-105.61735658622493,0.5
843,13.278628587722778,-121.46136633415828,42.41480535574465,-106.50094647558358,-533.1293447560417,0.49999999999999994,2.2794838386943357,0.1,0.014452219009399414,0.2788054943084717,0.049841702,0.03165228,-124.2895994278972,-0.085429428810335,-0.6076694889374878,0.49999999999999994,0.06454771739492597,19045,2.8879239559173584,0.05461578669405065,0.041151114495729245,13675446,-100.32569739269567,0.5
844,13.197240829467773,-119.82639981497402,42.61484562347475,-108.78767231170379,-534.1119212877327,0.49999999999999994,2.808936993537925,0.1,0.015007257461547852,0.37208032608032227,0.049329855,0.026948052,-123.84327946660488,-0.08560515198143888,-0.599645065212727,0.49999999999999994,0.0644366319634531,19065,2.7890729904174805,0.09072341928427609,0.07722556233672613,13694511,-605.8136474246147,0.5
845,12.94278883934021,-124.59777549239749,60.99244932534703,-96.78757956240636,-564.3962107731579,0.49999999999999994,2.5351786874926097,0.1,0.014259576797485352,0.31677675247192383,0.050331242,0.029085187,-123.91872906918414,-0.08533294565203431,-0.5974900133550469,0.49999999999999994,0.06429523881466333,18952,2.7771177291870117,0.14117191960292189,0.08012364755237769,13713463,-589.3398932891974,0.5
