iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
453,1.0188047885894775,-546.573625723556,4.831196650322829,-540.4161789434173,-553.9683618098172,0.5,0.18707807458960307,0.1,0.002418994903564453,0.04819321632385254,0.050176788,0.8952937,-541.3572708813152,-0.11043478678172639,-0.2195564502835545,0.5,0.07429345410988417,91,0.0025587081909179688,1.000274091569587,1.000274091569587,37248,-554.8176190543652,0.49999999999999994
454,0.9895191192626953,-542.1573842668255,7.2628974476937405,-530.3420740739012,-550.0130581676419,0.375,0.16767669876223584,0.1,0.0026464462280273438,0.048204898834228516,0.049837146,0.97387767,-541.4372822198663,-0.10733068539939382,-0.19843489627323588,0.375,0.07245450948265389,89,0.0032258033752441406,1.000272484048045,1.000272484048045,37337,-552.9792270279321,0.49999999999999994
455,0.9492433071136475,-552.454144098378,4.818131358669929,-547.9601100153502,-560.2314805446038,0.375,0.1768196796815048,0.1,0.006513833999633789,0.049254417419433594,0.04869855,1.3918477,-542.5389684077176,-0.11302397600958859,-0.24668223609635617,0.375,0.07452162242024413,100,0.002848386764526367,1.0002730412130432,1.0002730412130432,37437,-555.0843151153048,0.49999999999999994
456,0.9926316738128662,-542.6374975528887,5.089441451892509,-536.9061236175886,-550.1666964371082,0.5,0.17679966848946696,0.1,0.002415895462036133,0.053244590759277344,0.049937043,0.8282059,-542.5488213222347,-0.10385820699099746,-0.20136177456269017,0.5,0.0731361128535234,90,0.002673625946044922,1.0002727423231768,1.0002727423231768,37527,-553.1670389601683,0.49999999999999994
457,0.9864633083343506,-539.7769497141021,3.6107763159996047,-535.1797640879543,-545.2807128908875,0.5,0.16512564009156425,0.1,0.002543210983276367,0.04772806167602539,0.050202977,0.7851038,-542.2716341614215,-0.10305515438933024,-0.1876323435094093,0.5,0.07221764823880174,87,0.0027916431427001953,1.0002752032696198,1.0002752032696198,37614,-553.2662685479307,0.49999999999999994
458,0.9809162616729736,-546.3592074413159,6.41861153027903,-540.8475570151476,-556.9819183342503,0.375,0.1771796678994492,0.1,0.0025267601013183594,0.047692060470581055,0.05019533,0.771298,-542.6803914894109,-0.10075882819311853,-0.21873935151417767,0.375,0.07240553223735433,90,0.002841949462890625,1.0002718976513936,1.0002718976513936,37704,-558.1766620958678,0.49999999999999994
459,0.9841227531433105,-541.8496874295969,2.7164283416472887,-539.2751071845619,-546.3247612110787,0.5,0.16101202639129672,0.1,0.0027120113372802734,0.04719257354736328,0.050231084,1.1188459,-542.5973210834295,-0.10962548091178442,-0.1978494373490168,0.5,0.06947476538913551,83,0.0028989315032958984,1.0002739516459282,1.0002739516459282,37787,-554.8140182918315,0.49999999999999994
460,0.9919631481170654,-544.0984628805118,5.117718233616474,-535.2634967830606,-547.7178887745185,0.5,0.17291060296601182,0.1,0.0023729801177978516,0.04716801643371582,0.049804978,0.82294804,-542.7474352631377,-0.10361146487498582,-0.20838123404357728,0.5,0.07346112066760943,90,0.0026853084564208984,1.000275807932077,1.000275807932077,37877,-554.6464288973519,0.49999999999999994
461,0.9869701862335205,-543.7957366306873,5.081978761279045,-537.6171370528181,-551.5811036602146,0.5,0.18881171168161526,0.1,0.0023627281188964844,0.04711198806762695,0.05005504,0.5728801,-542.8522653998926,-0.09742183902829765,-0.20721899121788598,0.5,0.07490428454654675,89,0.0022780895233154297,1.0002735687203708,1.0002735687203708,37966,-555.9059591534724,0.49999999999999994
462,0.9912505149841309,-544.8250717689976,6.096841967987518,-538.6839231637368,-552.4493664941291,0.375,0.18509644212298032,0.1,0.0023365020751953125,0.052706003189086914,0.050629314,0.6378462,-543.0495460368031,-0.09338929829761898,-0.21323373903119702,0.375,0.0739751080980732,92,0.0028829574584960938,1.0002766842289454,1.0002766842289454,38058,-554.9691019196115,0.49999999999999994
463,1.042353630065918,-545.3022934326393,4.386766202470152,-539.3301790094616,-551.4799151412233,0.375,0.16740060792892075,0.1,0.002332925796508789,0.051430702209472656,0.04959018,0.8339015,-543.2748207763867,-0.09105375014091535,-0.21732136268389374,0.375,0.07070929323163405,93,0.0028493404388427734,1.0002760817226442,1.0002760817226442,38151,-558.629138792902,0.49999999999999994
464,1.0644512176513672,-543.1237270649151,5.7154624007696295,-533.4300473861995,-547.3599552754681,0.5,0.17664051960679272,0.1,0.0023047924041748047,0.047553300857543945,0.05030517,0.8068292,-543.2597114052396,-0.09578823402823544,-0.20326137031336483,0.5,0.07261921431444654,92,0.0029032230377197266,1.0002738531186763,1.0002738531186763,38243,-557.566181502767,0.49999999999999994
465,1.0172545909881592,-544.5065413826367,2.3661775827462046,-542.4993783005019,-548.5333351407992,0.5,0.1696857895492275,0.1,0.0027768611907958984,0.04730796813964844,0.050308123,0.773446,-543.3843944029793,-0.11055482738252748,-0.20945942102710885,0.5,0.07089741872517862,88,0.0028502941131591797,1.000274055665547,1.000274055665547,38331,-558.0742243867343,0.49999999999999994
466,0.9971621036529541,-543.8639881531459,3.642393323213618,-540.307197136006,-548.5519691610972,0.375,0.17941853675363034,0.1,0.0023555755615234375,0.0478968620300293,0.04958403,0.699532,-543.432353777996,-0.09823113162203947,-0.20979266060515395,0.375,0.07094710466266017,87,0.0027353763580322266,1.0002782407074655,1.0002782407074655,38418,-559.4357996760644,0.49999999999999994
467,1.0481414794921875,-548.762923910439,8.43729412043676,-536.3966901250845,-560.1738763642818,0.5,0.18685162322657095,0.1,0.002305746078491211,0.04755449295043945,0.049670693,0.59847015,-543.9654107912403,-0.11002585089952459,-0.2321481496943466,0.5,0.07261993704600259,91,0.002768993377685547,1.0002725818158915,1.0002725818158915,38509,-552.2018969277661,0.49999999999999994
468,1.0518369674682617,-549.441144272707,6.102673349366198,-543.7033621558124,-559.6364097751411,0.375,0.18063973516092563,0.1,0.0023365020751953125,0.04719185829162598,0.049942303,0.7026493,-544.512984139387,-0.11575227859002059,-0.23277897348260906,0.375,0.07298828065894705,93,0.002410888671875,1.000273236868738,1.000273236868738,38602,-550.4699712741494,0.49999999999999994
469,0.9502460956573486,-541.7604009664981,6.915131631656701,-533.9213153176818,-548.9088410393083,0.375,0.17362021325538535,0.1,0.002544403076171875,0.0506131649017334,0.049476944,0.6931253,-544.2377258220981,-0.09776173194119574,-0.19763340751292552,0.375,0.07251571068481763,89,0.003182649612426758,1.0002757824067656,1.0002757824067656,38691,-551.5479337676015,0.49999999999999994
470,0.9454946517944336,-546.1946493487015,2.0861876941055626,-543.1726976649011,-548.3037172482235,0.5,0.17555330538335087,0.1,0.0024335384368896484,0.051911354064941406,0.049666088,0.70948195,-544.4334181747585,-0.1203486552754764,-0.21796218489787647,0.5,0.0721097424324414,89,0.0025353431701660156,1.0002753029961429,1.0002753029961429,38780,-549.3575545768425,0.49999999999999994
471,0.9795994758605957,-544.488454439672,7.535092078872283,-532.1277158879162,-551.316297350807,0.375,0.15561370188878562,0.1,0.002613544464111328,0.04748177528381348,0.050244123,1.9466745,-544.4389218012499,-0.11190596034516512,-0.21177049469099427,0.375,0.0726022316705419,82,0.0028328895568847656,1.0002753485436426,1.0002753485436426,38862,-550.1656294272026,0.49999999999999994
472,0.9594604969024658,-542.4192075762876,9.37627151943363,-533.2394757117208,-555.6436417091493,0.25,0.15955079532365796,0.1,0.0024306774139404297,0.047342777252197266,0.04933032,1.2453643,-544.2369503787537,-0.11401614038280432,-0.19954385257174445,0.25,0.07299385171879924,83,0.0029163360595703125,1.0002721231342588,1.0002721231342588,38945,-547.2930636669211,0.49999999999999994
473,0.9582862854003906,-546.1700014390817,3.2186658323159203,-541.827366413435,-550.7514098751625,0.25,0.1622509160097236,0.1,0.0027370452880859375,0.04775500297546387,0.050401747,1.003637,-544.4302554847866,-0.10035558498703441,-0.21889619968088714,0.25,0.0709947820916269,89,0.0030426979064941406,1.0002765841961097,1.0002765841961097,39034,-548.2873554452282,0.49999999999999994
474,0.9560787677764893,-535.0003365590168,2.804828032648597,-531.996724697,-538.0137104194002,0.5,0.15829998801476136,0.1,0.0023288726806640625,0.046639204025268555,0.05017232,1.0550795,-543.4872635922096,-0.1081966747877528,-0.16538751096711524,0.5,0.07206955483562086,76,0.002528667449951172,1.0002774975471382,1.0002774975471382,39110,-550.0607317622198,0.49999999999999994
475,1.0214242935180664,-541.2369811556941,5.043462991806707,-534.0598241725156,-548.2319495661475,0.5,0.16396551182440586,0.1,0.0024945735931396484,0.05256843566894531,0.049684975,0.7687247,-543.2622353485581,-0.10984137788822079,-0.19545489508397912,0.5,0.07320100414437491,86,0.002747774124145508,1.0002745109302902,1.0002745109302902,39196,-554.5478558687784,0.49999999999999994
476,0.9745869636535645,-545.4943470887421,3.2511997128734125,-541.9293500044889,-548.7423183190941,0.5,0.17683857036524253,0.1,0.0023953914642333984,0.04865622520446777,0.050034657,0.73884743,-543.4854465225765,-0.11196347894708496,-0.21275832919886856,0.5,0.0753352958333393,95,0.002750396728515625,1.0002744359898041,1.0002744359898041,39291,-554.2935147238081,0.49999999999999994
477,0.9665250778198242,-543.5868283616774,8.383286696480114,-534.9430344145267,-556.1299416026445,0.375,0.16768801275700987,0.1,0.002343416213989258,0.04791617393493652,0.04942539,0.79056364,-543.4955847064865,-0.11441202661735644,-0.20594207395660502,0.375,0.0729944468849553,87,0.002595186233520508,1.0002750228598254,1.0002750228598254,39378,-556.483577831112,0.49999999999999994
478,0.9775199890136719,-547.3355384673321,6.580858563487228,-538.6443633791168,-556.2252437325828,0.125,0.17406265506369958,0.1,0.002377748489379883,0.04785895347595215,0.049849775,0.6711714,-543.8795800825711,-0.10001909401427789,-0.2265386862575848,0.125,0.07025316946057578,90,0.002492666244506836,1.0002770956397766,1.0002770956397766,39468,-558.2920325498021,0.49999999999999994
479,0.9925322532653809,-545.8159407403655,7.897834548469527,-534.9627636086603,-557.0024125093664,0.25,0.18617301748354875,0.1,0.0029354095458984375,0.04790496826171875,0.05044238,0.68417037,-544.0732161483505,-0.10089457596674947,-0.21907413221853506,0.25,0.07313656710054976,87,0.002871990203857422,1.0002770287878455,1.0002770287878455,39555,-555.4666580810141,0.49999999999999994
480,1.0148284435272217,-541.7959238383178,6.547531514050664,-534.2959876919462,-550.0477468355482,0.375,0.1808655384951536,0.1,0.0024499893188476562,0.048128604888916016,0.05017733,0.97951156,-543.8454869173472,-0.10043295879630612,-0.19690919737706977,0.375,0.07369133622426181,89,0.0026962757110595703,1.000276491179867,1.000276491179867,39644,-550.0873421209699,0.49999999999999994
481,0.9943497180938721,-540.3775037222313,5.313346597385636,-531.8511599814485,-545.9363172914633,0.5,0.1706808195380655,0.1,0.0023598670959472656,0.04824423789978027,0.050358158,0.89611334,-543.4986885978357,-0.09363215961275927,-0.19171783039665422,0.5,0.07253308873222522,87,0.002686023712158203,1.0002771081620885,1.0002771081620885,39731,-548.9987536123264,0.49999999999999994
482,0.9895780086517334,-539.9463075524905,2.8461334136922587,-535.6602844032833,-543.6239268206016,0.375,0.171657649372388,0.1,0.0023577213287353516,0.05245637893676758,0.049765486,1.3048955,-543.1434504933012,-0.10357349127473976,-0.19068925473649231,0.375,0.07153055780644078,82,0.002802133560180664,1.0002776070528987,1.0002776070528987,39813,-549.1405468495318,0.49999999999999994
483,1.0382790565490723,-544.2956087269692,8.41133112879574,-534.8835335219264,-556.8720467334075,0.5,0.15894242928862257,0.1,0.0023365020751953125,0.0499110221862793,0.04952574,1.0581056,-543.258666316668,-0.12099710528496521,-0.2085150642661259,0.5,0.07525140884838108,87,0.0025246143341064453,1.0002737616673236,1.0002737616673236,39900,-549.6925659630547,0.49999999999999994
484,1.0043914318084717,-547.6434492718415,8.940410667165752,-535.6809676412836,-559.753795090545,0.25,0.1628038017858631,0.1,0.002584218978881836,0.04981350898742676,0.05091426,0.60422677,-543.6971446121854,-0.09282354496238945,-0.22588009480634455,0.25,0.07118222331604108,93,0.0026051998138427734,1.0002761775386602,1.0002761775386602,39993,-548.5753651792428,0.49999999999999994
485,0.9609067440032959,-544.026662746177,3.536701892405421,-539.0845227052317,-547.9363385981649,0.5,0.16586113973929661,0.1,0.002538919448852539,0.04916739463806152,0.05019901,1.5924886,-543.7300964255846,-0.10989240157330471,-0.2059946673773126,0.5,0.07195521018207185,92,0.006034374237060547,1.0002744730490736,1.0002744730490736,40085,-551.1882135125398,0.49999999999999994
486,1.0079624652862549,-543.1705828940222,4.540655772494816,-539.6152192689794,-550.9072261339064,0.375,0.16990212238560465,0.1,0.002452850341796875,0.04896664619445801,0.04992798,0.66700137,-543.6741450724285,-0.10961270544212542,-0.20312245432859888,0.375,0.07274581362921129,87,0.0026204586029052734,1.0002755022491308,1.0002755022491308,40172,-550.7276543740703,0.49999999999999994
487,1.0127747058868408,-546.6412303896209,6.226296424403473,-540.6797632040617,-557.073367604881,0.375,0.1804868743419,0.1,0.002370595932006836,0.05342531204223633,0.04954965,0.73356116,-543.9708536041478,-0.10684174129557553,-0.21878412538078268,0.375,0.07412382288066505,92,0.0026247501373291016,1.0002744489115847,1.0002744489115847,40264,-550.5258972246038,0.49999999999999994
488,1.0489568710327148,-543.4191943356134,3.2414578587313985,-540.9384453699647,-548.8625688170268,0.5,0.1685626624538587,0.1,0.002399444580078125,0.04842662811279297,0.050237633,1.760909,-543.9156876772944,-0.11189431553795515,-0.20408126372857274,0.5,0.07539814351729762,88,0.002546072006225586,1.0002748995171125,1.0002748995171125,40352,-551.0831309847923,0.49999999999999994
489,0.967625617980957,-537.3661330411268,4.922129855163781,-531.3743028205585,-544.8062392159023,0.5,0.15366728835022345,0.1,0.0024480819702148438,0.04874610900878906,0.049716696,0.876045,-543.2607322136777,-0.11476019514655665,-0.17443130006445465,0.5,0.07256650052020863,86,0.0028350353240966797,1.0002744628937175,1.0002744628937175,40438,-552.2268522867777,0.49999999999999994
490,0.9688246250152588,-539.3415023284076,7.064792617539437,-528.8698841618743,-548.2601759516925,0.5,0.17720397398870857,0.1,0.002356290817260742,0.04831337928771973,0.050369453,0.6662682,-542.8688092251507,-0.11700971923002856,-0.18449892444518573,0.5,0.07323428818891731,90,0.0027151107788085938,1.0002743546187762,1.0002743546187762,40528,-550.5910727177944,0.49999999999999994
491,0.9710261821746826,-539.996442592074,5.545830129783023,-532.7037831418564,-545.7143172972578,0.375,0.16285848982143725,0.1,0.002790689468383789,0.04833483695983887,0.050121907,0.7077627,-542.581572561843,-0.09831853558425477,-0.18945394958203104,0.375,0.07233056656218984,89,0.0027005672454833984,1.0002768629992032,1.0002768629992032,40617,-551.3738538010954,0.49999999999999994
492,0.9958779811859131,-540.6345124785516,5.941563168228321,-534.5091842699026,-548.2421744093884,0.5,0.16363589398781891,0.1,0.0025436878204345703,0.05054426193237305,0.050396923,0.8826081,-542.3868665535139,-0.10609361546133389,-0.19106299232559923,0.5,0.07305766612708403,90,0.002573728561401367,1.0002745552048145,1.0002745552048145,40707,-550.2011630362081,0.49999999999999994
493,0.9617605209350586,-539.9906701630337,2.6778230128645633,-535.9664244032845,-542.4294843945985,0.5,0.16348935261803493,0.1,0.002371072769165039,0.0483708381652832,0.049697287,0.6588055,-542.1472469144659,-0.09702498113769396,-0.18915542191630377,0.5,0.07087777036710882,84,0.002697467803955078,1.000274400962966,1.000274400962966,40791,-550.7010630587537,0.49999999999999994
494,0.9694864749908447,-541.934384463236,7.79969892281399,-529.5158730685206,-550.9626079558788,0.5,0.1748503573132875,0.1,0.0023949146270751953,0.048322200775146484,0.049828805,0.78681785,-542.1259606693429,-0.1071285966026023,-0.1984814176680374,0.5,0.07139257796531406,86,0.002763509750366211,1.000273756901425,1.000273756901425,40877,-552.8695856415635,0.49999999999999994
495,0.96901535987854,-543.7949753215165,2.712359495391888,-540.0528620406757,-547.1759268682762,0.5,0.1717812661044387,0.1,0.0024154186248779297,0.04848027229309082,0.05036162,0.7874642,-542.2928621345603,-0.11526715751793608,-0.20589771158344083,0.5,0.0730630461940063,88,0.0026645660400390625,1.0002744910615748,1.0002744910615748,40965,-553.2988558403136,0.49999999999999994
