iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
324,0.9570930004119873,-530.0953672440854,8.67745750264116,-518.6389622811728,-542.9241517965991,0.5,0.15787962593630514,0.1,0.001955747604370117,0.04164719581604004,0.049252365,1.0480007,-533.2777223730341,-0.11327404446883516,-0.14226116819502282,0.5,0.06593862432475958,74,0.0022852420806884766,0.9998435857993901,0.9998435857993901,25360,-559.4618923833467,0.49999999999999994
325,0.9562258720397949,-528.639014582646,9.466761735261846,-518.6012306892349,-544.0384403640891,0.5,0.14374135001063917,0.1,0.0020134449005126953,0.04163312911987305,0.05027449,1.4561532,-532.8138515939953,-0.1075930346617896,-0.13460780319429522,0.5,0.06756491794713512,76,0.0023033618927001953,0.9998428292705319,0.9998428292705319,25436,-564.1860534707757,0.49999999999999994
326,0.970569372177124,-535.409163440494,7.002828681817524,-526.0189006734298,-543.0132366694912,0.5,0.15383209331006634,0.1,0.0020389556884765625,0.0415499210357666,0.049848698,0.9916855,-533.0733827786452,-0.1073848376761557,-0.16920868570119862,0.5,0.06670685428366777,88,0.0022165775299072266,0.9998441488310409,0.9998441488310409,25524,-560.9363395489353,0.49999999999999994
327,0.968172550201416,-531.9738599802923,8.799342081955343,-519.3574372997663,-541.8169149724772,0.375,0.13931501515324168,0.1,0.001992464065551758,0.04192757606506348,0.050022468,0.8627926,-532.9634304988099,-0.10167894961827792,-0.15220610504666388,0.375,0.06704724063165793,74,0.0021109580993652344,0.9998433730512799,0.9998433730512799,25598,-563.8193701297963,0.49999999999999994
328,1.138805866241455,-533.3341009145455,1.7096596668983448,-530.6836288182863,-535.4340519927765,0.5,0.13510184819545262,0.1,0.0020084381103515625,0.040937185287475586,0.050118607,0.9945802,-533.0004975403834,-0.11859204986751225,-0.15779488379829987,0.5,0.06861837747965963,76,0.0021445751190185547,0.9998458959731737,0.9998458959731737,25674,-557.7790819804922,0.49999999999999994
329,0.887645959854126,-530.965495975465,6.921482891334483,-522.5252895717642,-541.6113664381967,0.5,0.15266899303946566,0.1,0.0021851062774658203,0.041864633560180664,0.049481045,1.0753108,-532.7969973838916,-0.11390192765745676,-0.14577663416035358,0.5,0.06712018616295115,76,0.002251148223876953,0.9998447088793109,0.9998447088793109,25750,-561.6257896078479,0.49999999999999994
330,0.8964991569519043,-530.3847325864622,4.191874628736279,-526.1209931999575,-535.4092235817121,0.5,0.14924894619022366,0.1,0.0021212100982666016,0.04223942756652832,0.049751215,1.0009358,-532.5557709041487,-0.10467213366029433,-0.14376019146694013,0.5,0.06749518428430401,78,0.0022745132446289062,0.9998402248017023,0.9998402248017023,25828,-562.2390345616583,0.49999999999999994
331,0.8970248699188232,-535.338230412047,7.310436971942517,-523.0113128911578,-541.4099969265825,0.375,0.13689686039245136,0.1,0.0020284652709960938,0.04147005081176758,0.05001753,1.0007461,-532.8340168549386,-0.10906160429630626,-0.16864212430191944,0.375,0.06826386247627919,77,0.0023796558380126953,0.9998419622539314,0.9998419622539314,25905,-555.8802312086024,0.49999999999999994
332,0.9094967842102051,-531.5458493013101,1.5645023587835643,-529.1890794102375,-533.3178360802859,0.5,0.1531709611194343,0.1,0.00213623046875,0.04192852973937988,0.05029784,0.73326135,-532.7052000995757,-0.09949325949997338,-0.14957070229313146,0.5,0.06660857870917643,79,0.0025632381439208984,0.9998415649358607,0.9998415649358607,25984,-556.7025909015217,0.49999999999999994
333,0.9173521995544434,-539.719812544333,8.063369576508938,-529.629331161257,-552.1854088582329,0.5,0.16154168210384232,0.1,0.002040386199951172,0.04175114631652832,0.05013729,0.82714206,-533.4066613440514,-0.10906858728872956,-0.1887077871813353,0.5,0.06648372608260424,91,0.0027773380279541016,0.9998435445321311,0.9998435445321311,26075,-562.3095070132186,0.49999999999999994
334,0.8931710720062256,-535.9668465965406,2.368691699704815,-532.8623387169953,-539.4610070621903,0.375,0.15245776036082428,0.1,0.0020627975463867188,0.04518413543701172,0.05003121,0.8836764,-533.6626798693003,-0.10951846132764229,-0.17191006772592546,0.375,0.06812198092245,77,0.002615213394165039,0.9998438490730307,0.9998438490730307,26152,-562.1340057613696,0.49999999999999994
335,0.913348913192749,-530.6993206913511,5.05641841905544,-523.4422403702312,-537.7393087894451,0.5,0.15843570450364752,0.1,0.0020470619201660156,0.04174351692199707,0.050046504,0.76743364,-533.3663439515053,-0.09844268356655211,-0.14396170801900432,0.5,0.06565046730755957,82,0.0022978782653808594,0.999841686581608,0.999841686581608,26234,-563.7652481992972,0.49999999999999994
336,0.9303550720214844,-535.360356157357,9.250518103607082,-519.3869807686419,-541.8349953896229,0.5,0.1670422018102525,0.1,0.0021021366119384766,0.04171037673950195,0.050232027,0.7715759,-533.5657451720905,-0.11277090230724161,-0.1664436068238897,0.5,0.06843405388929473,88,0.0023736953735351562,0.9998424280747296,0.9998424280747296,26322,-561.7376569214072,0.49999999999999994
337,0.9326431751251221,-536.459762599959,10.447921341925518,-525.4419154680903,-553.3461474680325,0.5,0.14893648219273434,0.1,0.0019876956939697266,0.04137301445007324,0.04965458,0.89835733,-533.8551469148774,-0.11440812501390489,-0.17236598735902758,0.5,0.06708826973796332,75,0.0022542476654052734,0.9998436422303533,0.9998436422303533,26397,-567.2623467677809,0.49999999999999994
338,0.9332418441772461,-536.5807019587909,3.1050145693500113,-533.1903605936568,-541.1597141449165,0.5,0.15112755685744597,0.1,0.0019998550415039062,0.041294097900390625,0.050105527,0.71808755,-534.1277024192688,-0.1299975066736746,-0.17459599209310278,0.5,0.06801676118017785,74,0.0021703243255615234,0.9998443921683488,0.9998443921683488,26471,-572.1845805376644,0.49999999999999994
339,0.9403066635131836,-531.0848305549198,7.064597773938606,-519.6729638204275,-537.7918444754133,0.5,0.1462577861922816,0.1,0.002076864242553711,0.04172086715698242,0.050139118,0.8321058,-533.8234152328339,-0.1132766182648865,-0.1458408761413814,0.5,0.06812195273858156,76,0.0022039413452148438,0.9998440250048736,0.9998440250048736,26547,-570.6067966204592,0.49999999999999994
340,0.9453074932098389,-541.6140810527879,13.004272319483361,-522.0939088283925,-556.917214251574,0.375,0.14278681477227353,0.1,0.002017498016357422,0.04254007339477539,0.050272282,0.9999807,-534.6024818148293,-0.11190070669958632,-0.19843948993421878,0.375,0.06657710310382244,83,0.002215862274169922,0.9998437240291057,0.9998437240291057,26630,-574.3477657915222,0.49999999999999994
341,0.9434909820556641,-538.482190834483,8.031267958301756,-525.0851340719313,-545.1654226358528,0.375,0.1622786174175683,0.1,0.002107858657836914,0.04280829429626465,0.049800176,0.739886,-534.9904527167946,-0.10658993840771487,-0.1855258578777894,0.375,0.06626023355537172,87,0.0020906925201416016,0.999841865193399,0.999841865193399,26717,-575.1970733445222,0.49999999999999994
342,0.94500732421875,-537.5074164368098,7.518717857891517,-528.7743203523544,-546.2766436447545,0.375,0.15282907157620218,0.1,0.0019860267639160156,0.041272640228271484,0.05066454,0.91757953,-535.2421490887962,-0.1065098058071615,-0.17819579889492648,0.375,0.06551366443219744,82,0.0019991397857666016,0.9998451608244382,0.9998451608244382,26799,-571.147057648695,0.49999999999999994
343,0.9087514877319336,-538.2297251577763,4.690090493170638,-530.326805617166,-541.9646153942753,0.5,0.1762032241040644,0.1,0.0022821426391601562,0.04426836967468262,0.049753286,0.7222468,-535.5409066956942,-0.09131702244699698,-0.18344036027423205,0.5,0.0658910768874222,87,0.002322673797607422,0.9998422001379687,0.9998422001379687,26886,-574.8239431019732,0.49999999999999994
344,0.9068896770477295,-544.2630071716266,5.29946435346531,-539.0137091017972,-552.9898405426144,0.5,0.15906219670796012,0.1,0.002127408981323242,0.04210257530212402,0.049282525,0.9652876,-536.4131167432874,-0.10332408407421509,-0.21176681283666282,0.5,0.06737921245446,88,0.0025377273559570312,0.9998446472118776,0.9998446472118776,26974,-570.0374895045811,0.49999999999999994
345,0.9030227661132812,-539.1520381142441,4.95614356786132,-532.3874728417727,-546.3630087394928,0.375,0.15079717739357076,0.1,0.0021135807037353516,0.04384493827819824,0.049601056,0.73616636,-536.6870088803831,-0.10604061285253344,-0.1869964866584253,0.375,0.0661451000410965,83,0.002344846725463867,0.9998444446247791,0.9998444446247791,27057,-569.3571515612125,0.49999999999999994
346,0.8939168453216553,-536.1792787237504,6.813732647855307,-530.1120111098395,-546.7568330627162,0.375,0.15289104909574375,0.1,0.0021681785583496094,0.04194808006286621,0.05008156,0.92984885,-536.6362358647199,-0.13136868276336658,-0.1719481624877503,0.375,0.06801320916396866,73,0.002909421920776367,0.9998495203089405,0.9998495203089405,27130,-570.1278212242316,0.49999999999999994
347,0.9211678504943848,-540.654137682009,11.927061035013617,-523.4901146103145,-552.1411144894003,0.375,0.1593318791839787,0.1,0.002099275588989258,0.04227018356323242,0.049759105,0.84151065,-537.0380260464487,-0.10396795783630275,-0.19464849195643447,0.375,0.06551045702073864,82,0.0025119781494140625,0.9998453574426839,0.9998453574426839,27212,-575.2535586877088,0.49999999999999994
348,0.9266042709350586,-531.9568038328543,6.05383501651802,-524.0063375401344,-540.945289492227,0.5,0.14457663029416823,0.1,0.0020728111267089844,0.04193615913391113,0.05033118,1.1123892,-536.5299038250894,-0.10109420259393148,-0.1509922395370073,0.5,0.06653851143163078,76,0.0022895336151123047,0.9998428816908745,0.9998428816908745,27288,-572.0102176975194,0.49999999999999994
349,0.9214563369750977,-535.148921495982,6.478670168887076,-524.3419720455295,-540.3474843736197,0.375,0.1563740898945424,0.1,0.0020673274993896484,0.046533823013305664,0.050003447,0.8608124,-536.3918055921787,-0.1068909031677963,-0.16713154274055309,0.375,0.06787296590171271,81,0.0025436878204345703,0.9998432000957108,0.9998432000957108,27369,-574.2758812011331,0.49999999999999994
350,0.9972867965698242,-544.6524153172398,8.484922438017534,-536.5499921782942,-558.4944820713832,0.375,0.16151054918526278,0.1,0.0021555423736572266,0.04221749305725098,0.049638327,0.8534427,-537.2178665646849,-0.1200931519175823,-0.2137195763214127,0.375,0.0686448678972347,86,0.0025806427001953125,0.9998415316217678,0.9998415316217678,27455,-572.5816742212546,0.49999999999999994
351,0.9306068420410156,-532.6106211773357,4.247165679720259,-529.119726248135,-539.6984574738746,0.5,0.14502723262731576,0.1,0.0020318031311035156,0.04176521301269531,0.04969288,1.0850571,-536.75714202595,-0.11078594320367786,-0.15493736074410688,0.5,0.0688942181943856,76,0.0023593902587890625,0.9998434566482908,0.9998434566482908,27531,-572.873811707504,0.49999999999999994
352,0.9561100006103516,-541.6178611691246,4.4892550966005835,-537.2157063703559,-548.2096600731329,0.25,0.1569097700834728,0.1,0.002003908157348633,0.04152870178222656,0.05046278,1.010656,-537.2432139402674,-0.12063910131732802,-0.1999711721743822,0.25,0.06698251593463649,75,0.002365589141845703,0.9998462837490659,0.9998462837490659,27606,-571.336061910255,0.49999999999999994
353,0.9721474647521973,-537.4709864148896,8.107142723014784,-529.3759412421477,-547.6117306229122,0.5,0.15716449228510257,0.1,0.002025127410888672,0.043265581130981445,0.051021185,0.74534714,-537.2659911877297,-0.10441672918821032,-0.17819308011192136,0.5,0.07043561359896652,91,0.002295255661010742,0.9998416149955038,0.9998416149955038,27697,-569.8654463063115,0.49999999999999994
354,0.9559214115142822,-534.1552024585463,3.383551060405023,-530.4831011749962,-539.3531772967987,0.5,0.15867869301677118,0.1,0.0020024776458740234,0.04228711128234863,0.049771555,1.2518,-536.9549123148114,-0.11568577547036824,-0.16122546715287506,0.5,0.06792015440736271,77,0.0026955604553222656,0.9998436232986146,0.9998436232986146,27774,-570.0086146659453,0.49999999999999994
355,0.9483933448791504,-537.342571641034,4.52120717990496,-531.3932332017529,-543.960908438572,0.375,0.14800979985326818,0.1,0.0020241737365722656,0.04108285903930664,0.049584087,0.94673437,-536.9936782474336,-0.1147842013067499,-0.17803728113672967,0.375,0.06732922911909942,74,0.0020189285278320312,0.9998449295494398,0.9998449295494398,27848,-569.5733521613289,0.49999999999999994
356,0.9705746173858643,-536.7876004618777,6.578099949029135,-525.4168321247128,-540.946161801213,0.5,0.15709357781781683,0.1,0.001981019973754883,0.04149913787841797,0.04992965,1.1687073,-536.9730704688781,-0.10227325749186708,-0.17592540719529245,0.5,0.06586123992996723,82,0.0026297569274902344,0.9998423946461933,0.9998423946461933,27930,-568.4240120060086,0.49999999999999994
357,0.97477126121521,-541.2116922453802,6.487847481354026,-533.0242095958633,-551.0762686913515,0.375,0.1518149755032328,0.1,0.002031564712524414,0.043068647384643555,0.05027785,1.0147685,-537.3969326465283,-0.1108833933788352,-0.19590084053773113,0.375,0.06850874002380614,88,0.002193927764892578,0.9998454761757503,0.9998454761757503,28018,-568.6195661614129,0.49999999999999994
358,0.8697106838226318,-538.468374077565,6.080511962244404,-530.2792031745046,-545.2703624520221,0.5,0.14497022737503112,0.1,0.0022008419036865234,0.04208230972290039,0.04999273,1.086785,-537.504076789632,-0.12900446609416016,-0.1821219963924789,0.5,0.06781978784582215,70,0.0023946762084960938,0.9998445975370913,0.9998445975370913,28088,-570.477261121296,0.49999999999999994
359,0.9046287536621094,-538.1404155144279,7.189332955879034,-530.3521791718786,-547.674910846205,0.5,0.16564211439602813,0.1,0.0020933151245117188,0.04288148880004883,0.0497741,0.8372301,-537.5677106621116,-0.09850496071635902,-0.18232270361351977,0.5,0.06842307386062985,83,0.002234220504760742,0.9998450715770288,0.9998450715770288,28171,-569.8972984309759,0.49999999999999994
360,0.8970880508422852,-533.4270357025563,1.720201010611497,-532.1515131251064,-536.3685111264723,0.5,0.14198269836028574,0.1,0.0021474361419677734,0.0419158935546875,0.05006948,1.0984037,-537.153643166156,-0.1127481815925829,-0.15890546450443127,0.5,0.06855954640171408,78,0.0024480819702148438,0.9998447516369794,0.9998447516369794,28249,-570.2663877074149,0.49999999999999994
361,0.9004225730895996,-537.3688037926258,2.844092736861087,-534.4231375402602,-541.3038616157614,0.5,0.1655502401100404,0.1,0.0021238327026367188,0.04218888282775879,0.04993375,1.0501007,-537.1751592288031,-0.10774391399353017,-0.1785937330057586,0.5,0.0687428412594043,87,0.0028731822967529297,0.9998429041216479,0.9998429041216479,28336,-569.7688905153371,0.49999999999999994
362,0.9027578830718994,-539.2560713046925,0.590629843121053,-538.636019568893,-540.1390111065765,0.375,0.1464848972700892,0.1,0.0021402835845947266,0.0414731502532959,0.04974184,1.7352498,-537.383250436392,-0.10561748826701191,-0.1878490851853019,0.375,0.06750812136700986,77,0.002391815185546875,0.9998447048071795,0.9998447048071795,28413,-569.9883975046439,0.49999999999999994
363,0.9900956153869629,-541.8787891247698,8.024046612524097,-529.3876215900323,-551.5158701525913,0.5,0.1640915653601477,0.1,0.0021300315856933594,0.041815996170043945,0.049978413,0.71160406,-537.8328043052298,-0.11423855174578385,-0.19918451436102297,0.5,0.0686080481242175,92,0.0024003982543945312,0.999843294142727,0.999843294142727,28505,-571.7303382151382,0.49999999999999994
364,0.9144883155822754,-534.4693087184844,10.506546916176562,-516.8373420796629,-543.3974879209451,0.375,0.14939766858819636,0.1,0.002110004425048828,0.04185032844543457,0.049621504,1.050824,-537.4964547465553,-0.1086134044033636,-0.16468660463647639,0.375,0.067327597484103,85,0.0021393299102783203,0.9998426210965162,0.9998426210965162,28590,-568.5539505142807,0.49999999999999994
365,0.910412073135376,-538.2034231747125,7.431124084195063,-530.7455869029864,-550.0964549495689,0.5,0.16507436359562705,0.1,0.0020995140075683594,0.04218888282775879,0.050196867,0.68236107,-537.5671515893711,-0.10336028836194162,-0.1816757013584465,0.5,0.0683832647984405,84,0.002557039260864258,0.999842735682091,0.999842735682091,28674,-570.2749736448903,0.49999999999999994
366,0.9194438457489014,-538.6110204346952,4.744359476785274,-533.9854378914997,-545.8918499366666,0.375,0.14203946808669451,0.1,0.0021600723266601562,0.04250669479370117,0.049630065,1.1265742,-537.6715384739035,-0.10442927582967929,-0.18458978528319825,0.375,0.07014734907726414,81,0.0022826194763183594,0.9998433610349639,0.9998433610349639,28755,-567.3234137188521,0.49999999999999994
367,0.9509263038635254,-535.57853898863,4.381627898290956,-528.2720886704373,-538.9918296920171,0.375,0.14620076350210753,0.1,0.002129793167114258,0.04179692268371582,0.049780287,0.889247,-537.4622385253762,-0.08675069356011929,-0.16949603400801705,0.375,0.06943940014767898,87,0.0023140907287597656,0.999841573768704,0.999841573768704,28842,-568.2802456331011,0.49999999999999994
