Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.75  4.00 -100000000.00 
4344  4.06  3.43  7.67 
4345  2.78  3.18  7.67 
4346  2.75  4.19  7.67 
4347  4.02  3.26  7.67 
4348  4.52  3.34  7.67 
4349  2.75  3.92  7.67 
4350  3.51  3.42  7.67 
4351  4.03  3.17  7.67 
4352  4.01  5.23  7.67 
4353  3.01  3.77  7.67 
4354  2.51  3.26  7.67 
4355  4.01  3.68  7.67 
4356  3.50  4.18  7.67 
4357  4.02  3.26  7.67 
4358  4.02  3.95  7.67 
4359  4.01  4.01  7.67 
4360  4.04  3.43  7.67 
4361  2.51  4.77  7.67 
4362  3.03  3.76  7.67 
4363  3.01  4.01  7.67 
4364  4.01  3.84  7.67 
4365  3.26  3.84  7.67 
4366  3.25  3.68  7.67 
4367  4.02  3.35  7.67 
4368  3.75  4.61  7.67 
4369  4.01  3.51  7.67 
4370  4.01  3.17  7.67 
4371  4.01  4.01  7.67 
4372  4.01  3.42  7.67 
4373  4.01  4.01  7.67 
4374  3.12  3.17  7.67 
4375  4.01  3.67  7.67 
4376  3.78  3.84  7.67 
4377  4.01  3.76  7.67 
4378  3.79  3.43  7.67 
4379  2.50  3.59  7.67 
4380  4.37  4.01  7.67 
4381  3.52  3.84  7.67 
4382  3.00  4.01  7.67 
4383  5.28  3.76  7.67 
4384  4.00  4.01  7.67 
4385  3.76  3.17  7.67 
4386  4.01  3.51  7.67 
4387  4.08  3.26  7.67 
4388  4.02  3.42  7.67 
4389  4.01  3.51  7.67 
4390  4.01  3.76  7.67 
4391  3.75  3.59  7.67 
4392  4.01  2.84  7.67 
4393  3.27  3.76  7.67 
4394  4.03  3.59  7.67 
4395  2.76  3.51  7.67 
4396  2.50  3.09  7.67 
4397  2.77  3.51  7.67 
4398  3.01  3.51  7.67 
4399  4.05  4.00  7.67 
4400  4.01  3.92  7.67 
4401  4.01  3.42  7.67 
4402  4.08  3.76  7.67 
4403  3.00  3.34  7.67 
4404  4.02  3.26  7.67 
4405  3.26  3.59  7.67 
4406  4.16  2.92  7.67 
4407  3.00  3.42  7.67 
4408  4.01  3.67  7.67 
4409  4.01  3.76  7.67 
4410  3.52  3.51  7.67 
4411  4.02  3.67  7.67 
4412  3.53  3.34  7.67 
4413  4.01  3.43  7.67 
4414  2.76  3.59  7.67 
4415  4.02  3.59  7.67 
4416  4.01  4.01  7.67 
4417  4.01  3.92  7.67 
4418  4.54  3.09  7.67 
4419  4.01  3.59  7.67 
4420  4.02  3.42  7.67 
4421  2.76  3.17  7.67 
4422  4.03  3.17  7.67 
4423  4.00  3.42  7.67 
4424  4.01  3.75  7.67 
4425  3.01  3.00  7.67 
4426  2.51  3.92  7.67 
4427  3.26  4.01  7.67 
4428  4.00  3.76  7.67 
4429  4.05  3.76  7.67 
4430  4.01  3.50  7.67 
4431  4.01  3.42  7.67 
4432  3.02  3.50  7.67 
4433  2.76  3.67  7.67 
4434  4.01  4.00  7.67 
4435  4.01  3.84  7.67 
4436  3.26  3.67  7.67 
4437  3.52  3.59  7.67 
4438  4.01  3.75  7.67 
4439  4.30  3.84  7.67 
4440  3.33  3.26  7.67 
4441  4.01  3.59  7.67 
4442  4.02  3.26  7.67 
4443  4.01  3.84  7.67 
4444  4.01  3.84  7.67 
4445  4.03  3.59  7.67 
4446  4.02  3.85  7.67 
4447  4.02  4.21  7.67 
4448  2.76  3.69  7.67 
4449  3.76  3.59  7.67 
4450  4.04  4.01  7.67 
4451  4.01  3.92  7.67 
4452  3.03  4.01  7.67 
4453  4.02  3.17  7.67 
4454  2.76  3.84  7.67 
4455  4.03  3.17  7.67 
4456  4.05  3.77  7.67 
4457  4.04  3.51  7.67 
4458  3.76  3.51  7.67 
4459  3.76  2.51  7.67 
4460  4.01  4.01  7.67 
4461  4.00  3.69  7.67 
4462  3.06  3.85  7.67 
4463  4.01  3.60  7.67 
4464  3.04  4.18  7.67 
4465  3.00  3.84  7.67 
4466  2.02  3.77  7.67 
4467  4.00  3.77  7.67 
4468  4.02  3.86  7.67 
4469  2.75  4.52  7.67 
4470  2.00  3.52  7.67 
4471  4.02  3.59  7.67 
4472  3.56  3.69  7.67 
4473  3.30  3.19  7.67 
4474  3.76  4.03  7.67 
4475  4.01  3.52  7.67 
4476  4.01  4.11  7.67 
4477  4.02  3.55  7.67 
4478  4.02  3.62  7.67 
4479  4.03  3.26  7.67 
4480  3.51  3.89  7.67 
4481  4.28  3.52  7.67 
4482  4.04  3.77  7.67 
4483  4.08  4.04  7.67 
4484  3.04  3.60  7.67 
4485  4.01  3.78  7.67 
4486  4.03  3.35  7.67 
4487  3.76  3.60  7.67 
4488  4.01  3.17  7.67 
4489  3.51  3.18  7.67 
4490  4.06  3.01  7.67 
4491  3.08  4.14  7.67 
4492  4.01  3.44  7.67 
4493  4.01  3.51  7.67 
4494  3.46  3.60  7.67 
4495  3.51  3.60  7.67 
4496  2.25  3.77  7.67 
4497  4.71  3.86  7.67 
4498  4.60  2.93  7.67 
4499  3.52  3.26  7.67 
4500  4.04  3.60  7.67 
4501  4.01  4.02  7.67 
4502  4.01  3.69  7.67 
4503  3.27  4.02  7.67 
4504  3.06  3.51  7.67 
4505  4.02  3.68  7.67 
4506  2.76  3.85  7.67 
4507  4.03  2.93  7.67 
4508  4.01  3.10  7.67 
4509  4.01  3.76  7.67 
4510  3.76  3.35  7.67 
4511  3.52  3.26  7.67 
4512  4.03  3.77  7.67 
4513  3.02  3.60  7.67 
4514  4.08  3.85  7.67 
4515  4.04  3.76  7.67 
4516  4.01  3.18  7.67 
4517  4.01  3.51  7.67 
4518  2.26  2.43  7.67 
4519  3.51  3.18  7.67 
4520  4.03  3.18  7.67 
4521  4.07  4.01  7.67 
4522  4.04  3.76  7.67 
4523  4.02  3.60  7.67 
4524  4.05  3.68  7.67 
4525  3.51  2.59  7.67 
4526  4.03  3.34  7.67 
4527  1.77  3.26  7.67 
4528  3.25  3.18  7.67 
4529  4.02  4.02  7.67 
4530  4.01  3.94  7.67 
4531  4.00  3.85  7.67 
4532  2.82  3.51  7.67 
4533  3.50  3.26  7.67 
4534  4.01  3.86  7.67 
4535  4.04  3.61  7.67 
4536  2.75  3.68  7.67 
4537  4.03  3.69  7.67 
4538  4.14  2.84  7.67 
4539  4.11  3.76  7.67 
4540  2.25  3.19  7.67 
4541  2.79  4.03  7.67 
4542  4.01  3.77  7.67 
4543  3.79  3.77  7.67 
4544  4.01  3.69  7.67 
4545  4.01  4.02  7.67 
4546  4.03  3.52  7.67 
4547  4.00  3.44  7.67 
4548  4.07  3.10  7.67 
4549  4.02  3.18  7.67 
4550  3.50  3.18  7.67 
4551  3.02  3.61  7.67 
4552  3.76  3.94  7.67 
4553  3.78  4.02  7.67 
4554  4.02  3.35  7.67 
4555  3.78  3.68  7.67 
4556  4.07  3.70  7.67 
4557  3.75  3.89  7.67 
4558  4.05  3.76  7.67 
4559  2.29  5.77  7.67 
4560  3.05  3.69  7.67 
4561  2.76  3.69  7.67 
4562  4.01  4.19  7.67 
4563  4.28  4.06  7.67 
4564  4.01  3.46  7.67 
4565  3.32  3.97  7.67 
4566  4.02  7.93  7.67 
4567  3.04  5.68  7.67 
4568  4.03  4.93  7.67 
4569  4.52  3.77  7.67 
4570  2.01  3.85  7.67 
4571  4.10  3.42  7.67 
4572  4.02  5.09  7.67 
4573  2.75  4.02  7.67 
4574  3.31  4.85  7.67 
4575  4.03  4.03  7.67 
4576  4.41  9.19  7.67 
4577  4.08  4.36  7.67 
