iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
4350,13.457702875137329,201.1394881011457,9.021292680800633,214.29410702565522,167.28353340525234,0.49999999999999994,2.5722273604676182,0.1,0.013086080551147461,0.37554287910461426,0.050204087,0.050134648,194.88827842693422,-0.06528177090366745,1.0048215114188819,0.49999999999999994,0.06868312159624575,19200,3.0477187633514404,0.007894887085298959,0.004313845279114936,67977097,186.27536007605195,0.5
4351,13.634782791137695,201.57406521668653,12.97226161435316,223.67861240892825,119.53140707541333,0.49999999999999994,2.3294294123087425,0.1,0.014032363891601562,0.44651365280151367,0.05038582,0.03735634,195.55685710590947,-0.0650053564552287,1.007105803565499,0.49999999999999994,0.06875714982470955,19200,3.0695977210998535,0.0072116771821255955,0.007149387528262109,67996297,-288.67367476257806,0.5
4352,13.59533429145813,188.40282521394093,88.35201953191275,220.25393110545025,-328.24359742423474,0.49999999999999994,2.1897163460997953,0.1,0.011465072631835938,0.26399827003479004,0.050000425,0.029555887,194.84145391671262,-0.06397263262893203,0.9672928555492485,0.49999999999999994,0.06896260178075501,18902,2.93076229095459,0.23943735384049344,0.16416743782210835,68015199,-284.5698758419694,0.5
4353,12.99528431892395,187.48490661977849,84.02641911315922,219.28340939239223,-316.4150901573109,0.49999999999999994,2.958220593032896,0.1,0.011729717254638672,0.2657341957092285,0.049903736,0.028314766,194.10579918701922,-0.06417772433165182,0.9363865304931996,0.49999999999999994,0.06888111027220122,18921,2.9290504455566406,0.2142921958131442,0.1430458735993912,68034120,-285.155988305618,0.5
4354,12.850447654724121,197.26871051474268,50.96719681458483,220.54950505666324,-288.6021212457887,0.49999999999999994,2.4278500080540546,0.1,0.011492729187011719,0.26672792434692383,0.050036356,0.046627346,194.42209031979155,-0.06424571043798515,0.9854640440679922,0.49999999999999994,0.06875982301869547,19124,2.9415974617004395,0.12438887657961048,0.09376241586676635,68053244,-290.04563040195245,0.5
4355,13.088736295700073,199.1090350674896,51.63328626523589,219.0684346714877,-297.21902386192016,0.49999999999999994,3.31215906508258,0.1,0.012078285217285156,0.2680165767669678,0.049777154,0.023780385,194.89078479456134,-0.06376947331078614,0.9946698835668029,0.49999999999999994,0.0688892152715458,19144,2.96968936920166,0.1445266238863788,0.0924736619755387,68072388,-285.35991197581006,0.5
4356,12.504662275314331,187.92691930136934,82.3642788432022,219.89129962267364,-270.64075306132145,0.49999999999999994,3.4306290954452834,0.1,0.011824607849121094,0.26536107063293457,0.049782995,0.027216995,194.19439824524213,-0.06319674667908959,0.9909644463323466,0.49999999999999994,0.06905844678903178,18921,2.942014694213867,0.19721537440451908,0.166696659625561,68091309,-290.77011802015727,0.5
4357,12.902742624282837,203.55138020019126,7.38197369040767,222.650640126294,178.39324745504948,0.49999999999999994,2.7965040789336575,0.1,0.01579117774963379,0.2976701259613037,0.049913354,0.03505327,195.13009644073705,-0.06419325336063378,1.0168800601659231,0.49999999999999994,0.06869873880998463,19200,2.992729425430298,0.011158990103702103,0.0031798862102909364,68110509,-293.1808838489272,0.5
4358,13.150432825088501,196.62910438778817,52.165555525882475,222.45716942107688,-304.9761666807242,0.49999999999999994,3.6631274723355967,0.1,0.013270139694213867,0.2847778797149658,0.050034955,0.021463666,195.27999723544218,-0.06442496391209183,0.982378281565277,0.49999999999999994,0.06863463762117265,19198,3.011356830596924,0.22539947209221375,0.20223857303608817,68129707,-287.0206957720586,0.5
4359,12.852595329284668,196.61246928907326,48.387691420185526,217.24331186184597,-257.03787987960243,0.49999999999999994,2.3093723541125937,0.1,0.012142419815063477,0.26197147369384766,0.050072443,0.027781228,195.4132444408053,-0.06383612332025067,0.9821310302021411,0.49999999999999994,0.0685694741343623,19076,3.033466339111328,0.06119036747339986,0.033238309699488676,68148783,-289.889058407315,0.5
4360,13.007954597473145,199.17250955569332,50.0899082178961,221.17767448093497,-278.99916074175076,0.49999999999999994,2.5794914628842056,0.1,0.011958122253417969,0.2644631862640381,0.05008293,0.028916385,195.7891709522941,-0.06429323969619101,0.9950973680865588,0.49999999999999994,0.06843719395846491,19118,2.974337100982666,0.12711722462651506,0.10669305740895862,68167901,160.53634847429913,0.5
4361,12.955792903900146,196.40018908110778,50.26498361996335,222.89008659007038,-280.55796304424496,0.49999999999999994,3.248354298344895,0.1,0.01638054847717285,0.2772338390350342,0.050245523,0.025705976,195.8502727651755,-0.065026925778035,1.0073864267874726,0.49999999999999994,0.06846132499093972,19130,2.961029529571533,0.08683270482958708,0.04317287988222434,68187031,186.42463306806147,0.5
4362,13.169278860092163,199.9342093955205,12.37313292240703,221.7978371626009,142.6190537513458,0.49999999999999994,2.257038056230748,0.1,0.011855125427246094,0.27408695220947266,0.049959745,0.066176146,196.25866642821,-0.06522086622896013,0.9990095279172877,0.49999999999999994,0.06843931860155257,19200,2.9933226108551025,0.07900105635423754,0.006772488863060139,68206231,189.41538842574658,0.5
4363,13.129555940628052,199.84147007501576,11.438505074143816,219.82693801316572,151.96873545272095,0.49999999999999994,2.2529536021080943,0.1,0.015760421752929688,0.2958545684814453,0.04992083,0.03895022,196.6169467928906,-0.06524095217667515,0.9984411270991007,0.49999999999999994,0.06824339691206704,19200,2.9901673793792725,0.006058017878647333,0.006270690430275512,68225431,184.5465408323946,0.5
4364,12.790146589279175,179.1780034151145,105.70722815878588,226.7547273393684,-309.52783081184657,0.49999999999999994,3.1556067119487152,0.1,0.011940240859985352,0.25634169578552246,0.049970623,0.026770877,194.873052455113,-0.0638123804883028,0.9473849976490815,0.49999999999999994,0.06849818529751033,18756,2.9264566898345947,0.33921026706538554,0.18141309534128902,68244187,188.1713586814057,0.5
4365,13.410279989242554,201.9815257533869,10.006875998673733,227.50749943224227,159.00947515691465,0.49999999999999994,2.9122218414164176,0.1,0.015592813491821289,0.2788269519805908,0.050073337,0.039628573,195.5838997849404,-0.06491039119943941,1.0092479005296149,0.49999999999999994,0.06829714246874607,19200,2.994891405105591,0.033824600733660844,0.0045639556351497156,68263387,191.23458581066274,0.5
4366,13.11557674407959,200.45318011505367,8.62406059853019,217.6967824232096,169.36977208068663,0.49999999999999994,2.702837261178597,0.1,0.011585235595703125,0.26971960067749023,0.050102416,0.037461475,196.07082781795174,-0.06548352208661047,1.001719646615529,0.49999999999999994,0.06827546608918228,19200,2.944124221801758,0.004669264451470596,0.004173036382043416,68282587,190.29324975681973,0.5
4367,13.175482511520386,195.53995726262846,55.63623664640059,220.63465008983263,-339.58688446050934,0.49999999999999994,1.981090799777152,0.1,0.011781454086303711,0.25751161575317383,0.04989167,0.02547915,196.01774076241944,-0.06494627817247722,0.9768257145492852,0.49999999999999994,0.06831706650957521,19048,2.9738609790802,0.07088893460522482,0.05249941218323989,68301635,190.6565326795544,0.5
4368,13.155790328979492,196.75675866814845,48.8327058478166,223.0469394615759,-264.71279489603137,0.49999999999999994,2.992494069953912,0.1,0.015601873397827148,0.26406216621398926,0.050523836,0.027875999,196.09164255299234,-0.06521629026808962,0.9832349879695701,0.49999999999999994,0.06833091671761672,19110,2.9935922622680664,0.11774111819902552,0.06375898090401767,68320745,170.48619689957027,0.5
4369,12.730947732925415,185.95411557861644,95.3511396629838,221.55197986576874,-423.37679288491717,0.49999999999999994,2.451959776960631,0.1,0.011993169784545898,0.26012206077575684,0.05002364,0.029450987,195.07788985555476,-0.0647404073561235,0.9551076331855413,0.49999999999999994,0.06861398356419512,18908,3.033353090286255,0.26928325500467626,0.21708800798858352,68339653,190.47948082910486,0.5
4370,12.897557735443115,195.9287395922187,45.8036789275389,220.8518550440939,-243.16799697857755,0.49999999999999994,2.6562719944621893,0.1,0.01189279556274414,0.2711019515991211,0.050202895,0.029782945,195.16297482922116,-0.06533869327536591,0.9787707169369958,0.49999999999999994,0.06848268358236803,19097,3.0695695877075195,0.06314208229262813,0.051310179888205965,68358750,191.82936041153627,0.5
4371,13.583384037017822,201.17942653645082,8.022736013046185,214.79517526864157,167.88175270338857,0.49999999999999994,2.5029663811679415,0.1,0.012706518173217773,0.26670122146606445,0.049974024,0.0407795,195.76461999994413,-0.06518133418243638,1.0052448918833723,0.49999999999999994,0.06830126070753567,19200,3.0261387825012207,0.0043292224864776045,0.0036487738232536854,68377950,164.52487612613874,0.5
4372,13.089222431182861,194.44386163367597,66.63898561528381,220.3265163182304,-267.3554812573201,0.49999999999999994,2.965962608481146,0.1,0.011574506759643555,0.25865912437438965,0.0500434,0.027838448,195.6325441633173,-0.06394017253768321,0.9713406788717686,0.49999999999999994,0.06846381410465747,19007,3.010118246078491,0.1386701085126113,0.1277694310355879,68396957,-290.78299764744645,0.5
4373,12.806221961975098,195.13054460651824,65.33299755512594,222.45480665965601,-250.66618243036845,0.49999999999999994,2.3532808069643147,0.1,0.012092113494873047,0.2623772621154785,0.05027055,0.035024617,195.58234420763742,-0.06352131757896141,1.02708389197426,0.49999999999999994,0.0686189249508878,18979,2.981475830078125,0.11069983439630558,0.10473029247955717,68415936,164.6486779769039,0.5
4374,13.225353717803955,197.72727685747384,49.51472928866338,217.3759527606307,-278.9158307355897,0.49999999999999994,3.2947779116008484,0.1,0.01856851577758789,0.2699146270751953,0.050005957,0.023699537,195.79683747262106,-0.06439903333907047,0.9877604936636222,0.49999999999999994,0.06847897178382202,19113,2.9548871517181396,0.09273959482401935,0.07907191338660619,68435049,-308.10489357125044,0.5
4375,12.95997953414917,186.1448468295608,86.33638631890867,222.4820343290027,-309.5563867590903,0.49999999999999994,2.5446901606980887,0.1,0.012691259384155273,0.25929737091064453,0.04992107,0.030209007,194.83163840831506,-0.06366067141542493,0.9822557152064332,0.49999999999999994,0.06868598827394928,18908,2.9523329734802246,0.2330293498157158,0.18574399880333486,68453957,172.998312580505,0.5
4376,12.879738092422485,197.8562970467391,47.51983435825945,218.75756082320055,-260.450321582476,0.49999999999999994,2.887912119477942,0.1,0.012233257293701172,0.2751786708831787,0.049755577,0.028823556,195.13410427215746,-0.06416883582915027,0.988405157707048,0.49999999999999994,0.06849241239421337,19107,2.9646010398864746,0.08345896214750483,0.0620367948052713,68473064,165.94395887617318,0.5
4377,13.307593584060669,197.1726848934123,65.07283291123146,224.72991761008296,-431.7705250809977,0.49999999999999994,2.7985812701470527,0.1,0.011836528778076172,0.2630627155303955,0.049948193,0.025188588,195.33796233428293,-0.06388712337683895,0.9848801488725273,0.49999999999999994,0.06866977156632204,19076,2.941255807876587,0.14170181804145943,0.10966577357689801,68492140,165.12843328625428,0.5
4378,13.18713641166687,195.57933182952715,51.856752908428874,220.85894808530722,-300.0184937908807,0.49999999999999994,2.641322211302397,0.1,0.013305425643920898,0.27246594429016113,0.049953822,0.030195178,195.36209928380737,-0.06405584958032125,0.9770721391201,0.49999999999999994,0.06860315169490543,19089,2.9643919467926025,0.0908514521103161,0.07988475530080065,68511229,173.34100355731965,0.5
4379,13.069807052612305,201.97713823037637,8.656920186215045,216.80227188406187,157.90930301739752,0.49999999999999994,3.08150415469685,0.1,0.015971899032592773,0.29179978370666504,0.049760398,0.03478403,196.02360317846427,-0.06445089890740827,1.0091706915619476,0.49999999999999994,0.06860287316227753,19200,2.9950857162475586,0.010594180322774061,0.003591151469329819,68530429,168.06408098912857,0.5
4380,12.264857053756714,174.4045372142509,115.32542313597733,226.2105402508416,-286.3253977249865,0.49999999999999994,2.9597026443319336,0.1,0.011669158935546875,0.25022411346435547,0.04989511,0.030159384,193.86169658204292,-0.0634463328840963,0.8713117184232683,0.49999999999999994,0.06873005777407108,18691,2.8999695777893066,0.3609212247772746,0.22313514918816266,68549120,180.13953775952075,0.5
4381,12.650801181793213,186.301400794536,84.26995798989506,224.83732683371636,-304.86142725202416,0.49999999999999994,2.9774916747079527,0.1,0.015643596649169922,0.2589223384857178,0.05002426,0.028796848,193.10566700329224,-0.06429014915662244,0.9305777654960642,0.49999999999999994,0.06865627313631215,18977,2.941180467605591,0.14659325198048775,0.14227839939355794,68568097,191.4681348525338,0.5
4382,12.751184225082397,195.9799621858036,46.70541524409719,223.00019951307522,-249.1891522188396,0.49999999999999994,2.346435146119574,0.1,0.01326751708984375,0.26978135108947754,0.050225336,0.028204685,193.39309652154338,-0.06465477899944433,0.9791336890392818,0.49999999999999994,0.06847657255710805,19073,3.008084774017334,0.06267801416412248,0.05521143454280866,68587170,191.7808796730096,0.5
4383,13.158610820770264,195.86190792433194,50.955484144932335,219.17238846314314,-291.91539872780083,0.49999999999999994,3.5889360171547544,0.1,0.01575183868408203,0.2724571228027344,0.050024834,0.02281553,193.63997766182226,-0.06520922431437477,0.9784333496350829,0.49999999999999994,0.06848141363640566,19117,2.9930214881896973,0.14681029044501093,0.0962481370902443,68606287,192.28226149491462,0.5
4384,13.147364139556885,197.93945896365838,48.44806291779041,225.40132988023018,-263.8388381477884,0.49999999999999994,3.3430351373232794,0.1,0.016033649444580078,0.2868678569793701,0.050287347,0.027750073,194.06992579200588,-0.06542164893237847,0.9891445953460088,0.49999999999999994,0.06860319902942565,19104,3.0111641883850098,0.10066325459166572,0.08164487102773625,68625391,193.233133197036,0.5
4385,12.817813634872437,183.98225975606292,92.62421141011221,221.39088620344168,-414.7812998617665,0.49999999999999994,2.660799654807415,0.1,0.015848398208618164,0.2644054889678955,0.05022005,0.029399743,193.06115918841158,-0.06516108012702469,0.9192512404297905,0.49999999999999994,0.06865509587842056,18869,2.9786901473999023,0.23915721397584905,0.2133423634712891,68644260,194.7263854549507,0.5
4386,12.764037847518921,191.8226603573097,67.55527101001981,218.84464826275658,-273.91236437593477,0.49999999999999994,2.575586831198314,0.1,0.012192010879516602,0.2608780860900879,0.04987262,0.031658906,192.9373093053014,-0.06592995672390248,0.9584178212271605,0.49999999999999994,0.06835301544892634,19028,2.9949896335601807,0.09331269234926161,0.08597952249818568,68663288,193.24507215143754,0.5
4387,13.173378705978394,197.1112537299848,10.093550596996174,216.9071028157028,165.8597815408557,0.49999999999999994,2.9187681391662044,0.1,0.012765169143676758,0.27308082580566406,0.050058503,0.04172153,193.35470374776975,-0.06688478270448428,0.98495534897586,0.49999999999999994,0.06815654598014859,19200,3.004791021347046,0.012559975364402752,0.004925037710542797,68682488,193.23720446653942,0.5
4388,13.097398042678833,199.2599921028506,9.695561794122542,219.27896722382567,171.64355935347783,0.49999999999999994,2.3828791196195693,0.1,0.012400388717651367,0.2675294876098633,0.050234977,0.042272706,193.94523258327783,-0.06623919486081808,0.9955904289626334,0.49999999999999994,0.06824034156962452,19200,3.0571115016937256,0.004579165097446845,0.004445151013913775,68701688,192.86860107683304,0.5
