Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.52  4.19 -100000000.00 
3482  4.12  4.36 10.62 
3483  5.09  4.22 10.62 
3484  4.12  3.97 10.62 
3485  4.10  3.61 10.62 
3486  6.06  4.01 10.62 
3487  4.11  4.05 10.62 
3488  4.17  4.20 10.62 
3489  2.84  3.40 10.62 
3490  4.06  4.53 10.62 
3491  3.29  3.65 10.62 
3492  4.10  4.61 10.62 
3493  4.07  3.65 10.62 
3494  4.15  4.33 10.62 
3495  5.35  3.65 10.62 
3496  4.32  4.53 10.62 
3497  3.57  4.70 10.62 
3498  3.15  3.91 10.62 
3499  4.13  3.33 10.62 
3500  4.43  4.71 10.62 
3501  4.08  4.52 10.62 
3502  3.86  3.95 10.62 
3503  4.15  2.78 10.62 
3504  2.42  3.24 10.62 
3505  4.13  4.16 10.62 
3506  4.42  5.39 10.62 
3507  5.37  3.78 10.62 
3508  3.58  4.36 10.62 
3509  4.02  4.49 10.62 
3510  4.18  3.86 10.62 
3511  2.83  3.32 10.62 
3512  4.13  3.28 10.62 
3513  4.06  3.83 10.62 
3514  4.68  3.32 10.62 
3515  2.83  3.73 10.62 
3516  6.20  2.89 10.62 
3517  4.24  3.57 10.62 
3518  4.41  3.23 10.62 
3519  2.80  3.64 10.62 
3520  4.37  4.20 10.62 
3521  3.11  3.58 10.62 
3522  3.21  4.05 10.62 
3523  4.70  4.35 10.62 
3524  4.76  4.08 10.62 
3525  3.77  4.45 10.62 
3526  6.18  3.81 10.62 
3527  1.53  4.28 10.62 
3528  3.59  4.34 10.62 
3529  7.25  3.90 10.62 
3530  4.77  3.67 10.62 
3531  4.09  4.61 10.62 
3532  2.76  4.75 10.62 
3533  4.21  4.06 10.62 
3534  4.54  4.20 10.62 
3535  5.19  2.98 10.62 
3536  4.30  3.85 10.62 
3537  5.52  4.22 10.62 
3538  4.12  3.71 10.62 
3539  4.77  3.92 10.62 
3540  5.62  3.65 10.62 
3541  4.25  4.37 10.62 
3542  4.10  3.78 10.62 
3543  4.25  3.93 10.62 
3544  2.16  3.80 10.62 
3545  4.20  3.72 10.62 
3546  2.88  4.09 10.62 
3547  3.78  3.94 10.62 
3548  4.03  3.45 10.62 
3549  4.03  3.71 10.62 
3550  5.96  3.77 10.62 
3551  4.02  3.81 10.62 
3552  4.14  4.05 10.62 
3553  4.23  4.28 10.62 
3554  4.24  3.68 10.62 
3555  2.30  3.46 10.62 
3556  4.21  3.41 10.62 
3557  4.27  3.76 10.62 
3558  3.02  4.10 10.62 
3559  3.08  3.95 10.62 
3560  4.04  3.44 10.62 
3561  4.23  3.78 10.62 
3562  4.18  5.53 10.62 
3563  4.62  6.53 10.62 
3564  4.11  4.87 10.62 
3565  4.07  3.47 10.62 
3566  4.20  3.92 10.62 
3567  4.45  3.33 10.62 
3568  3.81  4.02 10.62 
3569  4.43  4.67 10.62 
3570  3.81  2.33 10.62 
3571  4.12  4.10 10.62 
3572  4.69  3.94 10.62 
3573  4.15  3.86 10.62 
3574  2.79  3.65 10.62 
3575  4.19  3.75 10.62 
3576  3.96  4.12 10.62 
3577  3.87  2.95 10.62 
3578  4.41  3.21 10.62 
3579  4.93  3.21 10.62 
3580  3.92  4.28 10.62 
3581  3.67  4.31 10.62 
3582  3.07  4.94 10.62 
3583  3.80  3.81 10.62 
3584  3.06  3.78 10.62 
3585  3.56  3.96 10.62 
3586  3.29  2.96 10.62 
3587  3.32  3.90 10.62 
3588  4.61  3.77 10.62 
3589  4.11  3.80 10.62 
3590  3.37  3.99 10.62 
3591  4.15  4.30 10.62 
3592  4.90  4.79 10.62 
3593  4.17  3.77 10.62 
3594  3.65  5.00 10.62 
3595  3.28  4.32 10.62 
3596  5.99  5.03 10.62 
3597  2.91  8.67 10.62 
3598  4.04  3.74 10.62 
3599  4.14  5.07 10.62 
3600  4.04  3.38 10.62 
3601  4.11  3.39 10.62 
3602  5.19  7.35 10.62 
3603  4.18  6.30 10.62 
3604  4.17  4.27 10.62 
3605  4.20  3.92 10.62 
3606  5.19  3.31 10.62 
3607  5.47  4.34 10.62 
3608  2.96  4.51 10.62 
3609  4.08  4.01 10.62 
3610  4.07  5.38 10.62 
3611  5.40  5.46 10.62 
3612  3.68  4.53 10.62 
3613  4.08  4.27 10.62 
3614  4.05  3.52 10.62 
3615  3.34  4.63 10.62 
3616  6.86  5.01 10.62 
3617  2.97  5.79 10.62 
3618  3.95  4.51 10.62 
3619  1.78  5.04 10.62 
3620  3.07  3.96 10.62 
3621  4.18  7.83 10.62 
3622  4.26  4.27 10.62 
3623  6.27  3.82 10.62 
3624  4.07  5.02 10.62 
3625  5.28  4.07 10.62 
3626  3.30  3.50 10.62 
3627  1.00  3.22 10.62 
3628  4.23  3.62 10.62 
3629  4.43  4.16 10.62 
3630  7.78  3.26 10.62 
3631  4.27  3.55 10.62 
3632  6.25  5.51 10.62 
3633  3.86  4.07 10.62 
3634  4.07  4.94 10.62 
3635  3.09  3.85 10.62 
3636  3.53  5.73 10.62 
3637  2.84  4.07 10.62 
3638  3.87  3.53 10.62 
3639  2.53  4.06 10.62 
3640  7.68  3.67 10.62 
3641  4.37  3.52 10.62 
3642  4.34  3.41 10.62 
3643  5.32  4.47 10.62 
3644  4.30  4.16 10.62 
3645  3.27  4.19 10.62 
3646  4.20  4.11 10.62 
3647  4.08  3.74 10.62 
3648  5.36  4.56 10.62 
3649  4.12  4.09 10.62 
3650  3.88  4.09 10.62 
3651  2.12  4.14 10.62 
3652  4.18  3.55 10.62 
3653  4.84  4.06 10.62 
3654  4.61  3.48 10.62 
3655  3.58  3.45 10.62 
3656  4.10  2.89 10.62 
3657  4.15  3.89 10.62 
3658  4.73  3.90 10.62 
3659  3.34  3.73 10.62 
3660  3.83  3.72 10.62 
3661  5.17  3.90 10.62 
3662  4.07  3.38 10.62 
3663  4.22  2.95 10.62 
3664  1.79  4.07 10.62 
3665  3.02  3.87 10.62 
3666  2.78  3.81 10.62 
3667  2.15  4.38 10.62 
3668  5.37  3.90 10.62 
3669  4.22  3.40 10.62 
3670  2.12  3.29 10.62 
3671  6.41  3.84 10.62 
3672  6.26  4.47 10.62 
3673  4.04  4.08 10.62 
3674  4.73  3.62 10.62 
3675  2.77  4.00 10.62 
3676  4.28  5.07 10.62 
3677  4.10  4.65 10.62 
3678  4.34  4.21 10.62 
3679  4.03  6.00 10.62 
3680  4.10  4.34 10.62 
3681  2.25  4.61 10.62 
3682  2.77  4.24 10.62 
3683  3.35  4.05 10.62 
3684  3.14  4.29 10.62 
3685  2.93  3.39 10.62 
3686  2.78  4.01 10.62 
3687  3.27  3.91 10.62 
3688  3.63  4.40 10.62 
3689  4.07  5.06 10.62 
3690  4.06  3.58 10.62 
3691  4.07  3.22 10.62 
3692  5.40  3.61 10.62 
3693  1.97  3.65 10.62 
3694  4.17  4.09 10.62 
3695  5.47  3.28 10.62 
3696  3.03  3.54 10.62 
3697  4.04  3.82 10.62 
3698  4.18  4.04 10.62 
3699  4.23  3.32 10.62 
3700  4.15  3.95 10.62 
3701  4.05  3.98 10.62 
3702  4.20  4.07 10.62 
3703  5.68  3.64 10.62 
3704  4.32  4.28 10.62 
3705  5.89  3.72 10.62 
3706  3.31  3.75 10.62 
3707  3.54  3.94 10.62 
3708  4.06  4.24 10.62 
3709  4.10  3.96 10.62 
3710  3.79  4.44 10.62 
3711  5.34  4.16 10.62 
3712  3.94  3.89 10.62 
3713  4.20  3.63 10.62 
3714  4.26  3.37 10.62 
3715  3.72  4.19 10.62 
3716  2.03  3.64 10.62 
3717  5.95  3.66 10.62 
3718  4.06  4.18 10.62 
3719  4.04  2.88 10.62 
3720  4.07  3.69 10.62 
3721  4.16  3.85 10.62 
3722  3.63  3.27 10.62 
3723  4.92  4.10 10.62 
3724  4.05  2.94 10.62 
3725  2.81  4.00 10.62 
3726  1.56  3.44 10.62 
3727  4.85  3.66 10.62 
3728  4.17  4.30 10.62 
3729  3.09  5.26 10.62 
3730  3.87  2.96 10.62 
3731  3.09  3.73 10.62 
3732  4.31  3.00 10.62 
3733  4.11  3.75 10.62 
3734  3.30  3.66 10.62 
3735  3.15  3.27 10.62 
3736  4.03  3.88 10.62 
3737  4.13  3.28 10.62 
3738  3.49  4.09 10.62 
3739  2.77  3.99 10.62 
3740  2.81  4.10 10.62 
3741  4.10  3.86 10.62 
3742  4.03  3.43 10.62 
3743  2.26  3.72 10.62 
3744  3.55  3.72 10.62 
3745  5.32  5.19 10.62 
3746  4.56  4.39 10.62 
3747  4.08  4.29 10.62 
3748  2.83  4.08 10.62 
3749  4.06  3.59 10.62 
3750  4.81  3.66 10.62 
3751  4.39  3.92 10.62 
3752  4.05  3.43 10.62 
3753  4.16  3.64 10.62 
3754  3.53  3.62 10.62 
3755  4.04  3.85 10.62 
3756  3.48  3.69 10.62 
3757  4.22  3.27 10.62 
3758  4.05  4.00 10.62 
3759  4.10  4.58 10.62 
3760  3.16  3.77 10.62 
3761  4.15  5.20 10.62 
3762  5.44  3.93 10.62 
3763  3.79  4.14 10.62 
3764  3.68  4.12 10.62 
3765  4.05  3.79 10.62 
3766  3.29  3.74 10.62 
3767  4.08  2.82 10.62 
3768  3.25  4.08 10.62 
3769  3.32  3.67 10.62 
3770  2.84  3.12 10.62 
3771  3.45  2.99 10.62 
3772  2.80  3.24 10.62 
3773  4.80  4.17 10.62 
3774  4.10  5.49 10.62 
3775  4.12  3.31 10.62 
3776  2.28  3.92 10.62 
3777  3.84  4.06 10.62 
3778  4.14  4.40 10.62 
3779  4.09  3.65 10.62 
3780  5.41  3.28 10.62 
3781  3.79  3.30 10.62 
3782  4.04  3.96 10.62 
3783  4.18  4.25 10.62 
3784  3.93  4.24 10.62 
3785  3.65  2.65 10.62 
3786  3.56  3.94 10.62 
3787  2.79  2.57 10.62 
3788  4.10  3.08 10.62 
3789  4.13  4.32 10.62 
3790  4.10  3.66 10.62 
3791  4.10  2.97 10.62 
3792  3.61  4.33 10.62 
3793  4.19  4.69 10.62 
3794  2.57  4.13 10.62 
3795  4.12  4.13 10.62 
3796  4.04  4.43 10.62 
3797  3.01  4.26 10.62 
3798  4.99  3.84 10.62 
3799  3.39  4.50 10.62 
3800  4.16  5.48 10.62 
3801  4.06  4.01 10.62 
3802  4.08  3.20 10.62 
3803  2.31  3.15 10.62 
3804  4.09  5.17 10.62 
3805  4.10  4.08 10.62 
3806  3.38  4.00 10.62 
3807  4.02  3.87 10.62 
3808  4.05  3.38 10.62 
3809  2.77  3.80 10.62 
3810  6.06  3.80 10.62 
3811  4.15  3.63 10.62 
3812  4.30  2.95 10.62 
3813  5.96  3.64 10.62 
3814  6.20  3.86 10.62 
3815  3.85  4.48 10.62 
3816  4.04  3.28 10.62 
3817  4.12  4.32 10.62 
3818  4.22  6.10 10.62 
3819  4.05  5.00 10.62 
3820  4.04  3.56 10.62 
3821  4.03  4.61 10.62 
3822  3.02  3.76 10.62 
3823  5.08  4.51 10.62 
3824  3.35  4.25 10.62 
3825  4.20  4.29 10.62 
3826  4.52  4.78 10.62 
3827  5.70  5.71 10.62 
3828  2.80  3.81 10.62 
3829  4.04  5.72 10.62 
3830  3.27  4.55 10.62 
3831  3.03  5.82 10.62 
3832  3.55  3.93 10.62 
3833  3.75  4.25 10.62 
3834  2.82  4.36 10.62 
3835  2.81  3.86 10.62 
3836  4.03  3.40 10.62 
3837  5.14  3.55 10.62 
3838  2.86  4.23 10.62 
3839  3.78  3.55 10.62 
3840  4.24  3.76 10.62 
3841  4.72  3.26 10.62 
3842  4.05  4.51 10.62 
3843  0.84  4.63 10.62 
3844  2.56  3.66 10.62 
3845  6.93  4.60 10.62 
3846  4.18  4.55 10.62 
3847  4.17  4.05 10.62 
3848  5.04  3.74 10.62 
3849  4.12  4.82 10.62 
3850  2.59  4.49 10.62 
3851  4.17  3.74 10.62 
3852  4.02  3.41 10.62 
3853  3.85  3.27 10.62 
3854  4.08  3.75 10.62 
3855  1.05  3.99 10.62 
3856  4.06  3.72 10.62 
3857  4.04  3.84 10.62 
3858  2.76  3.75 10.62 
3859  4.14  3.65 10.62 
3860  4.11  3.90 10.62 
3861  2.83  4.03 10.62 
3862  4.10  3.91 10.62 
3863  4.74  3.89 10.62 
3864  4.10  3.94 10.62 
3865  2.88  4.16 10.62 
3866  5.53  3.75 10.62 
3867  4.10  3.92 10.62 
3868  4.65  3.77 10.62 
3869  3.55  4.09 10.62 
3870  3.57  3.58 10.62 
3871  4.28  4.10 10.62 
3872  5.29  3.69 10.62 
3873  5.14  3.87 10.62 
3874  4.11  3.45 10.62 
3875  4.07  3.87 10.62 
3876  4.06  3.68 10.62 
3877  6.47  3.65 10.62 
3878  4.36  4.40 10.62 
3879  4.17  3.93 10.62 
3880  4.04  4.76 10.62 
3881  3.53  4.43 10.62 
3882  4.15  4.69 10.62 
3883  2.77  3.81 10.62 
3884  4.05  4.25 10.62 
3885  1.77  3.10 10.62 
3886  4.05  3.11 10.62 
3887  2.83  3.33 10.62 
3888  2.78  4.06 10.62 
3889  4.14  4.23 10.62 
3890  5.58  4.21 10.62 
3891  4.02  3.89 10.62 
3892  3.81  3.84 10.62 
3893  4.02  3.16 10.62 
3894  4.14  2.90 10.62 
3895  3.43  3.46 10.62 
3896  6.25  3.38 10.62 
3897  4.08  3.56 10.62 
3898  2.82  3.29 10.62 
3899  4.13  3.54 10.62 
3900  3.14  3.15 10.62 
3901  4.74  2.85 10.62 
3902  3.31  3.71 10.62 
3903  4.91  3.16 10.62 
3904  4.01  4.28 10.62 
3905  3.29  3.47 10.62 
3906  5.44  4.06 10.62 
3907  4.07  4.11 10.62 
3908  4.06  3.38 10.62 
3909  4.11  3.63 10.62 
3910  6.11  4.50 10.62 
3911  4.10  5.04 10.62 
3912  3.81  3.37 10.62 
3913  3.23  3.88 10.62 
3914  4.17  4.05 10.62 
3915  3.31  4.52 10.62 
3916  2.84  3.89 10.62 
3917  4.08  3.50 10.62 
3918  4.10  3.97 10.62 
3919  2.53  3.22 10.62 
3920  4.08  3.92 10.62 
3921  1.26  5.06 10.62 
3922  5.11  4.02 10.62 
3923  3.29  3.15 10.62 
3924  3.33  4.37 10.62 
3925  7.36  3.19 10.62 
3926  4.48  4.27 10.62 
3927  3.35  3.63 10.62 
3928  3.52  4.06 10.62 
3929  4.20  3.85 10.62 
3930  4.27  3.76 10.62 
3931  4.13  3.85 10.62 
3932  4.07  3.66 10.62 
3933  3.57  3.81 10.62 
3934  3.28  4.09 10.62 
3935  2.26  3.58 10.62 
3936  4.57  4.12 10.62 
3937  2.88  3.91 10.62 
3938  4.04  4.12 10.62 
3939  3.08  4.26 10.62 
3940  4.37  3.68 10.62 
3941  6.86  3.05 10.62 
3942  4.06  3.44 10.62 
3943  2.26  3.46 10.62 
3944  3.07  3.90 10.62 
3945  3.79  3.06 10.62 
3946  3.36  4.03 10.62 
3947  4.01  3.16 10.62 
3948  4.08  4.08 10.62 
3949  4.11  5.42 10.62 
3950  4.15  4.05 10.62 
3951  4.85  5.44 10.62 
3952  4.75  3.93 10.62 
3953  4.42  4.10 10.62 
3954  3.78  4.17 10.62 
3955  3.33  3.89 10.62 
3956  3.46  3.72 10.62 
3957  2.56  3.63 10.62 
3958  2.54  4.05 10.62 
3959  4.56  3.63 10.62 
3960  3.58  4.05 10.62 
3961  6.38  3.21 10.62 
3962  2.83  3.79 10.62 
3963  3.29  3.19 10.62 
3964  2.79  3.63 10.62 
3965  2.83  3.69 10.62 
3966  3.03  4.06 10.62 
3967  4.02  3.64 10.62 
3968  7.12  3.30 10.62 
3969  4.30  3.63 10.62 
3970  4.65  3.54 10.62 
3971  3.03  3.54 10.62 
3972  3.44  4.23 10.62 
3973  4.04  3.98 10.62 
3974  3.57  3.70 10.62 
3975  2.07  4.04 10.62 
3976  2.57  3.12 10.62 
3977  3.58  3.39 10.62 
3978  3.34  3.70 10.62 
3979  4.08  3.88 10.62 
3980  3.29  4.98 10.62 
3981  4.11  4.38 10.62 
3982  4.09  4.75 10.62 
3983  2.54  2.60 10.62 
3984  3.08  3.25 10.62 
3985  4.89  3.45 10.62 
3986  3.05  3.98 10.62 
3987  3.31  3.45 10.62 
3988  4.04  3.14 10.62 
3989  4.06  3.98 10.62 
3990  4.86  4.14 10.62 
3991  3.29  3.26 10.62 
3992  3.77  4.37 10.62 
3993  6.11  3.92 10.62 
3994  3.78  3.86 10.62 
3995  4.73  3.77 10.62 
3996  4.06  4.30 10.62 
3997  4.09  3.06 10.62 
3998  2.80  3.93 10.62 
3999  4.04  3.39 10.62 
4000  4.58  3.97 10.62 
4001  4.08  3.98 10.62 
4002  3.82  3.99 10.62 
4003  4.07  4.12 10.62 
4004  4.61  2.55 10.62 
4005  4.05  4.83 10.62 
4006  3.40  2.87 10.62 
4007  4.04  3.24 10.62 
4008  3.60  4.17 10.62 
4009  7.64  4.18 10.62 
4010  4.05  4.45 10.62 
4011  3.79  3.57 10.62 
4012  3.55  4.20 10.62 
4013  3.82  4.24 10.62 
4014  4.27  3.38 10.62 
4015  4.09  3.79 10.62 
4016  3.05  3.64 10.62 
4017  4.13  3.39 10.62 
4018  4.05  4.43 10.62 
4019  4.03  3.38 10.62 
4020  3.30  4.32 10.62 
4021  3.27  4.31 10.62 
4022  5.23  3.88 10.62 
4023  4.23  3.88 10.62 
4024  4.10  3.53 10.62 
4025  4.06  3.99 10.62 
4026  4.14  4.35 10.62 
4027  4.04  3.47 10.62 
4028  4.22  3.77 10.62 
4029  3.05  4.32 10.62 
4030  4.17  3.65 10.62 
4031  4.03  3.27 10.62 
4032  3.51  4.05 10.62 
4033  3.85  3.85 10.62 
4034  4.17  3.16 10.62 
4035  3.89  3.94 10.62 
4036  4.19  4.01 10.62 
4037  4.20  4.07 10.62 
4038  4.04  4.46 10.62 
4039  4.03  3.80 10.62 
4040  3.03  2.80 10.62 
4041  4.03  3.80 10.62 
4042  4.07  3.47 10.62 
4043  4.09  3.40 10.62 
4044  4.60  3.30 10.62 
4045  3.76  3.44 10.62 
4046  4.61  3.62 10.62 
4047  3.36  4.04 10.62 
4048  4.02  3.87 10.62 
4049  4.33  4.69 10.62 
4050  4.83  4.39 10.62 
4051  3.96  4.12 10.62 
4052  4.62  2.95 10.62 
4053  3.69  3.77 10.62 
4054  3.55  3.60 10.62 
4055  3.80  3.53 10.62 
4056  2.86  4.21 10.62 
4057  3.14  4.15 10.62 
4058  4.10  4.07 10.62 
4059  2.82  4.13 10.62 
4060  4.14  3.55 10.62 
4061  4.14  3.98 10.62 
4062  2.79  3.68 10.62 
4063  3.61  4.71 10.62 
4064  4.09  3.39 10.62 
4065  2.89  3.52 10.62 
4066  3.30  3.28 10.62 
4067  4.13  3.74 10.62 
4068  3.35  3.22 10.62 
4069  4.72  4.68 10.62 
4070  4.16  3.66 10.62 
4071  4.20  3.87 10.62 
4072  4.60  3.54 10.62 
4073  5.26  3.14 10.62 
4074  2.78  3.89 10.62 
4075  3.51  4.19 10.62 
4076  7.16  2.91 10.62 
4077  1.02  3.61 10.62 
4078  4.04  4.07 10.62 
4079  5.07  3.70 10.62 
4080  3.75  3.37 10.62 
4081  4.98  4.33 10.62 
4082  4.03  3.74 10.62 
4083  4.83  3.29 10.62 
4084  5.56  4.34 10.62 
4085  5.81  3.63 10.62 
4086  6.32  3.68 10.62 
4087  4.17  4.12 10.62 
4088  4.03  3.08 10.62 
4089  2.77  3.80 10.62 
4090  4.67  4.03 10.62 
4091  7.09  2.95 10.62 
4092  4.17  4.49 10.62 
4093  3.77  3.87 10.62 
4094  4.17  4.05 10.62 
4095  4.37  4.04 10.62 
4096  3.24  3.78 10.62 
4097  4.10  3.96 10.62 
4098  3.78  3.81 10.62 
4099 10.57  3.86 10.62 
4100  3.83  3.87 10.62 
4101  4.11  4.34 10.62 
4102  4.03  3.03 10.62 
4103  3.29  4.34 10.62 
4104  3.33  4.24 10.62 
4105  5.40  4.00 10.62 
4106  2.81  3.96 10.62 
4107  3.03  3.75 10.62 
4108  3.07  3.69 10.62 
4109  2.04  3.70 10.62 
4110  3.76  4.87 10.62 
4111  4.16  3.73 10.62 
4112  4.12  4.43 10.62 
4113  5.65  4.15 10.62 
4114  3.38  3.69 10.62 
4115  4.04  3.99 10.62 
4116  2.53  3.68 10.62 
4117  4.55  3.50 10.62 
4118  2.81  3.52 10.62 
4119  3.86  2.86 10.62 
4120  4.01  4.31 10.62 
4121  4.22  3.58 10.62 
4122  4.12  3.80 10.62 
4123  4.71  3.88 10.62 
4124  5.12  3.56 10.62 
4125  4.08  4.02 10.62 
4126  4.09  4.08 10.62 
4127  2.76  4.31 10.62 
4128  3.80  3.63 10.62 
4129  4.09  3.83 10.62 
4130  5.15  4.16 10.62 
4131  4.09  4.36 10.62 
4132  4.10  4.11 10.62 
4133  3.76  3.18 10.62 
4134  3.62  4.31 10.62 
4135  5.25  4.10 10.62 
4136  3.85  3.77 10.62 
4137  2.80  3.92 10.62 
4138  4.61  3.20 10.62 
4139  4.01  4.05 10.62 
4140  1.77  3.02 10.62 
4141  5.67  3.27 10.62 
4142  3.25  3.48 10.62 
4143  4.15  4.21 10.62 
4144  4.04  3.64 10.62 
4145  5.58  4.09 10.62 
4146  2.53  4.23 10.62 
4147  3.97  3.76 10.62 
4148  3.29  4.06 10.62 
4149  4.42  3.92 10.62 
4150  3.23  3.58 10.62 
4151  3.92  4.12 10.62 
4152  2.80  3.79 10.62 
4153  6.58  4.05 10.62 
4154  4.18  3.89 10.62 
4155  4.07  3.73 10.62 
4156  5.43  4.02 10.62 
4157  4.13  4.27 10.62 
4158  4.05  3.19 10.62 
4159  7.66  3.95 10.62 
4160  3.61  4.02 10.62 
4161  3.33  4.02 10.62 
4162  3.77  3.92 10.62 
4163  4.53  4.94 10.62 
4164  3.84  3.61 10.62 
4165  3.01  4.04 10.62 
4166  4.43  3.62 10.62 
4167  4.56  4.25 10.62 
4168  5.50  3.36 10.62 
4169  3.76  4.21 10.62 
4170  4.03  4.02 10.62 
4171  4.40  3.96 10.62 
4172  4.34  3.79 10.62 
4173  5.16  3.87 10.62 
4174  4.04  3.57 10.62 
4175  4.09  3.71 10.62 
4176  4.67  3.20 10.62 
4177  4.07  3.92 10.62 
4178  3.58  3.92 10.62 
4179  7.44  4.04 10.62 
4180  7.13  3.75 10.62 
4181  2.25  2.62 10.62 
4182  3.26  3.71 10.62 
4183  4.06  3.78 10.62 
4184  3.23  4.67 10.62 
4185  4.09  4.08 10.62 
4186  4.09  3.79 10.62 
4187  4.10  3.90 10.62 
4188  4.06  3.85 10.62 
4189  4.17  5.00 10.62 
4190  4.69  5.47 10.62 
4191  5.38  3.88 10.62 
4192  4.06  2.98 10.62 
4193  4.04  3.31 10.62 
4194  4.85  3.75 10.62 
4195  4.06  3.85 10.62 
4196  4.11  3.67 10.62 
4197  3.08  3.91 10.62 
4198  3.04  3.63 10.62 
4199  2.78  3.57 10.62 
4200  4.18  3.42 10.62 
4201  3.80  3.26 10.62 
4202  5.31  2.89 10.62 
4203  4.20  3.74 10.62 
4204  3.11  3.35 10.62 
4205  3.02  3.45 10.62 
4206  4.14  3.49 10.62 
4207  3.88  4.00 10.62 
4208  4.48  4.45 10.62 
4209  3.27  4.44 10.62 
4210  5.23  3.07 10.62 
4211  3.81  4.11 10.62 
4212  4.12  4.18 10.62 
4213  3.94  4.33 10.62 
4214  4.04  4.11 10.62 
4215  2.85  3.80 10.62 
4216  3.58  4.21 10.62 
4217  6.67  3.72 10.62 
4218  3.87  4.42 10.62 
4219  4.04  3.77 10.62 
4220  4.31  3.98 10.62 
4221  3.38  4.38 10.62 
4222  1.76  4.00 10.62 
4223  3.53  4.37 10.62 
4224  4.90  4.22 10.62 
4225  4.94  3.80 10.62 
4226  3.04  4.13 10.62 
4227  2.55  4.24 10.62 
4228  2.76  3.56 10.62 
4229  4.08  3.85 10.62 
4230  5.07  4.43 10.62 
4231  4.12  4.29 10.62 
4232  4.59  5.34 10.62 
4233  3.88  3.62 10.62 
4234  4.08  3.63 10.62 
4235  4.56  3.37 10.62 
4236  5.04  4.87 10.62 
4237  2.84  3.26 10.62 
4238  2.26  4.97 10.62 
4239  4.08  3.86 10.62 
4240  5.25  3.88 10.62 
4241  4.07  3.61 10.62 
4242  3.34  4.02 10.62 
4243  3.34  5.37 10.62 
4244  3.37  4.39 10.62 
4245  4.49  4.53 10.62 
4246  3.30  3.63 10.62 
4247  4.12  4.83 10.62 
4248  4.12  3.26 10.62 
4249  6.53  2.96 10.62 
4250  2.29  4.45 10.62 
4251  3.90  3.77 10.62 
4252  4.09  5.29 10.62 
4253  4.35  4.11 10.62 
4254  3.56  4.90 10.62 
4255  7.66  4.23 10.62 
4256  5.62  6.87 10.62 
4257  2.85  3.90 10.62 
4258  2.98  6.05 10.62 
4259  6.43  3.41 10.62 
4260  2.86  5.70 10.62 
4261  4.08  5.14 10.62 
4262  4.08  5.13 10.62 
4263  5.11  4.64 10.62 
4264  3.05  3.37 10.62 
4265  4.61  5.75 10.62 
4266  4.09  3.81 10.62 
4267  4.01  3.19 10.62 
4268  3.81  3.83 10.62 
4269  4.06  3.58 10.62 
4270  4.26  7.33 10.62 
4271  8.48  3.74 10.62 
4272  3.75  4.56 10.62 
4273  3.89  3.61 10.62 
4274  3.08  5.41 10.62 
4275  3.89  3.29 10.62 
4276  2.50  3.80 10.62 
4277  5.63  4.49 10.62 
4278  4.17  3.47 10.62 
4279  4.18  3.77 10.62 
4280  3.22  3.99 10.62 
4281  4.01  4.03 10.62 
4282  5.67  4.14 10.62 
4283  2.81  5.19 10.62 
4284  4.20  5.84 10.62 
4285  7.64  3.72 10.62 
4286  3.78  4.98 10.62 
4287  2.88  4.29 10.62 
4288  5.69  4.09 10.62 
4289  4.36  4.33 10.62 
4290  2.84  3.11 10.62 
4291  3.82  4.38 10.62 
4292  4.07  3.91 10.62 
4293  6.30  3.39 10.62 
4294  4.24  4.40 10.62 
4295  3.95  3.87 10.62 
4296  4.02  3.80 10.62 
4297  4.96  3.68 10.62 
4298  4.70  4.79 10.62 
4299  3.48  4.76 10.62 
4300  3.83  4.72 10.62 
4301  4.00  3.29 10.62 
4302  2.76  6.10 10.62 
4303  4.20  4.29 10.62 
4304  3.32  4.20 10.62 
4305  4.34  3.94 10.62 
4306  4.05  4.38 10.62 
4307  3.92  3.86 10.62 
4308  4.27  4.05 10.62 
4309  3.25  4.36 10.62 
4310  4.13  3.68 10.62 
4311  4.09  4.41 10.62 
4312  2.76  3.72 10.62 
4313  4.09  3.87 10.62 
4314  4.43  3.78 10.62 
4315  4.04  3.62 10.62 
4316  4.84  3.37 10.62 
4317  4.04  4.34 10.62 
4318  2.83  3.32 10.62 
4319  7.04  2.94 10.62 
4320  3.76  4.08 10.62 
4321  3.94  4.02 10.62 
4322  3.52  3.78 10.62 
4323  3.04  3.44 10.62 
4324  4.08  4.52 10.62 
4325  7.54  3.70 10.62 
4326  4.06  3.54 10.62 
4327  3.07  3.85 10.62 
4328  4.25  3.86 10.62 
4329  4.08  3.62 10.62 
4330  5.15  3.28 10.62 
4331  4.11  4.15 10.62 
4332  8.53  3.45 10.62 
4333  4.06  3.80 10.62 
4334  4.05  3.11 10.62 
4335  3.59  3.20 10.62 
4336  3.29  4.66 10.62 
4337  4.00  3.88 10.62 
4338  4.11  3.35 10.62 
4339  4.07  3.27 10.62 
4340  6.78  3.69 10.62 
4341  5.15  3.26 10.62 
4342  4.99  3.43 10.62 
4343  4.11  3.34 10.62 
4344  2.86  3.69 10.62 
4345  4.02  4.05 10.62 
4346  2.78  3.53 10.62 
4347  5.25  3.69 10.62 
4348  4.31  3.66 10.62 
4349  3.03  3.26 10.62 
4350  2.80  3.27 10.62 
4351  4.39  2.93 10.62 
4352  3.06  3.93 10.62 
