Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
3482  1.97  1.14  2.11 
3483  1.42  1.29  2.11 
3484  1.18  1.27  2.11 
3485  1.71  1.11  2.11 
3486  1.61  0.87  2.11 
3487  1.21  0.90  2.11 
3488  1.37  1.10  2.11 
3489  1.78  1.59  2.11 
3490  1.36  1.52  2.11 
3491  1.61  1.64  2.11 
3492  1.43  1.18  2.11 
3493  1.16  1.69  2.11 
3494  1.19  1.34  2.11 
3495  1.53  2.35  2.11 
3496  1.53  1.68  2.11 
3497  1.54  1.28  2.11 
3498  1.16  2.21  2.11 
3499  1.54  2.11  2.11 
3500  1.75  1.96  2.11 
3501  1.44  1.85  2.11 
3502  1.86  1.79  2.11 
3503  1.69  1.91  2.11 
3504  1.08  1.51  2.11 
3505  1.38  1.92  2.11 
3506  1.20  1.40  2.11 
3507  1.84  2.12  2.11 
3508  1.17  1.17  2.11 
3509  1.69  1.03  2.11 
3510  1.48  1.94  2.11 
3511  1.48  1.51  2.11 
3512  1.76  1.47  2.11 
3513  1.38  0.93  2.11 
3514  1.65  0.85  2.11 
3515  1.62  1.20  2.11 
3516  1.59  1.14  2.11 
3517  1.43  0.86  2.11 
3518  1.58  0.95  2.11 
3519  1.80  1.84  2.11 
3520  1.63  1.93  2.11 
3521  1.53  0.84  2.11 
3522  1.19  1.37  2.11 
3523  1.18  0.89  2.11 
3524  1.32  1.26  2.11 
3525  1.24  1.19  2.11 
3526  1.66  1.22  2.11 
3527  1.50  0.78  2.11 
3528  1.52  1.10  2.11 
3529  1.34  1.20  2.11 
3530  1.26  0.80  2.11 
3531  1.44  1.23  2.11 
3532  1.56  1.90  2.11 
3533  1.62  0.90  2.11 
3534  1.69  0.99  2.11 
3535  1.39  1.92  2.11 
3536  1.57  1.07  2.11 
3537  1.14  1.16  2.11 
3538  1.35  0.80  2.11 
3539  1.11  1.54  2.11 
3540  1.28  0.93  2.11 
3541  1.18  1.25  2.11 
3542  1.46  0.73  2.11 
3543  1.64  0.94  2.11 
3544  1.56  1.31  2.11 
3545  1.59  0.87  2.11 
3546  1.23  1.91  2.11 
3547  1.49  0.93  2.11 
3548  1.59  0.92  2.11 
3549  1.66  1.18  2.11 
3550  1.28  1.38  2.11 
3551  1.71  1.08  2.11 
3552  1.21  0.83  2.11 
3553  1.24  1.75  2.11 
3554  1.19  1.58  2.11 
3555  1.44  0.90  2.11 
3556  1.46  1.99  2.11 
3557  1.61  1.89  2.11 
3558  1.78  1.39  2.11 
3559  1.98  1.73  2.11 
3560  1.58  1.38  2.11 
3561  1.33  1.23  2.11 
3562  1.63  1.13  2.11 
3563  1.56  1.12  2.11 
3564  1.66  1.89  2.11 
3565  1.63  2.16  2.11 
3566  1.33  1.05  2.11 
3567  1.37  0.96  2.11 
3568  1.37  1.89  2.11 
3569  1.68  0.96  2.11 
3570  1.21  1.44  2.11 
3571  1.49  1.09  2.11 
3572  1.62  1.96  2.11 
3573  1.38  1.74  2.11 
3574  1.10  0.79  2.11 
3575  1.32  0.86  2.11 
3576  1.29  0.97  2.11 
3577  1.32  2.03  2.11 
3578  1.29  1.05  2.11 
3579  1.53  0.89  2.11 
3580  1.58  1.44  2.11 
3581  1.22  1.06  2.11 
3582  1.63  1.31  2.11 
3583  1.83  1.07  2.11 
3584  1.74  1.37  2.11 
3585  1.35  1.29  2.11 
3586  1.33  1.46  2.11 
3587  1.48  1.71  2.11 
3588  1.28  1.28  2.11 
3589  1.78  1.48  2.11 
3590  1.25  1.17  2.11 
3591  1.32  1.56  2.11 
3592  1.66  1.44  2.11 
3593  1.53  0.90  2.11 
3594  1.56  0.82  2.11 
3595  1.27  1.51  2.11 
3596  1.59  0.66  2.11 
3597  1.31  0.98  2.11 
3598  1.52  0.79  2.11 
3599  1.46  1.95  2.11 
3600  1.48  1.34  2.11 
3601  1.60  2.30  2.11 
3602  1.50  1.07  2.11 
3603  1.57  2.53  2.11 
3604  1.37  1.02  2.11 
3605  1.06  1.84  2.11 
3606  1.01  1.77  2.11 
3607  1.34  1.62  2.11 
3608  1.73  1.78  2.11 
3609  1.61  1.86  2.11 
3610  1.65  1.97  2.11 
3611  1.78  1.68  2.11 
3612  1.52  1.15  2.11 
3613  1.55  0.95  2.11 
3614  1.23  0.69  2.11 
3615  1.43  1.65  2.11 
3616  1.38  0.91  2.11 
3617  1.60  1.53  2.11 
3618  1.45  2.01  2.11 
3619  1.26  1.74  2.11 
3620  1.34  0.75  2.11 
3621  1.55  1.00  2.11 
3622  1.46  1.23  2.11 
3623  1.71  0.99  2.11 
3624  1.32  0.78  2.11 
3625  1.34  0.88  2.11 
3626  1.70  1.05  2.11 
3627  1.47  1.49  2.11 
3628  1.35  0.97  2.11 
3629  1.46  0.24  2.11 
3630  1.11  0.88  2.11 
3631  1.55  0.99  2.11 
3632  1.38  0.98  2.11 
3633  1.41  0.77  2.11 
3634  1.61  2.03  2.11 
3635  1.91  1.74  2.11 
3636  1.55  1.37  2.11 
3637  1.25  1.66  2.11 
3638  1.44  1.17  2.11 
3639  1.51  2.29  2.11 
3640  1.62  0.97  2.11 
3641  1.75  0.96  2.11 
3642  1.53  0.78  2.11 
3643  1.35  2.20  2.11 
3644  1.41  1.05  2.11 
3645  1.38  1.35  2.11 
3646  1.36  1.56  2.11 
3647  1.34  1.72  2.11 
3648  1.44  0.61  2.11 
3649  1.46  1.11  2.11 
3650  1.78  1.44  2.11 
3651  1.31  1.61  2.11 
3652  1.81  1.58  2.11 
3653  1.61  1.81  2.11 
3654  1.25  1.79  2.11 
3655  1.31  0.91  2.11 
3656  1.52  0.77  2.11 
3657  1.27  1.12  2.11 
3658  1.10  2.04  2.11 
3659  1.72  2.29  2.11 
3660  1.49  1.54  2.11 
3661  1.52  2.15  2.11 
3662  1.60  1.36  2.11 
3663  1.52  1.86  2.11 
3664  1.34  2.17  2.11 
3665  1.23  1.17  2.11 
3666  1.47  2.08  2.11 
3667  1.43  1.46  2.11 
3668  1.10  1.98  2.11 
3669  1.46  1.88  2.11 
3670  1.59  1.65  2.11 
3671  1.58  1.11  2.11 
3672  1.69  1.19  2.11 
3673  1.25  1.14  2.11 
3674  1.66  1.29  2.11 
3675  1.34  1.43  2.11 
3676  1.41  1.76  2.11 
3677  1.46  1.96  2.11 
3678  1.37  1.88  2.11 
3679  1.51  2.14  2.11 
3680  1.58  1.97  2.11 
3681  1.71  2.18  2.11 
3682  1.30  1.16  2.11 
3683  1.07  1.69  2.11 
3684  1.86  2.17  2.11 
3685  1.70  1.60  2.11 
3686  1.76  1.69  2.11 
3687  1.55  1.48  2.11 
3688  1.63  1.82  2.11 
3689  1.52  1.69  2.11 
3690  1.55  2.17  2.11 
3691  1.52  1.11  2.11 
3692  1.25  1.82  2.11 
3693  1.64  1.88  2.11 
3694  1.12  1.97  2.11 
3695  1.54  2.24  2.11 
3696  1.24  1.88  2.11 
3697  1.36  2.32  2.11 
3698  1.41  1.76  2.11 
3699  1.54  2.15  2.11 
3700  1.45  1.99  2.11 
3701  1.49  1.86  2.11 
3702  1.58  1.67  2.11 
3703  1.43  1.94  2.11 
3704  1.62  2.23  2.11 
3705  1.16  1.97  2.11 
3706  1.72  2.10  2.11 
3707  1.51  2.30  2.11 
3708  1.47  1.61  2.11 
3709  1.36  2.03  2.11 
3710  1.25  1.63  2.11 
3711  1.30  1.99  2.11 
3712  1.97  1.95  2.11 
3713  1.67  0.80  2.11 
3714  1.60  1.17  2.11 
3715  1.30  1.40  2.11 
3716  1.47  1.65  2.11 
3717  1.02  2.15  2.11 
3718  1.24  1.34  2.11 
3719  1.89  1.15  2.11 
3720  1.60  1.92  2.11 
3721  1.69  1.39  2.11 
3722  1.88  1.95  2.11 
3723  1.38  1.52  2.11 
3724  1.89  2.13  2.11 
3725  1.97  1.53  2.11 
3726  1.78  1.57  2.11 
3727  1.69  2.21  2.11 
3728  1.37  2.03  2.11 
3729  1.90  1.70  2.11 
3730  1.70  1.77  2.11 
3731  1.67  1.91  2.11 
3732  1.65  1.69  2.11 
3733  1.60  2.05  2.11 
3734  1.36  0.98  2.11 
3735  1.77  1.59  2.11 
3736  1.69  1.68  2.11 
3737  1.32  1.59  2.11 
3738  1.33  1.62  2.11 
3739  1.59  2.25  2.11 
3740  1.63  1.67  2.11 
3741  1.33  2.50  2.11 
3742  1.42  1.74  2.11 
3743  1.57  1.51  2.11 
3744  1.47  2.39  2.11 
3745  1.37  1.52  2.11 
3746  1.90  1.99  2.11 
3747  1.42  1.36  2.11 
3748  1.82  1.24  2.11 
3749  1.62  1.82  2.11 
3750  1.66  1.45  2.11 
3751  1.36  1.86  2.11 
3752  1.17  1.59  2.11 
3753  1.58  1.38  2.11 
3754  1.62  1.46  2.11 
3755  1.85  1.45  2.11 
3756  1.47  0.29  2.11 
3757  1.58  1.23  2.11 
3758  1.78  1.55  2.11 
3759  1.81  2.03  2.11 
3760  1.55  1.86  2.11 
3761  1.59  1.42  2.11 
3762  1.74  1.64  2.11 
3763  1.28  1.92  2.11 
3764  1.05  1.77  2.11 
3765  1.34  1.52  2.11 
3766  1.71  1.90  2.11 
3767  1.52  1.75  2.11 
3768  1.81  1.43  2.11 
3769  1.48  1.77  2.11 
3770  1.54  1.00  2.11 
3771  1.65  1.57  2.11 
3772  1.51  2.15  2.11 
3773  1.49  1.96  2.11 
3774  1.54  1.19  2.11 
3775  1.88  1.32  2.11 
3776  1.53  1.27  2.11 
3777  1.64  1.73  2.11 
3778  1.33  1.70  2.11 
3779  1.93  1.70  2.11 
3780  1.69  1.88  2.11 
3781  1.54  2.04  2.11 
3782  1.59  1.75  2.11 
3783  1.52  1.73  2.11 
3784  1.60  2.01  2.11 
3785  1.66  1.70  2.11 
3786  1.42  1.27  2.11 
3787  1.51  1.54  2.11 
3788  1.63  1.47  2.11 
3789  1.57  2.20  2.11 
3790  1.32  1.56  2.11 
3791  1.43  2.08  2.11 
3792  1.69  1.36  2.11 
3793  1.71  1.62  2.11 
3794  1.45  1.44  2.11 
3795  1.71  1.36  2.11 
3796  1.61  2.09  2.11 
3797  1.54  2.14  2.11 
3798  1.62  2.07  2.11 
3799  1.44  2.16  2.11 
3800  1.41  1.47  2.11 
3801  1.67  1.33  2.11 
3802  1.77  1.87  2.11 
3803  1.52  2.18  2.11 
3804  1.71  1.21  2.11 
3805  1.76  2.28  2.11 
3806  1.86  2.08  2.11 
3807  1.66  2.15  2.11 
3808  1.85  2.17  2.11 
3809  1.59  1.90  2.11 
3810  1.70  1.72  2.11 
3811  1.67  2.40  2.11 
3812  1.73  1.46  2.11 
3813  1.81  2.00  2.11 
3814  1.55  2.36  2.11 
3815  1.81  1.83  2.11 
3816  1.66  2.22  2.11 
3817  1.52  1.86  2.11 
3818  1.70  1.81  2.11 
3819  1.82  1.68  2.11 
3820  1.45  1.92  2.11 
3821  1.34  1.63  2.11 
3822  1.85  1.48  2.11 
3823  1.66  2.00  2.11 
3824  1.73  2.31  2.11 
3825  1.34  2.06  2.11 
3826  1.62  2.31  2.11 
3827  1.55  2.06  2.11 
3828  1.29  1.85  2.11 
3829  1.59  1.85  2.11 
3830  1.81  2.23  2.11 
3831  1.77  2.13  2.11 
3832  1.75  2.22  2.11 
3833  1.78  2.06  2.11 
3834  1.83  2.00  2.11 
3835  1.68  2.17  2.11 
3836  0.98  1.71  2.11 
3837  1.31  1.82  2.11 
3838  1.43  1.21  2.11 
3839  1.66  1.35  2.11 
3840  1.34  1.61  2.11 
3841  1.59  2.08  2.11 
3842  1.51  1.93  2.11 
3843  1.40  2.21  2.11 
3844  1.28  1.34  2.11 
3845  1.89  2.13  2.11 
3846  1.36  1.48  2.11 
3847  1.65  2.15  2.11 
3848  1.56  1.61  2.11 
3849  1.48  2.37  2.11 
3850  1.58  1.54  2.11 
3851  1.67  1.87  2.11 
3852  1.47  2.08  2.11 
3853  1.34  1.62  2.11 
3854  1.65  2.07  2.11 
3855  1.37  2.14  2.11 
3856  2.07  2.36  2.11 
3857  1.81  1.97  2.11 
3858  1.56  1.94  2.11 
3859  1.55  1.64  2.11 
3860  1.70  1.45  2.11 
3861  1.45  1.99  2.11 
3862  1.98  1.51  2.11 
3863  1.62  2.01  2.11 
3864  1.70  1.31  2.11 
3865  1.48  2.33  2.11 
3866  1.62  1.87  2.11 
3867  1.62  2.12  2.11 
3868  1.87  2.09  2.11 
3869  1.63  2.40  2.11 
3870  1.95  1.28  2.11 
3871  1.71  1.43  2.11 
3872  1.92  1.89  2.11 
3873  1.55  2.42  2.11 
3874  1.53  2.22  2.11 
3875  1.79  1.54  2.11 
3876  1.67  2.32  2.11 
3877  1.42  1.53  2.11 
3878  1.70  2.22  2.11 
3879  1.67  1.52  2.11 
3880  1.65  2.18  2.11 
3881  1.63  2.25  2.11 
3882  1.46  1.59  2.11 
3883  1.47  1.19  2.11 
3884  1.55  1.66  2.11 
3885  1.98  2.08  2.11 
3886  1.54  0.84  2.11 
3887  1.69  1.69  2.11 
3888  1.52  1.04  2.11 
3889  1.47  1.55  2.11 
3890  1.48  1.49  2.11 
3891  1.93  1.13  2.11 
3892  1.41  1.19  2.11 
3893  1.46  1.24  2.11 
3894  1.59  1.31  2.11 
3895  1.59  1.34  2.11 
3896  1.54  1.54  2.11 
3897  0.96  1.56  2.11 
3898  1.76  1.99  2.11 
3899  1.69  1.30  2.11 
3900  1.79  1.51  2.11 
3901  1.68  1.54  2.11 
3902  1.66  1.09  2.11 
3903  1.62  1.27  2.11 
3904  1.60  1.13  2.11 
3905  2.03  1.64  2.11 
3906  1.87  1.62  2.11 
3907  1.63  1.59  2.11 
3908  1.42  1.81  2.11 
3909  1.96  1.60  2.11 
3910  1.72  1.85  2.11 
3911  1.57  1.45  2.11 
3912  1.66  2.19  2.11 
3913  1.66  1.82  2.11 
3914  1.91  1.62  2.11 
3915  1.63  1.57  2.11 
3916  1.83  1.72  2.11 
3917  2.05  1.42  2.11 
3918  1.74  1.73  2.11 
3919  1.41  1.06  2.11 
3920  1.41  1.19  2.11 
3921  1.58  0.93  2.11 
3922  1.79  1.30  2.11 
3923  1.94  0.88  2.11 
3924  1.76  1.14  2.11 
3925  1.97  1.22  2.11 
3926  2.01  1.27  2.11 
3927  1.80  1.13  2.11 
3928  1.68  1.78  2.11 
3929  2.06  1.51  2.11 
3930  1.71  1.33  2.11 
3931  1.87  1.26  2.11 
3932  1.57  1.39  2.11 
3933  1.66  1.15  2.11 
3934  1.85  1.32  2.11 
3935  1.80  1.54  2.11 
3936  1.77  1.24  2.11 
3937  1.85  1.05  2.11 
3938  1.67  1.26  2.11 
3939  2.06  1.15  2.11 
3940  1.83  1.17  2.11 
3941  1.53  2.41  2.11 
3942  1.28  1.52  2.11 
3943  1.64  1.69  2.11 
3944  1.70  2.35  2.11 
3945  1.74  2.06  2.11 
3946  1.89  1.91  2.11 
3947  1.42  1.55  2.11 
3948  1.44  2.13  2.11 
3949  1.59  2.06  2.11 
3950  1.84  1.54  2.11 
3951  1.63  2.00  2.11 
3952  1.37  2.50  2.11 
3953  1.77  1.93  2.11 
3954  1.99  1.95  2.11 
3955  1.98  2.07  2.11 
3956  1.47  1.59  2.11 
3957  1.73  1.63  2.11 
3958  1.53  1.97  2.11 
3959  1.59  2.28  2.11 
3960  1.43  1.93  2.11 
3961  1.70  1.71  2.11 
3962  1.83  1.47  2.11 
3963  1.39  1.80  2.11 
3964  1.92  1.55  2.11 
3965  1.91  1.74  2.11 
3966  1.68  1.98  2.11 
3967  1.86  1.56  2.11 
3968  1.78  2.00  2.11 
3969  1.39  2.12  2.11 
3970  1.25  1.51  2.11 
3971  1.39  1.48  2.11 
3972  1.87  1.60  2.11 
3973  1.51  2.12  2.11 
3974  1.30  1.78  2.11 
3975  1.81  2.28  2.11 
3976  1.72  1.88  2.11 
3977  1.84  1.48  2.11 
3978  1.83  1.43  2.11 
3979  1.46  1.49  2.11 
3980  1.19  1.43  2.11 
3981  1.68  1.40  2.11 
3982  1.98  1.82  2.11 
3983  1.29  1.99  2.11 
3984  1.86  1.36  2.11 
3985  1.97  1.00  2.11 
3986  1.45  1.73  2.11 
3987  1.73  1.39  2.11 
3988  1.58  1.38  2.11 
3989  1.92  1.60  2.11 
3990  1.91  1.09  2.11 
3991  1.73  1.06  2.11 
3992  1.99  1.30  2.11 
3993  1.66  1.78  2.11 
3994  1.61  1.53  2.11 
3995  1.34  2.04  2.11 
3996  1.62  1.71  2.11 
3997  1.68  2.15  2.11 
3998  1.74  1.60  2.11 
3999  2.08  1.89  2.11 
4000  1.23  1.60  2.11 
4001  1.88  1.92  2.11 
4002  1.84  1.68  2.11 
4003  1.69  1.67  2.11 
4004  1.88  2.05  2.11 
4005  1.70  2.26  2.11 
4006  1.41  2.50  2.11 
4007  1.53  2.18  2.11 
4008  1.90  1.55  2.11 
4009  1.43  1.54  2.11 
4010  1.64  1.90  2.11 
4011  1.78  2.59  2.11 
4012  1.49  2.22  2.11 
4013  1.78  2.56  2.11 
4014  2.00  1.69  2.11 
4015  1.72  1.00  2.11 
4016  1.72  2.19  2.11 
4017  1.77  1.73  2.11 
4018  1.52  2.46  2.11 
4019  1.62  2.11  2.11 
4020  1.92  1.93  2.11 
4021  2.04  2.02  2.11 
4022  1.71  1.92  2.11 
4023  1.75  1.61  2.11 
4024  1.73  1.54  2.11 
4025  1.73  1.59  2.11 
4026  1.93  1.78  2.11 
4027  1.53  2.52  2.11 
4028  1.32  1.98  2.11 
4029  2.03  1.63  2.11 
4030  1.67  1.26  2.11 
4031  1.96  1.16  2.11 
4032  1.59  1.91  2.11 
4033  1.74  1.80  2.11 
4034  1.82  2.04  2.11 
4035  2.01  1.68  2.11 
4036  1.54  1.17  2.11 
4037  1.92  1.66  2.11 
4038  1.77  1.65  2.11 
4039  1.79  1.61  2.11 
4040  1.30  1.53  2.11 
4041  1.68  1.29  2.11 
4042  1.35  1.70  2.11 
4043  1.91  2.07  2.11 
4044  1.25  1.94  2.11 
4045  1.85  1.38  2.11 
4046  1.64  2.39  2.11 
4047  1.87  1.46  2.11 
4048  1.78  1.97  2.11 
4049  1.62  1.96  2.11 
4050  1.54  1.67  2.11 
4051  1.74  1.95  2.11 
4052  1.78  1.43  2.11 
4053  2.08  2.23  2.11 
4054  1.84  1.84  2.11 
4055  1.63  2.10  2.11 
4056  1.51  1.79  2.11 
4057  1.69  1.74  2.11 
4058  1.94  1.74  2.11 
4059  1.32  1.56  2.11 
4060  1.65  1.96  2.11 
4061  1.77  1.62  2.11 
4062  1.34  2.12  2.11 
4063  1.70  1.87  2.11 
4064  1.87  1.61  2.11 
4065  1.50  1.75  2.11 
4066  1.75  1.89  2.11 
4067  1.25  1.90  2.11 
4068  1.67  1.86  2.11 
4069  1.37  1.80  2.11 
4070  2.08  2.35  2.11 
4071  1.80  2.54  2.11 
4072  1.90  1.54  2.11 
4073  1.47  2.22  2.11 
4074  2.00  1.71  2.11 
4075  1.52  2.54  2.11 
4076  1.63  1.66  2.11 
4077  1.87  2.15  2.11 
4078  1.85  1.49  2.11 
4079  1.85  1.80  2.11 
4080  2.03  1.83  2.11 
4081  1.87  1.70  2.11 
4082  1.67  1.76  2.11 
4083  1.35  1.66  2.11 
4084  1.90  2.08  2.11 
4085  1.94  2.04  2.11 
4086  1.88  2.38  2.11 
4087  1.51  1.87  2.11 
4088  1.51  1.99  2.11 
4089  1.60  1.86  2.11 
4090  1.80  1.77  2.11 
4091  1.91  1.91  2.11 
4092  1.75  1.79  2.11 
4093  1.70  1.78  2.11 
4094  1.21  1.73  2.11 
4095  1.93  2.13  2.11 
4096  1.65  1.93  2.11 
4097  1.93  1.93  2.11 
4098  1.94  1.98  2.11 
4099  1.77  2.44  2.11 
4100  1.54  1.57  2.11 
4101  1.88  1.69  2.11 
4102  1.76  1.90  2.11 
4103  1.71  2.02  2.11 
4104  1.52  2.06  2.11 
4105  1.75  1.73  2.11 
4106  1.45  1.82  2.11 
4107  1.68  1.84  2.11 
4108  1.97  1.75  2.11 
4109  1.43  1.62  2.11 
4110  1.68  1.63  2.11 
4111  1.47  1.74  2.11 
4112  1.71  2.15  2.11 
4113  1.83  1.99  2.11 
4114  2.13  1.77  2.11 
4115  2.05  2.27  2.13 
4116  1.94  2.46  2.13 
4117  1.95  2.07  2.13 
4118  1.53  2.03  2.13 
4119  1.65  2.46  2.13 
4120  1.80  1.97  2.13 
4121  1.33  1.72  2.13 
4122  1.72  2.27  2.13 
4123  1.37  1.76  2.13 
4124  1.78  2.27  2.13 
4125  1.81  1.89  2.13 
4126  1.70  1.94  2.13 
4127  1.44  1.92  2.13 
4128  2.10  2.10  2.13 
4129  1.44  1.83  2.13 
4130  1.87  1.82  2.13 
4131  1.72  2.15  2.13 
4132  1.96  1.80  2.13 
4133  1.78  1.91  2.13 
4134  1.92  2.31  2.13 
4135  1.66  2.28  2.13 
4136  1.93  2.17  2.13 
4137  1.92  1.79  2.13 
4138  1.79  1.66  2.13 
4139  1.83  2.10  2.13 
4140  1.90  1.91  2.13 
4141  1.49  2.37  2.13 
4142  1.72  2.55  2.13 
4143  1.93  1.77  2.13 
4144  2.08  2.46  2.13 
4145  1.64  1.78  2.13 
4146  1.64  2.17  2.13 
4147  2.04  2.06  2.13 
4148  1.44  1.95  2.13 
4149  1.85  1.86  2.13 
4150  1.70  2.09  2.13 
4151  2.00  2.22  2.13 
4152  1.46  2.44  2.13 
4153  1.66  2.65  2.13 
4154  1.58  2.51  2.13 
4155  1.23  2.40  2.13 
4156  1.81  1.79  2.13 
4157  1.74  2.34  2.13 
4158  1.62  1.69  2.13 
4159  1.98  2.32  2.13 
4160  1.30  1.82  2.13 
4161  1.82  2.13  2.13 
4162  1.80  1.70  2.13 
4163  1.50  2.05  2.13 
4164  1.88  2.09  2.13 
4165  1.73  1.79  2.13 
4166  1.82  2.46  2.13 
4167  1.53  1.92  2.13 
4168  1.92  2.10  2.13 
4169  1.62  2.09  2.13 
4170  1.76  1.86  2.13 
4171  1.57  1.99  2.13 
4172  1.86  2.51  2.13 
4173  1.75  1.90  2.13 
4174  1.68  1.68  2.13 
4175  1.90  1.94  2.13 
4176  1.75  1.99  2.13 
4177  1.72  2.11  2.13 
4178  1.26  2.42  2.13 
4179  1.74  1.68  2.13 
4180  1.66  1.85  2.13 
4181  1.35  2.13  2.13 
4182  1.58  2.29  2.13 
4183  1.73  2.35  2.13 
4184  1.55  1.60  2.13 
4185  1.79  2.40  2.13 
4186  1.85  1.97  2.13 
4187  1.32  1.73  2.13 
4188  1.64  1.73  2.13 
4189  1.72  1.77  2.13 
4190  1.61  1.98  2.13 
4191  1.76  2.00  2.13 
4192  1.63  1.97  2.13 
4193  1.75  2.33  2.13 
4194  1.55  1.61  2.13 
4195  1.80  1.82  2.13 
4196  1.80  2.43  2.13 
4197  1.66  2.22  2.13 
4198  1.45  2.29  2.13 
4199  2.01  2.16  2.13 
4200  1.88  1.90  2.13 
4201  1.65  2.14  2.13 
4202  1.55  2.16  2.13 
4203  1.82  2.20  2.13 
4204  1.90  1.70  2.13 
4205  1.48  2.08  2.13 
4206  1.99  1.77  2.13 
4207  1.93  2.09  2.13 
4208  1.62  2.26  2.13 
4209  1.78  2.48  2.13 
4210  1.53  2.46  2.13 
4211  1.55  1.83  2.13 
4212  1.48  2.21  2.13 
4213  1.83  2.37  2.13 
4214  1.62  2.48  2.13 
4215  1.45  1.63  2.13 
4216  1.68  2.43  2.13 
4217  1.92  2.35  2.13 
4218  1.75  2.06  2.13 
4219  1.61  1.78  2.13 
4220  1.57  2.22  2.13 
4221  1.84  2.09  2.13 
4222  1.75  2.40  2.13 
4223  1.61  1.76  2.13 
4224  1.46  2.51  2.13 
4225  1.45  2.29  2.13 
4226  1.65  1.96  2.13 
4227  1.26  2.16  2.13 
4228  1.65  2.19  2.13 
4229  1.90  1.75  2.13 
4230  1.66  1.79  2.13 
