Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.01  3.17 -100000000.00 
 869  4.00  3.64  5.06 
 870  4.02  3.96  5.06 
 871  2.87  3.82  5.06 
 872  4.06  3.17  5.06 
 873  3.77  3.63  5.06 
 874  4.03  3.54  5.06 
 875  4.04  3.98  5.06 
 876  3.59  3.55  5.06 
 877  3.52  3.62  5.06 
 878  4.03  3.77  5.06 
 879  2.77  3.86  5.06 
 880  2.86  3.02  5.06 
 881  4.01  4.05  5.06 
 882  2.25  3.70  5.06 
 883  3.51  3.79  5.06 
 884  2.14  3.37  5.06 
 885  4.08  3.77  5.06 
 886  2.76  4.02  5.06 
 887  3.50  3.65  5.06 
 888  1.77  3.30  5.06 
 889  2.76  3.81  5.06 
 890  4.07  3.47  5.06 
 891  4.01  3.37  5.06 
 892  4.04  3.94  5.06 
 893  2.51  3.56  5.06 
 894  3.27  3.46  5.06 
 895  4.01  3.71  5.06 
 896  4.00  3.66  5.06 
 897  4.02  4.04  5.06 
 898  3.04  3.94  5.06 
 899  3.76  3.44  5.06 
 900  4.01  3.94  5.06 
 901  3.01  4.03  5.06 
 902  3.90  4.04  5.06 
 903  3.51  2.44  5.06 
 904  2.26  3.71  5.06 
 905  4.02  3.51  5.06 
 906  3.51  3.22  5.06 
 907  3.03  3.72  5.06 
 908  4.00  3.71  5.06 
 909  4.00  3.94  5.06 
 910  4.01  3.73  5.06 
 911  4.01  3.27  5.06 
 912  4.04  3.77  5.06 
 913  3.01  3.53  5.06 
 914  2.86  3.78  5.06 
 915  4.09  3.87  5.06 
 916  3.77  3.69  5.06 
 917  1.51  3.96  5.06 
 918  4.03  2.51  5.06 
 919  4.14  3.61  5.06 
 920  4.01  3.79  5.06 
 921  2.76  3.70  5.06 
 922  4.34  2.85  5.06 
 923  2.76  3.19  5.06 
 924  4.16  3.62  5.06 
 925  3.05  3.37  5.06 
 926  4.03  3.19  5.06 
 927  4.08  3.94  5.06 
 928  2.50  3.27  5.06 
 929  3.03  3.36  5.06 
 930  4.01  3.69  5.06 
 931  2.76  3.52  5.06 
 932  4.03  4.07  5.06 
 933  4.01  3.68  5.06 
 934  4.01  4.04  5.06 
 935  4.02  3.02  5.06 
 936  2.76  4.03  5.06 
 937  4.05  3.60  5.06 
 938  4.06  3.19  5.06 
 939  3.52  3.19  5.06 
 940  4.01  3.70  5.06 
 941  3.50  3.66  5.06 
 942  4.01  3.77  5.06 
 943  3.25  3.62  5.06 
 944  3.27  3.88  5.06 
 945  4.04  3.44  5.06 
 946  3.77  4.06  5.06 
 947  4.00  3.65  5.06 
 948  2.78  3.82  5.06 
 949  4.01  4.05  5.06 
 950  3.32  3.64  5.06 
 951  4.02  3.53  5.06 
 952  4.00  3.61  5.06 
 953  4.10  4.04  5.06 
 954  3.80  3.97  5.06 
 955  4.02  3.80  5.06 
 956  4.01  3.06  5.06 
 957  4.02  3.87  5.06 
 958  3.79  3.90  5.06 
 959  4.01  3.58  5.06 
 960  2.79  3.79  5.06 
 961  4.18  3.73  5.06 
 962  2.77  3.22  5.06 
 963  3.26  2.96  5.06 
 964  2.26  4.06  5.06 
 965  2.50  3.18  5.06 
 966  4.19  3.40  5.06 
 967  4.02  3.39  5.06 
 968  2.75  4.02  5.06 
 969  4.09  4.02  5.06 
 970  4.04  2.52  5.06 
 971  3.26  4.02  5.06 
 972  2.77  3.10  5.06 
 973  4.02  3.61  5.06 
 974  4.06  3.02  5.06 
 975  4.07  4.02  5.06 
 976  2.50  3.68  5.06 
 977  4.04  3.51  5.06 
 978  4.04  4.01  5.06 
 979  2.40  4.02  5.06 
 980  3.08  3.70  5.06 
 981  2.50  3.94  5.06 
 982  4.01  3.76  5.06 
 983  4.05  3.18  5.06 
 984  3.28  2.93  5.06 
 985  2.80  3.63  5.06 
 986  2.01  3.69  5.06 
 987  4.01  3.51  5.06 
 988  4.00  3.85  5.06 
 989  4.00  3.34  5.06 
 990  4.00  3.76  5.06 
 991  4.01  2.51  5.06 
 992  2.88  2.76  5.06 
 993  3.52  3.68  5.06 
 994  3.76  3.60  5.06 
 995  4.02  3.60  5.06 
 996  3.10  3.68  5.06 
 997  4.01  3.60  5.06 
 998  4.55  3.18  5.06 
 999  4.20  3.09  5.06 
1000  3.84  3.68  5.06 
1001  4.01  4.02  5.06 
1002  4.03  4.01  5.06 
1003  3.52  2.78  5.06 
1004  4.03  3.35  5.06 
1005  3.76  3.29  5.06 
1006  4.03  4.02  5.06 
1007  3.52  3.10  5.06 
1008  4.01  3.70  5.06 
1009  4.01  3.45  5.06 
1010  3.76  3.44  5.06 
1011  3.27  3.68  5.06 
1012  4.12  3.52  5.06 
1013  4.03  3.77  5.06 
1014  4.16  3.12  5.06 
1015  4.01  3.54  5.06 
1016  4.10  3.96  5.06 
1017  4.01  3.69  5.06 
1018  3.85  4.05  5.06 
1019  3.10  2.69  5.06 
1020  2.77  3.98  5.06 
1021  3.76  3.27  5.06 
1022  2.85  3.02  5.06 
1023  2.60  3.35  5.06 
1024  4.01  4.02  5.06 
1025  4.02  3.61  5.06 
1026  4.01  3.03  5.06 
1027  4.08  3.77  5.06 
1028  3.51  4.03  5.06 
1029  3.52  4.03  5.06 
1030  1.50  3.60  5.06 
1031  4.02  3.94  5.06 
1032  3.27  4.04  5.06 
1033  2.31  3.71  5.06 
1034  3.01  3.79  5.06 
1035  4.02  3.37  5.06 
1036  3.58  3.98  5.06 
1037  3.76  4.04  5.06 
1038  3.76  3.74  5.06 
1039  4.05  4.07  5.06 
1040  4.59  3.64  5.06 
1041  3.27  3.65  5.06 
1042  2.01  3.36  5.06 
1043  4.06  3.75  5.06 
1044  4.04  3.68  5.06 
1045  4.02  3.17  5.06 
1046  4.10  4.01  5.06 
1047  4.04  3.60  5.06 
1048  3.01  4.02  5.06 
1049  4.13  3.60  5.06 
1050  4.01  3.18  5.06 
1051  2.76  3.18  5.06 
1052  3.50  3.85  5.06 
1053  3.79  3.76  5.06 
1054  4.01  3.93  5.06 
1055  3.56  3.77  5.06 
1056  3.52  3.26  5.06 
1057  4.03  3.34  5.06 
1058  3.00  3.18  5.06 
1059  4.06  3.26  5.06 
1060  2.76  3.51  5.06 
1061  4.00  3.68  5.06 
1062  4.01  3.51  5.06 
1063  4.06  3.93  5.06 
1064  2.77  3.34  5.06 
1065  4.09  3.60  5.06 
1066  4.02  3.59  5.06 
1067  3.01  3.34  5.06 
1068  4.02  3.93  5.06 
1069  4.00  3.34  5.06 
1070  4.05  4.02  5.06 
1071  4.01  3.35  5.06 
1072  4.09  4.02  5.06 
1073  3.26  3.52  5.06 
1074  2.77  3.80  5.06 
1075  3.25  3.44  5.06 
1076  4.01  4.02  5.06 
1077  2.50  3.93  5.06 
1078  4.03  3.83  5.06 
1079  4.07  3.39  5.06 
1080  3.02  3.36  5.06 
1081  3.51  3.49  5.06 
1082  4.26  4.02  5.06 
1083  2.30  3.02  5.06 
1084  1.51  3.60  5.06 
1085  1.76  3.37  5.06 
1086  4.01  4.02  5.06 
1087  3.61  3.46  5.06 
1088  2.51  3.93  5.06 
1089  4.01  3.35  5.06 
1090  4.09  3.78  5.06 
1091  4.27  4.02  5.06 
1092  4.04  3.10  5.06 
1093  2.79  3.63  5.06 
1094  4.02  3.21  5.06 
1095  4.22  4.03  5.06 
1096  2.76  4.02  5.06 
1097  3.26  3.62  5.06 
1098  4.04  2.86  5.06 
1099  4.16  3.94  5.06 
1100  4.20  2.95  5.06 
1101  3.84  3.61  5.06 
1102  3.40  3.53  5.06 
1103  2.76  3.43  5.06 
1104  4.05  3.93  5.06 
1105  3.51  3.69  5.06 
1106  4.23  3.19  5.06 
1107  2.50  3.94  5.06 
1108  4.12  2.68  5.06 
1109  4.05  3.53  5.06 
1110  4.02  3.97  5.06 
1111  4.17  3.89  5.06 
1112  2.01  3.63  5.06 
1113  4.01  3.31  5.06 
1114  4.17  3.57  5.06 
1115  4.01  3.67  5.06 
1116  4.10  3.57  5.06 
1117  3.08  4.10  5.06 
1118  4.01  4.09  5.06 
1119  2.29  4.02  5.06 
1120  3.34  3.30  5.06 
1121  4.06  3.73  5.06 
1122  2.31  3.54  5.06 
1123  3.57  4.12  5.06 
1124  2.79  3.73  5.06 
1125  4.46  3.84  5.06 
1126  3.85  3.62  5.06 
1127  4.60  3.48  5.06 
1128  3.77  4.10  5.06 
1129  4.03  3.88  5.06 
1130  1.68  3.36  5.06 
1131  2.76  2.27  5.06 
1132  4.66  3.26  5.06 
1133  2.78  3.61  5.06 
1134  4.11  3.86  5.06 
1135  4.20  3.03  5.06 
1136  2.82  3.43  5.06 
1137  4.01  3.62  5.06 
1138  4.12  3.78  5.06 
1139  4.01  3.45  5.06 
1140  3.43  3.28  5.06 
1141  2.80  3.46  5.06 
1142  3.17  3.96  5.06 
1143  3.83  2.78  5.06 
1144  4.05  4.05  5.06 
1145  4.02  2.94  5.06 
1146  4.04  4.11  5.06 
1147  2.39  3.92  5.06 
1148  4.05  3.28  5.06 
1149  3.31  3.76  5.06 
1150  3.61  3.59  5.06 
1151  3.28  3.92  5.06 
1152  3.58  3.90  5.06 
1153  3.08  4.19  5.06 
1154  3.26  4.16  5.06 
1155  2.82  3.78  5.06 
1156  3.75  4.21  5.06 
1157  3.59  3.37  5.06 
1158  3.28  3.72  5.06 
1159  4.05  4.16  5.06 
1160  4.01  3.91  5.06 
1161  4.03  3.09  5.06 
1162  4.12  3.44  5.06 
1163  4.04  4.36  5.06 
1164  2.40  4.17  5.06 
1165  4.01  3.49  5.06 
1166  4.02  4.62  5.06 
1167  4.18  4.09  5.06 
1168  4.34  4.10  5.06 
1169  3.35  4.58  5.06 
1170  4.15  4.14  5.06 
1171  4.06  4.15  5.06 
1172  4.01  3.13  5.06 
1173  3.28  3.86  5.06 
1174  4.01  3.47  5.06 
1175  3.40  2.51  5.06 
1176  4.01  4.15  5.06 
1177  3.54  3.84  5.06 
1178  4.25  3.53  5.06 
1179  3.51  2.96  5.06 
1180  4.22  4.29  5.06 
1181  4.37  3.77  5.06 
1182  3.64  3.89  5.06 
1183  2.80  3.84  5.06 
1184  2.81  3.77  5.06 
1185  3.79  3.82  5.06 
1186  2.78  4.10  5.06 
1187  4.12  3.29  5.06 
1188  4.04  3.75  5.06 
1189  4.23  4.02  5.06 
1190  3.00  4.03  5.06 
1191  4.24  3.70  5.06 
1192  2.77  3.97  5.06 
1193  4.23  3.88  5.06 
1194  4.01  4.17  5.06 
1195  4.14  3.71  5.06 
1196  4.08  3.48  5.06 
1197  4.14  4.03  5.06 
1198  4.00  3.52  5.06 
1199  3.00  3.70  5.06 
1200  4.34  3.94  5.06 
1201  4.07  3.51  5.06 
1202  3.86  4.01  5.06 
1203  3.97  3.77  5.06 
1204  3.00  3.85  5.06 
1205  4.06  3.34  5.06 
1206  3.53  3.17  5.06 
1207  3.77  3.92  5.06 
1208  4.05  4.01  5.06 
1209  4.10  3.85  5.06 
1210  4.04  3.76  5.06 
1211  4.22  4.01  5.06 
1212  3.76  3.43  5.06 
1213  3.51  3.26  5.06 
1214  4.08  3.93  5.06 
1215  2.07  4.01  5.06 
1216  4.09  4.01  5.06 
1217  3.52  3.93  5.06 
1218  4.01  3.85  5.06 
1219  2.81  3.59  5.06 
1220  4.07  3.34  5.06 
1221  4.02  3.76  5.06 
1222  4.02  3.09  5.06 
1223  4.06  3.09  5.06 
1224  3.35  3.60  5.06 
1225  4.07  2.67  5.06 
1226  2.76  3.18  5.06 
1227  3.93  2.76  5.06 
1228  3.56  3.59  5.06 
1229  4.01  3.76  5.06 
1230  2.51  3.34  5.06 
1231  2.76  3.85  5.06 
1232  4.20  3.27  5.06 
1233  4.05  3.85  5.06 
1234  4.12  4.01  5.06 
1235  2.00  3.76  5.06 
1236  4.03  3.68  5.06 
1237  3.68  3.43  5.06 
1238  2.51  3.19  5.06 
1239  4.01  3.78  5.06 
1240  4.01  4.02  5.06 
1241  4.04  3.36  5.06 
1242  4.07  3.19  5.06 
1243  3.29  4.04  5.06 
1244  4.08  3.53  5.06 
1245  4.10  3.76  5.06 
1246  4.02  3.35  5.06 
1247  4.05  3.60  5.06 
1248  4.02  3.70  5.06 
1249  4.42  3.35  5.06 
1250  4.05  3.44  5.06 
1251  3.09  3.60  5.06 
1252  4.03  3.26  5.06 
1253  4.29  3.85  5.06 
1254  3.98  3.69  5.06 
1255  4.01  3.68  5.06 
1256  4.06  3.52  5.06 
1257  4.00  3.78  5.06 
1258  4.25  3.11  5.06 
1259  4.10  3.04  5.06 
1260  4.03  3.87  5.06 
1261  3.91  3.60  5.06 
1262  4.19  3.18  5.06 
1263  3.36  4.03  5.06 
1264  3.04  3.28  5.06 
1265  3.32  2.43  5.06 
1266  3.00  4.02  5.06 
1267  1.50  3.60  5.06 
1268  1.52  3.54  5.06 
1269  3.29  4.02  5.06 
1270  2.30  3.52  5.06 
1271  4.02  4.04  5.06 
1272  4.03  3.37  5.06 
1273  4.02  3.70  5.06 
1274  3.76  3.60  5.06 
1275  3.53  4.02  5.06 
1276  4.23  4.02  5.06 
1277  2.01  3.69  5.06 
1278  3.43  3.69  5.06 
1279  4.01  3.51  5.06 
1280  3.76  3.60  5.06 
1281  3.29  3.01  5.06 
1282  3.76  3.59  5.06 
1283  4.04  3.27  5.06 
1284  4.05  3.43  5.06 
1285  4.01  3.76  5.06 
1286  3.09  3.59  5.06 
1287  3.18  3.43  5.06 
1288  4.03  3.68  5.06 
1289  2.53  4.06  5.06 
1290  3.01  4.11  5.06 
1291  2.79  4.01  5.06 
1292  3.02  2.84  5.06 
1293  1.66  3.34  5.06 
1294  2.79  3.85  5.06 
1295  4.01  3.68  5.06 
1296  4.02  3.18  5.06 
1297  2.09  4.01  5.06 
1298  4.04  3.35  5.06 
1299  3.26  2.62  5.06 
1300  4.21  3.76  5.06 
1301  2.26  3.29  5.06 
1302  3.94  3.76  5.06 
1303  4.03  4.16  5.06 
1304  4.22  3.36  5.06 
1305  4.19  3.56  5.06 
1306  3.60  3.72  5.06 
1307  4.06  4.04  5.06 
1308  4.39  3.50  5.06 
1309  3.26  3.30  5.06 
1310  4.06  4.03  5.06 
1311  4.08  3.99  5.06 
1312  2.01  3.49  5.06 
1313  4.02  3.23  5.06 
1314  4.14  3.99  5.06 
1315  4.18  3.78  5.06 
1316  3.75  3.57  5.06 
1317  4.32  4.12  5.06 
1318  2.76  3.75  5.06 
1319  2.80  4.12  5.06 
1320  3.76  4.18  5.06 
1321  4.02  4.07  5.06 
1322  4.01  3.59  5.06 
1323  4.01  4.04  5.06 
1324  4.26  3.80  5.06 
1325  4.01  4.23  5.06 
1326  4.27  3.42  5.06 
1327  4.01  4.03  5.06 
1328  4.01  3.74  5.06 
1329  4.04  3.64  5.06 
1330  4.13  3.93  5.06 
1331  2.77  3.32  5.06 
1332  4.11  3.90  5.06 
1333  3.28  4.00  5.06 
1334  3.45  3.13  5.06 
1335  4.32  3.26  5.06 
1336  4.03  3.94  5.06 
1337  2.52  4.42  5.06 
1338  4.02  3.59  5.06 
1339  4.07  3.75  5.06 
1340  4.01  3.80  5.06 
1341  3.28  3.24  5.06 
1342  3.83  4.16  5.06 
1343  4.10  3.31  5.06 
1344  3.51  3.59  5.06 
1345  3.28  4.12  5.06 
1346  2.86  4.02  5.06 
1347  3.01  3.51  5.06 
1348  4.01  3.34  5.06 
1349  4.18  4.43  5.06 
1350  4.09  4.08  5.06 
1351  4.03  2.78  5.06 
1352  3.26  3.61  5.06 
1353  2.50  3.73  5.06 
1354  2.78  3.92  5.06 
1355  2.10  3.51  5.06 
1356  4.06  3.83  5.06 
1357  4.67  3.80  5.06 
1358  4.01  3.86  5.06 
1359  4.24  3.28  5.06 
1360  4.09  3.92  5.06 
1361  4.02  3.59  5.06 
1362  4.27  3.67  5.06 
1363  3.77  3.76  5.06 
1364  1.65  3.94  5.06 
1365  4.01  3.69  5.06 
1366  4.03  3.85  5.06 
1367  4.28  3.34  5.06 
1368  4.02  3.26  5.06 
1369  3.53  3.63  5.06 
1370  3.02  4.08  5.06 
1371  2.78  4.46  5.06 
1372  4.05  3.97  5.06 
1373  4.12  3.52  5.06 
1374  4.11  4.43  5.06 
1375  4.02  3.26  5.06 
1376  3.26  3.76  5.06 
1377  3.27  3.34  5.06 
1378  4.14  3.68  5.06 
1379  4.11  3.59  5.06 
1380  4.56  3.34  5.06 
1381  3.76  3.34  5.06 
1382  4.06  3.42  5.06 
1383  4.10  3.84  5.06 
1384  2.55  3.59  5.06 
1385  4.01  3.67  5.06 
1386  4.02  4.01  5.06 
1387  3.01  3.67  5.06 
1388  3.43  4.19  5.06 
1389  3.27  4.10  5.06 
1390  2.81  3.92  5.06 
1391  2.75  2.51  5.06 
1392  2.76  3.61  5.06 
1393  3.01  4.01  5.06 
1394  4.20  3.69  5.06 
1395  2.75  3.67  5.06 
1396  4.01  3.26  5.06 
1397  3.76  3.76  5.06 
1398  4.02  3.17  5.06 
1399  3.27  3.67  5.06 
1400  4.02  4.01  5.06 
1401  2.78  3.85  5.06 
1402  3.87  3.17  5.06 
1403  4.01  3.51  5.06 
1404  3.32  3.84  5.06 
1405  2.79  3.59  5.06 
1406  3.53  3.51  5.06 
1407  4.02  4.01  5.06 
1408  4.03  3.26  5.06 
1409  3.96  2.93  5.06 
1410  1.53  3.51  5.06 
1411  4.03  2.59  5.06 
1412  3.51  3.59  5.06 
1413  4.04  3.01  5.06 
1414  4.10  4.01  5.06 
1415  4.07  3.59  5.06 
1416  4.12  3.09  5.06 
1417  2.03  3.84  5.06 
1418  4.05  2.84  5.06 
1419  4.03  3.42  5.06 
1420  2.53  4.01  5.06 
1421  2.82  3.67  5.06 
1422  4.05  3.59  5.06 
1423  3.80  3.42  5.06 
1424  4.04  2.92  5.06 
1425  3.01  3.84  5.06 
1426  2.06  3.42  5.06 
1427  4.04  4.01  5.06 
1428  4.05  3.26  5.06 
1429  4.01  4.01  5.06 
1430  3.15  3.93  5.06 
1431  4.13  3.60  5.06 
1432  4.01  3.69  5.06 
1433  3.01  2.94  5.06 
1434  1.27  4.04  5.06 
1435  4.23  3.10  5.06 
1436  4.08  4.17  5.06 
1437  4.02  4.12  5.06 
1438  4.06  3.89  5.06 
1439  3.11  2.84  5.06 
1440  4.01  3.34  5.06 
1441  4.33  3.26  5.06 
1442  4.14  4.01  5.06 
1443  3.58  3.76  5.06 
1444  4.02  3.70  5.06 
1445  4.17  3.01  5.06 
1446  4.35  3.85  5.06 
1447  2.76  3.18  5.06 
1448  4.12  3.93  5.06 
1449  4.02  3.59  5.06 
1450  3.67  3.85  5.06 
1451  4.03  3.76  5.06 
1452  2.84  4.14  5.06 
1453  4.37  4.04  5.06 
1454  2.52  3.11  5.06 
1455  4.19  3.34  5.06 
1456  4.18  3.87  5.06 
1457  4.15  3.86  5.06 
1458  2.14  3.94  5.06 
1459  4.28  3.71  5.06 
1460  3.61  3.29  5.06 
1461  3.59  3.34  5.06 
1462  3.81  4.02  5.06 
1463  4.47  4.26  5.06 
1464  2.02  3.68  5.06 
1465  4.09  3.73  5.06 
1466  4.05  3.50  5.06 
1467  2.02  4.06  5.06 
1468  4.38  4.06  5.06 
1469  4.05  4.01  5.06 
1470  3.01  3.84  5.06 
1471  3.33  2.85  5.06 
1472  4.44  3.43  5.06 
1473  4.69  3.68  5.06 
1474  4.06  4.03  5.06 
1475  4.12  3.63  5.06 
1476  3.03  3.45  5.06 
1477  4.67  3.96  5.06 
1478  4.20  3.89  5.06 
1479  4.44  3.28  5.06 
1480  4.43  4.05  5.06 
1481  4.15  4.08  5.06 
1482  3.73  4.13  5.06 
1483  4.12  4.04  5.06 
1484  4.01  3.96  5.06 
1485  3.01  2.62  5.06 
1486  4.04  3.91  5.06 
1487  3.01  3.38  5.06 
1488  3.02  3.62  5.06 
1489  3.02  3.74  5.06 
1490  3.77  3.72  5.06 
1491  1.50  3.84  5.06 
1492  3.58  4.04  5.06 
1493  4.07  3.26  5.06 
1494  4.09  3.51  5.06 
1495  3.12  3.07  5.06 
1496  4.12  3.87  5.06 
1497  4.02  4.01  5.06 
1498  4.29  4.02  5.06 
1499  3.32  3.52  5.06 
1500  2.76  4.05  5.06 
1501  4.08  4.03  5.06 
1502  3.77  4.01  5.06 
1503  4.04  3.35  5.06 
1504  2.97  4.07  5.06 
1505  4.14  3.58  5.06 
1506  4.05  2.84  5.06 
1507  3.29  3.89  5.06 
1508  2.88  4.10  5.06 
1509  2.84  3.95  5.06 
1510  3.76  3.87  5.06 
1511  4.24  3.69  5.06 
1512  3.75  3.69  5.06 
1513  3.60  2.77  5.06 
1514  4.07  3.43  5.06 
1515  3.09  3.52  5.06 
1516  3.26  3.79  5.06 
1517  4.08  3.52  5.06 
1518  4.37  3.68  5.06 
1519  3.55  3.27  5.06 
1520  4.36  3.68  5.06 
1521  3.02  3.68  5.06 
1522  4.10  3.71  5.06 
1523  3.33  3.77  5.06 
1524  1.53  3.87  5.06 
1525  4.09  3.54  5.06 
1526  3.53  3.69  5.06 
1527  4.01  4.02  5.06 
1528  3.30  3.10  5.06 
1529  4.10  3.76  5.06 
1530  3.81  3.42  5.06 
1531  2.77  3.89  5.06 
1532  1.25  3.76  5.06 
1533  4.14  3.70  5.06 
1534  3.43  4.04  5.06 
1535  3.48  3.71  5.06 
1536  3.34  3.55  5.06 
1537  2.76  3.86  5.06 
1538  2.76  3.28  5.06 
1539  4.09  3.53  5.06 
1540  4.10  4.02  5.06 
1541  3.56  4.05  5.06 
1542  3.76  3.04  5.06 
1543  3.02  3.85  5.06 
1544  2.79  3.01  5.06 
1545  3.46  3.18  5.06 
1546  4.03  3.70  5.06 
1547  4.06  3.42  5.06 
1548  4.13  3.46  5.06 
1549  3.56  3.70  5.06 
1550  4.18  4.03  5.06 
1551  4.23  3.18  5.06 
1552  4.02  3.60  5.06 
1553  4.01  3.43  5.06 
1554  4.01  3.36  5.06 
1555  4.18  3.37  5.06 
1556  3.11  3.69  5.06 
1557  3.52  3.60  5.06 
1558  3.32  3.43  5.06 
1559  4.07  3.93  5.06 
1560  3.13  3.86  5.06 
1561  3.29  3.19  5.06 
1562  4.15  3.18  5.06 
1563  4.05  3.01  5.06 
1564  4.03  3.86  5.06 
1565  4.18  4.02  5.06 
1566  3.01  3.45  5.06 
1567  4.18  3.43  5.06 
1568  4.09  3.60  5.06 
1569  3.01  3.26  5.06 
1570  4.01  4.01  5.06 
1571  3.75  3.27  5.06 
1572  3.53  3.43  5.06 
1573  4.02  3.85  5.06 
1574  4.10  3.62  5.06 
1575  4.13  3.80  5.06 
1576  4.06  3.43  5.06 
1577  4.02  3.76  5.06 
1578  3.57  3.69  5.06 
1579  4.21  3.85  5.06 
1580  4.21  4.03  5.06 
1581  4.09  3.96  5.06 
1582  4.05  3.52  5.06 
1583  3.00  3.37  5.06 
1584  4.15  3.62  5.06 
1585  3.05  3.29  5.06 
1586  3.52  4.04  5.06 
1587  3.01  3.35  5.06 
1588  4.09  3.28  5.06 
1589  4.18  3.11  5.06 
1590  2.50  3.60  5.06 
1591  3.82  2.61  5.06 
1592  2.81  4.07  5.06 
1593  2.76  3.78  5.06 
1594  4.07  3.90  5.06 
1595  4.03  3.64  5.06 
1596  3.52  3.19  5.06 
1597  4.05  3.72  5.06 
1598  3.29  3.63  5.06 
1599  4.01  2.88  5.06 
1600  4.03  3.20  5.06 
1601  2.76  4.00  5.06 
1602  3.28  3.71  5.06 
1603  4.01  3.53  5.06 
1604  3.88  3.80  5.06 
1605  4.03  3.55  5.06 
1606  4.08  3.79  5.06 
1607  4.04  3.95  5.06 
1608  4.04  3.21  5.06 
1609  3.75  3.62  5.06 
1610  4.02  3.02  5.06 
1611  3.01  3.30  5.06 
1612  4.07  3.62  5.06 
1613  4.01  4.05  5.06 
1614  4.10  4.04  5.06 
1615  3.02  3.88  5.06 
1616  3.06  3.14  5.06 
1617  4.07  2.47  5.06 
1618  4.06  3.63  5.06 
1619  4.13  3.72  5.06 
1620  3.77  3.63  5.06 
1621  3.56  3.96  5.06 
1622  4.10  3.54  5.06 
1623  4.01  3.11  5.06 
1624  3.82  2.87  5.06 
1625  2.85  4.05  5.06 
1626  3.76  3.20  5.06 
1627  3.01  3.61  5.06 
1628  4.01  3.39  5.06 
1629  2.76  4.36  5.06 
1630  4.04  3.60  5.06 
1631  4.58  3.53  5.06 
1632  4.01  3.62  5.06 
1633  4.04  3.61  5.06 
1634  4.01  3.94  5.06 
1635  3.32  3.43  5.06 
1636  3.52  3.88  5.06 
1637  4.03  3.70  5.06 
1638  4.11  2.95  5.06 
1639  2.51  3.59  5.06 
1640  1.81  3.52  5.06 
1641  4.03  3.51  5.06 
1642  4.02  3.80  5.06 
1643  4.01  3.60  5.06 
1644  3.01  3.69  5.06 
1645  4.03  3.62  5.06 
1646  3.79  3.95  5.06 
1647  4.02  3.86  5.06 
1648  4.02  3.70  5.06 
1649  4.06  3.79  5.06 
1650  3.29  3.94  5.06 
1651  3.30  3.62  5.06 
1652  3.51  3.87  5.06 
1653  4.02  3.10  5.06 
1654  3.03  3.77  5.06 
1655  4.03  3.36  5.06 
1656  4.01  3.79  5.06 
1657  3.08  3.13  5.06 
1658  3.76  3.78  5.06 
1659  4.02  3.77  5.06 
1660  4.20  3.62  5.06 
1661  4.02  3.78  5.06 
1662  4.14  3.78  5.06 
1663  3.29  2.93  5.06 
1664  4.05  3.78  5.06 
1665  4.06  3.53  5.06 
1666  4.02  4.05  5.06 
1667  3.04  3.29  5.06 
1668  4.07  3.90  5.06 
1669  3.02  3.30  5.06 
1670  4.01  3.47  5.06 
1671  4.02  3.61  5.06 
1672  4.02  3.50  5.06 
1673  1.76  3.75  5.06 
1674  3.00  3.69  5.06 
1675  3.03  3.59  5.06 
1676  4.55  3.26  5.06 
1677  4.02  3.22  5.06 
1678  4.01  3.59  5.06 
1679  3.54  3.69  5.06 
1680  4.01  3.35  5.06 
1681  4.02  3.68  5.06 
1682  4.01  4.01  5.06 
1683  3.57  3.50  5.06 
1684  4.01  3.17  5.06 
1685  4.02  3.85  5.06 
1686  2.76  3.61  5.06 
1687  4.03  3.60  5.06 
1688  3.78  4.04  5.06 
1689  4.00  3.69  5.06 
1690  2.78  4.04  5.06 
1691  4.02  4.38  5.06 
1692  4.01  4.15  5.06 
1693  4.06  3.02  5.06 
1694  4.05  3.69  5.06 
1695  4.03  3.53  5.06 
1696  4.05  3.71  5.06 
1697  3.02  3.43  5.06 
1698  3.75  3.51  5.06 
1699  4.09  4.03  5.06 
1700  2.50  2.93  5.06 
1701  3.02  4.02  5.06 
1702  3.59  3.94  5.06 
1703  3.32  3.77  5.06 
1704  2.77  3.61  5.06 
1705  2.77  3.69  5.06 
1706  4.07  4.02  5.06 
1707  3.26  3.35  5.06 
1708  3.04  3.77  5.06 
1709  4.01  4.02  5.06 
1710  4.16  3.27  5.06 
1711  4.06  3.19  5.06 
1712  4.09  3.77  5.06 
1713  3.51  3.76  5.06 
1714  7.16  3.35  5.06 
1715  3.82  3.86  7.16 
1716  2.81  2.77  7.16 
1717  1.59  3.94  7.16 
1718  3.01  3.60  7.16 
1719  4.04  3.09  7.16 
1720  4.80  3.68  7.16 
1721  4.06  3.60  7.16 
1722  3.76  3.10  7.16 
1723  2.87  3.85  7.16 
1724  4.02  3.59  7.16 
1725  4.07  3.26  7.16 
1726  4.55  3.01  7.16 
1727  3.79  3.36  7.16 
1728  4.03  4.02  7.16 
1729  2.79  3.03  7.16 
1730  4.01  3.61  7.16 
1731  4.03  3.93  7.16 
1732  2.77  2.60  7.16 
1733  2.25  3.94  7.16 
1734  3.04  2.36  7.16 
1735  3.01  3.60  7.16 
1736  4.03  4.28  7.16 
1737  4.05  3.77  7.16 
1738  4.01  3.93  7.16 
1739  2.77  3.34  7.16 
