iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
2932,12.509182453155518,88.05954021249572,79.42582582588359,140.08976858976152,-370.32424172402574,0.49999999999999994,2.815417334719025,0.1,0.011768817901611328,0.2587873935699463,0.050171565,0.03064845,92.2020388680491,-0.07080419317810281,0.46617244708742306,0.49999999999999994,0.06076512903000301,18931,3.037773609161377,0.22954146921298615,0.18986308818247496,48791062,-235.61172001022408,0.5
2933,12.676250696182251,80.54254140456256,105.98646475931379,140.0491674514807,-407.08107525646994,0.49999999999999994,2.283480661180714,0.1,0.0118255615234375,0.25635552406311035,0.049728252,0.031920843,91.03608912170044,-0.07117384441739645,0.42860170049088303,0.49999999999999994,0.0607310941113187,18936,3.027576208114624,0.3937907851967308,0.3503398404502512,48809998,-235.60559156513463,0.5
2934,12.20143461227417,79.65372050638365,106.91751137874846,137.4439538823224,-340.3232400874816,0.49999999999999994,2.9236199768438427,0.1,0.012299060821533203,0.2573816776275635,0.050029382,0.029781854,89.89785226016876,-0.07051697420952537,0.45026564191046187,0.49999999999999994,0.06088202297925665,18570,2.9603676795959473,0.37221863056317517,0.3197105043197584,48828568,-251.03390159585504,0.5
2935,12.923856735229492,96.51561988212359,45.375190914976,140.40624975983846,-321.60942492568245,0.49999999999999994,2.65316298073342,0.1,0.012171745300292969,0.2721881866455078,0.05051343,0.030646577,90.55962902236425,-0.0706662734684058,0.48233077386233303,0.49999999999999994,0.06075197630479907,19117,3.086272716522217,0.1357372399373796,0.09125953154145736,48847685,-251.09695011848154,0.5
2936,12.972506046295166,92.72781887308501,44.67075114200282,135.03408132860682,-324.2605645190864,0.49999999999999994,2.3056959125124563,0.1,0.01209712028503418,0.261932373046875,0.050148495,0.02699791,90.77644800743633,-0.0703344833512714,0.46340177041584224,0.49999999999999994,0.06067358373248086,19093,3.0032296180725098,0.11774029580564738,0.10713745066025114,48866778,-251.20585778545797,0.5
2937,12.14021110534668,71.89431258972424,104.80602654171729,127.52556618016207,-335.7286360305741,0.49999999999999994,2.923952962054727,0.1,0.011232137680053711,0.25467562675476074,0.050361283,0.028035339,88.88823446566512,-0.07022166185751945,0.35921860453811566,0.49999999999999994,0.060673301396338086,18548,2.9350428581237793,0.3403234823883293,0.3020001344600829,48885326,-261.55813475208174,0.5
2938,12.906540155410767,93.80795886877509,52.99481344263485,132.92118270410165,-400.2284924347865,0.49999999999999994,2.707080211843615,0.1,0.012101888656616211,0.27356457710266113,0.050057244,0.030045386,89.38020690597612,-0.0708411745314601,0.4688037703360721,0.49999999999999994,0.06056927729505035,19065,2.966357946395874,0.15833444673044308,0.07667535116412294,48904391,-266.9739168522219,0.5
2939,12.768712282180786,87.18993898447745,64.79553763104042,138.30241399576778,-362.50697559143055,0.49999999999999994,2.992874369026147,0.1,0.01173257827758789,0.25493574142456055,0.05003101,0.026899783,89.16118011382626,-0.07082989829148552,0.43573182422255446,0.49999999999999994,0.06065824856646498,18996,2.9304280281066895,0.23031062940945074,0.19493765690479647,48923387,-256.1422916729591,0.5
2940,12.606585502624512,91.27117248340073,47.538196380674194,134.79635849609764,-334.03977430388875,0.49999999999999994,2.949522953007022,0.1,0.01156163215637207,0.33808112144470215,0.050182868,0.02988857,89.37217935078371,-0.07106953541684859,0.4822192719166831,0.49999999999999994,0.060701412286257916,19079,2.9402084350585938,0.1574510071588627,0.12713100775820813,48942466,-251.08680959994513,0.5
2941,12.601575374603271,84.40129090579104,83.38858516949448,127.59844679518696,-395.36959944784377,0.49999999999999994,3.558365663413875,0.1,0.011406898498535156,0.2585585117340088,0.049805604,0.024326462,88.87509050628445,-0.07085310614247187,0.4217616551543644,0.49999999999999994,0.060839727004453815,18950,2.9004247188568115,0.3225296893185759,0.24912684544283323,48961416,-250.9317480210131,0.5
2942,12.300689697265625,74.04359446555473,100.92367864161359,127.67949383512692,-395.950391042346,0.49999999999999994,2.7858586798155223,0.1,0.020440101623535156,0.25423598289489746,0.04990142,0.028169598,87.39194090221149,-0.07089570474481781,0.39608065288381883,0.49999999999999994,0.060760853943836866,18737,2.8540995121002197,0.32842567248642496,0.31376327288326694,48980153,-250.52932482395664,0.5
2943,12.401735067367554,87.38105771097649,77.19949747552917,131.21021458962377,-338.50867439275305,0.49999999999999994,2.8156181293314515,0.1,0.012223243713378906,0.27923035621643066,0.049785417,0.031747032,87.39085258308799,-0.07101124464417259,0.46277365811991533,0.49999999999999994,0.06074741740688019,18905,2.897891044616699,0.2484211222424458,0.24342109662400135,48999058,-235.15412367204914,0.5
2944,12.87436580657959,97.73339611621778,46.49935239476082,135.5733648985965,-330.83500144684103,0.49999999999999994,2.827955177118569,0.1,0.01258540153503418,0.2670438289642334,0.049905997,0.026482567,88.42510693640098,-0.07124633981853712,0.4884415014150519,0.49999999999999994,0.060793650208459775,19075,2.946315050125122,0.13860771979267267,0.13002391633925497,49018133,-230.04200235564716,0.5
2945,13.224021911621094,94.86110588456245,15.824206775904402,130.10113998523883,57.49357422985305,0.49999999999999994,2.3402271061990847,0.1,0.012252569198608398,0.36717772483825684,0.050254107,0.040582974,89.06870683121713,-0.07121519065608932,0.47407002650439994,0.49999999999999994,0.06078148636769722,19200,3.0088424682617188,0.02074784781369399,0.01783520184804261,49037333,-220.15921801871357,0.5
2946,12.538845300674438,97.53612066564774,65.14608649564144,133.7224781600477,-342.31445850823314,0.49999999999999994,2.6598366435541925,0.1,0.011927604675292969,0.2582521438598633,0.04995692,0.029243924,89.91544821466019,-0.0714603527505559,0.5135582910515897,0.49999999999999994,0.060699782167972664,19026,2.9437973499298096,0.25525904455152143,0.1910828190419624,49056359,-235.5411935637397,0.5
2947,12.603248119354248,92.68339009928138,80.424171687112,133.43190925567924,-356.5255371912024,0.49999999999999994,3.448905292826027,0.1,0.011987447738647461,0.2572939395904541,0.049603716,0.025489097,90.19224240312231,-0.07181196760972952,0.4631895127705197,0.49999999999999994,0.060796933402537036,19016,2.942309617996216,0.20291528114834315,0.17256223065591783,49075375,-245.93337107320912,0.5
2948,12.373717308044434,89.21152578341211,77.22735751899155,132.12783324473133,-347.76138405293375,0.49999999999999994,2.778160322543393,0.1,0.012024641036987305,0.2530679702758789,0.049940012,0.030326664,90.09417074115129,-0.0715959284491716,0.44582548477704104,0.49999999999999994,0.06073325684847506,18940,2.9353137016296387,0.2574702255852732,0.2538957033232433,49094315,-245.70106233330858,0.5
2949,12.434776544570923,84.95878641778796,90.45940206264898,131.60164906392933,-370.87101157363884,0.49999999999999994,3.4587772455389514,0.1,0.011188507080078125,0.2553539276123047,0.04997079,0.02597605,89.58063230881497,-0.07157867214049192,0.45070151190934576,0.49999999999999994,0.06078529430887317,18902,2.924840211868286,0.2550908247898505,0.22352355129797818,49113217,-255.84090763325557,0.5
2950,12.832677125930786,103.81220835957247,13.352636924079855,132.94446898449687,51.47009389710346,0.49999999999999994,3.5022109220958004,0.1,0.012717962265014648,0.47881197929382324,0.050022006,0.033757504,91.00378991389073,-0.07188700530415927,0.5188465628580543,0.49999999999999994,0.060850619661854975,19200,2.988774299621582,0.08269562801678786,0.01385611083717315,49132417,-250.38489228507876,0.5
2951,13.287861585617065,109.02019462577364,19.23228827581155,135.93759440277324,-19.392808030908633,0.49999999999999994,2.4016289495564136,0.1,0.01266169548034668,0.27663707733154297,0.05026591,0.038463235,92.80543038507903,-0.07197828594322551,0.5448886044745525,0.49999999999999994,0.06077913384213949,19200,2.9876646995544434,0.027295450909081972,0.02401218875703627,49151617,-460.82688013192376,0.5
2952,12.353013753890991,87.344355717299,98.94619713165476,137.2825223411041,-506.65941158719903,0.49999999999999994,3.1738810366309984,0.1,0.012041091918945312,0.25296807289123535,0.049549896,0.027396446,92.25932291830104,-0.07240251975867397,0.4365371489892073,0.49999999999999994,0.06078666841668314,18795,2.9925408363342285,0.35907065264095894,0.27710870317698383,49170412,-492.8478299698482,0.5
2953,12.505417823791504,101.9052518841658,66.02088598851421,136.3366359033763,-339.303019862003,0.49999999999999994,2.4592803547741084,0.1,0.012917041778564453,0.2782785892486572,0.04984111,0.030038992,93.22391581488752,-0.07235241467644281,0.5093198997760989,0.49999999999999994,0.06066729593593897,18989,3.0377447605133057,0.22327853875283465,0.2130190816514195,49189401,-460.2876361348406,0.5
2954,12.8891122341156,96.77152904093367,94.24499349421387,133.78366178553256,-474.0808672174747,0.49999999999999994,2.790069726056638,0.1,0.011939048767089844,0.3058769702911377,0.049734034,0.028596697,93.57867713749215,-0.07185128787936222,0.5097758986127902,0.49999999999999994,0.06068930856138669,18806,3.018982172012329,0.31218553183806896,0.24778655063642926,49208207,-504.711213403475,0.5
2955,12.223995208740234,79.1448017044032,124.50918847418612,139.85377246415376,-449.46743710765224,0.49999999999999994,2.821880892517109,0.1,0.012055397033691406,0.2949392795562744,0.050183017,0.032248046,92.13528959418326,-0.07253799243867796,0.3955169725436412,0.49999999999999994,0.060527081776860586,18701,2.9052515029907227,0.23383107415901017,0.2243474683828443,49226908,-540.5445792331234,0.5
2956,12.761019945144653,100.52061642500787,47.519988648382196,142.13580638115502,-342.31421555990414,0.49999999999999994,2.5357568972096467,0.1,0.011912345886230469,0.3224656581878662,0.050313625,0.027908314,92.97382227726573,-0.07169855792580297,0.5023676249467033,0.49999999999999994,0.06052555290707573,19057,2.948843240737915,0.1163805641965739,0.11374092396194622,49245965,-275.6413811180257,0.5
2957,12.642926454544067,100.44557540626899,62.76485974410507,140.66968408817928,-495.3278392459787,0.49999999999999994,2.506194500671514,0.1,0.012502908706665039,0.3744678497314453,0.04998806,0.027954621,93.72099759016605,-0.0719017358984595,0.5020137878256735,0.49999999999999994,0.060772125954221955,19068,2.9253571033477783,0.12824183780523613,0.07033060147687938,49265033,-270.189443287884,0.5
2958,13.292739868164062,106.01886876206474,14.78773772823401,134.2382693894821,66.80408641531895,0.49999999999999994,2.5586751697580388,0.1,0.012232780456542969,0.471851110458374,0.050227877,0.04611981,94.95078470735592,-0.07235711397997524,0.52988643035314,0.49999999999999994,0.060625643084401416,19200,3.0074877738952637,0.07272272946710873,0.017592287915473414,49284233,-539.581102824741,0.5
2959,13.187593698501587,104.37544019383957,54.44511384050662,137.33801917754974,-404.08301574908774,0.49999999999999994,2.5979706504021265,0.1,0.011686325073242188,0.267728328704834,0.050459966,0.027214866,95.89325025600428,-0.07266336284807846,0.5216628110347706,0.49999999999999994,0.06075090342749223,19178,2.986137628555298,0.20750231341205755,0.07874146989913651,49303411,-275.43854918663146,0.5
2960,12.989086389541626,94.99053661786006,84.06321819850444,135.90945556927346,-385.0023406625023,0.49999999999999994,2.8640635472822398,0.1,0.012836456298828125,0.2663121223449707,0.05019302,0.03203505,95.80297889218986,-0.07316664256575621,0.5008597045731026,0.49999999999999994,0.060852747113692894,19052,2.931504011154175,0.22450087588513767,0.18452121754447334,49322463,-547.2309449067243,0.5
2961,12.808184146881104,102.62457145570308,47.585157108866724,143.11640195028548,-328.61349593392197,0.49999999999999994,3.4949641548761923,0.1,0.011883258819580078,0.2868485450744629,0.049587324,0.026498852,96.48513814854118,-0.07249214692218006,0.5129117234734167,0.49999999999999994,0.061029549897205014,19122,2.9106557369232178,0.18314866632825696,0.1366012241480676,49341585,-539.7980660504627,0.5
2962,12.295603513717651,94.54935688917028,90.39269753711268,141.9833694156987,-338.5554471955629,0.49999999999999994,3.2910963080629605,0.1,0.01256418228149414,0.39337921142578125,0.049295958,0.025425548,96.2915600226041,-0.07243324073426759,0.4725280807712749,0.49999999999999994,0.06124436904882266,18864,2.9704246520996094,0.2497800231504897,0.1989560019532521,49360449,-280.0527046566999,0.5
2963,13.066341638565063,110.50020532496511,14.646515386158141,137.411897397064,74.33462994280319,0.49999999999999994,3.435954761947219,0.1,0.01213216781616211,0.36333513259887695,0.049834926,0.030655866,97.71242455284022,-0.07246510051525952,0.5523060055776415,0.49999999999999994,0.06136111633962225,19200,2.9332196712493896,0.15730228668452392,0.016939395128712113,49379649,-554.2538353660484,0.5
2964,12.738869905471802,104.98947769825587,49.31527690468793,143.46112944036867,-339.6771805181528,0.49999999999999994,2.8270272876865983,0.1,0.012019634246826172,0.3015432357788086,0.049735054,0.02822482,98.44012986738178,-0.07243867555906751,0.5508499451039556,0.49999999999999994,0.06143675303912455,19138,2.9248762130737305,0.1167109118591093,0.10165603302656068,49398787,-275.0383416378378,0.5
2965,13.237959146499634,109.03749005163264,15.195102963249564,138.12492825414932,62.19004856930088,0.49999999999999994,2.371723995865115,0.1,0.012206554412841797,0.4180908203125,0.049651857,0.038623024,99.49986588580687,-0.0722380508280636,0.5449647463791443,0.49999999999999994,0.061426382874643894,19200,2.9349520206451416,0.01695753512738987,0.015916241084507576,49417987,-547.160107491758,0.5
2966,13.018481492996216,107.54634326461913,55.14087337004928,135.73875544847093,-411.83172232951824,0.49999999999999994,2.657708301773966,0.1,0.011449813842773438,0.25434398651123047,0.049814563,0.027477961,100.3045136236881,-0.0728374555319145,0.5375247102676353,0.49999999999999994,0.06151874777710681,19199,2.9598686695098877,0.2863238299883603,0.21642276439899819,49437186,-543.4578306217722,0.5
2967,12.815345048904419,105.85697778891495,72.75411364668376,144.6207008964518,-408.9083581825848,0.49999999999999994,3.00525877661615,0.1,0.011314630508422852,0.3472452163696289,0.049920607,0.02836652,100.85976004021079,-0.07300609893834385,0.5290710237816952,0.49999999999999994,0.061617738600745854,19127,2.974167585372925,0.2260671227207734,0.1190807540649111,49456313,-541.1760229731315,0.5
2968,12.965834140777588,107.1064663625649,63.98668542466941,142.56848055556884,-321.2648406264668,0.49999999999999994,3.110312725624406,0.1,0.01208186149597168,0.27042317390441895,0.0502391,0.02814721,101.4844306724462,-0.07287818790072692,0.5353511602400717,0.49999999999999994,0.06164806022865013,18997,2.945856809616089,0.30413776994444663,0.2044382027730156,49475310,-530.6813026149329,0.5
2969,12.528687715530396,88.2661029102696,114.28991896824144,144.68112874409474,-392.97499538853447,0.49999999999999994,3.313397466781824,0.1,0.012387752532958984,0.42597126960754395,0.049927514,0.027007665,100.16259789622853,-0.07307670815556826,0.46718983675970427,0.49999999999999994,0.06137532345829327,18848,2.932838201522827,0.49686022588715484,0.3320906342175063,49494158,-523.9463744406423,0.5
2970,12.598181247711182,89.12448314821097,106.46246210289499,139.39891532372212,-393.82498023333676,0.49999999999999994,3.03239987884573,0.1,0.012036561965942383,0.257843017578125,0.049740802,0.031127436,99.05878642142677,-0.07354883795359311,0.49764857532825874,0.49999999999999994,0.06110609360092168,18936,2.9897923469543457,0.2601020638037289,0.1816140731480883,49513094,-536.757967107987,0.5
