iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
3839,12.957754611968994,-72.93612533362484,61.44810829570232,-45.96652568359695,-494.0619070728612,0.49999999999999994,3.2539238184000117,0.1,0.01248311996459961,0.25795960426330566,0.050022736,0.024900362,-75.888642397913,-0.07652121809975668,-0.3396684539212364,0.49999999999999994,0.06474920094467485,18929,2.927666664123535,0.24726115493476486,0.12742222583147025,70612943,-67.88255785580714,0.5
3840,12.882924795150757,-79.31636368234781,81.39225027857911,-51.6659167233586,-559.8202158057834,0.49999999999999994,3.18123148483318,0.1,0.012287378311157227,0.4058098793029785,0.049774457,0.028695066,-76.23141452635649,-0.07706545045164724,-0.3715591070712599,0.49999999999999994,0.06469416994822381,18894,2.8689324855804443,0.42933379546252837,0.34333150570959164,70631837,-65.13509689585658,0.5
3841,12.557570457458496,-89.39103029347854,104.42439259468404,-51.57263335287681,-557.583687631749,0.49999999999999994,2.934972742633773,0.1,0.011935949325561523,0.2510948181152344,0.05034773,0.02885726,-77.54737610306869,-0.07737155977078607,-0.36963300211637534,0.49999999999999994,0.06471619372843362,18725,2.8630387783050537,0.3733186814191255,0.34843457090974356,70650562,-69.74247790037097,0.5
3842,12.979974746704102,-85.75190450078942,96.96547244391289,-56.019802084319004,-580.4557187502242,0.49999999999999994,3.0120474141139364,0.1,0.012861967086791992,0.27978038787841797,0.04977978,0.02845401,-78.36782894284076,-0.077351143536061,-0.42989635309575175,0.49999999999999994,0.064578579374226,18909,2.8810198307037354,0.36108017738967874,0.3428418767471088,70669471,-69.29606883090318,0.5
3843,13.213680744171143,-71.59718275354524,43.96009572936776,-51.4692843538329,-496.37856640092446,0.49999999999999994,2.4802964617370393,0.1,0.014890909194946289,0.29160475730895996,0.050499983,0.028531618,-77.69076432391121,-0.0769701289496732,-0.35913025437280993,0.49999999999999994,0.0647637546948412,19042,2.9073665142059326,0.1801084942565196,0.08992958676164994,70688513,-73.95949104574672,0.5
3844,13.259410619735718,-69.94032498259268,5.701517939267036,-55.31320460605003,-82.18843384928172,0.49999999999999994,2.1551459363275534,0.1,0.01170659065246582,0.3462371826171875,0.0495303,0.045014758,-76.91572038977937,-0.07753399754076225,-0.35085402899429025,0.49999999999999994,0.0644612731552645,19200,2.9741342067718506,0.005432035710468809,0.004348827370802587,70707713,-64.38478440962402,0.5
3845,13.124663829803467,-73.91524518193204,61.791148730425206,-53.94023362237225,-501.0695470167329,0.49999999999999994,2.5854129943763637,0.1,0.012061357498168945,0.44005298614501953,0.04974377,0.029817387,-76.61567286899464,-0.07670177821067603,-0.37071418868228356,0.49999999999999994,0.06473967532540963,18944,2.9718992710113525,0.21447173825905655,0.15628563060191836,70726657,-64.54246128695127,0.5
3846,12.793653011322021,-73.16930805822972,61.78960553810941,-45.59831268934446,-496.62327389877794,0.49999999999999994,2.1656363350942116,0.1,0.012278556823730469,0.2668614387512207,0.050389234,0.039272226,-76.27103638791816,-0.07654851905629717,-0.3669900821813092,0.49999999999999994,0.06464684357231452,18924,2.947617769241333,0.17530954118386188,0.16792866387138114,70745581,-69.54089183487547,0.5
3847,13.257213354110718,-67.62607773237714,4.940653262240917,-55.475263177616355,-84.22274794749352,0.49999999999999994,2.112086893492145,0.1,0.012344598770141602,0.37669897079467773,0.049627963,0.084928446,-75.40654052236407,-0.07721282130408604,-0.33922375197010685,0.49999999999999994,0.0644295034871109,19200,2.913862705230713,0.011554600367341347,0.00460141534679279,70764781,-66.18658128970635,0.5
3848,13.199631452560425,-74.40253596859775,66.2735311882057,-50.83277753958886,-552.7223842743857,0.49999999999999994,2.8443586072806966,0.1,0.011810779571533203,0.2608509063720703,0.049740292,0.027677791,-75.30614006698744,-0.07675742598511905,-0.373163156011265,0.49999999999999994,0.0644596665458823,18994,2.86690354347229,0.3453248824463917,0.26354655829873047,70783775,-64.18895527919425,0.5
3849,13.42507290840149,-69.79482892009354,43.5102945751193,-54.002758851168295,-491.21909545010766,0.49999999999999994,2.645231333446032,0.1,0.011749505996704102,0.2775888442993164,0.050054263,0.030170215,-74.75500895229806,-0.07652964696506372,-0.3501190593862245,0.49999999999999994,0.06438171591785784,19067,2.854182481765747,0.11643140468509154,0.1054642199497994,70802842,-64.67275261400447,0.5
3850,12.78769850730896,-74.37432103196953,64.31175546819996,-51.07513750072152,-518.6648722662732,0.49999999999999994,2.7677065628957513,0.1,0.014331817626953125,0.38908839225769043,0.05040377,0.028020276,-74.71694016026521,-0.0768394799284689,-0.34678869842168486,0.49999999999999994,0.06430477579028779,18953,2.8941421508789062,0.255156474495951,0.18793859567112906,70821795,-61.7695062919059,0.5
3851,13.335859775543213,-64.78530863928954,5.41479713552438,-48.290659421697335,-83.69841219672242,0.49999999999999994,2.7859373149803783,0.1,0.013568878173828125,0.42714738845825195,0.050807357,0.040816467,-73.72377700816764,-0.07645038445435191,-0.3250697592045778,0.49999999999999994,0.06409551041708576,19200,2.9216341972351074,0.09036921463800249,0.005334539619273396,70840995,-66.09136429168964,0.5
3852,13.333845376968384,-70.27114014496357,44.329299950874955,-51.639595360500635,-499.5900868916313,0.49999999999999994,2.5339738252374993,0.1,0.012383222579956055,0.3151395320892334,0.05095518,0.02638245,-73.37851332184725,-0.07678095816074655,-0.352337912679163,0.49999999999999994,0.06425642674945957,19074,2.955582857131958,0.16428270386780072,0.10016576504998032,70860069,-67.44627600752028,0.5
3853,13.060917139053345,-71.92048496008654,44.161179622190744,-54.96353642414333,-499.65269340859663,0.49999999999999994,2.7399554484366857,0.1,0.012995243072509766,0.30143094062805176,0.050595842,0.030200604,-73.23271048567118,-0.07706643090706185,-0.3606881574594749,0.49999999999999994,0.06413756946846004,19069,2.877460479736328,0.1342688375604775,0.0933621978027859,70879138,-68.97239143639422,0.5
3854,13.387263536453247,-74.57893694142173,49.818696194719394,-57.2112163630603,-557.109232645626,0.49999999999999994,2.9196666166983016,0.1,0.012910842895507812,0.31607770919799805,0.049361087,0.024438452,-73.36733313124623,-0.07752286631277396,-0.37404444017992144,0.49999999999999994,0.0642166556664579,19126,2.9121005535125732,0.25247772734127405,0.1497344686751569,70898264,-67.30059807457849,0.5
3855,13.213963985443115,-66.95406624936668,4.961166489227263,-54.948483259954656,-78.04818717949031,0.49999999999999994,1.9774131717779617,0.1,0.012969255447387695,0.4425806999206543,0.049967173,0.09461386,-72.72600644305827,-0.07694850202159176,-0.33592267102059054,0.49999999999999994,0.06413992647565088,19200,2.9364914894104004,0.01263043481607132,0.003784213885391299,70917464,-61.316133817102404,0.5
3856,12.490517616271973,-92.21572266403196,111.52331834530763,-47.92155296368377,-582.3290187205587,0.49999999999999994,2.624256561990851,0.1,0.011647939682006836,0.25151896476745605,0.050677378,0.030873064,-74.67497806515564,-0.07620382449039027,-0.46222101623218464,0.49999999999999994,0.06442742618010691,18568,2.8271799087524414,0.4879574838119939,0.4077748189284022,70936032,-65.68366195472669,0.5
3857,13.008897066116333,-81.68414327606288,87.88801303505073,-52.79953375479318,-573.6316630612071,0.49999999999999994,3.021177929405502,0.1,0.012704849243164062,0.3128848075866699,0.050220873,0.028372547,-75.37589458624636,-0.07698321441325041,-0.38341145749899436,0.49999999999999994,0.06407732959150735,19073,2.8735830783843994,0.4522706027990949,0.39131896592563015,70955105,-64.5831559654901,0.5
3858,13.32168960571289,-65.65687663511322,4.3344309194760555,-55.64609756977667,-79.77817900299354,0.49999999999999994,2.683186925857077,0.1,0.016794681549072266,0.44191598892211914,0.049607817,0.043231998,-74.40399279113305,-0.07669150081349858,-0.3294350686570772,0.49999999999999994,0.0641168915909235,19200,2.889861822128296,0.05256696123678862,0.005274163296750126,70974305,-62.11748244353245,0.5
3859,13.14084768295288,-65.11192194842941,4.968867419320732,-52.55201679976052,-78.82127757682052,0.49999999999999994,2.627730876268837,0.1,0.011591672897338867,0.38628315925598145,0.04948241,0.039949942,-73.47478570686269,-0.07659063259178032,-0.32670212060256626,0.49999999999999994,0.06427261956667107,19200,2.8993842601776123,0.006932586646069204,0.005517650236849641,70993505,-507.2566915191214,0.5
3860,12.295799255371094,-110.31664465377924,140.52378561118132,-48.186216698333176,-511.1941957187566,0.49999999999999994,2.7539537968342906,0.1,0.011216163635253906,0.2609381675720215,0.050106365,0.0340461,-77.15897160155436,-0.07620394309007435,-0.5527358977884923,0.49999999999999994,0.06499263659555672,17815,2.6754565238952637,0.4670626793670958,0.26730829355568053,71011320,-525.819982878272,0.5
3861,12.835474729537964,-84.69084037988848,102.7425132403202,-49.73485660030961,-560.5154631169158,0.49999999999999994,2.466419529819142,0.1,0.011311531066894531,0.2526085376739502,0.04974374,0.034007207,-77.91215847938777,-0.07615201572455634,-0.4246022585539073,0.49999999999999994,0.06463721964431533,18691,2.816194534301758,0.40960673979630763,0.3500279914065589,71030011,-58.153819306782744,0.5
3862,13.068373680114746,-82.36103650014515,93.86739780846536,-52.372903807038234,-568.1969891937619,0.49999999999999994,2.5738798835047345,0.1,0.011504173278808594,0.25292015075683594,0.04984727,0.033903304,-78.35704628146351,-0.07655954352858797,-0.41295113336535055,0.49999999999999994,0.06452821954196791,18859,2.8371379375457764,0.3165362041670327,0.28567131387517014,71048870,-58.57984914411789,0.5
3863,12.741543292999268,-73.50232645600195,61.448400627573655,-54.563412153045874,-496.1917080136092,0.49999999999999994,2.086907629993015,0.1,0.015700817108154297,0.2789733409881592,0.049448367,0.030925497,-77.87157429891737,-0.07637007489728163,-0.36864881590708903,0.49999999999999994,0.06442089243203276,18886,2.8432936668395996,0.14423425421288263,0.09762091730210687,71067756,-60.944921409820395,0.5
3864,12.724378824234009,-74.34798582595648,66.78138539296518,-52.66686275185945,-558.7359856677489,0.49999999999999994,2.9279303286386003,0.1,0.01195669174194336,0.27302074432373047,0.05011594,0.028209694,-77.51921545162128,-0.07697630069428275,-0.37283867959448375,0.49999999999999994,0.06435348798859644,19012,2.868020534515381,0.34983294631101464,0.2876106360875766,71086768,-58.48255274380034,0.5
3865,13.252228736877441,-63.92540491313079,4.747394576327828,-46.965111933296754,-78.29891157049815,0.49999999999999994,2.805681007382431,0.1,0.012298583984375,0.4125216007232666,0.05053054,0.039744798,-76.15983439777224,-0.07655926562703459,-0.3207741600564757,0.49999999999999994,0.06443138116412607,19200,2.905691385269165,0.08338442464372323,0.006003322961896915,71105968,-63.04719651375005,0.5
3866,13.225471496582031,-66.39219573230436,5.029139365412678,-53.67681803469765,-79.21591227658838,0.49999999999999994,2.6289919735694602,0.1,0.016396760940551758,0.44833946228027344,0.048684,0.066419795,-75.18307053122545,-0.07694223054788063,-0.333109531776135,0.49999999999999994,0.06426642838783313,19200,2.924186944961548,0.011178826442284002,0.004281988749719458,71125168,-56.53562223345069,0.5
3867,12.525773525238037,-90.06608862526629,107.38009271776575,-51.60499881171659,-522.1116791994757,0.49999999999999994,2.5397959427073764,0.1,0.012022972106933594,0.2618587017059326,0.050055448,0.03403856,-76.67137234062955,-0.07656028543488445,-0.4514781942432333,0.49999999999999994,0.06467275831842584,18438,2.8525078296661377,0.4224248799501925,0.23588671861224972,71143606,-531.6497216170687,0.5
3868,12.688211679458618,-90.44050539565376,105.7181789876424,-45.83116618591666,-520.4289100499368,0.49999999999999994,2.3183258301426948,0.1,0.014408349990844727,0.3189985752105713,0.050183162,0.037873723,-78.04828564613197,-0.07641393948292563,-0.4009679910425262,0.49999999999999994,0.06471647372905498,18392,2.846825122833252,0.21261540094786352,0.18478076580669595,71161998,-61.52011081988513,0.5
3869,13.418263673782349,-66.05721802452899,5.452411694074944,-55.496172982943236,-85.01619426497881,0.49999999999999994,2.583720421919443,0.1,0.012683391571044922,0.38991546630859375,0.049486488,0.054056264,-76.84917888397169,-0.07680671786897769,-0.3314291415643938,0.49999999999999994,0.06425689728792751,19200,2.9641671180725098,0.19128463881603713,0.005062490418696791,71181198,-66.037162592877,0.5
3870,13.246739864349365,-71.8240361471471,45.35023314266399,-54.80430079061604,-510.82436816660174,0.49999999999999994,2.8005815717018168,0.1,0.01137232780456543,0.25556516647338867,0.04961669,0.02499214,-76.34666461028924,-0.07712706840263187,-0.360268944970026,0.49999999999999994,0.06441346488776478,19080,2.8849833011627197,0.17930086728887173,0.1038302699825565,71200278,-62.77640836912186,0.5
3871,12.90736699104309,-84.91033714425528,87.85006161957214,-52.71430405941324,-522.4389559170854,0.49999999999999994,2.470231479486345,0.1,0.014212369918823242,0.27100205421447754,0.04955179,0.032305885,-77.20303186368584,-0.07705232343918629,-0.3995304132735547,0.49999999999999994,0.06454347371814623,18683,2.885897636413574,0.2777215723340669,0.23938245946750186,71218961,-63.985705676015414,0.5
3872,13.246294975280762,-71.2974275387238,43.75069024342707,-53.849525201428854,-495.03625727857207,0.49999999999999994,2.6007996464388397,0.1,0.013328790664672852,0.326735258102417,0.050646737,0.03718423,-76.61247143118963,-0.0769840664235878,-0.35757865803634425,0.49999999999999994,0.06426603267245126,19068,2.9401488304138184,0.19895866721586564,0.11163237505291183,71238029,-66.44777675734929,0.5
3873,13.407202005386353,-72.43302827136836,50.03877065726639,-56.58512092322012,-557.5613674167389,0.49999999999999994,3.295986074248107,0.1,0.012663841247558594,0.367203950881958,0.049859032,0.023450881,-76.1945271152075,-0.0771954898404283,-0.363312887806452,0.49999999999999994,0.06434192964133528,19200,2.9260048866271973,0.4172500492802686,0.29550340492738836,71257229,-62.85677141487044,0.5
3874,13.630370616912842,-70.97812227587312,52.17258775637291,-53.86542056090504,-577.2728321602314,0.49999999999999994,2.960439612560163,0.1,0.015772342681884766,0.3074941635131836,0.05023848,0.028777912,-75.67288663127407,-0.07692906377377984,-0.3559908287072307,0.49999999999999994,0.06446306189557323,19167,2.953303098678589,0.2754384291352915,0.26328449943264437,71276396,-502.65896691281904,0.5
3875,12.920207023620605,-78.84884256119373,77.17762404212887,-46.10316061578514,-510.694036247612,0.49999999999999994,2.7276705265063037,0.1,0.013461112976074219,0.26630735397338867,0.051746458,0.031544752,-75.99048222426605,-0.0768258254300691,-0.3692178080305317,0.49999999999999994,0.06478294156525621,18822,2.8401970863342285,0.3072291910616764,0.2675514611053934,71295218,-61.82110256043744,0.5
3876,13.040113925933838,-72.89205629584644,46.9035943122827,-57.45370108801755,-527.5189840189543,0.49999999999999994,3.4439564936812186,0.1,0.013265848159790039,0.30438232421875,0.048954543,0.023952803,-75.68063963142409,-0.0773536464648811,-0.365601429865686,0.49999999999999994,0.06478849611915512,19098,2.960681915283203,0.21578627852891463,0.19697707439913595,71314316,-64.42844688954142,0.5
3877,12.927053451538086,-72.3971233262914,43.717071018610824,-55.600308850183076,-495.1530574390791,0.49999999999999994,2.478981043494559,0.1,0.01353764533996582,0.3908994197845459,0.05067277,0.028073024,-75.35228800091082,-0.07722248997828977,-0.3630832392458625,0.49999999999999994,0.06482869529282899,19065,2.9437572956085205,0.15510877764746026,0.09186076291490518,71333381,-62.60518548601787,0.5
3878,13.017919063568115,-72.32002316173278,44.00941761459362,-58.482843881829304,-498.50767777425403,0.49999999999999994,2.2909133751686297,0.1,0.012560367584228516,0.2891073226928711,0.050155703,0.05279676,-75.04906151699302,-0.07720524429778072,-0.36274269034284073,0.49999999999999994,0.06511121128046858,19067,2.8978164196014404,0.12907170665564086,0.07367387888346595,71352448,-66.8273792066745,0.5
