Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.02  3.94 -100000000.00 
 869  4.17  4.03  6.41 
 870  4.16  3.54  6.41 
 871  3.75  4.26  6.41 
 872  4.38  3.83  6.41 
 873  4.75  3.18  6.41 
 874  4.04  4.32  6.41 
 875  4.71  4.12  6.41 
 876  3.39  4.58  6.41 
 877  5.29  3.86  6.41 
 878  4.19  3.79  6.41 
 879  5.04  4.17  6.41 
 880  4.58  4.36  6.41 
 881  4.10  4.54  6.41 
 882  3.69  2.98  6.41 
 883  4.27  4.15  6.41 
 884  4.56  3.17  6.41 
 885  4.10  3.48  6.41 
 886  4.10  4.09  6.41 
 887  2.92  4.33  6.41 
 888  4.35  3.82  6.41 
 889  3.60  4.23  6.41 
 890  1.75  3.94  6.41 
 891  3.02  4.10  6.41 
 892  4.65  3.11  6.41 
 893  4.51  4.35  6.41 
 894  2.88  3.46  6.41 
 895  4.36  3.93  6.41 
 896  3.55  3.89  6.41 
 897  4.60  3.84  6.41 
 898  3.07  3.52  6.41 
 899  3.53  3.35  6.41 
 900  2.93  2.57  6.41 
 901  4.11  3.91  6.41 
 902  4.40  3.53  6.41 
 903  4.37  4.11  6.41 
 904  4.85  3.47  6.41 
 905  4.14  3.48  6.41 
 906  5.07  3.99  6.41 
 907  4.27  3.99  6.41 
 908  3.62  4.16  6.41 
 909  3.39  3.86  6.41 
 910  2.35  3.12  6.41 
 911  2.91  3.57  6.41 
 912  4.05  4.02  6.41 
 913  4.39  3.74  6.41 
 914  3.20  2.40  6.41 
 915  4.03  3.72  6.41 
 916  4.62  3.60  6.41 
 917  3.33  3.58  6.41 
 918  3.56  3.85  6.41 
 919  3.84  3.69  6.41 
 920  3.43  3.41  6.41 
 921  3.19  3.63  6.41 
 922  2.84  3.60  6.41 
 923  4.98  4.05  6.41 
 924  3.23  4.16  6.41 
 925  3.97  3.64  6.41 
 926  4.85  3.31  6.41 
 927  4.34  3.38  6.41 
 928  3.46  2.71  6.41 
 929  3.02  4.07  6.41 
 930  3.03  3.31  6.41 
 931  3.17  3.28  6.41 
 932  3.53  3.36  6.41 
 933  4.13  3.05  6.41 
 934  4.21  3.55  6.41 
 935  4.42  3.35  6.41 
 936  5.21  3.75  6.41 
 937  4.40  3.30  6.41 
 938  2.77  3.82  6.41 
 939  4.08  3.81  6.41 
 940  4.44  4.17  6.41 
 941  4.19  3.48  6.41 
 942  3.06  2.88  6.41 
 943  2.82  3.70  6.41 
 944  4.52  3.65  6.41 
 945  2.58  3.72  6.41 
 946  4.15  3.81  6.41 
 947  4.71  2.89  6.41 
 948  3.68  4.17  6.41 
 949  4.18  3.70  6.41 
 950  4.19  4.01  6.41 
 951  4.57  3.78  6.41 
 952  4.07  3.78  6.41 
 953  4.09  3.89  6.41 
 954  3.00  3.40  6.41 
 955  4.24  3.55  6.41 
 956  4.54  4.17  6.41 
 957  3.51  4.18  6.41 
 958  3.73  4.17  6.41 
 959  3.69  3.32  6.41 
 960  4.94  3.93  6.41 
 961  4.37  3.96  6.41 
 962  3.31  3.89  6.41 
 963  3.49  4.07  6.41 
 964  2.45  3.96  6.41 
 965  4.54  3.77  6.41 
 966  4.12  4.19  6.41 
 967  2.87  3.77  6.41 
 968  3.41  3.44  6.41 
 969  4.20  3.81  6.41 
 970  4.99  3.80  6.41 
 971  4.28  3.83  6.41 
 972  4.18  3.77  6.41 
 973  3.36  3.26  6.41 
 974  4.82  3.25  6.41 
 975  4.58  3.83  6.41 
 976  4.13  3.68  6.41 
 977  4.35  3.61  6.41 
 978  4.82  3.76  6.41 
 979  3.29  4.40  6.41 
 980  2.07  3.21  6.41 
 981  3.00  3.33  6.41 
 982  4.43  3.59  6.41 
 983  4.42  3.42  6.41 
 984  2.83  4.01  6.41 
 985  3.15  4.22  6.41 
 986  4.21  3.67  6.41 
 987  4.32  3.56  6.41 
 988  3.08  3.31  6.41 
 989  2.91  3.08  6.41 
 990  4.09  3.30  6.41 
 991  3.55  4.17  6.41 
 992  4.91  4.07  6.41 
 993  4.73  3.81  6.41 
 994  4.22  3.79  6.41 
 995  1.65  3.77  6.41 
 996  3.76  3.99  6.41 
 997  4.52  2.94  6.41 
 998  4.59  3.78  6.41 
 999  4.29  3.78  6.41 
1000  4.60  3.32  6.41 
1001  4.46  4.38  6.41 
1002  3.54  4.43  6.41 
1003  3.52  4.83  6.41 
1004  3.11  3.76  6.41 
1005  4.53  4.23  6.41 
1006  4.29  3.39  6.41 
1007  2.80  3.87  6.41 
1008  2.79  4.30  6.41 
1009  4.80  4.10  6.41 
1010  2.74  3.52  6.41 
1011  4.39  4.08  6.41 
1012  3.64  3.94  6.41 
1013  3.02  4.28  6.41 
1014  2.68  3.92  6.41 
1015  4.02  3.33  6.41 
1016  4.49  2.74  6.41 
1017  3.82  3.25  6.41 
1018  4.26  3.89  6.41 
1019  4.34  4.32  6.41 
1020  3.26  3.14  6.41 
1021  4.78  4.20  6.41 
1022  5.15  3.43  6.41 
1023  2.89  4.37  6.41 
1024  5.02  3.52  6.41 
1025  4.41  4.15  6.41 
1026  2.84  4.18  6.41 
1027  2.06  4.35  6.41 
1028  3.39  3.77  6.41 
1029  4.95  4.02  6.41 
1030  3.63  4.37  6.41 
1031  3.52  4.41  6.41 
1032  3.54  4.28  6.41 
1033  4.75  4.12  6.41 
1034  5.33  4.31  6.41 
1035  3.49  3.53  6.41 
1036  3.16  4.79  6.41 
1037  3.49  3.59  6.41 
1038  5.52  3.77  6.41 
1039  4.92  3.36  6.41 
1040  4.88  3.83  6.41 
1041  4.77  3.87  6.41 
1042  3.21  4.40  6.41 
1043  3.10  5.92  6.41 
1044  4.83  5.23  6.41 
1045  5.05  5.44  6.41 
1046  4.58  4.75  6.41 
1047  4.55  4.64  6.41 
1048  3.30  5.00  6.41 
1049  4.53  4.02  6.41 
1050  2.90  4.83  6.41 
1051  4.08  4.32  6.41 
1052  5.11  4.32  6.41 
1053  4.91  4.08  6.41 
1054  4.48  5.18  6.41 
1055  3.24  4.30  6.41 
1056  4.38  5.15  6.41 
1057  5.17  4.27  6.41 
1058  4.67  3.29  6.41 
1059  4.15  3.31  6.41 
1060  3.01  4.48  6.41 
1061  1.11  4.23  6.41 
1062  4.38  3.66  6.41 
1063  3.04  4.33  6.41 
1064  4.28  4.25  6.41 
1065  4.67  3.66  6.41 
1066  3.41  3.84  6.41 
1067  4.44  3.81  6.41 
1068  4.38  3.58  6.41 
1069  5.00  3.65  6.41 
1070  3.88  3.79  6.41 
1071  4.41  4.09  6.41 
1072  4.42  3.92  6.41 
1073  4.21  3.38  6.41 
1074  4.67  3.81  6.41 
1075  3.04  3.54  6.41 
1076  4.05  3.58  6.41 
1077  1.73  3.69  6.41 
1078  2.37  4.81  6.41 
1079  4.03  3.99  6.41 
1080  4.29  4.33  6.41 
1081  4.61  4.61  6.41 
1082  2.96  3.62  6.41 
1083  3.39  4.20  6.41 
1084  4.03  3.08  6.41 
1085  3.87  4.25  6.41 
1086  4.10  3.97  6.41 
1087  4.67  3.41  6.41 
1088  2.35  4.08  6.41 
1089  4.37  3.45  6.41 
1090  4.77  2.98  6.41 
1091  4.62  4.31  6.41 
1092  4.08  4.38  6.41 
1093  4.45  3.97  6.41 
1094  4.58  4.75  6.41 
1095  1.79  5.00  6.41 
1096  5.64  3.43  6.41 
1097  2.30  4.27  6.41 
1098  4.27  4.42  6.41 
1099  4.17  4.93  6.41 
1100  4.10  4.64  6.41 
1101  2.76  4.29  6.41 
1102  4.63  4.88  6.41 
1103  4.62  3.78  6.41 
1104  4.47  3.15  6.41 
1105  3.57  4.36  6.41 
1106  4.24  3.33  6.41 
1107  4.43  4.15  6.41 
1108  3.90  5.06  6.41 
1109  3.58  3.57  6.41 
1110  4.47  3.11  6.41 
1111  4.19  4.57  6.41 
1112  3.11  4.14  6.41 
1113  5.80  3.55  6.41 
1114  4.85  3.33  6.41 
1115  4.29  4.31  6.41 
1116  4.29  3.55  6.41 
1117  4.43  3.76  6.41 
1118  3.05  4.13  6.41 
1119  3.43  4.24  6.41 
1120  3.41  3.59  6.41 
1121  4.13  3.91  6.41 
1122  4.39  3.52  6.41 
1123  2.89  3.95  6.41 
1124  4.40  3.85  6.41 
1125  5.08  4.40  6.41 
1126  4.75  3.62  6.41 
1127  4.24  4.58  6.41 
1128  5.14  3.90  6.41 
1129  4.90  4.28  6.41 
1130  4.66  3.66  6.41 
1131  3.42  3.79  6.41 
1132  4.92  3.83  6.41 
1133  3.26  5.01  6.41 
1134  3.86  3.22  6.41 
1135  4.39  4.78  6.41 
1136  3.75  4.39  6.41 
1137  4.57  4.03  6.41 
1138  3.73  4.72  6.41 
1139  3.02  2.74  6.41 
1140  4.56  4.10  6.41 
1141  5.42  4.01  6.41 
1142  4.64  3.76  6.41 
1143  3.74  4.06  6.41 
1144  4.18  3.98  6.41 
1145  4.14  4.90  6.41 
1146  4.61  3.62  6.41 
1147  2.97  4.57  6.41 
1148  4.04  4.96  6.41 
1149  3.83  4.47  6.41 
1150  3.70  4.38  6.41 
1151  2.80  4.84  6.41 
1152  4.25  4.23  6.41 
1153  4.61  4.37  6.41 
1154  2.93  4.54  6.41 
1155  3.05  3.21  6.41 
1156  3.71  4.50  6.41 
1157  1.52  3.70  6.41 
1158  3.51  4.46  6.41 
1159  4.34  4.37  6.41 
1160  4.16  4.07  6.41 
1161  4.15  4.59  6.41 
1162  4.73  4.66  6.41 
1163  4.48  3.77  6.41 
1164  4.05  4.64  6.41 
1165  3.83  3.61  6.41 
1166  4.50  3.80  6.41 
1167  4.22  4.05  6.41 
1168  3.89  4.37  6.41 
1169  4.17  4.46  6.41 
1170  5.19  3.50  6.41 
1171  4.26  4.54  6.41 
1172  4.13  4.61  6.41 
1173  4.65  4.47  6.41 
1174  4.51  3.95  6.41 
1175  5.82  3.99  6.41 
1176  4.29  3.30  6.41 
1177  4.72  3.63  6.41 
1178  4.52  4.19  6.41 
1179  4.30  4.24  6.41 
1180  4.26  4.05  6.41 
1181  4.50  3.66  6.41 
1182  4.38  4.79  6.41 
1183  3.03  4.42  6.41 
1184  3.65  3.70  6.41 
1185  4.30  4.77  6.41 
1186  4.55  4.67  6.41 
1187  4.85  3.53  6.41 
1188  5.02  4.24  6.41 
1189  4.53  4.49  6.41 
1190  4.20  3.43  6.41 
1191  4.52  4.86  6.41 
1192  4.85  4.64  6.41 
1193  4.18  4.86  6.41 
1194  4.39  4.97  6.41 
1195  4.17  4.36  6.41 
1196  4.48  4.55  6.41 
1197  4.22  4.29  6.41 
1198  4.26  3.77  6.41 
1199  2.80  3.99  6.41 
1200  3.17  3.11  6.41 
1201  4.07  4.50  6.41 
1202  4.72  3.95  6.41 
1203  4.68  4.14  6.41 
1204  3.27  4.08  6.41 
1205  4.71  4.22  6.41 
1206  3.05  5.68  6.41 
1207  5.86  4.84  6.41 
1208  4.40  4.71  6.41 
1209  3.38  3.19  6.41 
1210  4.58  5.00  6.41 
1211  5.23  4.38  6.41 
1212  3.01  4.68  6.41 
1213  3.16  4.99  6.41 
1214  4.67  4.89  6.41 
1215  4.62  3.09  6.41 
1216  5.45  4.18  6.41 
1217  3.38  3.70  6.41 
1218  4.48  4.54  6.41 
1219  3.35  4.48  6.41 
1220  4.57  4.07  6.41 
1221  4.76  5.25  6.41 
1222  3.46  4.29  6.41 
1223  4.19  4.91  6.41 
1224  4.15  4.58  6.41 
1225  4.16  4.25  6.41 
1226  3.27  5.60  6.41 
1227  4.37  4.89  6.41 
1228  3.30  3.88  6.41 
1229  4.18  4.14  6.41 
1230  3.44  3.89  6.41 
1231  4.18  4.62  6.41 
1232  3.29  4.35  6.41 
1233  2.99  3.12  6.41 
1234  4.64  4.15  6.41 
1235  3.66  4.02  6.41 
1236  4.44  3.53  6.41 
1237  4.27  3.71  6.41 
1238  3.90  3.73  6.41 
1239  4.24  3.92  6.41 
1240  4.19  4.42  6.41 
1241  2.88  4.13  6.41 
1242  4.47  4.27  6.41 
1243  4.57  4.17  6.41 
1244  5.15  4.11  6.41 
1245  4.34  4.30  6.41 
1246  2.81  3.94  6.41 
1247  4.41  4.36  6.41 
1248  2.82  3.99  6.41 
1249  3.16  4.96  6.41 
1250  4.50  4.53  6.41 
1251  4.23  4.92  6.41 
1252  3.69  3.65  6.41 
1253  4.09  3.81  6.41 
1254  4.32  4.84  6.41 
1255  3.14  4.16  6.41 
1256  4.40  4.17  6.41 
1257  3.68  4.11  6.41 
1258  4.05  5.31  6.41 
1259  3.48  4.60  6.41 
1260  3.06  4.68  6.41 
1261  3.41  4.60  6.41 
1262  4.82  4.87  6.41 
1263  3.17  3.76  6.41 
1264  4.08  4.11  6.41 
1265  3.40  5.14  6.41 
1266  3.07  4.92  6.41 
1267  3.51  4.80  6.41 
1268  4.90  4.40  6.41 
1269  3.09  4.38  6.41 
1270  4.22  4.58  6.41 
1271  4.37  4.25  6.41 
1272  3.81  5.30  6.41 
1273  4.44  4.24  6.41 
1274  2.42  3.89  6.41 
1275  4.33  5.52  6.41 
1276  2.74  4.67  6.41 
1277  2.69  3.81  6.41 
1278  4.18  4.29  6.41 
1279  2.82  4.67  6.41 
1280  3.94  5.09  6.41 
1281  4.60  4.44  6.41 
1282  4.65  4.02  6.41 
1283  4.17  4.28  6.41 
1284  2.96  4.92  6.41 
1285  4.41  4.88  6.41 
1286  3.38  4.65  6.41 
1287  4.67  3.28  6.41 
1288  4.38  4.53  6.41 
1289  3.73  5.14  6.41 
1290  5.06  3.92  6.41 
1291  4.18  4.30  6.41 
1292  3.67  4.28  6.41 
1293  4.12  4.63  6.41 
1294  4.37  4.18  6.41 
1295  4.47  3.35  6.41 
1296  4.90  3.97  6.41 
1297  3.78  4.89  6.41 
1298  4.16  4.12  6.41 
1299  4.28  4.28  6.41 
1300  3.91  4.97  6.41 
1301  4.44  4.10  6.41 
1302  4.16  4.34  6.41 
1303  1.75  4.83  6.41 
1304  4.12  4.93  6.41 
1305  3.91  4.25  6.41 
1306  3.07  4.52  6.41 
1307  3.32  4.71  6.41 
1308  4.40  3.81  6.41 
1309  4.67  4.26  6.41 
1310  4.73  4.10  6.41 
1311  4.25  3.73  6.41 
1312  3.35  3.10  6.41 
1313  4.94  3.71  6.41 
1314  3.15  4.06  6.41 
1315  3.11  4.37  6.41 
1316  4.42  5.01  6.41 
1317  3.83  4.64  6.41 
1318  3.51  4.20  6.41 
1319  3.02  4.19  6.41 
1320  5.49  5.30  6.41 
1321  4.29  4.27  6.41 
1322  2.26  4.40  6.41 
1323  3.02  4.76  6.41 
1324  3.28  4.31  6.41 
1325  4.52  3.85  6.41 
1326  4.06  4.53  6.41 
1327  3.87  4.31  6.41 
1328  3.33  2.53  6.41 
1329  4.32  3.49  6.41 
1330  4.76  3.87  6.41 
1331  4.36  3.63  6.41 
1332  4.18  3.97  6.41 
1333  4.29  3.92  6.41 
1334  4.32  3.82  6.41 
1335  4.42  3.27  6.41 
1336  4.18  4.43  6.41 
1337  4.14  4.50  6.41 
1338  4.01  3.06  6.41 
1339  3.85  3.92  6.41 
1340  4.67  4.20  6.41 
1341  4.30  3.57  6.41 
1342  4.03  4.08  6.41 
1343  4.08  4.02  6.41 
1344  3.58  4.34  6.41 
1345  4.71  4.40  6.41 
1346  4.83  4.72  6.41 
1347  3.28  4.72  6.41 
1348  4.64  4.70  6.41 
1349  3.42  5.03  6.41 
1350  4.58  4.19  6.41 
1351  4.41  4.91  6.41 
1352  4.31  4.51  6.41 
1353  4.24  4.07  6.41 
1354  4.61  4.89  6.41 
1355  4.13  3.36  6.41 
1356  2.11  4.69  6.41 
1357  2.05  4.26  6.41 
1358  4.39  4.18  6.41 
1359  4.34  4.42  6.41 
1360  4.24  5.02  6.41 
1361  4.18  4.73  6.41 
1362  3.61  4.26  6.41 
1363  1.78  4.70  6.41 
1364  4.07  3.99  6.41 
1365  4.12  3.25  6.41 
1366  3.14  3.42  6.41 
1367  3.47  4.07  6.41 
1368  4.47  4.47  6.41 
1369  3.59  5.05  6.41 
1370  4.67  4.07  6.41 
1371  1.88  4.10  6.41 
1372  4.62  2.81  6.41 
1373  4.12  4.85  6.41 
1374  2.98  4.92  6.41 
1375  4.05  4.31  6.41 
1376  4.20  4.38  6.41 
1377  3.61  3.59  6.41 
1378  4.04  4.40  6.41 
1379  3.79  3.48  6.41 
1380  2.13  4.16  6.41 
1381  4.61  4.43  6.41 
1382  3.96  4.78  6.41 
1383  2.34  4.42  6.41 
1384  4.22  4.41  6.41 
1385  1.68  4.31  6.41 
1386  4.34  4.00  6.41 
1387  3.75  4.54  6.41 
1388  4.39  3.22  6.41 
1389  3.52  3.85  6.41 
1390  3.53  4.08  6.41 
1391  3.33  4.34  6.41 
1392  4.11  4.12  6.41 
1393  3.03  3.58  6.41 
1394  3.78  4.34  6.41 
1395  1.62  4.21  6.41 
1396  3.58  4.47  6.41 
1397  3.66  4.38  6.41 
1398  4.55  4.37  6.41 
1399  4.11  4.74  6.41 
1400  4.06  3.67  6.41 
1401  4.74  3.80  6.41 
1402  4.32  4.27  6.41 
1403  4.05  3.54  6.41 
1404  5.26  4.91  6.41 
1405  4.19  4.16  6.41 
1406  4.87  4.33  6.41 
1407  4.91  4.82  6.41 
1408  4.26  4.11  6.41 
1409  4.29  4.86  6.41 
1410  4.40  3.97  6.41 
1411  4.15  3.96  6.41 
1412  4.87  3.85  6.41 
1413  4.78  3.93  6.41 
1414  3.67  4.68  6.41 
1415  4.68  3.92  6.41 
1416  4.82  3.56  6.41 
1417  4.40  4.36  6.41 
1418  3.35  4.54  6.41 
1419  3.50  4.22  6.41 
1420  3.02  3.83  6.41 
1421  4.62  4.28  6.41 
1422  3.54  4.38  6.41 
1423  2.51  5.04  6.41 
1424  4.87  4.22  6.41 
1425  2.56  3.79  6.41 
1426  5.55  4.00  6.41 
1427  4.85  3.52  6.41 
1428  1.98  4.58  6.41 
1429  4.63  4.58  6.41 
1430  3.68  3.76  6.41 
1431  3.96  4.68  6.41 
1432  2.94  3.41  6.41 
1433  4.03  3.87  6.41 
1434  4.44  4.45  6.41 
1435  4.07  4.34  6.41 
1436  2.75  3.80  6.41 
1437  4.49  4.07  6.41 
1438  2.51  4.72  6.41 
1439  4.29  3.99  6.41 
1440  2.84  4.81  6.41 
1441  4.29  3.82  6.41 
1442  4.33  3.71  6.41 
1443  3.38  5.01  6.41 
1444  5.01  2.89  6.41 
1445  3.71  4.22  6.41 
1446  4.89  4.28  6.41 
1447  4.43  4.08  6.41 
1448  4.66  3.90  6.41 
1449  4.10  4.36  6.41 
1450  4.72  4.90  6.41 
1451  4.75  4.83  6.41 
1452  4.87  3.99  6.41 
1453  3.53  4.64  6.41 
1454  3.23  4.07  6.41 
1455  3.60  4.76  6.41 
1456  4.52  4.14  6.41 
1457  4.36  3.75  6.41 
1458  4.14  4.70  6.41 
1459  4.87  4.32  6.41 
1460  4.31  3.81  6.41 
1461  4.44  4.41  6.41 
1462  4.49  3.61  6.41 
1463  3.34  4.30  6.41 
1464  4.45  4.32  6.41 
1465  4.22  4.27  6.41 
1466  4.53  3.93  6.41 
1467  4.33  4.09  6.41 
1468  4.58  4.40  6.41 
1469  4.11  4.34  6.41 
1470  3.52  3.73  6.41 
1471  4.23  3.67  6.41 
1472  4.11  3.67  6.41 
1473  4.38  3.81  6.41 
1474  4.54  3.81  6.41 
1475  4.46  3.93  6.41 
1476  2.86  3.68  6.41 
1477  4.12  4.13  6.41 
1478  3.28  3.59  6.41 
1479  4.29  3.84  6.41 
1480  4.28  3.37  6.41 
1481  3.03  4.21  6.41 
1482  4.47  3.27  6.41 
1483  2.87  3.89  6.41 
1484  4.34  3.97  6.41 
1485  4.10  3.12  6.41 
1486  4.79  4.01  6.41 
1487  4.41  4.07  6.41 
1488  3.06  3.73  6.41 
1489  4.22  3.49  6.41 
1490  2.92  4.11  6.41 
1491  5.17  4.26  6.41 
1492  4.22  3.04  6.41 
1493  4.03  3.47  6.41 
1494  4.33  2.50  6.41 
1495  4.73  3.97  6.41 
1496  3.77  3.84  6.41 
1497  4.15  3.91  6.41 
1498  4.05  3.86  6.41 
1499  4.28  3.21  6.41 
1500  4.66  3.58  6.41 
1501  4.16  4.15  6.41 
1502  4.38  3.75  6.41 
1503  3.42  3.32  6.41 
1504  4.57  3.81  6.41 
1505  4.12  3.97  6.41 
1506  4.60  3.99  6.41 
1507  2.85  3.66  6.41 
1508  4.41  3.42  6.41 
1509  4.73  3.34  6.41 
1510  4.37  3.72  6.41 
1511  4.28  4.11  6.41 
1512  3.74  3.59  6.41 
1513  3.79  2.90  6.41 
1514  4.26  3.76  6.41 
1515  4.18  2.98  6.41 
1516  4.02  3.87  6.41 
1517  4.27  3.24  6.41 
1518  3.38  3.73  6.41 
1519  3.04  3.02  6.41 
1520  3.43  4.12  6.41 
1521  3.78  2.76  6.41 
1522  3.37  3.81  6.41 
1523  4.34  2.52  6.41 
1524  4.31  3.50  6.41 
1525  3.85  3.68  6.41 
1526  3.98  3.97  6.41 
1527  2.99  3.31  6.41 
1528  4.30  3.73  6.41 
1529  4.29  4.20  6.41 
1530  4.44  4.06  6.41 
1531  4.42  3.68  6.41 
1532  2.83  2.98  6.41 
1533  4.13  3.60  6.41 
1534  4.73  3.91  6.41 
1535  4.79  4.14  6.41 
1536  3.07  3.96  6.41 
1537  2.55  3.38  6.41 
1538  3.02  4.14  6.41 
1539  3.56  3.36  6.41 
1540  4.15  2.72  6.41 
1541  4.39  3.94  6.41 
1542  4.02  4.01  6.41 
1543  2.78  3.72  6.41 
1544  3.96  3.94  6.41 
1545  4.69  4.29  6.41 
1546  4.03  3.42  6.41 
1547  4.04  3.94  6.41 
1548  3.30  3.99  6.41 
1549  3.66  4.04  6.41 
1550  4.78  4.34  6.41 
1551  2.80  3.22  6.41 
1552  4.29  3.88  6.41 
1553  2.82  3.45  6.41 
1554  4.02  4.60  6.41 
1555  4.08  4.57  6.41 
1556  4.22  4.75  6.41 
1557  4.32  3.94  6.41 
1558  4.29  4.40  6.41 
1559  4.16  4.34  6.41 
1560  4.20  3.82  6.41 
1561  4.33  3.64  6.41 
1562  3.44  4.27  6.41 
1563  4.29  4.25  6.41 
1564  4.28  4.91  6.41 
1565  3.43  3.50  6.41 
1566  3.39  5.66  6.41 
1567  4.42  4.33  6.41 
1568  3.96  4.07  6.41 
1569  4.84  4.76  6.41 
1570  3.76  3.91  6.41 
1571  4.61  5.37  6.41 
1572  3.73  5.08  6.41 
1573  4.07  4.60  6.41 
1574  4.37  4.72  6.41 
1575  4.29  4.54  6.41 
1576  3.64  4.58  6.41 
1577  4.07  4.14  6.41 
1578  3.69  4.22  6.41 
1579  4.56  3.97  6.41 
1580  4.73  4.64  6.41 
1581  4.37  4.48  6.41 
1582  2.96  4.57  6.41 
1583  4.02  4.76  6.41 
1584  3.77  4.45  6.41 
1585  4.26  4.00  6.41 
1586  4.24  4.11  6.41 
1587  4.33  4.24  6.41 
1588  5.21  4.13  6.41 
1589  4.20  4.40  6.41 
1590  4.27  4.61  6.41 
1591  4.58  5.04  6.41 
1592  4.55  4.64  6.41 
1593  4.15  3.82  6.41 
1594  4.38  4.49  6.41 
1595  4.36  3.19  6.41 
1596  0.76  4.89  6.41 
1597  2.79  4.40  6.41 
1598  4.17  3.86  6.41 
1599  4.91  4.70  6.41 
1600  4.13  4.87  6.41 
1601  5.00  4.81  6.41 
1602  4.54  3.37  6.41 
1603  4.55  3.48  6.41 
1604  3.73  3.37  6.41 
1605  3.14  4.79  6.41 
1606  2.91  4.93  6.41 
1607  3.42  5.03  6.41 
1608  2.36  4.62  6.41 
1609  3.37  3.55  6.41 
1610  3.06  3.68  6.41 
1611  5.10  4.33  6.41 
1612  3.18  4.60  6.41 
1613  3.69  5.19  6.41 
1614  4.14  5.17  6.41 
1615  4.31  4.79  6.41 
1616  5.35  3.15  6.41 
1617  4.22  4.19  6.41 
1618  4.17  4.71  6.41 
1619  5.01  4.47  6.41 
1620  4.40  3.95  6.41 
1621  4.24  3.86  6.41 
1622  4.50  4.00  6.41 
1623  4.28  4.28  6.41 
1624  4.19  4.49  6.41 
1625  3.39  4.70  6.41 
1626  4.14  4.33  6.41 
1627  3.52  3.86  6.41 
1628  4.05  3.35  6.41 
1629  4.33  4.54  6.41 
1630  4.74  4.29  6.41 
1631  4.61  4.35  6.41 
1632  4.09  4.53  6.41 
1633  4.54  4.39  6.41 
1634  3.93  4.57  6.41 
1635  3.74  4.44  6.41 
1636  4.41  3.78  6.41 
1637  3.12  4.32  6.41 
1638  2.15  4.47  6.41 
1639  5.08  4.48  6.41 
1640  2.03  5.00  6.41 
1641  2.56  3.59  6.41 
1642  3.71  4.75  6.41 
1643  2.24  4.31  6.41 
1644  4.80  4.37  6.41 
1645  4.19  3.89  6.41 
1646  3.85  3.77  6.41 
1647  4.35  4.19  6.41 
1648  4.11  4.28  6.41 
1649  3.04  3.39  6.41 
1650  4.99  3.59  6.41 
1651  3.53  3.98  6.41 
1652  4.63  3.69  6.41 
1653  3.77  4.45  6.41 
1654  4.16  4.36  6.41 
1655  4.56  2.84  6.41 
1656  3.64  4.86  6.41 
1657  4.78  4.42  6.41 
1658  4.12  4.95  6.41 
1659  2.76  4.26  6.41 
1660  4.51  4.18  6.41 
1661  4.34  4.53  6.41 
1662  2.53  4.58  6.41 
1663  3.43  3.15  6.41 
1664  4.39  3.92  6.41 
1665  4.13  4.00  6.41 
1666  4.77  2.95  6.41 
1667  4.07  4.46  6.41 
1668  3.09  3.18  6.41 
1669  4.00  3.22  6.41 
1670  4.44  3.94  6.41 
1671  3.52  4.69  6.41 
1672  3.63  3.49  6.41 
1673  4.13  3.34  6.41 
1674  3.63  3.15  6.41 
1675  4.12  3.49  6.41 
1676  4.31  4.11  6.41 
1677  4.03  3.57  6.41 
1678  3.95  4.14  6.41 
1679  3.22  3.27  6.41 
1680  4.13  4.64  6.41 
1681  2.01  4.47  6.41 
1682  4.68  3.72  6.41 
1683  4.34  4.31  6.41 
1684  3.48  4.26  6.41 
1685  3.15  3.81  6.41 
1686  2.29  4.00  6.41 
1687  3.25  3.87  6.41 
1688  4.26  3.90  6.41 
1689  4.97  4.01  6.41 
1690  4.19  4.24  6.41 
1691  4.30  4.13  6.41 
1692  3.06  3.94  6.41 
1693  4.28  4.41  6.41 
1694  3.08  3.61  6.41 
1695  5.96  4.01  6.41 
1696  4.26  3.99  6.41 
1697  4.30  3.88  6.41 
1698  3.33  3.81  6.41 
1699  4.13  4.06  6.41 
1700  4.66  4.01  6.41 
1701  4.63  3.86  6.41 
1702  4.50  3.58  6.41 
1703  3.33  4.30  6.41 
1704  4.27  2.86  6.41 
1705  4.38  4.24  6.41 
1706  4.56  3.58  6.41 
1707  4.44  3.78  6.41 
1708  4.26  3.58  6.41 
1709  2.97  4.86  6.41 
1710  3.73  5.15  6.41 
1711  3.00  4.68  6.41 
1712  4.63  3.78  6.41 
1713  4.19  3.67  6.41 
1714  4.37  4.10  6.41 
1715  3.66  4.14  6.41 
1716  3.53  4.33  6.41 
1717  4.16  3.70  6.41 
1718  3.73  4.35  6.41 
1719  2.99  4.78  6.41 
1720  4.81  4.01  6.41 
1721  4.62  2.52  6.41 
1722  3.79  4.07  6.41 
1723  4.21  2.94  6.41 
1724  4.53  4.29  6.41 
1725  3.92  4.46  6.41 
1726  3.27  3.55  6.41 
1727  3.81  3.80  6.41 
1728  3.83  4.13  6.41 
1729  2.62  5.32  6.41 
1730  4.19  3.76  6.41 
1731  3.66  4.09  6.41 
1732  4.10  4.52  6.41 
1733  3.74  4.31  6.41 
1734  4.21  3.46  6.41 
1735  4.64  3.94  6.41 
1736  3.78  3.88  6.41 
1737  4.19  4.55  6.41 
1738  4.50  4.29  6.41 
1739  4.46  4.13  6.41 
