Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
3482  7.23  6.65  8.99 
3483  7.32  7.52  8.99 
3484  6.02  7.80  8.99 
3485  7.03  8.08  8.99 
3486  6.53  7.42  8.99 
3487  8.05  7.85  8.99 
3488  8.11  7.84  8.99 
3489  7.59  7.73  8.99 
3490  5.40  6.92  8.99 
3491  5.15  7.21  8.99 
3492  4.60  7.86  8.99 
3493  7.32  7.16  8.99 
3494  6.77  7.78  8.99 
3495  4.85  8.18  8.99 
3496  3.68  8.54  8.99 
3497  4.06  7.27  8.99 
3498  5.57  8.50  8.99 
3499  7.36  8.36  8.99 
3500  6.78  7.63  8.99 
3501  6.21  7.73  8.99 
3502  7.06  8.26  8.99 
3503  6.15  7.69  8.99 
3504  8.15  8.34  8.99 
3505  4.73  7.42  8.99 
3506  6.20  8.01  8.99 
3507  5.73  8.46  8.99 
3508  6.21  5.27  8.99 
3509  8.00  7.52  8.99 
3510  6.59  7.63  8.99 
3511  5.89  7.43  8.99 
3512  7.13  7.28  8.99 
3513  7.16  6.78  8.99 
3514  7.91  6.97  8.99 
3515  6.07  5.99  8.99 
3516  7.54  5.78  8.99 
3517  7.07  7.25  8.99 
3518  6.34  6.79  8.99 
3519  6.93  6.27  8.99 
3520  5.42  7.24  8.99 
3521  6.62  6.95  8.99 
3522  5.40  7.47  8.99 
3523  5.95  8.27  8.99 
3524  8.16  6.74  8.99 
3525  7.29  7.74  8.99 
3526  8.06  6.61  8.99 
3527  5.81  6.28  8.99 
3528  5.33  8.10  8.99 
3529  6.54  7.56  8.99 
3530  7.17  7.59  8.99 
3531  7.49  6.36  8.99 
3532  7.32  6.85  8.99 
3533  4.86  6.87  8.99 
3534  5.98  6.70  8.99 
3535  7.44  7.42  8.99 
3536  5.59  7.49  8.99 
3537  7.58  6.97  8.99 
3538  7.24  7.49  8.99 
3539  5.74  6.45  8.99 
3540  6.36  6.71  8.99 
3541  5.46  7.72  8.99 
3542  7.11  8.17  8.99 
3543  7.10  7.38  8.99 
3544  8.09  6.67  8.99 
3545  5.60  7.57  8.99 
3546  6.34  5.92  8.99 
3547  6.18  7.36  8.99 
3548  6.32  7.29  8.99 
3549  5.59  6.67  8.99 
3550  4.78  7.45  8.99 
3551  7.63  6.79  8.99 
3552  6.76  6.56  8.99 
3553  6.49  8.53  8.99 
3554  5.64  7.93  8.99 
3555  8.49  7.88  8.99 
3556  7.78  8.41  8.99 
3557  7.56  7.50  8.99 
3558  5.79  6.95  8.99 
3559  6.30  7.50  8.99 
3560  6.97  6.14  8.99 
3561  4.93  8.26  8.99 
3562  7.21  4.95  8.99 
3563  3.66  7.36  8.99 
3564  8.00  7.74  8.99 
3565  3.03  8.03  8.99 
3566  3.62  7.01  8.99 
3567  7.08  7.61  8.99 
3568  4.25  7.69  8.99 
3569  7.58  8.41  8.99 
3570  8.34  6.90  8.99 
3571  4.48  7.98  8.99 
3572  5.37  7.60  8.99 
3573  5.62  8.42  8.99 
3574  8.01  8.54  8.99 
3575  8.24  7.08  8.99 
3576  6.04  8.53  8.99 
3577  7.88  6.43  8.99 
3578  7.54  8.44  8.99 
3579  5.26  8.21  8.99 
3580  7.58  6.97  8.99 
3581  8.14  8.03  8.99 
3582  7.99  7.80  8.99 
3583  6.76  6.53  8.99 
3584  6.05  8.03  8.99 
3585  6.24  7.63  8.99 
3586  6.04  6.14  8.99 
3587  8.00  7.13  8.99 
3588  7.31  6.88  8.99 
3589  6.43  5.82  8.99 
3590  5.94  6.59  8.99 
3591  6.03  7.65  8.99 
3592  7.86  6.25  8.99 
