iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
452,0.8761870861053467,-7.345941220832884,1.9983002304442061,-5.906125178007042,-10.770974989211158,0.125,0.17214413405518902,0.1,0.0019621849060058594,0.04085874557495117,0.05001326,0.7981186,-7.523711678979536,-0.06569749143853444,-0.03450426357873948,0.125,0.06373765831897542,86,0.0020673274993896484,0.9867321998800372,0.9867321998800372,35053,-9.346772592611872,0.0
453,0.89296555519104,-6.918979101030766,1.5815406902261828,-5.595742687008748,-9.53844268277296,0.25,0.16462138543474775,0.1,0.0019538402557373047,0.04142451286315918,0.050271373,0.620651,-7.463238421184659,-0.060990482017257465,-0.03188027704064787,0.25,0.06515235624644486,86,0.004069328308105469,0.9855522269901816,0.9855522269901816,35139,-8.882607504084346,0.0
454,0.896320104598999,-8.022375409027502,2.296914501865631,-5.138968280941861,-11.512137699701686,0.375,0.17012602286238598,0.1,0.0019252300262451172,0.04042410850524902,0.050079543,0.5754287,-7.519152119968943,-0.06444097569709314,-0.03693823964397857,0.375,0.06264172008763515,91,0.0019915103912353516,0.9881052786274851,0.9881052786274851,35230,-8.470876229412278,0.0
455,0.8733115196228027,-7.361392239726229,1.0622095050401983,-6.023355892167479,-8.95368878624769,0.25,0.16135669661045407,0.1,0.0019085407257080078,0.04020881652832031,0.04975564,1.0407878,-7.503376131944672,-0.07273218741784099,-0.03399974367126522,0.25,0.06623253005563239,75,0.001972198486328125,0.9861861798312034,0.9861861798312034,35305,-9.604226314216861,0.0
456,0.8408572673797607,-10.008835836232569,1.3658751503363356,-8.68767957844659,-12.285433321845419,0.125,0.15734388508339464,0.1,0.0020971298217773438,0.04158163070678711,0.050374832,1.4159269,-7.753922102373463,-0.09514552564320061,-0.044124090320442594,0.125,0.06489959902839035,75,0.0021028518676757812,0.9902282014951955,0.9902282014951955,35380,-8.896362790708016,0.0
457,0.8269155025482178,-7.972818469181898,1.5300905696712548,-6.831304117175522,-10.603206526058552,0.25,0.16528547845413263,0.1,0.0020227432250976562,0.041441917419433594,0.049313426,0.718073,-7.775811739054307,-0.07097102990594728,-0.037110597174128845,0.25,0.06988545854641345,83,0.0020415782928466797,0.9871319773694112,0.9871319773694112,35463,-8.49851570626281,0.0
458,0.8395473957061768,-8.733878660681462,0.6921832067845451,-7.641079787407123,-9.47342207134621,0.0,0.15523427715448615,0.1,0.002035379409790039,0.0413813591003418,0.049368836,1.611011,-7.871618431217023,-0.08315203829962894,-0.03996188079373969,0.0,0.06307434760618191,77,0.0022656917572021484,0.9883115194614944,0.9883115194614944,35540,-9.604361673034061,0.0
459,0.8380131721496582,-7.522669655519207,2.2739953949005014,-5.1054376754736275,-11.079318369985899,0.125,0.1570305042666367,0.1,0.001932382583618164,0.04019451141357422,0.04839239,0.5428822,-7.836723553647241,-0.0808436469364374,-0.03471747872347364,0.125,0.06203537253991083,75,0.0020599365234375,0.9870492391687417,0.9870492391687417,35615,-9.125162931418076,0.0
460,0.8412134647369385,-6.99360379155925,0.5984126893537195,-6.2957564174252,-7.905904282973081,0.125,0.18334354467728983,0.1,0.0020084381103515625,0.0412442684173584,0.049429,0.7602879,-7.752411577438442,-0.06600526160056919,-0.03297762440104746,0.125,0.06773309917923837,81,0.0020525455474853516,0.9848181408087245,0.9848181408087245,35696,-9.071469639038575,0.0
461,0.8479287624359131,-7.504327777778337,1.1738609898307075,-5.8402877998563,-9.159983447399561,0.125,0.16231369361906198,0.1,0.002015352249145508,0.04102516174316406,0.050159175,0.92805266,-7.7276031974724315,-0.07247116546567237,-0.034992213424090646,0.125,0.06235532801639711,79,0.0023834705352783203,0.9865005699904785,0.9865005699904785,35775,-9.280239549651212,0.0
462,0.824303150177002,-8.494076420106127,1.7238344956682776,-5.519201874390052,-9.672707613218487,0.0,0.1575832439216032,0.1,0.002009153366088867,0.04000282287597656,0.05057085,0.74141276,-7.804250519735802,-0.09192201498553244,-0.03903013754173867,0.0,0.0627882129597027,71,0.0021164417266845703,0.988673255210465,0.988673255210465,35846,-9.34829686443158,0.0
463,0.8507201671600342,-7.391909106385964,1.3295370251542173,-6.014319207616918,-9.586394468569187,0.0,0.17028977952636562,0.1,0.0020294189453125,0.04117226600646973,0.049714625,0.81987363,-7.763016378400818,-0.06448751335056825,-0.03456590155369796,0.0,0.06295490899838985,86,0.0021774768829345703,0.9860035597838165,0.9860035597838165,35932,-8.979427434255554,0.0
464,0.8643245697021484,-7.159817207877307,0.8162461494598225,-5.902241404433057,-8.092071543378363,0.125,0.1714153271780194,0.1,0.0019795894622802734,0.04123878479003906,0.050288044,1.066374,-7.702696461348467,-0.06098834610973419,-0.03335914502571524,0.125,0.06300449250495405,88,0.0022428035736083984,0.985109914469573,0.985109914469573,36020,-8.556188643123399,0.0
465,0.8454482555389404,-8.14146693845245,1.0621257092465242,-7.181140306558172,-9.79773890593613,0.25,0.176326147112773,0.1,0.00202178955078125,0.041252851486206055,0.049817096,0.8653247,-7.746573509058866,-0.06893475719775928,-0.03701729846287309,0.25,0.063355824788366,87,0.002218008041381836,0.9874573944338598,0.9874573944338598,36107,-9.558832271664281,0.0
466,0.8639860153198242,-8.739483760640063,1.6584207440385073,-7.128677580376862,-11.501172967003093,0.0,0.17004756290093603,0.1,0.0020356178283691406,0.040964603424072266,0.04971894,0.6504399,-7.845864534216986,-0.0832664210354229,-0.040251353987670616,0.0,0.05961121809016866,81,0.002404928207397461,0.9885818432533829,0.9885818432533829,36188,-9.053023973558986,0.0
467,0.8440737724304199,-7.5932793546822515,0.5404002899427174,-6.717268400212732,-8.06591403676953,0.0,0.1534093156717983,0.1,0.0018928050994873047,0.04121041297912598,0.04940616,2.3185024,-7.820606016263513,-0.07406873453809487,-0.03507155404197161,0.0,0.062421684976751574,76,0.0020661354064941406,0.986645626776799,0.986645626776799,36264,-8.572794961279262,0.0
468,0.8461625576019287,-7.310367821764386,1.0183090223756848,-6.085997883131052,-8.880927964850123,0.25,0.1740533451184863,0.1,0.002044677734375,0.04128432273864746,0.049741093,1.1116722,-7.769582196813601,-0.0635992997356315,-0.034845615356525306,0.25,0.06143808285303223,89,0.002160310745239258,0.9853550625337009,0.9853550625337009,36353,-8.481041136419856,0.0
469,0.8592710494995117,-7.1375255222408995,0.76322771627928,-6.1290536657575885,-8.161596430012716,0.125,0.17379865969779348,0.1,0.001958608627319336,0.04080629348754883,0.051103655,1.4114571,-7.706376529356331,-0.06233018969921522,-0.03301030623409016,0.125,0.06157980128978871,85,0.0021734237670898438,0.985496213108696,0.985496213108696,36438,-9.554069094422779,0.0
470,0.9093031883239746,-8.858726382362471,1.442089684685973,-7.858526569734621,-11.34255268625381,0.25,0.1720972248861937,0.1,0.001985311508178711,0.04111313819885254,0.04996281,0.67717004,-7.8216115146569445,-0.07417244141052226,-0.04013555660387127,0.25,0.06458496815505202,87,0.002178192138671875,0.9882938352839554,0.9882938352839554,36525,-8.532219585478119,0.0
471,0.876537561416626,-8.672620718411354,1.4363015224628417,-6.4810852857460555,-10.114845559059596,0.125,0.16086578558938558,0.1,0.0019381046295166016,0.040641069412231445,0.04951489,0.75961876,-7.906712435032386,-0.08144557438906015,-0.039223357153395325,0.125,0.06500054977049675,79,0.002154111862182617,0.9886155139691543,0.9886155139691543,36604,-8.379494640996876,0.0
472,0.8608202934265137,-8.434017997916836,1.6804495576129077,-5.785943975714252,-9.963207053770777,0.125,0.15725170606365038,0.1,0.0019583702087402344,0.04014253616333008,0.049896892,0.855809,-7.959442991320831,-0.08080609604437651,-0.038061708415903436,0.125,0.06383347574780383,77,0.0020923614501953125,0.9883656909145553,0.9883656909145553,36681,-8.590128029380944,0.0
473,0.8697962760925293,-7.395749653883781,0.540936699191253,-6.615782144144553,-8.094993262663817,0.0,0.15971939712495756,0.1,0.002010822296142578,0.0414729118347168,0.049389977,1.6642379,-7.903073657577126,-0.06238215234377662,-0.0346955376262644,0.0,0.06217684551999225,89,0.002220630645751953,0.985525280548467,0.985525280548467,36770,-9.166940542724891,0.0
474,0.8721990585327148,-7.000449391602469,1.057525380900428,-5.675740540212837,-8.330725595204473,0.125,0.16116000400201452,0.1,0.001953601837158203,0.04064655303955078,0.049087197,1.1038492,-7.81281123097966,-0.0654042288274565,-0.032449714206202865,0.125,0.06235856550146375,81,0.0021910667419433594,0.9852303079266523,0.9852303079266523,36851,-8.725969706839477,0.0
475,0.8994293212890625,-6.193765124441378,0.25541597551952483,-5.890610250544227,-6.566028508680726,0.25,0.1543456604467326,0.1,0.0019795894622802734,0.04055452346801758,0.049308576,2.0021858,-7.6509066203258325,-0.05887300251289285,-0.029282770462895846,0.25,0.06320406223670934,80,0.001984834671020508,0.9825572212376926,0.9825572212376926,36931,-8.890730179399633,0.0
476,0.8895432949066162,-9.342088914976737,1.9143549747318798,-7.282220969453082,-12.450826653429612,0.125,0.15944733957487126,0.1,0.001958608627319336,0.04087066650390625,0.049751427,0.99129874,-7.820024849790923,-0.08347771388010791,-0.04190130598841095,0.125,0.0657102713651766,83,0.0019979476928710938,0.9895057320520975,0.9895057320520975,37014,-9.530278233233354,0.0
477,0.8878941535949707,-6.9924924803148025,1.2494328082166248,-5.257291238565152,-8.66755987687931,0.125,0.17838158001663776,0.1,0.002010822296142578,0.04100346565246582,0.049600285,0.71254104,-7.737271612843312,-0.05973739273481371,-0.03332494884431556,0.125,0.06336724668007218,90,0.0020771026611328125,0.9849798314038595,0.9849798314038595,37104,-9.465087421849645,0.0
478,0.8563838005065918,-6.60038244808381,1.2323505925267415,-5.339582376333019,-8.287718709981325,0.25,0.1879525880271972,0.1,0.002164602279663086,0.04211902618408203,0.049776446,0.6458508,-7.623582696367362,-0.05494079507665177,-0.031848698697045326,0.25,0.060759377618606406,93,0.0021774768829345703,0.9838789012577897,0.9838789012577897,37197,-8.85625892716975,0.0
479,0.8548154830932617,-6.916312279723001,0.4108137712726957,-6.390511671650024,-7.333855439056027,0.125,0.1559332573386332,0.1,0.0020513534545898438,0.04332280158996582,0.049724475,1.5606682,-7.552855654702926,-0.06480352484177392,-0.03310440094788746,0.125,0.06563094675232621,83,0.0021560192108154297,0.9839407730507181,0.9839407730507181,37280,-8.784384110027917,0.0
480,0.854196310043335,-7.47461209172067,0.981659371565806,-6.746102111790474,-9.165108787427682,0.125,0.13827769906937673,0.1,0.0020585060119628906,0.04121041297912598,0.050143354,0.9600555,-7.5450312984047,-0.07193320600078189,-0.03489924669280621,0.125,0.06605087218748067,79,0.002096891403198242,0.9859481949812418,0.9859481949812418,37359,-8.841609785334677,0.0
481,0.8569314479827881,-8.744610875367925,2.302458314170246,-6.8404312457509855,-12.544578757357762,0.0,0.15351758797308723,0.1,0.002011537551879883,0.041261911392211914,0.0500887,0.73632085,-7.664989256101023,-0.08486889633466316,-0.039390485217954,0.0,0.06358593329745311,76,0.0023298263549804688,0.9891130818212733,0.9891130818212733,37435,-8.32855583989028,0.0
482,0.8603610992431641,-7.895972014706901,1.0364031934312343,-6.111895337320745,-8.600032389984804,0.125,0.1862731452000713,0.1,0.0020439624786376953,0.04207038879394531,0.049843814,0.7592824,-7.688087531961612,-0.06521635193456182,-0.03643192302276906,0.125,0.06305540660922987,90,0.002092123031616211,0.9867750438887432,0.9867750438887432,37525,-8.210782101389468,0.0
483,0.8431601524353027,-6.974419552835177,0.7810072040215709,-6.017615385850124,-8.18043770180115,0.125,0.16711978342012532,0.1,0.001996755599975586,0.04100847244262695,0.049954332,0.69880694,-7.616720734048968,-0.07018521010390312,-0.032582298136114025,0.125,0.061193246249879735,75,0.0022377967834472656,0.9853597603788741,0.9853597603788741,37600,-8.844044199242726,0.0
484,0.9042348861694336,-6.959745408217444,0.7743776853604062,-6.09744968323116,-8.051009588159028,0.125,0.16231994377907824,0.1,0.0019712448120117188,0.04121208190917969,0.04918137,2.7053683,-7.551023201465816,-0.06300137877737355,-0.03375143247930181,0.125,0.059268890619224475,86,0.002203702926635742,0.9845175122150897,0.9845175122150897,37686,-8.005037518078757,0.0
485,0.8682060241699219,-7.062674829748788,0.364186004264904,-6.545431146250053,-7.574235250559366,0.375,0.1769276543071478,0.1,0.002111196517944336,0.041085243225097656,0.050427213,1.2905515,-7.502188364294114,-0.06285957489605296,-0.03291373088063478,0.375,0.06047819992016913,85,0.00203704833984375,0.9849719967927087,0.9849719967927087,37771,-8.13643516321183,0.0
486,0.8726506233215332,-7.54382937550653,0.8293755272110592,-6.292048193851366,-8.625289095776868,0.25,0.17398320711842571,0.1,0.002006053924560547,0.041259050369262695,0.049833808,1.5236292,-7.506352465415356,-0.06312871817692375,-0.034991415653279456,0.25,0.06193297073440704,89,0.00238037109375,0.9861131489441674,0.9861131489441674,37860,-8.720171192449918,0.0
487,0.8671689033508301,-8.031754628185979,0.8643054045448636,-7.136746025262588,-9.10698831708945,0.0,0.18265130290002754,0.1,0.0019979476928710938,0.041390419006347656,0.049579937,1.0292602,-7.558892681692418,-0.07024807594952603,-0.03758065049571438,0.0,0.06211654413625281,86,0.002142667770385742,0.9869942182388348,0.9869942182388348,37946,-8.145808147225841,0.0
488,0.8598859310150146,-7.189377747779778,1.3263290345518826,-5.6659274766098955,-9.194256262035774,0.375,0.15679025128735916,0.1,0.001960277557373047,0.04091906547546387,0.050317764,0.8269436,-7.521941188301155,-0.06726566857933779,-0.03285478922136427,0.375,0.06400271865722867,79,0.0020830631256103516,0.9860085418330504,0.9860085418330504,38025,-9.35655653952544,0.0
489,0.925635814666748,-6.8592554174237,0.5258435242484251,-6.012506173206773,-7.433406765492666,0.0,0.15921625547208892,0.1,0.0019617080688476562,0.0408320426940918,0.05050989,1.336294,-7.4556726112134095,-0.06397710335899645,-0.03205328632782385,0.0,0.06258043367817961,81,0.0022182464599609375,0.9844978072141932,0.9844978072141932,38106,-8.311183413545779,0.0
490,0.8839876651763916,-7.678316062927019,1.2002808896093728,-6.328559348442468,-9.355965290574595,0.125,0.15704100201562923,0.1,0.001986980438232422,0.04114246368408203,0.05002333,1.5175589,-7.47793695638477,-0.0626018396104074,-0.03536563779007014,0.125,0.06167517168551301,90,0.002087831497192383,0.9862600344396072,0.9862600344396072,38196,-8.994793750314624,0.0
491,0.9059469699859619,-8.606796631659384,1.557660904542633,-6.9840694539903065,-10.468918838196492,0.25,0.1660736534787244,0.1,0.0019707679748535156,0.04116058349609375,0.050030835,0.79577494,-7.590822923912231,-0.06985800142719564,-0.038651190015239104,0.25,0.06320556799791376,90,0.002336263656616211,0.9881967766189207,0.9881967766189207,38286,-9.046680373928828,0.0
492,0.8768937587738037,-8.634818451584488,0.6369220046122646,-7.615666224990138,-9.226935522746587,0.125,0.16381492906069972,0.1,0.001943826675415039,0.04147791862487793,0.049617518,1.0613109,-7.695222476679458,-0.07703510545952946,-0.03941223686643474,0.125,0.06368362779794526,82,0.0021491050720214844,0.9876868978140586,0.9876868978140586,38368,-8.747400945648325,0.0
493,0.8983280658721924,-8.428761000380266,1.2560379509089676,-6.7294660706068745,-10.271685235963119,0.125,0.17059699083983118,0.1,0.0019834041595458984,0.04140138626098633,0.04961646,1.0446081,-7.768576329049539,-0.06616743579365239,-0.03801290425201634,0.125,0.060796833740620185,92,0.0020990371704101562,0.9880615102187373,0.9880615102187373,38460,-9.568590775880056,0.0
494,0.8840842247009277,-7.225856916542844,0.9431200185093334,-5.984739027678981,-8.567801825222988,0.25,0.16260345719175062,0.1,0.0019903182983398438,0.04102659225463867,0.05026459,1.8544738,-7.71430438779887,-0.06505976933208703,-0.03377800345580627,0.25,0.06245803746793929,83,0.002202749252319336,0.9857185446599844,0.9857185446599844,38543,-8.70532533930253,0.0
495,0.9009568691253662,-9.587804495905385,4.832405650840601,-5.773554627311945,-17.872471302509602,0.125,0.16910342631782505,0.1,0.001971006393432617,0.041834354400634766,0.050369617,0.44741613,-7.901654398609521,-0.0950834647564034,-0.04436388119385137,0.125,0.06349500724670462,79,0.002222776412963867,0.9913254025142693,0.9913254025142693,38622,-9.329314048927053,0.0
496,1.1938555240631104,-7.840838437615382,1.121516581687451,-6.353687973090172,-9.26732960742814,0.125,0.15670438061423542,0.1,0.001943826675415039,0.04394698143005371,0.049678028,1.1488974,-7.895572802510108,-0.07150820557861759,-0.036174717889438754,0.125,0.05983309477620214,82,0.002093076705932617,0.9868474265726073,0.9868474265726073,38704,-8.603270640947473,0.0
497,0.8416104316711426,-7.099461039761233,0.561792951002786,-6.598371410437326,-7.966893464453246,0.375,0.15883717547197915,0.1,0.0020456314086914062,0.04163312911987305,0.050164785,1.0462091,-7.815961626235221,-0.06330469139137587,-0.03350473348773726,0.375,0.06228806857837912,85,0.0025675296783447266,0.9849868187105676,0.9849868187105676,38789,-9.242693420037758,0.0
