iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
451,0.7862560749053955,-7.715956059337909,1.9578046778568514,-6.171929714435889,-11.046403314226119,0.25,0.138428073269619,0.1,0.0018992424011230469,0.02454209327697754,0.05003278,0.62568426,-7.880320412732257,-0.09068455593589964,-0.03516314281077704,0.25,0.07467201007776743,64,0.0021598339080810547,1.023088920675758,1.023088920675758,26971,-12.18134577632767,0.04166666666666667
452,0.8252887725830078,-8.674353692389836,1.3330458272733834,-7.264786048391047,-10.695107931459212,0.125,0.13771731981332636,0.1,0.0018122196197509766,0.024686574935913086,0.049929403,0.9317906,-7.959723740698015,-0.0964773870676398,-0.03772724398944723,0.125,0.07370225997867577,64,0.0021562576293945312,1.0215279342062815,1.0215279342062815,27035,-11.874472043388813,0.04166666666666667
453,0.8081808090209961,-7.819849372752907,0.5893870169590034,-7.220023817629553,-8.774967258897323,0.0,0.1279779556960502,0.1,0.001783132553100586,0.023843765258789062,0.049556416,1.4496443,-7.945736303903504,-0.10078566696136812,-0.034730610697127025,0.0,0.07398836596510289,56,0.002045869827270508,1.0245702449708212,1.0245702449708212,27091,-12.301243725513347,0.04166666666666667
454,0.814262866973877,-9.821008427502235,1.7940619401459927,-7.84611367874356,-12.726809283794058,0.125,0.14100524486403224,0.1,0.0019414424896240234,0.03929901123046875,0.04982225,0.6975424,-8.133263516263378,-0.10394106990224487,-0.04465592559980726,0.125,0.07402690264900835,68,0.0020198822021484375,1.0185301680757706,1.0185301680757706,27159,-13.425826543915937,0.04166666666666667
455,0.8073740005493164,-8.371454259220855,2.155444876847511,-4.681409826369924,-10.088940154787089,0.0,0.12535630406516227,0.1,0.0018534660339355469,0.026431798934936523,0.050078854,1.0673661,-8.157082590559126,-0.10177999125613553,-0.037538925131654535,0.0,0.07343533844059992,59,0.0020225048065185547,1.0220429264533686,1.0220429264533686,27218,-13.441153551471578,0.04166666666666667
456,0.8218567371368408,-8.281830930075257,2.083631326399323,-6.057486470331724,-11.499584063026973,0.0,0.1351849460787573,0.1,0.0018095970153808594,0.025760412216186523,0.049280517,1.0252333,-8.169557424510739,-0.09698390261122745,-0.0371032261829989,0.0,0.07331383144620067,63,0.002078533172607422,1.0221962653761631,1.0221962653761631,27281,-12.384493858267016,0.04166666666666667
457,0.8031973838806152,-7.578754910267706,2.3525669590396014,-4.617730391754897,-10.9234565492416,0.125,0.12769940718508385,0.1,0.0014443397521972656,0.025095224380493164,0.0502067,0.82014084,-8.110477173086435,-0.09384878740443371,-0.030218445360284334,0.125,0.07413483082365563,51,0.001875162124633789,1.0221233573410544,1.0221233573410544,27332,-8.00867712136175,0.04166666666666667
458,1.1149542331695557,-10.133084519573233,1.414402632432231,-8.25426512159105,-11.735581546777983,0.0,0.1529184341542859,0.1,0.0018563270568847656,0.025359630584716797,0.050257187,0.77005047,-8.312737907735116,-0.11294204415563679,-0.04481632428988673,0.0,0.071663651639616,64,0.006594181060791016,1.0183621027720382,1.0183621027720382,27396,-11.282629847033043,0.04166666666666667
459,0.7747457027435303,-8.127162571882867,2.0168514114764973,-6.5146950533832095,-11.53821739583682,0.0,0.13543792884317815,0.1,0.0018956661224365234,0.027733325958251953,0.05012636,0.9554687,-8.294180374149892,-0.09371270468562477,-0.03391303999548065,0.0,0.07504501948924477,59,0.0020554065704345703,1.0210639487937594,1.0210639487937594,27455,-8.252483922223048,0.04166666666666667
460,0.805109977722168,-8.900122505409753,0.669835165834989,-8.108806093697384,-9.902122734249104,0.0,0.13288419582390132,0.1,0.0019588470458984375,0.04005885124206543,0.04840667,2.6726134,-8.354774587275879,-0.09492749114426081,-0.03942414723786263,0.0,0.07315813249714172,69,0.0020558834075927734,1.020208364064941,1.020208364064941,27524,-7.940129321566393,0.04166666666666667
461,0.7840170860290527,-8.379500596140186,1.3987994478867716,-6.259258541242163,-9.900822946374472,0.0,0.13532978127017395,0.1,0.001955747604370117,0.024435997009277344,0.0496185,1.5167997,-8.35724718816231,-0.10244432130986142,-0.03527787035740578,0.0,0.07692770905304538,56,0.0018796920776367188,1.0217434587014618,1.0217434587014618,27580,-8.47170472944053,0.04166666666666667
462,0.7923986911773682,-7.020658444751742,2.8347145765048865,-3.822378944420965,-10.193481730082707,0.125,0.13066617270177566,0.1,0.0018701553344726562,0.026157617568969727,0.049745947,0.9207724,-8.223588313821253,-0.0841860958736401,-0.029845616337752966,0.125,0.07337431761020938,55,0.0019488334655761719,1.0227678157424864,1.0227678157424864,27635,-8.433856434056624,0.04166666666666667
463,0.8221731185913086,-10.794161297914656,3.375656774434546,-7.329779826062955,-15.502347138066272,0.0,0.1479367768525048,0.1,0.002016782760620117,0.04037880897521973,0.04970349,0.734892,-8.480645612230592,-0.10658835186585691,-0.05007416544771207,0.0,0.07517071201423245,74,0.002168893814086914,1.0160937005541617,1.0160937005541617,27709,-8.261238027663033,0.04166666666666667
464,0.805915117263794,-8.815843432907098,2.6925837227409253,-4.338477029869647,-11.526203862734096,0.125,0.13046750480278588,0.1,0.0019452571868896484,0.02492380142211914,0.049860023,1.2878487,-8.514165394298242,-0.10654007590429007,-0.03819220707396655,0.125,0.07532969119980357,58,0.0021224021911621094,1.0196463250627432,1.0196463250627432,27767,-8.307133950575187,0.04166666666666667
465,0.7974879741668701,-7.665750434086521,1.0156081132397599,-6.833922648035196,-9.363948927478827,0.0,0.13801131937033576,0.1,0.001873016357421875,0.026710033416748047,0.049987745,0.887181,-8.42932389827707,-0.09051545815041204,-0.03245445066339103,0.0,0.07507259439610509,58,0.0023784637451171875,1.0236125086560077,1.0236125086560077,27825,-8.030619066622464,0.04166666666666667
466,0.7986330986022949,-6.977920230484504,0.6695602565230241,-5.852680008049013,-7.563543939754891,0.125,0.12206123585860158,0.1,0.0014874935150146484,0.024662494659423828,0.04977078,1.0803931,-8.284183531497813,-0.08895891033663839,-0.029684885075465163,0.125,0.07630879049602755,54,0.001932382583618164,1.0259356468491685,1.0259356468491685,27879,-7.830770780580289,0.04166666666666667
467,0.795501708984375,-7.357681051190754,1.7240449721265938,-5.096878269136981,-9.558900745948383,0.125,0.14312713722970405,0.1,0.0018656253814697266,0.023579835891723633,0.049678124,1.1737728,-8.191533283467107,-0.08753217218215069,-0.032888653972444844,0.125,0.07195130154275506,60,0.001941680908203125,1.0243294640555878,1.0243294640555878,27939,-7.821974787943481,0.04166666666666667
468,0.8075942993164062,-8.273645340187967,0.9303124760333374,-6.921164838911052,-9.540025744443522,0.0,0.14735295629415707,0.1,0.0018329620361328125,0.025282859802246094,0.049922887,0.7530143,-8.199744489139194,-0.09692658341888848,-0.036536733978676295,0.0,0.07387474173276669,62,0.002121448516845703,1.0231588077668528,1.0231588077668528,28001,-8.79152510398977,0.04166666666666667
469,0.7821455001831055,-7.889721645880451,0.6387369390669111,-7.148328355182706,-8.585098508327446,0.0,0.14152963940398397,0.1,0.001215219497680664,0.022922515869140625,0.05001421,1.0377725,-8.16874220481332,-0.10075770134417864,-0.03461880795670155,0.0,0.07477881851028101,55,0.0018885135650634766,1.0238017150933056,1.0238017150933056,28056,-8.780136672965488,0.04166666666666667
470,0.7883975505828857,-8.779770217148302,0.5753323036734161,-8.029454716834145,-9.359279689986401,0.125,0.12886910216345066,0.1,0.0018389225006103516,0.023412704467773438,0.05024724,1.7430319,-8.229845006046817,-0.10568334001247676,-0.039273735391144225,0.125,0.07275362177303869,60,0.0020723342895507812,1.0208354341171113,1.0208354341171113,28116,-8.331635111503743,0.04166666666666667
471,0.801612138748169,-7.627420902608984,2.287644956988048,-4.791128587541799,-11.123831313593083,0.0,0.13132472688037636,0.1,0.0018000602722167969,0.0240476131439209,0.05066572,0.6555953,-8.169602595703035,-0.09130370573759261,-0.03376578467276807,0.0,0.07270909410683099,58,0.0019736289978027344,1.022980572637674,1.022980572637674,28174,-8.146603643837034,0.04166666666666667
472,0.7960999011993408,-8.38986184638571,1.9240740112438135,-5.364034143778748,-10.665981249663485,0.25,0.13256945298398462,0.1,0.0018079280853271484,0.023993730545043945,0.050142914,0.89342207,-8.191628520771303,-0.09230208054908151,-0.03448089650437744,0.25,0.07490519488375023,61,0.0018897056579589844,1.0208738097143104,1.0208738097143104,28235,-8.988689447328554,0.04166666666666667
473,0.8029747009277344,-7.87859885743264,1.4652266523913262,-5.775164505398579,-9.790929812794388,0.0,0.12312148598539477,0.1,0.0013997554779052734,0.024823904037475586,0.049865417,1.7981209,-8.160325554437437,-0.10405951917693104,-0.0327632575351205,0.0,0.07682190518788559,51,0.0019683837890625,1.0230812764557742,1.0230812764557742,28286,-10.180062885135518,0.04166666666666667
474,0.821946382522583,-7.385858881077061,2.3370822760665146,-5.523196974450716,-11.357471313961183,0.0,0.13479420485767324,0.1,0.001920461654663086,0.024801254272460938,0.04993194,0.6572078,-8.0828788871014,-0.08272401181752768,-0.03300637742170419,0.0,0.07133753084644347,64,0.006971120834350586,1.0235227591638243,1.0235227591638243,28350,-10.19313582382707,0.04166666666666667
475,0.827115535736084,-7.740535507990822,0.6748574969550771,-7.064609992876754,-8.584174618579148,0.0,0.1387249205220209,0.1,0.0019426345825195312,0.027484416961669922,0.049424652,1.344716,-8.048644549190342,-0.08312478003902274,-0.03322774430633038,0.0,0.07283024262605713,64,0.0022459030151367188,1.0234357900758502,1.0234357900758502,28414,-10.24963637835831,0.04166666666666667
476,0.7739443778991699,-7.703688930162619,0.6910110717993699,-6.569894755131497,-8.328782111269872,0.0,0.10601078118152986,0.1,0.0016658306121826172,0.025007247924804688,0.048501022,3.5116336,-8.01414898728757,-0.10099858304612773,-0.03439422346187325,0.0,0.07216477919865641,55,0.0019080638885498047,1.0247199530198983,1.0247199530198983,28469,-11.177459268866736,0.04166666666666667
477,0.7858049869537354,-9.646150979212047,0.6811264047235918,-8.878893899494992,-10.613174711496237,0.0,0.1285905722138757,0.1,0.0013363361358642578,0.025802135467529297,0.04973314,1.6231583,-8.177349186480019,-0.12287773234741926,-0.03982359700571581,0.0,0.0743629481732485,52,0.0021066665649414062,1.0187606820769917,1.0187606820769917,28521,-9.939195320813818,0.04166666666666667
478,0.7911028861999512,-7.024662364843438,0.7127570600661018,-5.796347486138049,-7.534430654623183,0.25,0.13329211416489603,0.1,0.0019214153289794922,0.025182723999023438,0.04883729,1.4978409,-8.062080504316361,-0.07613976877248962,-0.029314708436694203,0.25,0.0739579435277049,62,0.0021545886993408203,1.0256322184439275,1.0256322184439275,28583,-10.920853488558942,0.04166666666666667
479,0.8075528144836426,-8.868409269023758,1.360340319465783,-7.730337623671509,-11.192314441400653,0.0,0.1247667796719052,0.1,0.0013127326965332031,0.02591729164123535,0.049897548,1.3583602,-8.142713380787102,-0.11089420313332926,-0.03809307359344526,0.0,0.07300965936710521,55,0.0019860267639160156,1.0204844308950023,1.0204844308950023,28638,-10.338534387384682,0.04166666666666667
480,0.794104814529419,-6.999159238737205,1.7047178512049743,-4.58384578063063,-9.234835038871635,0.0,0.13042643149058458,0.1,0.0015459060668945312,0.025548219680786133,0.049036488,1.020101,-8.028357966582114,-0.08949305394048565,-0.029716119670214508,0.0,0.07491720995441103,54,0.002001523971557617,1.0253512588124738,1.0253512588124738,28692,-9.750398669340887,0.04166666666666667
481,0.8003156185150146,-7.801243629187754,1.705464679301834,-5.010883395547836,-9.188673426324927,0.125,0.12672026609452314,0.1,0.0018427371978759766,0.026230573654174805,0.04777701,1.0593066,-8.005646532842677,-0.09583925941301363,-0.03437205301729085,0.125,0.07574121273664589,57,0.002146482467651367,1.0233502092588647,1.0233502092588647,28749,-8.511647474852325,0.04166666666666667
482,0.8062427043914795,-8.060925277932649,2.4725775859401833,-6.120245025418476,-12.287152573909367,0.125,0.14310795924969547,0.1,0.0018322467803955078,0.028935909271240234,0.050747246,0.64045763,-8.011174407351675,-0.09451626177167198,-0.036623780803819145,0.125,0.0758023086654581,62,0.0020885467529296875,1.0212963846455507,1.0212963846455507,28811,-8.728734066069038,0.04166666666666667
483,0.8152947425842285,-8.316208052232927,1.0196632534934027,-6.971573601413036,-9.695858805298624,0.0,0.13537969336466127,0.1,0.0018343925476074219,0.026506662368774414,0.050015952,1.2066405,-8.041677771839801,-0.09601491872564122,-0.03709419207860441,0.0,0.07451862311033629,62,0.0022125244140625,1.0221898633618296,1.0221898633618296,28873,-9.765129603022308,0.04166666666666667
484,0.8418796062469482,-8.438407376377523,2.8181608505024958,-5.943800050388841,-13.217098993317935,0.125,0.1446997552497207,0.1,0.00186920166015625,0.03986358642578125,0.050040673,0.9856041,-8.081350732293574,-0.08382303510529543,-0.037608449579451544,0.125,0.07390897028137289,69,0.0022733211517333984,1.0201253596776878,1.0201253596776878,28942,-8.405656921083306,0.04166666666666667
485,0.8196964263916016,-6.442966023671745,2.177889669008815,-3.463408550616376,-9.614458082808202,0.25,0.12603364730535668,0.1,0.0018329620361328125,0.02368474006652832,0.050437536,0.7583081,-7.9175122614313915,-0.0772822719305418,-0.028187317966063847,0.25,0.07231875732241139,59,0.001912832260131836,1.0262169747106342,1.0262169747106342,29001,-10.735764170078951,0.04166666666666667
486,0.8045914173126221,-9.079967793782966,1.556694768167471,-7.099836868731831,-10.98755498836693,0.0,0.1255584759021259,0.1,0.0018024444580078125,0.024478435516357422,0.050197177,1.4084893,-8.033757814666549,-0.10968424936504162,-0.04066216927422586,0.0,0.07510425967963417,59,0.001994609832763672,1.0203732073311278,1.0203732073311278,29060,-10.521175257972184,0.04166666666666667
487,0.800922155380249,-8.182502379633439,2.282577030461401,-4.541840638834887,-10.23108692527413,0.0,0.14385448669141057,0.1,0.0014374256134033203,0.02412581443786621,0.050288793,0.7774117,-8.048632271163237,-0.10926328764105865,-0.03619947836211547,0.0,0.07578662216820545,53,0.0019440650939941406,1.0214143482819455,1.0214143482819455,29113,-10.595897390820516,0.04166666666666667
488,0.8290352821350098,-8.302902548120395,2.030979406861506,-6.017166250321848,-11.301640242006554,0.25,0.13310869389493285,0.1,0.0018353462219238281,0.024313688278198242,0.049606808,1.2875662,-8.074059298858954,-0.0893521782735892,-0.03464983341320718,0.25,0.07602821422766834,63,0.0022673606872558594,1.020311041676173,1.020311041676173,29176,-11.086646068106035,0.04166666666666667
489,0.8409855365753174,-10.494929002103554,4.296623556620905,-7.256311403051612,-17.879432672996423,0.125,0.12959258194581824,0.1,0.001811981201171875,0.024176359176635742,0.049715858,0.70995194,-8.316146269183413,-0.1251553568438635,-0.04364898874892719,0.125,0.07438325870923351,54,0.0018749237060546875,1.0140199172780895,1.0140199172780895,29230,-10.247470173350314,0.04166666666666667
490,0.8073022365570068,-7.250454408866338,1.1699397141717596,-6.278723903358472,-9.240631701169583,0.0,0.13736240289029625,0.1,0.0018341541290283203,0.0236203670501709,0.049765486,1.175032,-8.209577083151705,-0.08438575345243365,-0.029909235985342102,0.0,0.07311857435526645,57,0.0019257068634033203,1.0244072652041425,1.0244072652041425,29287,-9.730172786696277,0.04166666666666667
491,0.7941176891326904,-8.3035693537505,2.3849442893530255,-4.4149303416083745,-10.547430709359713,0.125,0.12438013748982844,0.1,0.0019330978393554688,0.023748397827148438,0.049358044,1.4915683,-8.218976310211586,-0.09872085213530668,-0.036410399076737515,0.125,0.07633326893838321,59,0.0021588802337646484,1.0210007094206888,1.0210007094206888,29346,-10.901505813147907,0.04166666666666667
492,0.7790849208831787,-8.454984890808165,1.5670409550126896,-6.745872290210526,-10.3413414794697,0.0,0.12912813599147363,0.1,0.0013689994812011719,0.024498701095581055,0.04924519,1.3281265,-8.242577168271243,-0.10758987055257614,-0.03641329784734432,0.0,0.07451259260238029,54,0.0020232200622558594,1.0216746820623392,1.0216746820623392,29400,-11.44271526206098,0.04166666666666667
493,0.802232027053833,-9.775035552471921,2.1229003891982057,-6.350686129503977,-11.606211384494506,0.0,0.13894693789375076,0.1,0.0020656585693359375,0.025361299514770508,0.049646355,0.93487775,-8.39582300669131,-0.11335564135375911,-0.042675045174337414,0.0,0.07649122395456416,60,0.002050161361694336,1.0182996695162527,1.0182996695162527,29460,-12.194263010414964,0.04166666666666667
