iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
3007,12.77950119972229,6.346120428659215,6.503205949711089,13.115344045467749,-23.128796184561693,0.49999999999999994,2.983800615120928,0.1,0.011291265487670898,0.2649226188659668,0.050291013,0.03835857,-3.504568230988181,-0.08514541449876804,0.031679582363640595,0.49999999999999994,0.07116953797673244,19200,3.013392210006714,0.031777888097836236,0.002033435496729205,51762144,5.145844366555693,0.5
3008,12.669342994689941,-21.805052867924996,114.1545860782612,14.176019367849367,-498.814681957225,0.49999999999999994,3.1427404515859036,0.1,0.012235879898071289,0.24810171127319336,0.05019259,0.0274882,-5.334616694681863,-0.08516590503363802,-0.08298305090206759,0.49999999999999994,0.07119462931404809,18914,2.9522430896759033,0.4831395320236372,0.3163222000240297,51781058,6.147442406631811,0.5
3009,12.837509870529175,7.543746078196976,3.5948875490918386,13.86054967839566,-7.577936732479403,0.49999999999999994,3.351972931633051,0.1,0.011570930480957031,0.26879239082336426,0.050257534,0.033048663,-4.046780417393979,-0.08532526274752177,0.03766380054053551,0.49999999999999994,0.07115333158995289,19200,2.9528770446777344,0.2106563408418477,0.003371610757534088,51800258,5.5316033821529516,0.5
3010,12.494725704193115,-13.763467084245919,95.78493903054412,13.705206908562744,-492.51995265422573,0.49999999999999994,3.72688593178356,0.1,0.011212348937988281,0.2574338912963867,0.050412342,0.02349617,-5.018449084079173,-0.08538140665894932,-0.0427223100914191,0.49999999999999994,0.0711953526862003,19087,2.9744985103607178,0.44904323696022713,0.31004030732806215,51819345,4.83000233303963,0.5
3011,12.794714212417603,-7.8248882986187,82.95793772319087,13.55401573954929,-495.40070342618145,0.49999999999999994,3.3742018758850154,0.1,0.011898517608642578,0.25797605514526367,0.04995325,0.02934837,-5.299093005533126,-0.08526371455676068,-0.03919314444998959,0.49999999999999994,0.0711887302680916,19085,2.988203287124634,0.29873667464765385,0.2668888934845327,51838430,4.731222528422123,0.5
3012,12.574840068817139,-8.50141841155526,83.50235042278783,11.80184270994622,-497.766157591829,0.49999999999999994,3.267867076808449,0.1,0.011557817459106445,0.2545449733734131,0.050173536,0.029639266,-5.6193255461353395,-0.08537041832007282,-0.016461415282325368,0.49999999999999994,0.07135466014470473,19104,2.92026424407959,0.3074015911581476,0.27640436560173554,51857534,3.956854581341787,0.5
3013,12.786352396011353,4.77397808823812,5.919826873873517,12.227671702073694,-29.595950871083815,0.49999999999999994,3.083663368270068,0.1,0.012472391128540039,0.2604055404663086,0.050063733,0.041493967,-4.579995182697994,-0.08499745031131874,0.023814152457189486,0.49999999999999994,0.07147622263681729,19200,3.004185438156128,0.02224605997862593,0.00223092345782623,51876734,2.856910068272299,0.5
3014,12.835285902023315,4.316218525729419,4.891443793716359,12.925930633945605,-24.818014923809002,0.49999999999999994,3.232038848127474,0.1,0.012010812759399414,0.2742798328399658,0.049576215,0.030992962,-3.6903738118552525,-0.08495704962646251,0.021528069621256807,0.49999999999999994,0.0715516056334167,19200,3.011035203933716,0.0020422470017801234,0.001810203741047728,51895934,5.315570562508299,0.5
3015,12.726378202438354,6.717571883285314,4.960526423739867,13.973733990384948,-16.286146818570387,0.49999999999999994,2.9741341540254274,0.1,0.011986970901489258,0.2598848342895508,0.049327884,0.031873304,-2.649579242341196,-0.08496904628574424,0.0335330077797856,0.49999999999999994,0.07171165622496217,19200,2.9620375633239746,0.002262038704357851,0.0016390151161954603,51915134,6.972350861336338,0.5
3016,12.539089441299438,-1.6762256981434167,69.39392843792805,15.040078228687035,-489.2874583051026,0.49999999999999994,3.750193129820403,0.1,0.012131214141845703,0.25715160369873047,0.05031595,0.023974849,-2.5522438879214184,-0.0851738528941642,-0.008433806131093962,0.49999999999999994,0.0719208728079773,19155,2.8880860805511475,0.3058474734731114,0.27005327246170224,51934289,6.892351469493661,0.5
3017,12.812183141708374,-0.08295131531842988,64.83901229887076,14.686512496215164,-473.28380756547455,0.49999999999999994,3.3427458503798975,0.1,0.011373281478881836,0.2588977813720703,0.05015124,0.028794475,-2.30531463066112,-0.08501374071985773,-0.00048574897673783757,0.49999999999999994,0.07179480590784196,19066,2.93139910697937,0.23994084519696485,0.18802528729999263,51953355,6.763203587594049,0.5
3018,12.241594791412354,-10.70384181192046,88.2000286946743,14.101553427388964,-491.52651120307974,0.49999999999999994,3.1581476396862747,0.1,0.01177978515625,0.2601609230041504,0.05016862,0.027131708,-3.145167348787054,-0.08466043537073147,-0.053573945871879046,0.49999999999999994,0.07192633325983014,18858,2.9103472232818604,0.3148143632456295,0.2690123764072752,51972213,6.819412271272014,0.5
3019,12.318711757659912,-6.126932066367591,73.46730895414336,15.11058298820327,-423.9036420964825,0.49999999999999994,3.043483522305397,0.1,0.012079000473022461,0.2549264430999756,0.049876206,0.029178066,-3.443343820545108,-0.08453622356359836,-0.03070795557963829,0.49999999999999994,0.07195795690523793,18869,2.907020330429077,0.23222336359277826,0.19331888323558705,51991082,5.969791069634553,0.5
3020,12.655335664749146,-7.0493246000176875,84.95625961669067,14.218159843551966,-500.7486247449991,0.49999999999999994,3.962283705063032,0.1,0.011507987976074219,0.2547416687011719,0.049823757,0.021398751,-3.803941898492366,-0.0850677171538718,-0.035303944390321244,0.49999999999999994,0.07196613622859684,19107,2.9624030590057373,0.3430202159634475,0.260949247071069,52010189,6.701788476166399,0.5
3021,12.799829959869385,3.2355303941095315,45.461114639643064,15.391588185308303,-435.8610827139133,0.49999999999999994,3.448996802443212,0.1,0.011097431182861328,0.26120853424072266,0.050050046,0.025373071,-3.099994669232176,-0.08489127961097089,0.01611527255174205,0.49999999999999994,0.07206621841958902,19127,2.9330623149871826,0.15041096601872775,0.12314904473619864,52029316,6.880167249619333,0.5
3022,12.767662286758423,-3.22464253986513,71.03225978894886,12.500017264660727,-491.2104067107256,0.49999999999999994,3.252493543888004,0.1,0.01151132583618164,0.25130248069763184,0.05059618,0.026836561,-3.112459456295472,-0.08500643034964639,-0.016187474959793436,0.49999999999999994,0.07195232866219713,19176,2.9570913314819336,0.26866774234156915,0.24591155789362543,52048492,7.224489454831584,0.5
3023,12.736855506896973,-13.080351906120825,90.8969508488709,13.427342091008724,-495.03100804143946,0.49999999999999994,3.824705105419535,0.1,0.011260271072387695,0.24890470504760742,0.049992856,0.02412709,-4.109248701278007,-0.08477946813152774,0.012855372835155405,0.49999999999999994,0.07194207479919136,18965,2.9143121242523193,0.3158140306272142,0.273736942089418,52067457,5.900728505449308,0.5
3024,12.754011154174805,-9.615895994908014,80.47703797776897,11.638305891059973,-492.8115365273167,0.49999999999999994,3.3456618097363116,0.1,0.011301755905151367,0.24629878997802734,0.049907625,0.025120294,-4.659913430641009,-0.0848539711016119,-0.02203219244966127,0.49999999999999994,0.0717857831805944,19058,2.894662618637085,0.25671331587479923,0.2587295192811619,52086515,7.22892602832907,0.5
3025,12.219964265823364,-14.28296712481127,92.51264279283738,12.520500062100094,-499.8427764281106,0.49999999999999994,3.6845255253998195,0.1,0.01152801513671875,0.24664306640625,0.04977852,0.023638163,-5.622218800058035,-0.08477761871469121,-0.019267817667034896,0.49999999999999994,0.07198088879240153,18975,2.9064462184906006,0.3117762856374371,0.29872841381940246,52105490,5.950865584989614,0.5
3026,12.410297393798828,-14.584479606910731,92.56093751691027,11.886228669996063,-483.5631974871335,0.49999999999999994,3.5504903095845117,0.1,0.012100696563720703,0.26098132133483887,0.050068438,0.025736313,-6.518444880743305,-0.08477017256390679,-0.020772968120972995,0.49999999999999994,0.07178796981781425,18958,2.917750120162964,0.2798296746953174,0.24075737084839946,52124448,6.104530805019408,0.5
3027,12.304708242416382,-9.987796115160037,80.8939968114474,11.685708338110246,-482.2673992324098,0.49999999999999994,3.7617260186567054,0.1,0.0121612548828125,0.2562391757965088,0.049909893,0.022739405,-6.865380004184979,-0.08466952425807102,-0.023890701720124734,0.49999999999999994,0.07191779319410983,19011,2.8680946826934814,0.2904326424894377,0.2492634454416947,52143459,4.4903546926970535,0.5
3028,12.320539236068726,1.3469542519118545,43.29777196707959,12.090952886654422,-417.4285765082427,0.49999999999999994,3.52546321128426,0.1,0.011383056640625,0.26479363441467285,0.049698837,0.02413466,-6.044146578575296,-0.08468305313549594,0.006690478146332121,0.49999999999999994,0.07198324292625417,19102,2.8817267417907715,0.11607457746526519,0.08435650987662255,52162561,0.26826999391204254,0.5
3029,12.48464322090149,1.9567271877147963,46.687864201810775,14.141587216670853,-451.54389798979895,0.49999999999999994,3.751487505605303,0.1,0.011794328689575195,0.27872538566589355,0.049989015,0.022030707,-5.244059201946286,-0.0847541025548925,0.009722810518422956,0.49999999999999994,0.07185927085238113,19113,2.9115490913391113,0.06724533977726202,0.04709855865886667,52181674,0.6815147319652937,0.5
3030,12.418810606002808,-17.863341225082856,102.84743876377554,12.684385808383418,-489.0559922784222,0.49999999999999994,3.502938060678601,0.1,0.011395454406738281,0.24808621406555176,0.050182648,0.025272517,-6.505987404259943,-0.08494957619922361,-0.06328495542427758,0.49999999999999994,0.07198008334339907,18952,2.867305040359497,0.35873744293904075,0.3015268366042232,52200626,3.210749650585342,0.5
3031,12.662775039672852,-8.913406436931885,85.45764642904754,12.257513725554103,-488.4452073554925,0.49999999999999994,3.967003789318659,0.1,0.01148080825805664,0.2711653709411621,0.049596976,0.023744317,-6.746729307527138,-0.08510553207025835,-0.044635491570814236,0.49999999999999994,0.07203924549564705,19150,2.8668644428253174,0.2881793814604495,0.2899345418828033,52219776,3.253451461398612,0.5
3032,12.749758958816528,1.7628377506855835,51.37037208980126,12.58320516888099,-496.63421888763855,0.49999999999999994,3.9981977014955574,0.1,0.012146234512329102,0.2568845748901367,0.050113324,0.023564318,-5.8957726017058665,-0.0849646835514869,0.00874484323531378,0.49999999999999994,0.0720965050395454,19197,2.8639674186706543,0.22987920865630648,0.20909173407520237,52238973,4.216511637101931,0.5
3033,12.17137861251831,-20.120781300048897,102.4584144487499,13.054027559447748,-427.02034169804216,0.49999999999999994,3.8342198835645522,0.1,0.011336565017700195,0.24844908714294434,0.04998386,0.022916665,-7.31827347154017,-0.08445099562004277,-0.07456964774463361,0.49999999999999994,0.07209345169664802,18641,2.8219940662384033,0.33548471354219644,0.25416622772766434,52257614,6.642206975867154,0.5
3034,12.8385591506958,5.902426912890849,4.434989481508619,12.130347400760959,-16.28223766310747,0.49999999999999994,3.459682814355993,0.1,0.020015716552734375,0.3011925220489502,0.049749076,0.034991965,-5.996203433097069,-0.08480885616871732,0.029452173580718527,0.49999999999999994,0.07205699912631224,19200,2.9037749767303467,0.08536512961294282,0.001456923642941569,52276814,7.8819190062992135,0.5
3035,12.508582592010498,-14.774569687206176,95.63215364077539,10.936419355294067,-492.0077977716948,0.49999999999999994,3.682324035943218,0.1,0.011315584182739258,0.24721169471740723,0.05003736,0.024198603,-6.87404005850798,-0.08503276560880833,-0.07392999690828121,0.49999999999999994,0.07204360969051977,19078,2.914041757583618,0.3851221032491913,0.2964594982707702,52295892,6.739924474775705,0.5
3036,12.856117248535156,1.5926752553621875,42.78199708476709,13.063309626352751,-412.8059881131255,0.49999999999999994,3.171625499521908,0.1,0.013734102249145508,0.25934624671936035,0.04995785,0.027328713,-6.027368527120963,-0.08473507046109241,0.03401904284543778,0.49999999999999994,0.07205226720042535,19107,2.933732748031616,0.12614745448846829,0.08848183418371293,52314999,5.781427256344216,0.5
3037,12.945758581161499,6.125114915583709,4.857673623956132,12.182193667445189,-17.984533736308542,0.49999999999999994,3.144118269368815,0.1,0.012307882308959961,0.28614211082458496,0.049903303,0.043849368,-4.812120182850496,-0.08479292765661146,0.03057064134194352,0.49999999999999994,0.07220622143213525,19200,2.8616371154785156,0.011919241280377127,0.001623743443577782,52334199,5.534087053179604,0.5
3038,12.693593263626099,-0.1141463840148799,50.05357038015529,12.051098754210882,-484.6868857895171,0.49999999999999994,3.4507301734381555,0.1,0.01266169548034668,0.25716733932495117,0.049037047,0.021751547,-4.342322802966935,-0.08479630587002714,-0.0006262618703889722,0.49999999999999994,0.07225254315940753,19187,2.8722119331359863,0.2172632475615938,0.15368381037910217,52353386,5.388100660848977,0.5
3039,12.733612775802612,1.1696126462968754,43.91765175159702,10.938023534277473,-425.07170115854035,0.49999999999999994,3.7797569417971597,0.1,0.01355886459350586,0.27190184593200684,0.050063483,0.024371412,-3.791129258040554,-0.08470532884481478,0.0057952055983015475,0.49999999999999994,0.07236177987517288,19118,2.869598627090454,0.12009249279432016,0.10792630196680986,52372504,5.395679589807756,0.5
3040,12.710496425628662,0.5653906379097204,42.870085413667454,11.095639611192256,-414.01083436739555,0.49999999999999994,3.3338143475741817,0.1,0.011706352233886719,0.2571864128112793,0.049957115,0.021271762,-3.3554772684455267,-0.08469417927139657,0.002768714289513606,0.49999999999999994,0.07227213478146853,19106,2.895522117614746,0.10704849481234312,0.13467172958848606,52391610,4.734827093476483,0.5
3041,12.4432373046875,-0.4000395345601359,44.26331984167533,12.18975416339089,-423.2709579875153,0.49999999999999994,3.230825187005626,0.1,0.011317729949951172,0.25126194953918457,0.04954259,0.027245477,-3.059933495056988,-0.08459484126314683,-0.0020552523817953007,0.49999999999999994,0.07233513500522425,19057,2.910116672515869,0.0994194790925544,0.04018286866294485,52410667,4.882752143161142,0.5
3042,12.93934965133667,3.654363069940049,8.95671051344039,11.85042780240373,-60.60436975544701,0.49999999999999994,2.764909565222535,0.1,0.012253046035766602,0.31958913803100586,0.04917355,0.043503575,-2.3885038385572845,-0.08483063829640043,0.018219077655821207,0.49999999999999994,0.0723639956664351,19200,2.9600307941436768,0.007984015145181713,0.003285098194702405,52429867,4.193857588003738,0.5
3043,12.554021120071411,-9.77339302947812,79.22422794283494,12.1597974986482,-462.7934157949187,0.49999999999999994,3.9203237810484075,0.1,0.011316299438476562,0.25470733642578125,0.049932238,0.021686632,-3.126992757649368,-0.08473247800996157,-0.04893357010864465,0.49999999999999994,0.07244627272212267,18948,2.9037814140319824,0.2745055595611593,0.1686754794735518,52448815,3.791102492366008,0.5
3044,12.377544641494751,-13.168822781093377,92.13850092259739,13.218466130115457,-481.97877724150317,0.49999999999999994,3.3218740335314294,0.1,0.011409997940063477,0.2538797855377197,0.049988136,0.028992867,-4.131175759993769,-0.08496601108449577,-0.039796404381269586,0.49999999999999994,0.07235088853860668,18993,2.9458303451538086,0.3365254185240143,0.2847678792533861,52467808,-490.7869398258683,0.5
3045,12.665892601013184,-0.13312880322641885,50.247823033715804,11.367323795263466,-487.9096380185055,0.49999999999999994,3.6021162150221095,0.1,0.011814355850219727,0.2560689449310303,0.049849212,0.022929093,-3.731371064317034,-0.08494393148755419,-0.0007264120649414461,0.49999999999999994,0.07225785676996581,19190,2.984593152999878,0.17907909026577257,0.18016030133954247,52486998,-0.3614937081124765,0.5
3046,12.734792470932007,5.183450126104219,5.570431264529556,11.688364710984986,-18.300567490083385,0.49999999999999994,3.0907970470763444,0.1,0.012494802474975586,0.32889795303344727,0.05002935,0.03847708,-2.8398889452749088,-0.08492689377231812,0.025874899945738734,0.49999999999999994,0.07206179779752032,19200,2.9826245307922363,0.004224057650497295,0.001540870877567888,52506198,-469.33750890195324,0.5
