Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.01  4.27 -100000000.00 
 869  4.10  3.91  6.21 
 870  4.07  4.02  6.21 
 871  4.09  4.03  6.21 
 872  3.83  3.73  6.21 
 873  2.79  3.76  6.21 
 874  4.15  4.09  6.21 
 875  4.02  3.28  6.21 
 876  4.07  3.64  6.21 
 877  4.02  3.68  6.21 
 878  3.03  3.21  6.21 
 879  3.79  3.56  6.21 
 880  2.81  3.74  6.21 
 881  2.79  3.82  6.21 
 882  4.04  3.82  6.21 
 883  3.54  3.57  6.21 
 884  4.46  3.25  6.21 
 885  4.07  3.88  6.21 
 886  2.83  3.04  6.21 
 887  3.80  3.68  6.21 
 888  3.05  3.23  6.21 
 889  4.09  3.52  6.21 
 890  4.88  3.75  6.21 
 891  3.26  3.89  6.21 
 892  3.52  2.46  6.21 
 893  3.79  3.10  6.21 
 894  4.08  4.38  6.21 
 895  4.04  4.15  6.21 
 896  3.97  4.10  6.21 
 897  2.79  3.75  6.21 
 898  4.03  3.73  6.21 
 899  4.03  4.22  6.21 
 900  1.77  3.82  6.21 
 901  2.76  3.80  6.21 
 902  3.56  3.88  6.21 
 903  2.32  3.89  6.21 
 904  2.09  4.06  6.21 
 905  4.07  4.24  6.21 
 906  4.02  3.76  6.21 
 907  2.30  3.75  6.21 
 908  4.08  3.94  6.21 
 909  4.13  4.03  6.21 
 910  2.76  4.23  6.21 
 911  3.33  3.75  6.21 
 912  4.07  3.66  6.21 
 913  2.77  3.91  6.21 
 914  4.10  3.54  6.21 
 915  4.20  3.29  6.21 
 916  3.67  3.75  6.21 
 917  4.05  3.74  6.21 
 918  4.03  4.24  6.21 
 919  4.65  3.82  6.21 
 920  4.33  3.63  6.21 
 921  4.15  3.93  6.21 
 922  3.47  3.49  6.21 
 923  3.29  3.37  6.21 
 924  3.29  3.39  6.21 
 925  2.81  3.37  6.21 
 926  4.81  4.01  6.21 
 927  4.31  4.27  6.21 
 928  4.63  3.79  6.21 
 929  4.11  3.39  6.21 
 930  4.33  4.06  6.21 
 931  2.84  4.20  6.21 
 932  4.08  3.82  6.21 
 933  4.05  3.87  6.21 
 934  4.39  4.19  6.21 
 935  3.68  4.17  6.21 
 936  4.05  3.86  6.21 
 937  2.66  4.12  6.21 
 938  4.04  3.67  6.21 
 939  3.30  3.53  6.21 
 940  3.04  4.18  6.21 
 941  4.18  3.98  6.21 
 942  3.58  3.77  6.21 
 943  4.13  4.13  6.21 
 944  3.30  3.72  6.21 
 945  4.14  4.32  6.21 
 946  3.55  3.90  6.21 
 947  0.95  4.19  6.21 
 948  4.03  2.76  6.21 
 949  4.76  3.48  6.21 
 950  3.79  4.14  6.21 
 951  4.17  4.03  6.21 
 952  3.63  3.89  6.21 
 953  4.13  3.96  6.21 
 954  2.85  3.78  6.21 
 955  3.55  4.17  6.21 
 956  4.02  4.19  6.21 
 957  3.89  3.88  6.21 
 958  4.26  4.15  6.21 
 959  4.19  3.86  6.21 
 960  3.84  3.45  6.21 
 961  4.16  4.15  6.21 
 962  4.08  3.73  6.21 
 963  4.03  3.27  6.21 
 964  3.29  4.24  6.21 
 965  3.17  4.23  6.21 
 966  3.57  4.39  6.21 
 967  4.02  3.99  6.21 
 968  4.17  4.16  6.21 
 969  3.14  4.03  6.21 
 970  3.00  3.88  6.21 
 971  2.09  3.67  6.21 
 972  2.37  4.08  6.21 
 973  4.04  4.56  6.21 
 974  2.84  3.91  6.21 
 975  4.40  4.08  6.21 
 976  2.51  3.97  6.21 
 977  4.31  3.97  6.21 
 978  4.17  3.68  6.21 
 979  3.04  4.51  6.21 
 980  3.29  4.14  6.21 
 981  4.04  4.26  6.21 
 982  1.78  3.22  6.21 
 983  4.61  3.43  6.21 
 984  4.06  4.31  6.21 
 985  3.57  3.96  6.21 
 986  3.58  3.83  6.21 
 987  3.31  4.25  6.21 
 988  3.52  3.53  6.21 
 989  3.79  4.03  6.21 
 990  3.54  2.94  6.21 
 991  4.21  4.45  6.21 
 992  3.57  3.94  6.21 
 993  4.35  4.63  6.21 
 994  4.53  2.94  6.21 
 995  4.09  3.86  6.21 
 996  4.19  3.91  6.21 
 997  2.81  3.37  6.21 
 998  3.78  3.33  6.21 
 999  4.02  3.66  6.21 
1000  4.21  4.06  6.21 
1001  4.16  4.34  6.21 
1002  4.15  3.80  6.21 
1003  2.82  2.31  6.21 
1004  4.25  4.79  6.21 
1005  4.11  3.42  6.21 
1006  2.80  3.68  6.21 
1007  4.02  4.16  6.21 
1008  4.03  3.16  6.21 
1009  2.87  4.09  6.21 
1010  3.60  3.54  6.21 
1011  4.11  4.64  6.21 
1012  5.12  4.23  6.21 
1013  4.32  4.12  6.21 
1014  4.11  4.25  6.21 
1015  4.56  4.49  6.21 
1016  4.38  4.01  6.21 
1017  4.16  4.20  6.21 
1018  3.29  4.26  6.21 
1019  4.07  3.83  6.21 
1020  4.89  3.46  6.21 
1021  4.08  3.54  6.21 
1022  3.62  4.01  6.21 
1023  4.17  3.84  6.21 
1024  4.08  4.19  6.21 
1025  2.76  4.32  6.21 
1026  4.15  4.48  6.21 
1027  3.53  4.57  6.21 
1028  3.27  3.78  6.21 
1029  4.20  5.37  6.21 
1030  4.29  3.74  6.21 
1031  3.48  3.74  6.21 
1032  4.24  2.93  6.21 
1033  4.16  3.55  6.21 
1034  3.52  3.87  6.21 
1035  3.10  3.86  6.21 
1036  4.33  4.04  6.21 
1037  3.14  4.12  6.21 
1038  4.06  4.24  6.21 
1039  4.29  3.90  6.21 
1040  3.26  3.82  6.21 
1041  2.86  3.45  6.21 
1042  4.63  3.73  6.21 
1043  4.27  3.08  6.21 
1044  4.06  3.43  6.21 
1045  4.08  4.19  6.21 
1046  3.06  3.91  6.21 
1047  3.57  4.27  6.21 
1048  4.33  5.01  6.21 
1049  4.06  5.00  6.21 
1050  3.79  4.19  6.21 
1051  4.57  5.74  6.21 
1052  4.11  3.35  6.21 
1053  4.10  3.32  6.21 
1054  4.02  3.72  6.21 
1055  4.10  3.57  6.21 
1056  2.27  4.11  6.21 
1057  3.30  3.59  6.21 
1058  4.64  4.02  6.21 
1059  1.76  4.01  6.21 
1060  3.94  5.61  6.21 
1061  3.13  3.72  6.21 
1062  4.46  4.78  6.21 
1063  3.80  4.35  6.21 
1064  4.22  3.42  6.21 
1065  4.05  4.24  6.21 
1066  3.56  3.79  6.21 
1067  4.15  4.03  6.21 
1068  4.33  4.32  6.21 
1069  4.21  3.59  6.21 
1070  4.02  4.16  6.21 
1071  2.86  2.97  6.21 
1072  2.75  3.85  6.21 
1073  4.35  3.85  6.21 
1074  5.15  4.03  6.21 
1075  4.91  2.52  6.21 
1076  3.77  4.24  6.21 
1077  2.79  4.14  6.21 
1078  4.11  4.36  6.21 
1079  2.05  4.46  6.21 
1080  3.54  4.22  6.21 
1081  4.43  4.04  6.21 
1082  4.14  3.05  6.21 
1083  1.84  4.46  6.21 
1084  2.97  4.18  6.21 
1085  3.33  3.58  6.21 
1086  4.04  4.06  6.21 
1087  3.52  4.13  6.21 
1088  2.51  3.61  6.21 
1089  2.99  3.83  6.21 
1090  3.18  4.67  6.21 
1091  4.22  4.46  6.21 
1092  4.25  5.08  6.21 
1093  3.74  3.78  6.21 
1094  4.21  3.48  6.21 
1095  4.92  4.48  6.21 
1096  4.06  4.33  6.21 
1097  4.23  4.21  6.21 
1098  4.64  4.14  6.21 
1099  4.05  3.36  6.21 
1100  4.33  4.17  6.21 
1101  3.20  4.18  6.21 
1102  4.10  4.47  6.21 
1103  4.33  2.95  6.21 
1104  4.73  3.52  6.21 
1105  4.64  3.92  6.21 
1106  4.47  5.25  6.21 
1107  4.33  4.13  6.21 
1108  3.04  3.24  6.21 
1109  4.08  4.44  6.21 
1110  4.03  4.89  6.21 
1111  4.27  4.76  6.21 
1112  4.07  4.35  6.21 
1113  2.20  5.36  6.21 
1114  4.07  4.69  6.21 
1115  4.02  4.07  6.21 
1116  4.13  4.31  6.21 
1117  4.90  4.68  6.21 
1118  4.21  3.93  6.21 
1119  4.32  4.01  6.21 
1120  4.13  3.91  6.21 
1121  3.26  3.78  6.21 
1122  2.86  4.35  6.21 
1123  4.10  3.78  6.21 
1124  4.57  3.49  6.21 
1125  3.30  4.13  6.21 
1126  5.83  4.59  6.21 
1127  3.06  4.27  6.21 
1128  4.15  4.09  6.21 
1129  3.89  3.64  6.21 
1130  4.44  4.13  6.21 
1131  2.95  4.14  6.21 
1132  4.87  3.52  6.21 
1133  4.31  3.88  6.21 
1134  4.67  4.01  6.21 
1135  4.05  4.28  6.21 
1136  4.02  4.41  6.21 
1137  3.37  4.89  6.21 
1138  4.08  3.90  6.21 
1139  1.91  3.44  6.21 
1140  2.93  3.87  6.21 
1141  2.76  3.42  6.21 
1142  4.21  2.95  6.21 
1143  3.62  3.44  6.21 
1144  2.82  3.80  6.21 
1145  4.87  4.46  6.21 
1146  3.30  2.37  6.21 
1147  4.26  3.32  6.21 
1148  4.43  3.92  6.21 
1149  3.84  3.89  6.21 
1150  5.94  4.08  6.21 
1151  4.11  4.54  6.21 
1152  4.17  3.57  6.21 
1153  4.03  3.27  6.21 
1154  4.05  3.95  6.21 
1155  4.92  4.50  6.21 
1156  4.05  4.64  6.21 
1157  4.01  4.08  6.21 
1158  4.11  4.64  6.21 
1159  4.05  3.97  6.21 
1160  4.42  4.88  6.21 
1161  2.85  3.61  6.21 
1162  4.22  4.41  6.21 
1163  4.04  3.73  6.21 
1164  4.11  4.17  6.21 
1165  5.36  4.58  6.21 
1166  4.27  4.82  6.21 
1167  3.79  4.12  6.21 
1168  4.10  4.61  6.21 
1169  4.42  4.11  6.21 
1170  4.89  3.92  6.21 
1171  3.13  5.12  6.21 
1172  4.21  4.37  6.21 
1173  4.25  4.18  6.21 
1174  4.39  3.94  6.21 
1175  3.26  4.43  6.21 
1176  4.02  4.24  6.21 
1177  4.38  3.82  6.21 
1178  4.55  3.80  6.21 
1179  4.14  4.05  6.21 
1180  4.38  3.61  6.21 
1181  4.03  3.96  6.21 
1182  4.02  4.15  6.21 
1183  5.82  3.28  6.21 
1184  4.06  3.49  6.21 
1185  2.95  4.00  6.21 
1186  5.20  3.70  6.21 
1187  4.16  3.58  6.21 
1188  4.05  3.22  6.21 
1189  4.14  3.77  6.21 
1190  4.10  4.12  6.21 
1191  5.29  3.79  6.21 
1192  5.00  3.71  6.21 
1193  4.24  3.64  6.21 
1194  4.26  3.94  6.21 
1195  2.76  3.45  6.21 
1196  2.11  4.15  6.21 
1197  4.15  3.74  6.21 
1198  5.43  4.69  6.21 
1199  4.44  6.13  6.21 
1200  4.05  3.38  6.21 
1201  3.43  4.57  6.21 
1202  4.02  4.05  6.21 
1203  4.30  3.27  6.21 
1204  3.84  4.04  6.21 
1205  4.12  4.51  6.21 
1206  4.12  4.33  6.21 
1207  4.06  3.40  6.21 
1208  4.19  4.03  6.21 
1209  3.98  4.30  6.21 
1210  4.13  4.23  6.21 
1211  2.84  3.45  6.21 
1212  3.14  3.69  6.21 
1213  4.48  4.24  6.21 
1214  4.15  3.70  6.21 
1215  3.28  3.95  6.21 
1216  2.49  4.46  6.21 
1217  4.32  3.87  6.21 
1218  3.50  3.79  6.21 
1219  4.50  2.73  6.21 
1220  3.81  4.19  6.21 
1221  3.40  4.76  6.21 
1222  3.28  3.56  6.21 
1223  4.04  4.12  6.21 
1224  2.56  4.17  6.21 
1225  4.19  3.83  6.21 
1226  4.69  4.06  6.21 
1227  2.96  3.62  6.21 
1228  2.77  4.39  6.21 
1229  3.06  3.89  6.21 
1230  4.14  4.18  6.21 
1231  4.27  4.15  6.21 
1232  4.50  3.97  6.21 
1233  5.35  4.54  6.21 
1234  4.15  4.27  6.21 
1235  4.26  3.66  6.21 
1236  4.08  4.67  6.21 
1237  2.79  4.16  6.21 
1238  4.08  3.58  6.21 
1239  2.82  4.56  6.21 
1240  4.11  4.26  6.21 
1241  3.53  4.02  6.21 
1242  3.80  4.04  6.21 
1243  3.52  5.43  6.21 
1244  3.58  4.78  6.21 
1245  4.75  4.27  6.21 
1246  4.84  3.96  6.21 
1247  2.84  3.89  6.21 
1248  4.09  3.21  6.21 
1249  3.72  4.83  6.21 
1250  4.50  4.62  6.21 
1251  3.52  4.86  6.21 
1252  3.02  5.58  6.21 
1253  3.09  4.33  6.21 
1254  4.38  4.60  6.21 
1255  4.24  4.06  6.21 
1256  3.86  3.61  6.21 
1257  5.05  3.87  6.21 
1258  2.81  4.12  6.21 
1259  3.28  3.70  6.21 
1260  1.27  4.88  6.21 
1261  2.52  3.82  6.21 
1262  4.00  4.44  6.21 
1263  4.22  3.96  6.21 
1264  3.63  4.34  6.21 
1265  3.65  4.82  6.21 
1266  3.43  5.13  6.21 
1267  4.58  4.85  6.21 
1268  4.03  4.21  6.21 
1269  3.05  4.52  6.21 
1270  3.14  5.19  6.21 
1271  5.16  4.59  6.21 
1272  4.24  4.42  6.21 
1273  3.30  5.18  6.21 
1274  3.62  4.57  6.21 
1275  4.14  4.80  6.21 
1276  4.33  5.42  6.21 
1277  4.04  4.57  6.21 
1278  3.73  4.34  6.21 
1279  4.04  2.99  6.21 
1280  3.80  2.61  6.21 
1281  3.84  3.91  6.21 
1282  4.31  4.03  6.21 
1283  4.09  4.49  6.21 
1284  3.53  5.33  6.21 
1285  4.67  5.48  6.21 
1286  4.67  3.22  6.21 
1287  4.12  4.07  6.21 
1288  4.71  4.33  6.21 
1289  3.47  3.77  6.21 
1290  3.04  3.45  6.21 
1291  3.83  3.61  6.21 
1292  4.04  3.37  6.21 
1293  4.62  3.30  6.21 
1294  4.03  4.35  6.21 
1295  4.03  4.47  6.21 
1296  4.11  3.71  6.21 
1297  2.65  3.74  6.21 
1298  3.04  2.80  6.21 
1299  4.30  4.84  6.21 
1300  4.06  4.09  6.21 
1301  4.05  4.76  6.21 
1302  2.80  5.26  6.21 
1303  4.10  4.83  6.21 
1304  3.33  4.61  6.21 
1305  4.15  4.77  6.21 
1306  4.28  5.16  6.21 
1307  4.19  4.57  6.21 
1308  3.08  4.85  6.21 
1309  1.66  3.78  6.21 
1310  4.19  4.08  6.21 
1311  3.99  4.79  6.21 
1312  2.83  5.15  6.21 
1313  4.26  3.82  6.21 
1314  4.64  3.58  6.21 
1315  4.05  3.97  6.21 
1316  4.20  4.16  6.21 
1317  4.17  4.22  6.21 
1318  4.08  3.80  6.21 
1319  4.39  4.18  6.21 
1320  4.39  4.06  6.21 
1321  4.09  3.81  6.21 
1322  3.39  3.98  6.21 
1323  5.42  4.84  6.21 
1324  2.81  3.84  6.21 
1325  4.06  3.70  6.21 
1326  3.59  3.10  6.21 
1327  4.08  4.44  6.21 
1328  1.79  3.82  6.21 
1329  4.44  4.17  6.21 
1330  3.79  4.58  6.21 
1331  4.45  3.68  6.21 
1332  3.62  4.67  6.21 
1333  1.76  3.78  6.21 
1334  4.16  3.91  6.21 
1335  3.77  2.75  6.21 
1336  3.39  3.59  6.21 
1337  4.04  3.01  6.21 
1338  4.09  3.77  6.21 
1339  4.30  4.63  6.21 
1340  4.15  4.35  6.21 
1341  4.04  4.07  6.21 
1342  4.13  4.09  6.21 
1343  3.62  4.31  6.21 
1344  4.30  3.89  6.21 
1345  3.30  4.64  6.21 
1346  4.13  4.16  6.21 
1347  5.09  4.38  6.21 
1348  4.00  4.27  6.21 
1349  4.10  4.00  6.21 
1350  4.58  4.21  6.21 
1351  3.28  4.13  6.21 
1352  4.81  3.83  6.21 
1353  2.83  4.01  6.21 
1354  3.69  3.78  6.21 
1355  2.88  4.23  6.21 
1356  3.28  3.97  6.21 
1357  4.09  5.20  6.21 
1358  4.00  4.23  6.21 
1359  2.53  3.44  6.21 
1360  4.72  2.84  6.21 
1361  2.51  4.02  6.21 
1362  4.05  4.02  6.21 
1363  4.01  4.28  6.21 
1364  4.07  4.62  6.21 
1365  4.24  3.71  6.21 
1366  4.25  4.55  6.21 
1367  3.57  4.16  6.21 
1368  4.13  4.73  6.21 
1369  4.55  3.72  6.21 
1370  3.53  5.09  6.21 
1371  3.30  4.02  6.21 
1372  3.05  3.33  6.21 
1373  5.14  5.13  6.21 
1374  4.15  5.65  6.21 
1375  2.77  3.28  6.21 
1376  4.03  3.55  6.21 
1377  3.90  4.36  6.21 
1378  1.76  3.56  6.21 
1379  4.11  4.31  6.21 
1380  4.08  4.88  6.21 
1381  4.02  3.82  6.21 
1382  3.03  3.55  6.21 
1383  3.05  4.64  6.21 
1384  3.57  3.66  6.21 
1385  4.03  3.78  6.21 
1386  4.07  4.37  6.21 
1387  4.20  4.03  6.21 
1388  3.26  2.96  6.21 
1389  4.06  3.90  6.21 
1390  4.05  4.16  6.21 
1391  3.77  3.23  6.21 
1392  4.06  3.14  6.21 
1393  2.05  3.82  6.21 
1394  4.04  4.13  6.21 
1395  4.04  3.54  6.21 
1396  3.29  3.32  6.21 
1397  4.16  3.97  6.21 
1398  4.03  3.29  6.21 
1399  2.51  2.41  6.21 
1400  4.40  3.68  6.21 
1401  2.76  3.91  6.21 
1402  3.03  4.90  6.21 
1403  2.04  4.77  6.21 
1404  4.79  4.55  6.21 
1405  4.56  4.60  6.21 
1406  4.14  3.30  6.21 
1407  4.04  3.79  6.21 
1408  3.40  5.01  6.21 
1409  4.10  4.19  6.21 
1410  4.34  4.38  6.21 
1411  4.56  4.22  6.21 
1412  4.32  3.83  6.21 
1413  1.58  4.13  6.21 
1414  4.06  4.24  6.21 
1415  3.44  4.20  6.21 
1416  3.53  3.92  6.21 
1417  4.11  3.89  6.21 
1418  3.52  3.96  6.21 
1419  4.06  4.23  6.21 
1420  4.68  3.41  6.21 
1421  4.03  3.38  6.21 
1422  4.57  5.00  6.21 
1423  4.58  4.09  6.21 
1424  3.27  4.84  6.21 
1425  3.52  3.90  6.21 
1426  4.33  3.43  6.21 
1427  3.79  4.23  6.21 
1428  4.08  3.56  6.21 
1429  4.54  4.54  6.21 
1430  4.07  4.49  6.21 
1431  4.16  5.00  6.21 
1432  3.73  3.71  6.21 
1433  4.15  3.64  6.21 
1434  3.28  3.89  6.21 
1435  4.07  4.11  6.21 
1436  4.18  3.25  6.21 
1437  3.80  4.46  6.21 
1438  4.61  3.77  6.21 
1439  4.07  3.58  6.21 
1440  3.76  3.65  6.21 
1441  4.32  3.76  6.21 
1442  2.28  4.75  6.21 
1443  4.87  3.64  6.21 
1444  4.12  3.84  6.21 
1445  4.46  3.39  6.21 
1446  4.05  4.05  6.21 
1447  4.24  3.60  6.21 
1448  4.28  3.90  6.21 
1449  4.05  4.23  6.21 
1450  4.06  4.55  6.21 
1451  2.84  4.56  6.21 
1452  3.89  4.25  6.21 
1453  4.09  4.15  6.21 
1454  3.89  3.96  6.21 
1455  2.82  4.97  6.21 
1456  3.64  4.59  6.21 
1457  3.17  3.40  6.21 
1458  3.27  4.45  6.21 
1459  4.04  4.22  6.21 
1460  4.07  3.79  6.21 
1461  3.05  4.24  6.21 
1462  3.07  4.08  6.21 
1463  2.81  3.94  6.21 
1464  4.07  3.49  6.21 
1465  4.23  3.97  6.21 
1466  4.05  4.84  6.21 
1467  4.05  3.73  6.21 
1468  4.05  4.11  6.21 
1469  4.06  4.22  6.21 
1470  4.11  4.07  6.21 
1471  4.79  4.27  6.21 
1472  4.11  3.59  6.21 
1473  3.93  3.94  6.21 
1474  4.04  4.25  6.21 
1475  3.32  3.63  6.21 
1476  3.26  4.20  6.21 
1477  4.43  4.23  6.21 
1478  2.87  4.40  6.21 
1479  3.77  3.84  6.21 
1480  4.09  4.53  6.21 
1481  4.52  3.48  6.21 
1482  3.07  3.48  6.21 
1483  4.11  4.48  6.21 
1484  2.26  3.60  6.21 
1485  4.12  4.23  6.21 
1486  4.11  4.25  6.21 
1487  4.16  4.54  6.21 
1488  3.61  3.25  6.21 
1489  3.51  3.60  6.21 
1490  4.53  3.44  6.21 
1491  3.07  3.69  6.21 
1492  3.27  3.79  6.21 
1493  3.07  3.83  6.21 
1494  4.13  3.46  6.21 
1495  4.12  3.55  6.21 
1496  3.05  4.13  6.21 
1497  4.05  3.12  6.21 
1498  4.03  3.61  6.21 
1499  2.78  3.27  6.21 
1500  3.29  4.27  6.21 
1501  4.07  3.61  6.21 
1502  3.34  3.69  6.21 
1503  2.94  3.30  6.21 
1504  4.04  3.02  6.21 
1505  4.03  3.85  6.21 
1506  4.08  3.35  6.21 
1507  4.07  3.62  6.21 
1508  4.05  3.88  6.21 
1509  2.59  3.71  6.21 
1510  2.30  2.86  6.21 
1511  4.06  3.11  6.21 
1512  4.04  3.71  6.21 
1513  4.05  3.71  6.21 
1514  4.09  3.07  6.21 
1515  3.87  4.22  6.21 
1516  3.77  2.52  6.21 
1517  4.21  3.39  6.21 
1518  3.08  3.69  6.21 
1519  3.03  3.37  6.21 
1520  3.55  4.07  6.21 
1521  4.02  3.46  6.21 
1522  4.25  4.21  6.21 
1523  3.49  3.56  6.21 
1524  4.16  4.57  6.21 
1525  2.29  3.18  6.21 
1526  5.16  3.84  6.21 
1527  3.53  4.16  6.21 
1528  4.09  4.07  6.21 
1529  5.11  3.71  6.21 
1530  3.05  4.60  6.21 
1531  4.05  4.57  6.21 
1532  4.56  3.83  6.21 
1533  3.54  3.63  6.21 
1534  4.09  3.48  6.21 
1535  4.07  2.63  6.21 
1536  3.31  3.73  6.21 
1537  4.66  4.14  6.21 
1538  2.86  3.81  6.21 
1539  3.56  3.89  6.21 
1540  3.15  3.98  6.21 
1541  3.36  4.13  6.21 
1542  3.09  4.08  6.21 
1543  3.11  3.40  6.21 
1544  3.77  3.05  6.21 
1545  3.50  3.77  6.21 
1546  3.79  4.24  6.21 
1547  3.64  3.36  6.21 
1548  4.08  3.30  6.21 
1549  4.41  4.48  6.21 
1550  3.62  3.24  6.21 
1551  3.80  3.29  6.21 
1552  3.03  4.13  6.21 
1553  4.11  3.75  6.21 
1554  3.72  4.11  6.21 
1555  3.01  3.21  6.21 
1556  4.03  3.78  6.21 
1557  3.77  3.69  6.21 
1558  4.17  2.94  6.21 
1559  4.03  3.60  6.21 
1560  4.11  3.77  6.21 
1561  3.17  3.88  6.21 
1562  2.79  3.89  6.21 
1563  3.58  4.31  6.21 
1564  4.03  3.32  6.21 
1565  3.36  4.07  6.21 
1566  2.76  2.97  6.21 
1567  4.64  3.54  6.21 
1568  4.41  3.80  6.21 
1569  3.08  3.45  6.21 
1570  4.19  3.55  6.21 
1571  2.11  3.72  6.21 
1572  2.82  3.46  6.21 
1573  4.08  3.81  6.21 
1574  2.82  3.88  6.21 
1575  4.03  4.23  6.21 
1576  4.06  3.88  6.21 
1577  3.57  3.43  6.21 
1578  4.31  3.34  6.21 
1579  4.19  3.56  6.21 
1580  4.12  3.97  6.21 
1581  3.55  3.64  6.21 
1582  4.52  4.41  6.21 
1583  3.87  3.65  6.21 
1584  4.19  3.80  6.21 
1585  4.07  2.86  6.21 
1586  4.23  3.96  6.21 
1587  4.45  3.64  6.21 
1588  1.81  3.56  6.21 
1589  2.77  4.23  6.21 
1590  4.04  3.97  6.21 
1591  2.59  3.80  6.21 
1592  4.14  3.90  6.21 
1593  4.09  3.63  6.21 
1594  2.79  3.47  6.21 
1595  4.86  3.81  6.21 
1596  4.18  3.80  6.21 
1597  2.90  3.30  6.21 
1598  3.63  3.09  6.21 
1599  2.62  4.43  6.21 
1600  4.08  3.81  6.21 
1601  3.27  3.76  6.21 
1602  4.17  4.12  6.21 
1603  3.06  4.30  6.21 
1604  2.77  3.76  6.21 
1605  3.19  4.00  6.21 
1606  4.11  4.00  6.21 
1607  2.96  3.99  6.21 
1608  3.97  4.22  6.21 
1609  3.68  4.14  6.21 
1610  5.11  3.53  6.21 
1611  4.04  4.07  6.21 
1612  4.02  4.33  6.21 
1613  4.18  2.69  6.21 
1614  3.03  3.81  6.21 
1615  3.55  3.60  6.21 
1616  3.74  3.76  6.21 
1617  4.39  4.17  6.21 
1618  4.09  4.37  6.21 
1619  3.51  3.71  6.21 
1620  4.09  3.67  6.21 
1621  3.52  4.12  6.21 
1622  2.84  3.74  6.21 
1623  4.42  4.04  6.21 
1624  4.37  3.62  6.21 
1625  3.23  4.40  6.21 
1626  4.03  3.79  6.21 
1627  4.07  4.05  6.21 
1628  2.90  3.40  6.21 
1629  3.16  3.72  6.21 
1630  4.17  4.01  6.21 
1631  4.54  4.37  6.21 
1632  4.06  3.66  6.21 
1633  3.24  3.79  6.21 
1634  3.41  3.84  6.21 
1635  2.97  3.80  6.21 
1636  4.32  3.45  6.21 
1637  4.04  4.16  6.21 
1638  3.27  3.84  6.21 
1639  3.29  3.72  6.21 
1640  3.27  4.10  6.21 
1641  4.15  4.22  6.21 
1642  3.25  3.68  6.21 
1643  3.33  3.62  6.21 
1644  3.51  4.59  6.21 
1645  2.76  4.33  6.21 
1646  4.30  4.17  6.21 
1647  3.02  4.24  6.21 
1648  4.27  3.73  6.21 
1649  4.79  3.61  6.21 
1650  3.77  3.89  6.21 
1651  3.73  3.89  6.21 
1652  3.92  4.03  6.21 
1653  4.19  4.24  6.21 
1654  4.33  4.17  6.21 
1655  4.23  4.70  6.21 
1656  4.29  4.11  6.21 
1657  3.38  4.20  6.21 
1658  4.05  3.76  6.21 
1659  2.96  4.22  6.21 
1660  4.19  4.27  6.21 
1661  3.51  3.68  6.21 
1662  4.59  3.09  6.21 
1663  2.28  3.79  6.21 
1664  2.44  3.65  6.21 
1665  1.90  3.75  6.21 
1666  1.90  4.24  6.21 
1667  4.41  3.67  6.21 
1668  4.18  3.83  6.21 
1669  2.87  3.63  6.21 
1670  5.17  4.12  6.21 
1671  2.79  3.68  6.21 
1672  4.31  3.83  6.21 
1673  4.10  2.95  6.21 
1674  3.08  4.33  6.21 
1675  2.79  2.60  6.21 
1676  4.50  4.04  6.21 
1677  2.81  4.31  6.21 
1678  3.38  3.92  6.21 
1679  4.02  3.53  6.21 
1680  4.14  3.77  6.21 
1681  4.10  4.06  6.21 
1682  2.57  3.99  6.21 
1683  4.26  4.21  6.21 
1684  4.08  3.82  6.21 
1685  6.14  4.77  6.21 
1686  4.39  4.36  6.21 
1687  4.24  3.75  6.21 
1688  4.78  4.50  6.21 
1689  4.05  4.41  6.21 
1690  4.06  3.87  6.21 
1691  1.77  4.08  6.21 
1692  4.79  3.33  6.21 
1693  4.74  4.11  6.21 
1694  4.17  3.44  6.21 
1695  3.27  3.57  6.21 
1696  4.98  3.19  6.21 
1697  4.06  3.91  6.21 
1698  4.08  3.46  6.21 
1699  3.26  3.35  6.21 
1700  4.21  2.38  6.21 
1701  4.03  3.66  6.21 
1702  3.38  3.88  6.21 
1703  4.15  3.30  6.21 
1704  3.77  3.73  6.21 
1705  4.15  4.87  6.21 
1706  1.75  3.93  6.21 
1707  3.52  3.47  6.21 
1708  4.07  4.11  6.21 
1709  4.14  4.02  6.21 
1710  4.94  4.46  6.21 
1711  4.03  4.69  6.21 
1712  4.14  4.27  6.21 
1713  3.54  3.69  6.21 
1714  4.23  4.24  6.21 
1715  4.35  4.73  6.21 
1716  4.46  4.45  6.21 
1717  4.26  4.50  6.21 
1718  4.17  3.26  6.21 
1719  4.10  3.83  6.21 
1720  2.89  3.90  6.21 
1721  2.93  3.18  6.21 
1722  4.02  3.95  6.21 
1723  1.00  4.54  6.21 
1724  4.25  4.32  6.21 
1725  3.39  4.10  6.21 
1726  4.06  3.84  6.21 
1727  3.33  3.98  6.21 
1728  4.17  3.98  6.21 
1729  4.45  3.67  6.21 
1730  4.15  4.07  6.21 
1731  4.08  3.28  6.21 
1732  2.75  4.05  6.21 
1733  4.21  4.50  6.21 
1734  2.69  3.73  6.21 
1735  5.13  3.63  6.21 
1736  5.30  3.86  6.21 
1737  4.25  2.90  6.21 
1738  4.49  4.24  6.21 
1739  4.18  3.35  6.21 
