iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
450,1.2588844299316406,-548.2781546734517,7.222100523159373,-536.6727600627546,-555.9547866149214,0.125,0.1742201318252815,0.1,0.002041339874267578,0.04212331771850586,0.049687248,0.7577569,-546.3277548286222,-0.10096256991847671,-0.22975665808702267,0.125,0.06547079177717031,98,0.0022399425506591797,0.9998500537474564,0.9998500537474564,40349,-558.531800046297,0.0
451,1.2774410247802734,-547.0856791595278,8.068947255185014,-535.1032433545214,-556.7138801537662,0.375,0.17701321651362292,0.1,0.002096891403198242,0.04358625411987305,0.050195917,0.6462361,-546.4035472617128,-0.08918011218589544,-0.22440174381436626,0.375,0.06894803389246153,102,0.0037469863891601562,0.9998488418004945,0.9998488418004945,40451,-567.1297166023802,0.0
452,1.2008264064788818,-549.9476584958592,5.873297830959679,-543.8215588645515,-559.4536599574446,0.375,0.18501920772195118,0.1,0.0022902488708496094,0.04348635673522949,0.050144892,0.58937275,-546.7579583851275,-0.0827513980571129,-0.2386949490150433,0.375,0.06527553683726478,105,0.006763935089111328,0.9998510989336864,0.9998510989336864,40556,-562.0561911131393,0.0
453,1.247636079788208,-550.8924745504657,8.47120841454487,-542.9420487902491,-565.0280581121178,0.25,0.15702743935794933,0.1,0.0022253990173339844,0.043471336364746094,0.050325207,0.821025,-547.1714100016613,-0.09817075668351036,-0.24203571410125407,0.25,0.0672508415812583,100,0.0024292469024658203,0.9998535609503034,0.9998535609503034,40656,-562.9051550162511,0.0
454,1.1527202129364014,-543.4769774480632,5.165477333395523,-534.9287116337919,-548.7294148905801,0.375,0.16098864900781334,0.1,0.0021123886108398438,0.04358506202697754,0.049584277,0.9659451,-546.8019667463016,-0.09713984226102974,-0.2060807693962864,0.375,0.06603478627757928,98,0.0021524429321289062,0.9998535245886088,0.9998535245886088,40754,-550.2118419633952,0.0
455,1.1810479164123535,-539.5241833676885,4.067767387789593,-534.0469648057548,-543.4458588089441,0.375,0.16063973937141146,0.1,0.002191781997680664,0.042955636978149414,0.050298266,0.88628376,-546.0741884084402,-0.11493571572881622,-0.18841459039771064,0.375,0.06562844534326007,83,0.0020956993103027344,0.9998512679189019,0.9998512679189019,40837,-564.9133302346195,0.0
456,1.169891357421875,-541.738498037231,5.430088507919382,-534.4983337554653,-549.730712193764,0.375,0.15969886012501933,0.1,0.002142667770385742,0.04226279258728027,0.04941428,0.81481326,-545.6406193713194,-0.09988334566116554,-0.198675475103441,0.375,0.06579707844604314,88,0.002244710922241211,0.9998509836335934,0.9998509836335934,40925,-571.5453478064962,0.0
457,1.1705200672149658,-548.8582252857175,9.170133289654053,-538.6311917637818,-562.9701812137973,0.25,0.17414507012113084,0.1,0.0021865367889404297,0.04214191436767578,0.049953036,0.6659364,-545.9623799627592,-0.0919667481525129,-0.23209070217601424,0.25,0.06707412887274611,99,0.002850055694580078,0.999851522391241,0.999851522391241,41024,-564.5753935116138,0.0
458,1.2163608074188232,-548.184710040234,7.6987970785651845,-541.3174539272211,-560.1608508108491,0.25,0.18388625414296114,0.1,0.0021791458129882812,0.04244589805603027,0.049454387,0.88081133,-546.1846129705067,-0.08609954145306734,-0.2302940162287988,0.25,0.06664928096450741,100,0.0022966861724853516,0.9998509419335834,0.9998509419335834,41124,-551.5611070388703,0.0
459,1.1576242446899414,-548.054651979061,3.3750619376205777,-543.9352156682439,-553.3371493242712,0.25,0.17478840497198755,0.1,0.002089977264404297,0.04220223426818848,0.049479697,0.7268255,-546.3716168713621,-0.09917565741300115,-0.23010023544032054,0.25,0.06722177193125614,98,0.00232696533203125,0.9998485674024731,0.9998485674024731,41222,-552.9674992390792,0.0
460,1.1908307075500488,-548.9850626845819,3.8132520452016103,-545.5907427039888,-554.8757104537893,0.125,0.19087284635486576,0.1,0.0021593570709228516,0.04241299629211426,0.05065967,0.5415168,-546.6329614526841,-0.08585281202837818,-0.2352201626960507,0.125,0.06674937229577674,98,0.0021398067474365234,0.999848817970705,0.999848817970705,41320,-551.787346054046,0.0
461,1.1895999908447266,-556.4601746518031,7.773163948293331,-547.4482087513921,-565.6308129970027,0.0,0.2007514656468066,0.1,0.0021407604217529297,0.04467010498046875,0.05073746,0.49918318,-547.615682772596,-0.08403791645669886,-0.27238263637588406,0.0,0.06851473061382353,110,0.002537250518798828,0.9998493814796559,0.9998493814796559,41430,-555.0691441879035,0.0
462,1.193446159362793,-546.1099688860245,6.76179258039787,-541.0021080761671,-557.5876794376745,0.375,0.1815588853127483,0.1,0.0021295547485351562,0.040773630142211914,0.050476007,0.692479,-547.4651113839388,-0.09172223500276672,-0.2180431270339919,0.375,0.0660025076812285,105,0.0025360584259033203,0.9998532764752991,0.9998532764752991,41535,-554.847875073358,0.0
463,1.2092385292053223,-548.8185947956387,4.061376489853385,-542.970609339106,-552.6362750595691,0.25,0.15991812441270536,0.1,0.0020513534545898438,0.040892839431762695,0.050028615,0.6027497,-547.6004597251089,-0.08938196323933713,-0.23580752397456856,0.25,0.06670691657376072,99,0.002021312713623047,0.999850980841937,0.999850980841937,41634,-556.447151756959,0.0
464,1.2299249172210693,-550.4921990268695,7.013669938458299,-542.0275443238497,-557.5625829813541,0.375,0.18669267413994955,0.1,0.0020225048065185547,0.04114556312561035,0.050119057,0.9809766,-547.8896336552849,-0.09175247590032747,-0.23973067808773746,0.375,0.06659046525130999,106,0.004235506057739258,0.9998530440111572,0.9998530440111572,41740,-555.2851558941516,0.0
465,1.1878633499145508,-548.183758817077,1.7663128601740918,-546.8324885346917,-551.2115257189689,0.25,0.170582793720554,0.1,0.002099275588989258,0.04007697105407715,0.050242182,0.64046013,-547.9190461714641,-0.1017783077456607,-0.23258509491545984,0.25,0.06830635243660199,91,0.002300262451171875,0.9998494937280399,0.9998494937280399,41831,-554.3599670744206,0.0
466,1.2231125831604004,-552.4676415914836,7.879271727973163,-541.7729235902021,-561.9110413192576,0.375,0.18303636372453783,0.1,0.0020895004272460938,0.04101967811584473,0.0496977,0.79529923,-548.373905713466,-0.11395253070007315,-0.2503680046302413,0.375,0.06683961745840572,99,0.0021376609802246094,0.9998507922352143,0.9998507922352143,41930,-555.4766668849635,0.0
467,1.2609074115753174,-558.0882547353904,2.785618032733403,-554.1200730231142,-561.9721874767292,0.0,0.188770850132302,0.1,0.0020322799682617188,0.04274892807006836,0.049657416,0.55323315,-549.3453406156584,-0.10070233274227777,-0.2787576269423111,0.0,0.06928430892133022,108,0.0026857852935791016,0.9998503582759449,0.9998503582759449,42038,-560.0288749102896,0.0
468,1.206972360610962,-543.9713057337559,8.870816372228134,-531.8057298477657,-555.08874747571,0.375,0.17997929769097568,0.1,0.001985311508178711,0.03989386558532715,0.04966227,0.6956545,-548.8079371274682,-0.09831081430789024,-0.20987843565390688,0.375,0.06677317706294626,92,0.0021719932556152344,0.9998497940871691,0.9998497940871691,42130,-561.7306957927507,0.0
469,1.2283811569213867,-549.4639843692245,5.603530414816384,-543.638186943921,-558.5034981255691,0.25,0.17781439343573352,0.1,0.002038240432739258,0.04058957099914551,0.04968829,0.753074,-548.8735418516438,-0.0989938939804843,-0.2378131145133351,0.25,0.06935843610755188,96,0.0020895004272460938,0.9998505035968523,0.9998505035968523,42226,-560.5850374643222,0.0
470,1.2067062854766846,-549.0136718202923,3.0389230680865107,-545.9368239949856,-553.1560378498648,0.125,0.17165394119393387,0.1,0.0019750595092773438,0.04105806350708008,0.050100934,0.5601803,-548.8875548485087,-0.08323778917259231,-0.23542559217743747,0.125,0.06753866034218979,100,0.002094268798828125,0.9998504122312708,0.9998504122312708,42326,-560.9210644921086,0.0
471,1.1493453979492188,-548.6365039772036,8.084899251401644,-535.8050518674015,-557.5226503760409,0.125,0.17346871813221404,0.1,0.0022318363189697266,0.04156827926635742,0.050912067,0.8099756,-548.8624497613782,-0.08810518093590418,-0.23545816589900306,0.125,0.0676328858971676,96,0.0020928382873535156,0.9998511071564088,0.9998511071564088,42422,-559.9194644652304,0.0
472,1.2456095218658447,-557.2487165865678,4.781118506117309,-549.96036238021,-562.229299081095,0.125,0.2094728832494089,0.1,0.0021393299102783203,0.042163848876953125,0.050469197,0.4939828,-549.7010764438973,-0.09682314796184803,-0.2735454748004934,0.125,0.06714729213935342,107,0.006584644317626953,0.9998522153466047,0.9998522153466047,42529,-559.8790882673931,0.0
473,1.1798369884490967,-553.541326712734,5.717304291544574,-547.4245456101784,-559.3430378833699,0.25,0.15963826657002042,0.1,0.0020906925201416016,0.04115891456604004,0.050424773,0.6731968,-550.085101470781,-0.12375800926294725,-0.2563421186197047,0.25,0.06786999902908106,97,0.002210855484008789,0.9998507607683387,0.9998507607683387,42626,-560.6928150953137,0.0
474,1.1904497146606445,-544.8182001026482,5.572698609921744,-539.3876155032244,-553.7485129895374,0.375,0.17830176258411098,0.1,0.0021054744720458984,0.04197192192077637,0.049518567,0.6615729,-549.5584113339677,-0.09197383165557542,-0.21533758166732175,0.375,0.06803891786785979,96,0.002221822738647461,0.9998526836330999,0.9998526836330999,42722,-562.6908336541454,0.0
475,1.152299165725708,-548.3408652479885,3.8515546524016098,-543.2757269052212,-553.4283227863854,0.25,0.15903607619645285,0.1,0.0020613670349121094,0.041997432708740234,0.05035156,0.84041566,-549.4366567253697,-0.08730337541141808,-0.2328124812390297,0.25,0.06679422318885732,97,0.002081632614135742,0.9998501888654056,0.9998501888654056,42819,-559.3176364310949,0.0
476,1.1903324127197266,-551.1740592093274,6.415511578145873,-545.5211984120223,-561.9161395719754,0.125,0.16871064620579612,0.1,0.0021817684173583984,0.04114556312561035,0.049727492,0.6751237,-549.6103969737655,-0.08793990862116134,-0.24751192971681285,0.125,0.0689419378570552,101,0.0024993419647216797,0.9998508453158333,0.9998508453158333,42920,-558.6269152210605,0.0
477,1.1821589469909668,-545.7068545045973,6.428786001208755,-539.5421664384819,-555.0147038279346,0.25,0.16846396430965502,0.1,0.002096414566040039,0.04076647758483887,0.0502268,0.88943934,-549.2200427268488,-0.09796714602239417,-0.21986430959137218,0.25,0.06696457787022309,91,0.0020999908447265625,0.9998529695967511,0.9998529695967511,43011,-562.2133391590004,0.0
478,1.1366488933563232,-549.7656190950552,2.7922156784889625,-546.2768724146375,-552.5659790322557,0.125,0.16062196732517173,0.1,0.0021200180053710938,0.04102683067321777,0.050032824,1.1230363,-549.2746003636694,-0.09418739392679643,-0.24003207961658918,0.125,0.06744209951680574,94,0.002346515655517578,0.9998519646957488,0.9998519646957488,43105,-561.2282543858936,0.0
479,1.1795785427093506,-546.0279893824273,5.172496687077968,-539.8190210483588,-554.1438849493817,0.25,0.18090678478878533,0.1,0.002082347869873047,0.04290628433227539,0.05048453,0.6040767,-548.9499392655451,-0.08730450697471151,-0.22262470856633984,0.25,0.06712463796042828,94,0.002180814743041992,0.9998489696760382,0.9998489696760382,43199,-560.6830354986746,0.0
480,1.2084319591522217,-547.3446456112488,3.724375790121674,-543.0584598972881,-553.1839158318386,0.375,0.17677476447577367,0.1,0.0021457672119140625,0.04208779335021973,0.049852308,0.6797445,-548.7894099001155,-0.10023225520445148,-0.22718452817059018,0.375,0.06901307652734653,106,0.004281044006347656,0.9998516039175629,0.9998516039175629,43305,-559.0992920635505,0.0
481,1.2096545696258545,-553.3987278095507,7.400180650569566,-545.0797369845567,-561.6636090470065,0.25,0.19265446804662356,0.1,0.002086639404296875,0.04125022888183594,0.0495992,0.81372494,-549.250341691059,-0.09435814085449729,-0.2569347122152148,0.25,0.06846101449995479,110,0.006341218948364258,0.9998490173389499,0.9998490173389499,43415,-556.8599356329623,0.0
482,1.2415943145751953,-555.3057597019097,12.78979946237362,-544.5947256127531,-577.0747454628855,0.375,0.1968683159775896,0.1,0.002071857452392578,0.04113602638244629,0.04947823,0.57326,-549.8558834921441,-0.09521032665344373,-0.2672531967428487,0.375,0.06920752701313874,111,0.002507448196411133,0.9998515594479963,0.9998515594479963,43526,-559.2421523963027,0.0
483,1.2127580642700195,-544.9303174813256,9.519341962705479,-530.9297688049306,-554.6821791164407,0.375,0.16771966251133322,0.1,0.0020143985748291016,0.040618896484375,0.05051942,0.9536841,-549.3633268910622,-0.10195803561148464,-0.21410486389440142,0.375,0.06860258421793372,96,0.0021636486053466797,0.9998528437122769,0.9998528437122769,43622,-557.2308578841513,0.0
484,1.2244086265563965,-551.5784825411133,5.077085696026943,-543.9580095072691,-556.5033019972387,0.375,0.17846445216873152,0.1,0.0020294189453125,0.041118621826171875,0.04987723,0.5984688,-549.5848424560673,-0.09579026725678709,-0.24557697631347547,0.375,0.0664658091470543,110,0.0058650970458984375,0.9998514937545034,0.9998514937545034,43732,-561.6063058784433,0.0
485,1.2172822952270508,-546.5171645038722,4.724580639853845,-540.4941258059971,-552.7247578586653,0.375,0.18679216690210707,0.1,0.0020093917846679688,0.04078841209411621,0.050485168,0.6073127,-549.2780746608479,-0.09581268236696099,-0.22422893931123003,0.375,0.06799863897175606,100,0.0021882057189941406,0.9998521177461328,0.9998521177461328,43832,-556.7406943410209,0.0
486,1.1969013214111328,-548.8842138553224,5.926119942214638,-540.8461954928958,-554.7824157546406,0.125,0.1732028962763556,0.1,0.0020265579223632812,0.040343523025512695,0.049754016,0.7989366,-549.2386885802953,-0.08058672772084978,-0.2357013317070133,0.125,0.06740496004253349,95,0.0020465850830078125,0.9998548241443957,0.9998548241443957,43927,-557.9461739520084,0.0
487,1.1984548568725586,-541.2357649449528,4.777846475761123,-533.1962750945146,-545.3132235405649,0.25,0.1699736310120222,0.1,0.0019316673278808594,0.0398256778717041,0.04996104,1.3814696,-548.438396216761,-0.08538239349352658,-0.19896057577544704,0.25,0.06764212579888122,89,0.002069234848022461,0.9998529688388077,0.9998529688388077,44016,-557.2143637305293,0.0
488,1.2120752334594727,-546.947146295581,3.320910325190396,-542.5042886528353,-551.8717433837038,0.0,0.1707829097651869,0.1,0.0019030570983886719,0.03948330879211426,0.05029962,0.5540903,-548.289271224643,-0.08336108157206852,-0.22730463127737355,0.0,0.06715021906492356,91,0.001993894577026367,0.999851681329065,0.999851681329065,44107,-555.4634420550245,0.0
489,1.164191722869873,-543.2522704682661,5.352741663225596,-538.7809440469885,-551.9476490787478,0.375,0.16200087159038126,0.1,0.0022301673889160156,0.041810035705566406,0.050006345,0.661565,-547.7855711490054,-0.10164540454309921,-0.20647482535524933,0.375,0.0688351794331635,97,0.002109050750732422,0.9998524049834899,0.9998524049834899,44204,-559.0267915397949,0.0
490,1.2405874729156494,-547.5692751166613,7.155432890450284,-539.8577187811026,-558.9405867586928,0.375,0.1869792700388303,0.1,0.0021333694458007812,0.042377471923828125,0.049515937,0.688646,-547.763941545771,-0.10467548327422344,-0.2289581100878541,0.375,0.06793761326561565,104,0.002504110336303711,0.9998509977583331,0.9998509977583331,44308,-556.3888159588327,0.0
491,1.174466609954834,-548.9919981638462,5.5345528175283905,-540.9999455328054,-555.4083860280075,0.375,0.19196339828145625,0.1,0.0021119117736816406,0.042433738708496094,0.04952983,0.62197125,-547.8867472075785,-0.08817118885757717,-0.23533680917823835,0.375,0.06919640248847375,107,0.002655029296875,0.999850052249595,0.999850052249595,44415,-555.4218266171357,0.0
492,1.1880981922149658,-554.997652701866,9.473241290676317,-543.7000512411284,-564.4629583974099,0.375,0.1839645640863923,0.1,0.0021355152130126953,0.041979312896728516,0.048921205,0.72932214,-548.5978377570073,-0.09995783124741221,-0.2649693608754865,0.375,0.06852784860953284,112,0.007187843322753906,0.9998504759531824,0.9998504759531824,44527,-563.9577312805802,0.0
493,1.1863555908203125,-544.3228102124295,4.091994872877392,-537.2786660646983,-547.1209732758458,0.375,0.17981176163343016,0.1,0.0020933151245117188,0.04161882400512695,0.04982992,0.81062096,-548.1703350025496,-0.09360580987361485,-0.2113310838958355,0.375,0.06833957555163239,103,0.002837657928466797,0.9998540230312607,0.9998540230312607,44630,-563.0617823708446,0.0
494,1.175342082977295,-545.320298784558,8.10031094788225,-537.8160025385347,-558.9569072621443,0.375,0.18112971015308138,0.1,0.002227306365966797,0.0415341854095459,0.049653754,0.7160926,-547.8853313807505,-0.08874138773464663,-0.21826711802695878,0.375,0.06797572682133018,98,0.004689931869506836,0.999851882791145,0.999851882791145,44728,-564.5135303418123,0.0
495,1.1849117279052734,-549.2176296973455,5.64656759329422,-542.0207488994533,-555.1325306867533,0.0,0.1708109798745526,0.1,0.00206756591796875,0.04079723358154297,0.050525732,0.635331,-548.01856121241,-0.09372831583907557,-0.2391298850673953,0.0,0.06724592854391248,87,0.0021162033081054688,0.9998484925523972,0.9998484925523972,44815,-555.9888585594081,0.0
