iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
2007,2.1521835327148438,-4.027834660244715,0.28061903618742934,-3.5622187777118324,-4.762925723528149,0.49999999999999994,1.0054512050706355,0.1,0.005845785140991211,0.12286996841430664,0.04972104,0.09836619,-4.040104629449405,-0.03733491303699495,-0.02013317980560002,0.49999999999999994,0.08322409203258153,2071,0.26216745376586914,0.012739858848728077,0.01157071915471136,3858370,-3.8314184970553615,0.5
2008,2.0245652198791504,-4.0338196276286,0.2689017844167788,-3.5220434519563737,-4.6308964892869415,0.49999999999999994,1.0352886436270736,0.1,0.00571894645690918,0.12632131576538086,0.050141092,0.097888954,-4.0394761292673245,-0.0372331829019916,-0.020195292919582008,0.49999999999999994,0.08325849210653964,2083,0.26034045219421387,0.01094951764476248,0.010919576864420927,3860453,-3.7844519464263993,0.5
2009,2.1831088066101074,-4.000645180423768,0.26254798932936274,-3.549097894217414,-4.579886504172574,0.49999999999999994,0.9899166623726685,0.1,0.005620479583740234,0.12208199501037598,0.049857557,0.103101,-4.035593034382969,-0.03708303090686086,-0.02006093036910758,0.49999999999999994,0.08332145960256288,2078,0.2574946880340576,0.01099495699338915,0.01062234363709287,3862531,-3.773029544586148,0.5
2010,2.1414246559143066,-3.9773497116848575,0.23122334151433147,-3.5642045733513372,-4.428504091682121,0.49999999999999994,0.9750542534870935,0.1,0.006100893020629883,0.12371587753295898,0.050009146,0.10195576,-4.029768702113158,-0.036786401351946225,-0.019937757902291343,0.49999999999999994,0.08325296600720607,2082,0.2667865753173828,0.008447461618426052,0.008529354677162627,3864613,-3.830340862150161,0.5
2011,2.0556628704071045,-4.033788292359181,0.2550987017988719,-3.537038576606881,-4.797065261621008,0.49999999999999994,0.9733170140843895,0.1,0.005696535110473633,0.12552881240844727,0.04992679,0.09736968,-4.03017066113776,-0.03724296478193903,-0.02019848371120875,0.49999999999999994,0.08326949495539392,2083,0.2667829990386963,0.00978656489788533,0.009724851123509303,3866696,-3.847241785352338,0.5
2012,2.144352436065674,-4.020414477493162,0.25446453734518654,-3.580223399353379,-4.582207592320744,0.49999999999999994,1.0584519101589454,0.1,0.005532741546630859,0.12416648864746094,0.049921725,0.09068171,-4.0291950427733,-0.03719959747194377,-0.02012865854384006,0.49999999999999994,0.0831645384340965,2078,0.25931596755981445,0.009906986194768291,0.0098025844681216,3868774,-3.8438749027647483,0.5
2013,2.203714609146118,-4.041807895069889,0.2711769618883821,-3.5935044038859405,-4.583748031594405,0.49999999999999994,1.018076713783206,0.1,0.0057184696197509766,0.12626385688781738,0.049785204,0.10061407,-4.030456328002959,-0.03750935938073458,-0.020263391317754273,0.49999999999999994,0.08315116021437043,2075,0.258800745010376,0.011291961735673619,0.011330401928219259,3870849,-3.856750033391752,0.5
2014,2.1571033000946045,-4.019067345827464,0.2559636011967815,-3.5811298893786527,-4.65384167360447,0.49479166666666663,0.9454251398096093,0.1,0.005710124969482422,0.1251816749572754,0.050124485,0.10056951,-4.02931742978541,-0.037408802504644977,-0.020113520849448608,0.49479166666666663,0.08339424976454425,2066,0.2619144916534424,0.009623928427902313,0.009729902346460782,3872915,-3.846734382626792,0.5
2015,2.2150042057037354,-4.0719723668894785,0.29710967710269975,-3.5866092364230755,-5.05410374258436,0.49999999999999994,1.0262379552669683,0.1,0.005552768707275391,0.13125276565551758,0.04991197,0.095919,-4.033582923495817,-0.03773499061474917,-0.020406681632642126,0.49999999999999994,0.08317568079828193,2077,0.2576303482055664,0.012657722606962072,0.012554806026305872,3874992,-3.645897077077617,0.5
2016,2.1675965785980225,-3.9977827760246902,0.2559606051821305,-3.5521446997643635,-4.731115351537561,0.49999999999999994,1.0799967553571055,0.1,0.005558967590332031,0.1249241828918457,0.049921155,0.08553282,-4.030002908748704,-0.03697650588521489,-0.020020723045676817,0.49999999999999994,0.08325704483162343,2080,0.25653553009033203,0.010906955104056109,0.010089495392200306,3877072,-3.7716453197621265,0.5
2017,2.1917409896850586,-4.025500628550617,0.2813075820040195,-3.588836526482119,-4.6520694728453265,0.49999999999999994,1.0057930392694028,0.1,0.005566596984863281,0.12122035026550293,0.049895022,0.09822559,-4.029552680728895,-0.03738941492503876,-0.020178414966508913,0.49999999999999994,0.0831615721496263,2073,0.2586085796356201,0.01138391179997004,0.01138189661366257,3879145,-3.764535916922658,0.5
2018,2.198183536529541,-4.04771871956886,0.2895069145310518,-3.5248062587494453,-4.887866140916359,0.49999999999999994,0.9610353835618708,0.1,0.005774974822998047,0.1264503002166748,0.04973579,0.10701401,-4.031369284612891,-0.03741694538295381,-0.020259230051022627,0.49999999999999994,0.08309072027552045,2079,0.2630176544189453,0.012922128931459562,0.012796649377640449,3881224,-3.779180371408219,0.5
2019,2.166750431060791,-4.058779718359571,0.29784345837518583,-3.5335805388114774,-4.77728361275696,0.49999999999999994,0.941545445143984,0.1,0.005545377731323242,0.12414193153381348,0.049978025,0.105888,-4.034110327987559,-0.03749832399581771,-0.020295443824412573,0.49999999999999994,0.08336012597609106,2079,0.25882816314697266,0.0132210038368408,0.012882553468415296,3883303,-3.746282542176857,0.5
2020,2.273554801940918,-4.0518293370388525,0.23862656613910482,-3.5591418722810877,-4.577891259997081,0.49999999999999994,1.0410961251897561,0.1,0.005690813064575195,0.12352871894836426,0.049837627,0.09227858,-4.035882228892689,-0.0374438976638127,-0.020283616257069634,0.49999999999999994,0.08323373016274178,2081,0.25527334213256836,0.00889656007890405,0.008761301207771051,3885384,-3.734822915050182,0.5
2021,2.0215036869049072,-4.062209442197307,0.35698109608637274,-3.57212522222192,-6.247484946057025,0.49999999999999994,0.9517052553978262,0.1,0.005921602249145508,0.12140488624572754,0.049682945,0.09131943,-4.038514950223151,-0.03767753116546302,-0.020339228059302012,0.49999999999999994,0.08316697477177362,2073,0.25588488578796387,0.017053652865592166,0.01725576767258744,3887457,-3.745312981614229,0.5
2022,2.0068702697753906,-4.085711591814604,0.2990292963198883,-3.586610505384925,-5.216171026476675,0.49999999999999994,1.0020412399042702,0.1,0.005845546722412109,0.12459731101989746,0.049965706,0.097181864,-4.043234614382296,-0.03780857559341357,-0.020441629827178006,0.49999999999999994,0.08292558522784155,2076,0.2614758014678955,0.013027836721122926,0.012903021519831918,3889533,-3.7946507906800493,0.5
2023,2.0673985481262207,-4.0581217630402575,0.2909795642296151,-3.5273714710301745,-4.813454447698389,0.49999999999999994,1.0296335102418397,0.1,0.0056476593017578125,0.12224793434143066,0.04976249,0.09541187,-4.044723329248092,-0.037518813195249336,-0.020316555288875996,0.49999999999999994,0.08298259407116093,2080,0.2586989402770996,0.012942217153261475,0.012980407430435843,3891613,-3.759411449657889,0.5
2024,1.999253749847412,-4.017698999479854,0.2509193864463817,-3.5739705069326058,-4.5567282953484485,0.49999999999999994,0.9506259469723362,0.1,0.005826234817504883,0.11886048316955566,0.05006444,0.10032115,-4.042020896271269,-0.037454307130152194,-0.020127354102138565,0.49999999999999994,0.08269020226286077,2064,0.25647974014282227,0.010395942432038417,0.009341614604472656,3893677,-3.7795244321801222,0.5
2025,1.9856750965118408,-4.024662972829418,0.2761189189014846,-3.5610868432956657,-5.0494905577888805,0.49999999999999994,1.108928781683258,0.1,0.00436854362487793,0.10963940620422363,0.04973876,0.08526907,-4.040285103927084,-0.037434325767403485,-0.020167553408456454,0.49999999999999994,0.08288357149758512,2069,0.25576138496398926,0.011438206339409333,0.011672275231028234,3895746,-3.812024948818327,0.5
2026,2.0272562503814697,-4.010383429899611,0.2509383915766142,-3.5463887193368224,-4.497815984271845,0.49999999999999994,1.0094796721146402,0.1,0.005593776702880859,0.12240791320800781,0.050040185,0.09720434,-4.0372949365243365,-0.03718585906671921,-0.020064918213018725,0.49999999999999994,0.08306395844008536,2073,0.25375986099243164,0.009841569906756656,0.009777969792409767,3897819,-3.8373276935650273,0.5
2027,2.031092882156372,-4.08274409308789,0.2877539544228566,-3.520450457171406,-5.162760951827503,0.49999999999999994,1.0042759185755155,0.1,0.0058748722076416016,0.12976479530334473,0.050014626,0.08793191,-4.041839852180692,-0.03792737248660418,-0.020431164439161754,0.49999999999999994,0.08290640977371967,2069,0.26003146171569824,0.012060234058118315,0.011926693452742256,3899888,-3.866169902884063,0.5
2028,2.025397539138794,-4.078069080487235,0.2765095881013497,-3.5886310182394863,-4.730421110698637,0.49999999999999994,1.0933438737747523,0.1,0.005763530731201172,0.1274852752685547,0.049410045,0.09031552,-4.045462775011346,-0.03780885222743585,-0.020356764834136988,0.49999999999999994,0.08309559066178657,2068,0.25980567932128906,0.01108446789965846,0.01099911665642144,3901956,-3.857628342740206,0.5
2029,2.022486925125122,-4.017044423696346,0.26614533956487224,-3.6246855572440193,-4.645940875017933,0.49999999999999994,0.9403460616221267,0.1,0.006004810333251953,0.1247396469116211,0.050081566,0.104332566,-4.042620939879846,-0.03719717563515066,-0.02010320830173454,0.49999999999999994,0.08302429236769764,2076,0.25714755058288574,0.010838430193474174,0.010408140550020317,3904032,-3.7759882940351828,0.5
2030,2.0416431427001953,-4.0087836549896165,0.2682206714310067,-3.559272955397392,-4.825861373087399,0.49999999999999994,1.1207665961237923,0.1,0.005973339080810547,0.12400150299072266,0.049900874,0.08971248,-4.039237211390823,-0.03733658634377684,-0.020079382040699728,0.49999999999999994,0.08323631819381759,2066,0.2579479217529297,0.01150706821732175,0.01134559821883991,3906098,-3.826300534044095,0.5
2031,2.015878438949585,-4.007837508524067,0.24414717589305868,-3.578439865914514,-4.832890742953369,0.49999999999999994,0.8939914173939422,0.1,0.005735874176025391,0.12365245819091797,0.049873494,0.11412364,-4.036097241104148,-0.03724663444594236,-0.02008191113508215,0.49999999999999994,0.08312692084840158,2071,0.2579493522644043,0.009347236658935519,0.00932103653864066,3908169,-3.8092689870299745,0.5
2032,2.011556625366211,-4.015436949973814,0.2760615915844413,-3.562889055888599,-4.573894427920013,0.49999999999999994,0.9952854012843871,0.1,0.005721569061279297,0.13066673278808594,0.04965816,0.10360018,-4.034031211991115,-0.037466179860343035,-0.02011425111989634,0.49999999999999994,0.08312339962496967,2062,0.25768351554870605,0.01128211853127398,0.011157074957010984,3910231,-3.757274142356846,0.5
2033,2.040231704711914,-3.979330447728305,0.28789123936410405,-3.530981739802737,-4.770970075389159,0.49999999999999994,1.0447511550503705,0.1,0.005861043930053711,0.13159394264221191,0.05003142,0.0923014,-4.028561135564834,-0.0369860233814752,-0.019929343008596136,0.49999999999999994,0.0829673970233609,2069,0.2579617500305176,0.013220681432968026,0.013146831600546435,3912300,-3.809453740878397,0.5
2034,2.0285098552703857,-4.058376346974405,0.2554532066367422,-3.567634694154353,-4.621052922372031,0.49999999999999994,0.9551066612973493,0.1,0.0055751800537109375,0.12397408485412598,0.04995773,0.0972893,-4.031542656705791,-0.037603526977589036,-0.020309201271368097,0.49999999999999994,0.08330382025907605,2074,0.2560231685638428,0.011418232145125646,0.010008649659296922,3914374,-3.8490323470776167,0.5
2035,2.0093634128570557,-3.9883459356025117,0.27631238540169584,-3.5374691088003543,-4.703399214586877,0.49999999999999994,1.0211924685931868,0.1,0.005952358245849609,0.12972474098205566,0.04996407,0.09476828,-4.027222984595463,-0.03714192123677032,-0.019977257535672508,0.49999999999999994,0.08330826750711909,2066,0.26228857040405273,0.012482211604692265,0.011377043087058778,3916440,-3.8573462488365307,0.5
2036,2.0171217918395996,-3.9946304582939143,0.22507092188491729,-3.6077249513256766,-4.455949225060726,0.49999999999999994,1.0158620493623336,0.1,0.005784511566162109,0.12252140045166016,0.050236505,0.09615426,-4.023963731965308,-0.03734303195690172,-0.019987146659763345,0.49999999999999994,0.08337420119124443,2056,0.25774312019348145,0.008571015795739854,0.00863007554747152,3918496,-3.8504934581328754,0.5
2037,2.0118894577026367,-4.041808818027898,0.2619905385453921,-3.571358967185979,-4.7216182440192345,0.49999999999999994,1.0722610451490853,0.1,0.006054878234863281,0.1355752944946289,0.04990952,0.08865921,-4.025748240571567,-0.0373152815383497,-0.020216192310726005,0.49999999999999994,0.08337326750836249,2081,0.25681042671203613,0.010376428027644357,0.010333778067909319,3920577,-3.871384514899445,0.5
2038,2.028787851333618,-4.0674622081935885,0.271307072679809,-3.5845606574655724,-5.053540123047174,0.49999999999999994,0.9473183820908369,0.1,0.005691051483154297,0.12483668327331543,0.049868423,0.10532727,-4.029919637333769,-0.03780018653416031,-0.02031970693035778,0.49999999999999994,0.08341517101980206,2065,0.2543761730194092,0.010735436471748714,0.010834575313718021,3922642,-3.865799645594156,0.5
2039,2.035238265991211,-4.0552007863512936,0.2479009113259107,-3.584413625222924,-4.884508980298314,0.49999999999999994,1.0423341784155453,0.1,0.0058841705322265625,0.12888765335083008,0.049960293,0.09269151,-4.032447752235522,-0.037726983516685554,-0.020279070287577593,0.49999999999999994,0.08362480164758553,2065,0.25290513038635254,0.00985039043091071,0.009492113015127777,3924707,-3.8458192816337635,0.5
2040,2.008375644683838,-3.999706412452093,0.23758790588258372,-3.565738551268095,-4.724910266278711,0.49999999999999994,0.9598154023789383,0.1,0.005823612213134766,0.1240088939666748,0.049790855,0.10124433,-4.02917361825718,-0.037230576670387414,-0.02002866927901767,0.49999999999999994,0.08350734637824843,2066,0.24933290481567383,0.009075269359059052,0.008755324690193788,3926773,-3.910988846569907,0.5
2041,2.017866373062134,-4.042161008786763,0.26405247954231725,-3.5555373932726826,-4.710908449985734,0.49999999999999994,1.0641077260537504,0.1,0.005798816680908203,0.12305188179016113,0.05004319,0.09062672,-4.030472357310138,-0.037777627275336546,-0.020241593514307044,0.49999999999999994,0.08330634057760143,2058,0.25206613540649414,0.0105762731674333,0.01086568948051581,3928831,-3.8392785231653486,0.5
2042,2.044257640838623,-4.009867314407286,0.26123378019404025,-3.596683469264774,-4.637012017743606,0.49999999999999994,0.9773022568184202,0.1,0.005774021148681641,0.1209559440612793,0.049947478,0.1050845,-4.028411853019853,-0.037228711887327286,-0.020097544170283938,0.49999999999999994,0.08317222325495577,2073,0.24998855590820312,0.010490815725933625,0.010579837561031879,3930904,-3.8213282322965982,0.5
2043,2.048337936401367,-4.02033678409119,0.2430433144354457,-3.6041293133019687,-4.62967160564098,0.49999999999999994,0.9899934992748421,0.1,0.005733013153076172,0.1236581802368164,0.049973905,0.09961493,-4.027604346126987,-0.03737235105746437,-0.02012958170422748,0.49999999999999994,0.08306875541830662,2069,0.25472545623779297,0.009199925350307805,0.008931780708370874,3932973,-3.8249640036831907,0.5
2044,2.0445668697357178,-4.042927046312935,0.2886340493642742,-3.5421062141811834,-4.770406640676174,0.49999999999999994,1.0116286997192712,0.1,0.005701541900634766,0.1262204647064209,0.04999528,0.09951625,-4.029136616145582,-0.0376297448758591,-0.020235991078444423,0.49999999999999994,0.08326915681232784,2065,0.2496953010559082,0.012369103437126387,0.012362118037776069,3935038,-3.809810381621992,0.5
2045,2.0637898445129395,-4.083934081094124,0.2678972205525696,-3.5402469912121326,-4.7852090189297085,0.49999999999999994,1.0620886071257067,0.1,0.0057735443115234375,0.12405037879943848,0.04994748,0.09415758,-4.0346163626404365,-0.03758632464365444,-0.0204252176655827,0.49999999999999994,0.0830451707565118,2087,0.2503244876861572,0.01099076196807779,0.01046176625721481,3937125,-3.7656723932435083,0.5
2046,2.0034050941467285,-4.019691267700104,0.27505260670096154,-3.5895362501376784,-4.55742949094396,0.49999999999999994,0.9732930388731358,0.1,0.00561976432800293,0.12459039688110352,0.0500851,0.1045514,-4.033123853146403,-0.037416706261064026,-0.020118674338768575,0.49999999999999994,0.08310266699779233,2065,0.24841785430908203,0.011805891753137805,0.011323816474738119,3939190,-3.798745308834123,0.5
