iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
324,0.9835920333862305,-8.351429936002729,1.8276128479796734,-5.8962503231152095,-10.74757251591093,0.0,0.14914970416563464,0.1,0.0021715164184570312,0.17711639404296875,0.05014309,1.0200307,-8.163956898110566,-0.0853362987383981,-0.03614413039531472,0.0,0.06876847809920512,69,0.003015756607055664,0.988259106438126,0.988259106438126,19157,-13.942323006555155,0.0
325,0.9644155502319336,-7.9201552268671795,0.2885381702710811,-7.566998761686522,-8.370334270509996,0.0,0.1366772178005158,0.1,0.003173351287841797,0.04259181022644043,0.050338343,0.9653325,-8.139576730986228,-0.09312590013539057,-0.035130750664672084,0.0,0.06628326709645266,63,0.0023767948150634766,0.9865231530538251,0.9865231530538251,19220,-13.145733697660779,0.0
326,0.9892628192901611,-8.877111950759367,1.8463593807077918,-6.912768508400982,-11.148385958237041,0.0,0.12215571937332806,0.1,0.0022530555725097656,0.04307675361633301,0.049939327,1.0699205,-8.213330252963543,-0.10658387064210854,-0.039732925834383495,0.0,0.07078683035208541,59,0.0032820701599121094,0.9892874841700596,0.9892874841700596,19279,-13.771269161035944,0.0
327,1.003995418548584,-8.793812275461415,2.1634157437069597,-5.2340498479943856,-11.05632064937561,0.125,0.13469748335561424,0.1,0.0021452903747558594,0.045969247817993164,0.049870104,1.0423737,-8.27137845521333,-0.10055983050167565,-0.038941810959630965,0.125,0.06667743330502994,62,0.0027611255645751953,0.9886652723537208,0.9886652723537208,19341,-13.9599511904313,0.0
328,0.9955704212188721,-8.170790648720685,1.3275800840356315,-6.198510969218145,-9.777463521173617,0.0,0.11794433992850506,0.1,0.0021772384643554688,0.04303336143493652,0.04953429,1.3806152,-8.261319674564067,-0.10136826808058574,-0.03558021103232412,0.0,0.06931639048065384,56,0.004334449768066406,0.9879931113615955,0.9879931113615955,19397,-13.530797675032929,0.0
329,0.9891557693481445,-8.354400258536558,2.368475663435761,-4.889963102395205,-11.377337769043551,0.125,0.14080274458024708,0.1,0.001982450485229492,0.04451131820678711,0.049455017,0.65054643,-8.270627732961316,-0.09993444713072848,-0.03692209026193213,0.125,0.07348939891033737,59,0.0016682147979736328,0.988621491660346,0.988621491660346,19456,-13.377798659905046,0.0
330,1.0155014991760254,-9.48492487213028,4.729293933100467,-5.7222846894256865,-17.59233846540813,0.125,0.16759822147039466,0.1,0.002496957778930664,0.04578280448913574,0.049773097,0.57458687,-8.392057446878212,-0.07946591823582258,-0.045244529868747135,0.125,0.0729844525779024,87,0.0032951831817626953,0.9916254244485623,0.9916254244485623,19543,-13.900981731030654,0.0
331,1.036945104598999,-6.423799881262084,1.3851040413301121,-4.728878874890805,-7.8984212338181266,0.25,0.1331912584043388,0.1,0.002056121826171875,0.04331707954406738,0.049809057,1.2623097,-8.1952316903166,-0.07957618885815218,-0.028030096372602127,0.25,0.06975081730139737,56,0.0029163360595703125,0.985750488742673,0.985750488742673,19599,-14.071350275491772,0.0
332,1.1228675842285156,-11.042466814422266,3.2335010385010436,-7.039221119144105,-15.693770693483069,0.0,0.15042642036164444,0.1,0.0024073123931884766,0.04461503028869629,0.04994779,0.7278843,-8.479955202727167,-0.11469741170715941,-0.05052545587916005,0.0,0.07547951092727836,71,0.002788543701171875,0.9919117762707377,0.9919117762707377,19670,-13.88420655852824,0.0
333,1.0178463459014893,-6.93459627611883,1.6054249161223049,-5.70818006692363,-9.65012556133524,0.125,0.12714211238577086,0.1,0.0021500587463378906,0.0444486141204834,0.05009895,0.8753967,-8.325419310066334,-0.07494626507771014,-0.02900192271139583,0.125,0.07006145281550655,63,0.0025756359100341797,0.9863874497256582,0.9863874497256582,19733,-14.29777612493779,0.0
334,0.9658820629119873,-6.107751231748667,1.5779227321896516,-4.697959472111112,-8.621062098462245,0.125,0.13247100901765485,0.1,0.0020439624786376953,0.041689157485961914,0.050682656,0.879706,-8.103652502234567,-0.07916043898431341,-0.02591507533984319,0.125,0.07088518929823785,53,0.0029332637786865234,0.985044462747077,0.985044462747077,19786,-14.121123909182003,0.0
335,0.9958953857421875,-7.8692126447823085,2.4191089080316397,-4.023707362757188,-10.006588548738678,0.125,0.13308156051774211,0.1,0.0019931793212890625,0.04094409942626953,0.049596258,0.853227,-8.080208516489343,-0.09374634089382171,-0.03592281446340001,0.125,0.06683247515064351,60,0.002450227737426758,0.988190257098047,0.988190257098047,19846,-14.200004992790284,0.0
336,1.1516895294189453,-8.101126593887798,2.5766706788574174,-5.727177703117215,-12.319061659278724,0.125,0.1359197329180619,0.1,0.0021364688873291016,0.04582405090332031,0.050155565,0.6797773,-8.082300324229188,-0.09566496635376745,-0.034059751553603954,0.125,0.07119400299929535,57,0.0026502609252929688,0.9891099729626643,0.9891099729626643,19903,-13.233971060503345,0.0
337,0.99802565574646,-9.683426748424122,2.3177896018732462,-7.04246152325245,-12.905255211034946,0.125,0.16342857327850613,0.1,0.02788567543029785,0.1075599193572998,0.049697947,0.8259044,-8.242412966648681,-0.0907454413899878,-0.04349244210991308,0.125,0.07169358432410738,78,0.003147602081298828,0.9906909021793556,0.9906909021793556,19981,-11.561181289787262,0.0
338,1.0536177158355713,-6.404794865352607,2.185061509525909,-4.16795771912706,-9.923449514060286,0.125,0.1418966358628166,0.1,0.0021970272064208984,0.04349994659423828,0.050306685,0.6754913,-8.058651156519074,-0.07072092996521633,-0.0288216988369788,0.125,0.06815043025751712,65,0.0024852752685546875,0.9853324913715172,0.9853324913715172,20046,-12.025120152761794,0.0
339,0.9318904876708984,-6.905432473260557,1.267421331576942,-4.984720068110937,-8.482152000930604,0.0,0.13163213492557624,0.1,0.00205230712890625,0.041670799255371094,0.050465472,0.74915797,-7.9433292881932225,-0.0865490177944798,-0.030974157774578195,0.0,0.07036245509334157,58,0.0028798580169677734,0.9852564053418027,0.9852564053418027,20104,-12.068979259501626,0.0
340,1.0700526237487793,-8.153670641500204,1.7944226655780087,-5.36637977259049,-10.295033802179406,0.0,0.13250131450459696,0.1,0.0020182132720947266,0.04097700119018555,0.05006,1.1642376,-7.964363423523921,-0.0991554957754876,-0.0365598024048418,0.0,0.0671115907630391,59,0.002428770065307617,0.9881809061611592,0.9881809061611592,20163,-12.097145444732904,0.0
341,0.9625508785247803,-7.440860680702189,1.898864537364399,-4.626066218202631,-9.98109276007993,0.0,0.12111566074685887,0.1,0.002140522003173828,0.042092323303222656,0.049284507,1.5559118,-7.912013149241749,-0.09282266692979846,-0.03109453815448148,0.0,0.06931555777802553,53,0.002275228500366211,0.9875349437147343,0.9875349437147343,20216,-12.068169242169397,0.0
342,0.9774107933044434,-9.124556683608734,1.605381630931527,-8.037805511631543,-11.899736369349977,0.0,0.15993787311795682,0.1,0.0024628639221191406,0.04323887825012207,0.048614677,0.85925853,-8.033267502678447,-0.09934127200840097,-0.04160076819375921,0.0,0.07214945565230324,68,0.002382516860961914,0.9890987686875985,0.9890987686875985,20284,-11.489045920417185,0.0
343,1.0068023204803467,-7.497916052879938,1.4174146235802494,-5.883874778482994,-9.778904897465384,0.0,0.14063886928824282,0.1,0.0021545886993408203,0.043039560317993164,0.049665593,1.0453091,-7.979732357698596,-0.09600716743602541,-0.03257742812422988,0.0,0.06893517106648392,56,0.002610921859741211,0.9869529656215442,0.9869529656215442,20340,-11.470189387593907,0.0
344,1.0288176536560059,-10.672370215989096,3.0646889206513546,-7.869374857738023,-15.782822537882142,0.0,0.14247366938002717,0.1,0.002123594284057617,0.04230833053588867,0.048350327,0.921824,-8.248996143527647,-0.11328080101605921,-0.04623732173176538,0.0,0.06916828653984222,66,0.0022432804107666016,0.9915820782206323,0.9915820782206323,20406,-12.742962420446325,0.0
345,1.0258779525756836,-11.352690177411871,5.138302158180644,-6.964090958349043,-19.647007106226496,0.125,0.17398358380900325,0.1,0.003810405731201172,0.04613208770751953,0.05028145,0.4731531,-8.55936554691607,-0.08017659941813528,-0.053830111955346316,0.125,0.0748342391259242,103,0.00999760627746582,0.9927068558445676,0.9927068558445676,20509,-12.45341388268225,0.0
346,1.0044164657592773,-8.804244283342685,1.8601281971576058,-5.840851716877484,-10.89663187716808,0.0,0.1452825987071308,0.1,0.002120494842529297,0.043616533279418945,0.05005653,0.8449736,-8.58385342055873,-0.0970124867542624,-0.039526802737342964,0.0,0.07159933308362652,65,0.0026607513427734375,0.9885842736892443,0.9885842736892443,20574,-12.657754388176258,0.0
347,0.9721262454986572,-6.2043633050253275,0.8385103970996141,-5.1291968294524,-7.069152642404556,0.0,0.15101656514699674,0.1,0.002046346664428711,0.04283404350280762,0.050332565,0.826678,-8.34590440900539,-0.0746033785083677,-0.027489437402890865,0.0,0.06734633858303483,59,0.0021767616271972656,0.9839976911447902,0.9839976911447902,20633,-13.08790633841356,0.0
348,0.9900765419006348,-8.64620065483588,0.8785167107974123,-7.489096611099656,-9.853359330518959,0.0,0.11919778524293345,0.1,0.0023806095123291016,0.06743121147155762,0.048121817,4.291352,-8.37593403358844,-0.10285265683395739,-0.03742696737357576,0.0,0.07069480766898768,60,0.002218484878540039,0.9883095173078822,0.9883095173078822,20693,-12.805151520567785,0.0
349,0.9740934371948242,-9.675257666460393,1.3514732247651127,-7.997289927162399,-11.494851173704824,0.0,0.14647182933374617,0.1,0.0022459030151367188,0.04723191261291504,0.050500795,0.8106098,-8.505866396875636,-0.10197724415461985,-0.0426737492182354,0.0,0.07134885925580946,68,0.002260446548461914,0.9897519396172684,0.9897519396172684,20761,-12.6651187974055,0.0
350,0.9563660621643066,-8.425274428646107,1.6133230251115693,-6.95966384419142,-11.069289587941658,0.125,0.13118871710249666,0.1,0.0024373531341552734,0.043167829513549805,0.050541587,0.93054974,-8.497807200052684,-0.09746076622296228,-0.035935888978429205,0.125,0.06937901617779954,60,0.004124641418457031,0.9884094079952076,0.9884094079952076,20821,-12.689816937652367,0.0
351,1.0836923122406006,-9.723847464712675,1.5468803627478798,-7.144182365824102,-11.061085053451896,0.0,0.13301255120125424,0.1,0.008628368377685547,0.04283308982849121,0.04949937,1.1851084,-8.620411226518684,-0.11200585019522086,-0.04073621661258364,0.0,0.07121481042206808,59,0.0026013851165771484,0.9898723823675136,0.9898723823675136,20880,-12.319654054793801,0.0
352,0.9617629051208496,-8.090333941912315,1.177951054171404,-6.1726200350433444,-9.381300193178525,0.0,0.13081091399132663,0.1,0.01120901107788086,0.04409646987915039,0.049783822,1.312382,-8.567403498058047,-0.0981940599505764,-0.03404561374431966,0.0,0.06780782930216481,57,0.003427743911743164,0.9879854635689082,0.9879854635689082,20937,-12.95370762246288,0.0
353,0.9839708805084229,-7.680573688012974,1.9565410678542892,-5.708114867621088,-10.419636479888986,0.125,0.13786540893131566,0.1,0.0020923614501953125,0.0424504280090332,0.050135132,0.83115214,-8.47872051705354,-0.09222259290864968,-0.033349920178933415,0.125,0.07013884310114098,58,0.002676725387573242,0.9872712592887806,0.9872712592887806,20995,-12.65281799271199,0.0
354,1.0123600959777832,-7.806586256604594,2.4394612757137737,-6.1388158264656205,-12.00430558917984,0.125,0.14102814363927216,0.1,0.0056610107421875,0.06161904335021973,0.04952051,0.7379219,-8.411507091008646,-0.0852795237346757,-0.03426123812192607,0.125,0.06950860773737047,65,0.002661466598510742,0.988149332684794,0.988149332684794,21060,-12.564007749538137,0.0
355,1.0240201950073242,-10.005843998383057,1.4158220892043931,-8.703116117790422,-12.12438275642921,0.125,0.14108111763764164,0.1,0.002465963363647461,0.044623613357543945,0.049870998,1.0121086,-8.570940781746089,-0.10437795897305972,-0.04329972889363156,0.125,0.06993356983330966,71,0.0030739307403564453,0.9901587073574759,0.9901587073574759,21131,-12.811666901009374,0.0
356,0.9755954742431641,-8.505897872732275,1.3871265701892848,-6.9146520641592915,-10.731653682443046,0.0,0.1326745362400855,0.1,0.005528688430786133,0.04815101623535156,0.049427543,1.0471678,-8.564436490844708,-0.10498803348903951,-0.03614898376711712,0.0,0.06955860112113835,56,0.00864267349243164,0.9890344838916632,0.9890344838916632,21187,-12.805859878402913,0.0
357,0.9838430881500244,-7.226338029252909,2.034663624410402,-5.5987790891222975,-10.711040277986772,0.0,0.14241227327332154,0.1,0.0019147396087646484,0.04128265380859375,0.05008396,0.67382795,-8.430626644685528,-0.08159605204700329,-0.03030721822330103,0.0,0.0688177249623719,60,0.0024766921997070312,0.9874293787907975,0.9874293787907975,21247,-12.50148581492337,0.0
358,0.9834291934967041,-7.138083862946439,0.7214564496616628,-6.1717984623863105,-7.908212839630185,0.25,0.13792439814864763,0.1,0.0022509098052978516,0.04267406463623047,0.049618024,1.0209136,-8.30137236651162,-0.07964807623707862,-0.03061446614257103,0.25,0.06888920656159113,62,0.0027008056640625,0.9862152051968055,0.9862152051968055,21309,-12.07690666758039,0.0
359,1.0013258457183838,-9.532172462501904,2.3336689338024956,-5.800773566920945,-11.816016675040247,0.0,0.15081432455490382,0.1,0.029779434204101562,0.04596281051635742,0.05012575,0.6980016,-8.424452376110649,-0.09997942135937965,-0.04327544801292234,0.0,0.07396041145958535,71,0.002859354019165039,0.9896975637723142,0.9896975637723142,21380,-11.52419584405308,0.0
360,1.0421547889709473,-10.860391745372219,5.885933584352987,-5.764380434921392,-20.832770721676155,0.0,0.1523813826143909,0.1,0.0021333694458007812,0.0471038818359375,0.050740648,0.58964866,-8.668046313036806,-0.094454848932089,-0.05066638558085959,0.0,0.07226777642553983,82,0.002717256546020508,0.9928385492162319,0.9928385492162319,21462,-11.289341979530386,0.0
361,0.9973142147064209,-9.9034131604857,1.2051441032578347,-8.738554636835808,-11.881948017594407,0.125,0.1323657834317701,0.1,0.0021157264709472656,0.04079151153564453,0.04960075,1.2655824,-8.791582997781695,-0.11309497610568468,-0.04402015673752951,0.125,0.0713226238206926,62,0.0023703575134277344,0.9896842272872639,0.9896842272872639,21524,-11.41681446536983,0.0
362,1.001051425933838,-8.8569125421905,2.363166986601746,-6.1533236699693425,-11.51470513405571,0.125,0.13138679864041017,0.1,0.0020668506622314453,0.04477643966674805,0.04989294,1.0752157,-8.798115952222576,-0.10323383970113482,-0.037132897678361476,0.125,0.07118124746623947,57,0.0024750232696533203,0.9898390492205317,0.9898390492205317,21581,-11.902330062245419,0.0
363,1.014087438583374,-10.399457440830805,4.262445246385839,-4.589790137163147,-16.352830627203737,0.125,0.14549414505115865,0.1,0.002239704132080078,0.042789459228515625,0.050329566,0.5784828,-8.958250101083399,-0.10955782480576098,-0.04672547782278463,0.125,0.0693729917707538,69,0.002463817596435547,0.9916505164832147,0.9916505164832147,21650,-11.51154959852853,0.0
364,0.9877097606658936,-7.832520076440639,1.8556760658785576,-4.7062870884628545,-9.385828954857004,0.125,0.1412010361640061,0.1,0.0021126270294189453,0.04188823699951172,0.050640516,0.6980806,-8.845677098619124,-0.09232896638578611,-0.036160959831677476,0.125,0.07210349484727528,63,0.002319812774658203,0.987531855778302,0.987531855778302,21713,-11.12110964846462,0.0
365,0.9995763301849365,-7.157688172148446,1.5583230337229372,-5.550956177713788,-9.445602611322297,0.125,0.1339326061094421,0.1,0.002480745315551758,0.04588770866394043,0.05024136,1.2452294,-8.676878205972056,-0.08659762315397856,-0.03284411241933633,0.125,0.06941042157840117,60,0.010995626449584961,0.9864841153533825,0.9864841153533825,21773,-10.686542184061745,0.0
366,1.0597279071807861,-10.439686090016496,4.424825121322476,-6.68496869594191,-17.84076737064776,0.0,0.1617533922587041,0.1,0.002537965774536133,0.050086259841918945,0.049719166,0.588962,-8.8531589943765,-0.10048517558873846,-0.0488985846867234,0.0,0.07378930630541031,79,0.002539396286010742,0.9924734226699496,0.9924734226699496,21852,-10.666925889259241,0.0
367,0.9780075550079346,-8.532244177266728,1.3975508914219767,-6.783511490529284,-10.692811405565312,0.0,0.1277516049236096,0.1,0.002142667770385742,0.08648419380187988,0.050086204,1.0921991,-8.821067512665522,-0.10034856307464074,-0.037677598944309026,0.0,0.07197032847561549,60,0.0023560523986816406,0.9883920437008552,0.9883920437008552,21912,-10.73303764574653,0.0
368,1.0164923667907715,-8.4960875761999,1.6846320315606425,-5.6736010883596,-10.009139844489004,0.0,0.12986249651953546,0.1,0.0021746158599853516,0.041696786880493164,0.05032069,0.8530187,-8.78856951901896,-0.09660218293458825,-0.03700270317054414,0.0,0.07144599264581808,62,0.002502918243408203,0.9883006377315051,0.9883006377315051,21974,-11.00276229562576,0.0
369,0.9964079856872559,-7.137497098339444,0.30875361077855784,-6.696843543213907,-7.568742171910959,0.125,0.13245340412982431,0.1,0.002183675765991211,0.047689199447631836,0.050375186,1.6302346,-8.62346227695101,-0.0771987364819337,-0.03071642164759847,0.125,0.0694369292859659,64,0.0028438568115234375,0.9857773904173927,0.9857773904173927,22038,-10.62561764106905,0.0
370,1.0997836589813232,-8.125727302659941,3.043616380397381,-5.2744973809514715,-13.249456387750993,0.125,0.15588827694052684,0.1,0.0021102428436279297,0.042331695556640625,0.050205063,0.6589677,-8.573688779521904,-0.08327253007408389,-0.03640469601850763,0.125,0.07316224004315017,69,0.014369964599609375,0.9897750616235385,0.9897750616235385,22107,-11.021528925980121,0.0
