iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
516,9.89140796661377,-467.35870246452623,21.265008158864234,-423.3138077578995,-533.907849287406,0.49999999999999994,1.6852651399967318,0.1,0.14431285858154297,2.8394687175750732,0.049643632,0.057938803,-470.41788799191573,-0.07630595429944345,-1.9191806668283309,0.49999999999999994,0.06635489019406905,7158,4.259983777999878,0.001597058964672408,0.001512926768170125,2091850,-542.2326129756884,0.5
517,6.095752000808716,-473.25211710241774,20.999532083959743,-425.9256878995593,-553.4425762892704,0.49999999999999994,1.613592047769854,0.1,0.1912081241607666,5.031109094619751,0.049890164,0.059373565,-470.70131090296593,-0.08035942143148662,-1.9486094492903536,0.49999999999999994,0.0659135888305893,7580,3.0413601398468018,0.001291584598331874,0.0011887346981510915,2099430,-532.4411371393712,0.5
518,5.97403883934021,-468.3043728162081,22.671639761111248,-425.5721878304445,-521.5787028383111,0.49999999999999994,1.578524354535192,0.1,0.17616558074951172,3.7229692935943604,0.04888081,0.059658322,-470.4616170942902,-0.07812281122061472,-1.9237650348031385,0.49999999999999994,0.06583593419210987,7363,2.1035122871398926,0.0017115471863709225,0.0016751239545898043,2106793,-543.2939280167768,0.5
519,10.1086905002594,-474.706979517177,23.564178530364213,-422.3443925984649,-557.4825830507135,0.49999999999999994,1.4611376138726477,0.1,0.1796865463256836,4.349557399749756,0.04916792,0.06136001,-470.8861533365789,-0.08087086361256836,-1.9558167755219322,0.49999999999999994,0.06581747765418254,7710,4.655117750167847,0.0014927840434691825,0.001455187909793677,2114503,-533.8471941918464,0.5
520,6.608965158462524,-477.84925816650093,21.38334334930761,-426.0734383124967,-539.5516992622648,0.49999999999999994,1.6832188940840256,0.1,0.1477832794189453,4.52151346206665,0.04887948,0.060555164,-471.58246381957116,-0.08204838176859512,-1.9716380383447365,0.49999999999999994,0.06590035461898149,7909,4.325240612030029,0.001129438009761741,0.0012202595913783187,2122412,-531.204392402203,0.5
521,10.654409885406494,-478.3271795074684,27.562494374615923,-424.2243712355245,-546.5103079368647,0.49999999999999994,1.6267375106044941,0.1,0.2037813663482666,4.366963148117065,0.049057167,0.058373358,-472.2569353883609,-0.080368935951783,-1.9739218459254622,0.49999999999999994,0.06583203401026089,7843,4.485825061798096,0.001729761345947371,0.0015722225779828199,2130255,-543.1366415423829,0.5
522,11.898756265640259,-469.14890404214333,22.057571220540193,-424.3425787636392,-532.3382460861853,0.49999999999999994,1.7025970103624222,0.1,0.18553590774536133,3.3839616775512695,0.04936085,0.05766798,-471.94613225373917,-0.07872202197452942,-1.9281349951797253,0.49999999999999994,0.06582734288830638,7694,2.7156972885131836,0.001209882493081418,0.0010789592954893975,2137949,-538.6114255861439,0.5
523,11.51826000213623,-476.4384583668264,22.34749103717949,-425.001587265138,-527.3842282489574,0.49999999999999994,1.5501866152754933,0.1,0.20175552368164062,3.507948875427246,0.04898629,0.058471683,-472.3953648650479,-0.08111968740662592,-1.9646490028465058,0.49999999999999994,0.06601014438572078,8020,3.107318878173828,0.0013023461831231297,0.0012433460142753522,2145969,-534.6417257941105,0.5
524,6.3175718784332275,-474.5731152746685,22.31577306118166,-427.5255589704955,-544.7731754331376,0.49999999999999994,1.6953443248852473,0.1,0.19144368171691895,3.1694164276123047,0.04915101,0.052346572,-472.61313990600996,-0.07842011429023332,-1.9551908028805258,0.49999999999999994,0.06586444786593339,7815,3.5252280235290527,0.0018334969638289257,0.0017534579482324497,2153784,-519.6074881309656,0.5
525,6.055781841278076,-477.95188405326104,24.327629633870064,-424.4152622065048,-551.5663655348249,0.49999999999999994,1.5264203720189662,0.1,0.20618057250976562,4.6312644481658936,0.0483715,0.058143917,-473.1470143207351,-0.07719759100847857,-1.9721719203579153,0.49999999999999994,0.0660153265803254,7755,1.5696496963500977,0.001889313334269827,0.0017981692758156152,2161539,-526.6846781426864,0.5
526,6.421571731567383,-474.20278913527477,26.211213620785813,-428.89414367233235,-560.6437079556327,0.49999999999999994,1.6091244755919367,0.1,0.19004178047180176,4.8827455043792725,0.048358135,0.053386893,-473.25259180218904,-0.07773855628428944,-1.9534750683582558,0.49999999999999994,0.0660337208976606,7814,4.3720362186431885,0.0016248737301006713,0.0015819001663546998,2169353,-532.8459584187316,0.5
527,6.574472665786743,-475.19221048358287,24.170147740091846,-432.1133298876945,-571.1245640628463,0.49999999999999994,1.611512071061335,0.1,0.13191461563110352,3.517005205154419,0.049188085,0.058809463,-473.44655367032846,-0.07874270600391137,-1.958296677571478,0.49999999999999994,0.06625460410029385,7814,3.483139753341675,0.0013408491324753905,0.0013181823276379333,2177167,-525.053472925041,0.5
528,6.268387079238892,-473.4907448399601,25.370163282354728,-419.63156247643184,-553.263495005033,0.49999999999999994,1.7318697044268547,0.1,0.15457868576049805,3.662745237350464,0.04828256,0.05368109,-473.4509727872916,-0.07907424128276186,-1.9498385275928225,0.49999999999999994,0.06623310370535554,7925,2.4626474380493164,0.0011961257529006096,0.0011507022207357903,2185092,-531.0319847948136,0.5
529,11.668243169784546,-471.35191174633445,28.16691303948029,-425.5209916430323,-572.7345934983364,0.49999999999999994,1.6654289063263705,0.1,0.13411426544189453,3.6403892040252686,0.049136188,0.05994795,-473.2410666831959,-0.0764928053051276,-1.9391176060547366,0.49999999999999994,0.06651921451677674,7681,2.3162927627563477,0.001494009005978368,0.001466188178679305,2192773,-534.0586696302031,0.5
530,8.832417726516724,-476.0761709516874,23.459693725902977,-422.9240176848878,-544.6119502343487,0.49999999999999994,1.627271070458247,0.1,0.17182278633117676,4.219446659088135,0.049092993,0.053614505,-473.5245771100451,-0.07770083269812932,-1.9627262860831032,0.49999999999999994,0.06657723087077744,7559,3.5935802459716797,0.0020549812794639277,0.0017463496678501356,2200332,-534.1937589696099,0.5
531,9.748450517654419,-477.2698239870851,24.89565425864375,-421.1534433373513,-555.3285258341499,0.49999999999999994,1.6811259206913545,0.1,0.11714482307434082,1.4154574871063232,0.04746369,0.05244008,-473.8991017977491,-0.07957372025620042,-1.9686276669553526,0.49999999999999994,0.06634638504033252,7867,5.373191833496094,0.0015825130906728985,0.0013832703695160773,2208199,-532.1453788236375,0.5
532,7.372897386550903,-477.56331068725495,23.976094258955975,-418.71327697244874,-529.7432515453856,0.49999999999999994,1.6525798152359594,0.1,0.20127630233764648,4.841862916946411,0.049394704,0.056303646,-474.2655226866997,-0.07849218935247783,-1.9701827316000757,0.49999999999999994,0.06617698156020606,7849,1.5188162326812744,0.002135643962010691,0.0020477520924882097,2216048,-536.5262474483908,0.5
533,6.261645793914795,-478.9657648681932,21.421684609115747,-428.8829791865976,-538.6629431511888,0.49999999999999994,1.6849669140107961,0.1,0.1678478717803955,3.761024236679077,0.049225982,0.06453159,-474.735546904849,-0.08062508101684684,-1.976966986436299,0.49999999999999994,0.0663171092721011,7987,2.183720827102661,0.001418090949322622,0.001334408401152636,2224035,-519.1272310824498,0.5
534,6.48834228515625,-485.66430377738544,24.037857386765868,-422.5997010327312,-541.7442275357658,0.49999999999999994,1.710805749626019,0.1,0.14953351020812988,4.250898838043213,0.04834679,0.048424825,-475.82842259210264,-0.08189862069899453,-2.010648144308632,0.49999999999999994,0.06657369601809847,8264,4.623532295227051,0.0017145687793778158,0.0016357608184428484,2232299,-515.2422694897907,0.5
535,6.371567487716675,-480.16954627119895,28.73837050780685,-425.8240672313668,-572.3870073438976,0.49999999999999994,1.6862757926674052,0.1,0.16501522064208984,4.387192487716675,0.049253635,0.048742544,-476.26253496001226,-0.07834194658009043,-1.9831446738369696,0.49999999999999994,0.06651290695656474,7921,3.999840021133423,0.00211658475461002,0.0021225970260571304,2240220,-518.0259553481167,0.5
536,6.406885147094727,-481.6689131103242,24.802701908100246,-425.940756022336,-541.8576543789137,0.49999999999999994,1.6633647406460004,0.1,0.19624853134155273,4.05277943611145,0.049180146,0.06219738,-476.8031727750435,-0.0809351720436069,-1.990694021013992,0.49999999999999994,0.0665785518452587,8241,3.449518918991089,0.001404284171874099,0.0012248614846140482,2248461,-520.1306245444994,0.5
537,10.597569227218628,-483.4675696916488,25.073114768363023,-429.9083322045185,-545.0935653848121,0.49999999999999994,1.779731943306257,0.1,0.16992950439453125,3.491797924041748,0.049605332,0.059067935,-477.469612466704,-0.08158275318091474,-1.999730330471967,0.49999999999999994,0.06687140268965791,8200,3.485456943511963,0.00160051564500243,0.0015115556115232651,2256661,-517.4817905671596,0.5
538,13.288936853408813,-493.0920132581562,24.983876187747175,-433.22081012948775,-568.3231470063442,0.49999999999999994,1.7261135169482802,0.1,0.17251849174499512,3.696115016937256,0.049834922,0.06018961,-479.03185254584923,-0.08395986114118263,-2.0477838297746644,0.49999999999999994,0.06690383999211896,8801,1.2260093688964844,0.0014159521517504048,0.0013184270483495443,2265462,-522.8096076698761,0.5
539,7.011472702026367,-485.0895580399979,23.761710179381563,-430.1664430636095,-554.9979830106073,0.49999999999999994,1.6001948903388998,0.1,0.14723634719848633,3.8090426921844482,0.049209,0.0595127,-479.63762309526413,-0.08213790549243288,-2.0076917124402436,0.49999999999999994,0.06681269758759198,8475,3.697986364364624,0.0013809984120460956,0.001384325303031263,2273937,-520.5517371830757,0.5
540,14.06377387046814,-485.7459823284759,21.828262603422974,-428.2898823920183,-545.8678196448601,0.49999999999999994,1.6684110103994545,0.1,0.14766788482666016,3.8253886699676514,0.04927256,0.063882604,-480.2484590185853,-0.0828229298586166,-2.0109560980628065,0.49999999999999994,0.06674367754654581,8587,4.881225347518921,0.0011133332084578584,0.0010834308969902959,2282524,-511.6680989130571,0.5
541,8.794936180114746,-488.5859396508854,26.51638385594125,-430.6124590093425,-587.1350194951174,0.49999999999999994,1.6007425515137563,0.1,0.19048810005187988,4.8947837352752686,0.04872597,0.05801882,-481.08220708181534,-0.08256651116425323,-2.0252805400637044,0.49999999999999994,0.06682754634260442,8599,2.8107144832611084,0.0016982156434954512,0.0015338720229256483,2291123,-512.4692317204582,0.5
542,12.5249924659729,-490.76278856388285,25.77947586391564,-429.5921399317455,-555.0371371137221,0.49999999999999994,1.8088202639552624,0.1,0.19691109657287598,4.128678798675537,0.050148778,0.051244166,-482.0502652300221,-0.08298925807688008,-2.036092463128263,0.49999999999999994,0.06666823878542563,8758,2.791787624359131,0.001735800179269743,0.0017216899830898077,2299881,-514.7920880144824,0.5
543,12.090722560882568,-484.8700266712561,27.27836243700067,-427.5231093277557,-549.5721032683608,0.49999999999999994,1.7414034814875445,0.1,0.1659102439880371,3.098179817199707,0.0487133,0.0534333,-482.3322413741455,-0.07950150912593641,-2.0066374577009047,0.49999999999999994,0.06673286075145467,8248,2.306030750274658,0.0017935131223697982,0.0017126071054542325,2308129,-518.8501165656727,0.5
544,6.7816994190216064,-493.5159484612744,26.337167603803202,-423.99625211266743,-582.7177515651721,0.49999999999999994,1.6713522276321695,0.1,0.1540660858154297,4.281389474868774,0.04863057,0.05749772,-483.4506120828584,-0.08451274635362072,-2.0496921907613768,0.49999999999999994,0.06688950671550357,8815,4.545410394668579,0.0015911258351633724,0.0014652375523632785,2316944,-522.1588612069593,0.5
545,10.835949659347534,-489.91573497049313,23.48010559297967,-433.1196152760729,-558.8991236078709,0.49999999999999994,1.7577434340418079,0.1,0.19939208030700684,4.843610525131226,0.04972389,0.05033589,-484.09712437162193,-0.08248816890824714,-2.0318581621986094,0.49999999999999994,0.06693196478338663,8695,5.81297492980957,0.0016086840926841958,0.0015641360866373972,2325639,-532.627528273682,0.5
546,10.467739343643188,-484.33764185704246,27.48799981564886,-422.8095419349072,-558.747967497193,0.49999999999999994,1.6915645147423517,0.1,0.18313932418823242,4.5342347621917725,0.049426902,0.055503078,-484.121176120164,-0.08125963928819434,-2.003977825047363,0.49999999999999994,0.06666385908665713,8510,3.5963099002838135,0.0014971472281549033,0.0014472636704434601,2334149,-530.2854077320114,0.5
547,11.325430393218994,-484.5015715432012,22.974173893614775,-429.6251897524458,-538.2379980845013,0.49999999999999994,1.7706835421936495,0.1,0.1576688289642334,3.8978941440582275,0.049608145,0.05208407,-484.1592156624678,-0.08007376364319167,-2.0048273280027438,0.49999999999999994,0.06673493527116336,8415,4.772882699966431,0.001825664468799176,0.0017668897530039342,2342564,-543.1637966214892,0.5
548,12.669931173324585,-484.94794083573294,23.650916575705907,-418.77565104741694,-543.7629975960839,0.49999999999999994,1.8302341917139278,0.1,0.16933965682983398,4.871042966842651,0.04932084,0.048779827,-484.2380881797943,-0.0812794265701549,-2.0071281977398048,0.49999999999999994,0.06661124641875026,8490,2.8349802494049072,0.001655405777485168,0.0015999171744605033,2351054,-533.6319446979152,0.5
549,6.74136209487915,-492.5265585241079,23.077416247016544,-431.38661710098745,-551.7238164694367,0.49999999999999994,1.7801170023245947,0.1,0.19722938537597656,4.03305459022522,0.050777093,0.04929509,-485.0669352142257,-0.08363235164388139,-2.0448139458921575,0.49999999999999994,0.06692886627798446,8562,2.660428047180176,0.0019873464987798066,0.001984476234988124,2359616,-528.0504777475605,0.5
550,6.950258255004883,-478.65257097376735,27.38827321199557,-429.05542321927686,-566.326658329705,0.49999999999999994,1.6682366444380234,0.1,0.15682554244995117,3.3886611461639404,0.04984837,0.05510392,-484.42549879017986,-0.07820081075259923,-1.9756205360053258,0.49999999999999994,0.06691734999716574,8173,2.324943780899048,0.0018732694529016733,0.0016765005908648035,2367789,-531.3653210938837,0.5
551,11.313255786895752,-488.5184802740066,24.335648535602516,-426.18402159943264,-536.5598858689665,0.49999999999999994,1.641228468570224,0.1,0.13815855979919434,4.265575408935547,0.049793392,0.057485696,-484.83479693856253,-0.08338015884436419,-2.024893728183509,0.49999999999999994,0.06709793309265527,8830,4.6430182456970215,0.0018333062648683025,0.0014795221424144243,2376619,-530.6244500569167,0.5
552,7.183203458786011,-491.1630980092861,23.17316515102278,-435.5912582226108,-545.8285772523984,0.49999999999999994,1.6612735579499434,0.1,0.19267797470092773,4.5242931842803955,0.049103275,0.056025743,-485.4676270456349,-0.08285342723761378,-2.038214379097996,0.49999999999999994,0.06684775223934365,8662,4.924607753753662,0.0021201596403973527,0.002112421091091697,2385281,-531.2826165241594,0.5
553,12.789668560028076,-489.6208000202923,24.915666957742005,-425.1537793174949,-551.5498383208358,0.49999999999999994,1.6606202983248466,0.1,0.1653890609741211,4.678117036819458,0.04907331,0.057590287,-485.88294434310063,-0.082467510256715,-2.0304516141525877,0.49999999999999994,0.06661793577520954,8765,4.4998884201049805,0.0017863289386047263,0.0016620735127443754,2394046,-559.4986051459061,0.5
554,14.003119707107544,-488.184638756325,23.521403439514142,-430.72553416490945,-555.5525955514721,0.49999999999999994,1.8835039615080518,0.1,0.1548917293548584,5.281987428665161,0.04923772,0.049450167,-486.1131137844231,-0.08349246063933602,-2.0231364337620987,0.49999999999999994,0.06673976412347658,8816,5.192186594009399,0.001540077046631643,0.0016072580044634325,2402862,-570.436619407429,0.5
555,10.006295442581177,-482.2121528794485,26.01998244095986,-430.3537076804295,-546.3015072708799,0.49999999999999994,1.848287485590234,0.1,0.17745041847229004,4.59882378578186,0.049053736,0.051534522,-485.72301769392567,-0.0799163928903404,-1.9934957770284907,0.49999999999999994,0.06685209442005287,8519,5.007411003112793,0.0018762566671951602,0.0018513294577219318,2411381,-525.8629390522061,0.5
556,7.221776485443115,-490.52826748313174,29.78844770548975,-422.7235730980693,-583.1359857273899,0.49999999999999994,1.6518624478709545,0.1,0.16251277923583984,3.884514331817627,0.049910016,0.053850483,-486.2035426728463,-0.08348508292845176,-2.034946918846258,0.49999999999999994,0.06666190274512664,8846,3.822568416595459,0.0018763434470564504,0.0015877916061784324,2420227,-571.5475350176303,0.5
