iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
450,1.00199294090271,-542.3447508075045,7.080812366013263,-531.1632277047214,-550.8196905023005,0.5,0.17859487471324584,0.1,0.0020999908447265625,0.04046154022216797,0.049983025,0.7652153,-544.6591745624273,-0.11534345911525694,-0.20072351972675154,0.5,0.06978730856751594,90,0.002341747283935547,1.0002711396536872,1.0002711396536872,38857,-564.294615410738,0.49999999999999994
451,0.9960329532623291,-544.147842834599,5.9677815789251465,-538.1632594536292,-553.7665509433816,0.25,0.1728475739630854,0.1,0.002185344696044922,0.04302501678466797,0.050447777,0.69923764,-544.6080413896445,-0.09185965606695679,-0.21101257084098862,0.25,0.07080478870124493,93,0.0026581287384033203,1.0002724398584368,1.0002724398584368,38950,-569.4046080613082,0.0
452,1.0103216171264648,-540.4482969780473,2.5701940180577463,-536.5640840498509,-543.0594935645372,0.5,0.16953257262500182,0.1,0.0021767616271972656,0.044080495834350586,0.050281502,0.66029084,-544.1920669484848,-0.0903349203879416,-0.1913006787443714,0.5,0.06930284094558839,102,0.03596830368041992,1.0002723704782108,1.0002723704782108,39052,-570.8984621293911,0.0
453,1.0100946426391602,-549.4724691324444,2.422634866680949,-546.5399723974703,-553.1006555898607,0.375,0.16700659151277514,0.1,0.0022101402282714844,0.042038917541503906,0.05043059,0.80471385,-544.7201071668808,-0.09813299562589348,-0.23613364160664438,0.375,0.07299193013886436,97,0.002676725387573242,1.0002727565708978,1.0002727565708978,39149,-573.6569616681599,0.0
454,1.0052955150604248,-546.0882913730961,6.948945352064521,-534.3282656266451,-551.2443599784183,0.375,0.16883467820525505,0.1,0.0021784305572509766,0.04343056678771973,0.049411118,0.82569253,-544.8569255875022,-0.09100311396278785,-0.21918827858761658,0.375,0.07201182781777325,99,0.002368927001953125,1.0002721057172035,1.0002721057172035,39248,-574.4348292503265,0.0
455,1.018815517425537,-541.8692958148328,3.110308812530779,-536.6271779679606,-544.2294741493512,0.375,0.1661469566619594,0.1,0.0020389556884765625,0.042800188064575195,0.049557764,1.3297384,-544.5581626102353,-0.095390964277352,-0.19865878827751177,0.375,0.07235355841926891,98,0.0030045509338378906,1.0002736050903298,1.0002736050903298,39346,-569.5662381528056,0.49999999999999994
456,0.9412596225738525,-544.232212595578,7.193707681692526,-537.1763702171,-556.2557379415915,0.375,0.15464332475958167,0.1,0.0762331485748291,0.05524730682373047,0.050045557,0.75025374,-544.5255676087695,-0.09780375444319461,-0.2099327738966449,0.375,0.07249616833982109,97,0.0031130313873291016,1.0002713946950568,1.0002713946950568,39443,-574.87905746079,0.0
457,1.0304019451141357,-544.5500973464211,5.685240214139228,-538.2537370829078,-553.6446071379113,0.375,0.15514914661627713,0.1,0.0023660659790039062,0.042714834213256836,0.04999047,0.70646197,-544.5280205825347,-0.09454063548715844,-0.21280613384085323,0.375,0.07173996348015363,94,0.0024929046630859375,1.0002750404709275,1.0002750404709275,39537,-571.6279440072167,0.0
458,1.0326757431030273,-549.9155852859094,2.7117523981345864,-547.5597317018412,-554.1857813872316,0.375,0.16907436882009733,0.1,0.0020656585693359375,0.04735851287841797,0.050498746,1.0560737,-545.0667770528722,-0.08724819873109269,-0.239273905178092,0.375,0.0710568316527332,101,0.024111270904541016,1.0002706328970272,1.0002706328970272,39638,-571.9250789504486,0.0
459,1.0297977924346924,-546.391890107058,11.629878048973204,-530.7619862120447,-560.1064128923659,0.375,0.16902182444744868,0.1,0.002117156982421875,0.050574302673339844,0.050546024,0.8685202,-545.1992883582908,-0.100940040337805,-0.22060380009695046,0.375,0.0708241872278205,96,0.0024335384368896484,1.0002744800805454,1.0002744800805454,39734,-573.2035250314995,0.0
460,0.978879451751709,-546.4525674839717,5.583162656476687,-540.0689673646324,-555.0439513446986,0.375,0.16055407089715507,0.1,0.0022420883178710938,0.04202389717102051,0.050118268,0.76758605,-545.3246162708589,-0.08953191620491786,-0.22163319513277585,0.375,0.07331289264357774,97,0.002302408218383789,1.0002752666831207,1.0002752666831207,39831,-571.3213593957574,0.0
461,0.9366657733917236,-546.3731512584716,5.947888972464472,-537.00654494219,-552.5688469226128,0.5,0.1826675910635835,0.1,0.0022573471069335938,0.04736328125,0.050396547,0.65233505,-545.4294697696201,-0.09515231983343805,-0.2201250075400733,0.5,0.0721037757828061,97,0.002409696578979492,1.0002717675853041,1.0002717675853041,39928,-567.1607110702815,0.49999999999999994
462,0.9826004505157471,-552.3735810455858,7.887624309877296,-542.8413846614395,-561.802092387899,0.25,0.17793025853672406,0.1,0.002228260040283203,0.04281353950500488,0.050179057,0.64666283,-546.1238808972167,-0.09415463162754649,-0.2506978401713023,0.25,0.07337754526927377,100,0.002326488494873047,1.0002745982288737,1.0002745982288737,40028,-572.74189320163,0.0
463,0.9857330322265625,-547.3902341691049,8.675166186309209,-536.7543431829513,-555.9961207062908,0.25,0.16250750870563127,0.1,0.0021958351135253906,0.04371237754821777,0.0502747,0.8009735,-546.2505162244056,-0.09386659719836112,-0.22705208285880385,0.25,0.069531235225885,98,0.0024547576904296875,1.0002734163091904,1.0002734163091904,40126,-573.8739141432022,0.0
464,0.9686448574066162,-544.3306572201084,7.0342429448626556,-534.065435337415,-551.8697700036431,0.5,0.17641014547110612,0.1,0.002107381820678711,0.04165244102478027,0.049105525,0.72019064,-546.0585303239759,-0.08878442329720423,-0.21040822979591936,0.5,0.07163415222862923,101,0.02566981315612793,1.0002735398871736,1.0002735398871736,40227,-574.3424083132238,0.0
465,0.9830830097198486,-552.3154168780424,3.117832072152892,-549.2855468604255,-557.5110089239002,0.25,0.1707852731552917,0.1,0.01766824722290039,0.04085063934326172,0.05041613,0.6306708,-546.6842189793825,-0.10722968503666037,-0.24924579151932663,0.25,0.07011215888291793,98,0.0022301673889160156,1.0002702268614105,1.0002702268614105,40325,-572.9184777623296,0.0
466,1.0351524353027344,-546.561763077776,4.116884041833736,-543.0182082217875,-553.5485278981465,0.5,0.180624671850755,0.1,0.07848286628723145,0.880622386932373,0.04999077,0.8332618,-546.6719733892219,-0.10507488996065253,-0.22088437587510268,0.5,0.07221520135577006,96,0.04872608184814453,1.0002746052125766,1.0002746052125766,40421,-572.0062762622035,0.0
467,1.0275981426239014,-548.198408859759,4.592582319475155,-540.9138099839255,-553.3422650098519,0.375,0.17718757208389196,0.1,0.04438328742980957,0.45654797554016113,0.049655598,0.65784144,-546.8246169362756,-0.11059206873387657,-0.23003488721049115,0.375,0.07268088295830226,93,0.04434323310852051,1.0002735380783172,1.0002735380783172,40514,-572.5478547784917,0.0
468,1.0114519596099854,-548.937563424148,1.6955560748706755,-546.8629221510416,-551.2372480997241,0.25,0.17860343845173413,0.1,0.0020453929901123047,0.040593624114990234,0.049748577,0.71555537,-547.0359115850629,-0.09655769746665266,-0.23427978101857316,0.25,0.07217535201014755,98,0.0024683475494384766,1.0002728880563252,1.0002728880563252,40612,-574.1863523558021,0.0
469,1.0333986282348633,-542.6066196212523,13.31999676925194,-529.5759710806893,-564.6975040342277,0.375,0.1648315817112621,0.1,0.00194549560546875,0.04314756393432617,0.050247192,0.7699506,-546.5929823886818,-0.10283697472918961,-0.20426101356172077,0.375,0.07150092271163636,89,0.0025169849395751953,1.0002731583131403,1.0002731583131403,40701,-573.175674601992,0.0
470,1.032930612564087,-551.6756045052357,5.73007184216118,-542.1519317390173,-556.2783031396011,0.375,0.18318866177900417,0.1,0.0020647048950195312,0.04280233383178711,0.04991178,0.68512505,-547.1012446003372,-0.094147865114821,-0.24866440899591924,0.375,0.07014500122690283,99,0.00257110595703125,1.0002746593074674,1.0002746593074674,40800,-568.6395497602952,0.49999999999999994
471,1.02376127243042,-551.8257248123675,3.294752114969522,-548.0075982772566,-555.3680713071129,0.25,0.16121260711917418,0.1,0.0021414756774902344,0.04787635803222656,0.049778175,1.4644257,-547.5736926215402,-0.09885009943001291,-0.24716635237256443,0.25,0.07296330224217415,98,0.0026636123657226562,1.000272095082391,1.000272095082391,40898,-567.5390628676503,0.49999999999999994
472,1.0216820240020752,-551.1982910604978,6.858267237128228,-539.7775997179135,-557.8404255458477,0.125,0.1708096015859012,0.1,0.002053976058959961,0.05747413635253906,0.050034903,1.3387319,-547.936152465436,-0.09347796236034918,-0.24549852732852218,0.125,0.07217380741380534,99,0.010888814926147461,1.000269258303981,1.000269258303981,40997,-567.4571605245671,0.49999999999999994
473,1.040099859237671,-548.4553538795259,2.3498695871426447,-544.4710355948384,-550.4916345018999,0.25,0.1647690270168936,0.1,0.06299805641174316,0.1891465187072754,0.050271638,1.0020156,-547.988072606845,-0.10427759859147348,-0.23188568938732104,0.25,0.07089153125913057,94,0.019997835159301758,1.0002758895089032,1.0002758895089032,41091,-571.222546865931,0.0
474,0.96728515625,-549.3423490887482,11.569662994865068,-531.5529328771674,-560.1560717129055,0.375,0.17262202873211627,0.1,0.0023207664489746094,0.04437661170959473,0.050038606,0.71083206,-548.1235002550353,-0.11517390861152321,-0.23390957209709012,0.375,0.07216199611907619,96,0.002576112747192383,1.0002723769535424,1.0002723769535424,41187,-572.6751843265546,0.0
475,0.9730355739593506,-546.5340658331941,3.1247289023042635,-544.2677512482937,-551.89634186118,0.5,0.1609688018977615,0.1,0.045137643814086914,0.251035213470459,0.049426276,0.9708995,-547.9645568128512,-0.10960761433864132,-0.22142602394397806,0.5,0.07315451369701498,90,0.002381563186645508,1.00027115282038,1.00027115282038,41277,-572.6980871702372,0.0
476,0.9954922199249268,-550.5838657783456,7.511782950118898,-540.4654899143919,-561.3752840009631,0.375,0.18291688786861143,0.1,0.0019402503967285156,0.03796577453613281,0.049844064,0.7191004,-548.2264877094007,-0.0940294425038091,-0.24113904450242338,0.375,0.07379705449055392,104,0.024168729782104492,1.0002723859883513,1.0002723859883513,41381,-572.2649260773214,0.0
477,0.9765443801879883,-544.8409947522123,7.669763393659754,-534.7261722993924,-555.6699555144587,0.25,0.16580649078785661,0.1,0.0023076534271240234,0.044028520584106445,0.04916497,0.89548594,-547.8879384136818,-0.10247866971927783,-0.21435129405844466,0.25,0.07339625188838866,91,0.002648591995239258,1.000274820488783,1.000274820488783,41472,-570.2568852434619,0.49999999999999994
478,1.0029048919677734,-554.6814265774003,6.789260005855823,-546.9654244428359,-565.3363774439442,0.125,0.16925063227652268,0.1,0.0021958351135253906,0.043135643005371094,0.050219923,0.64647573,-548.5672872300537,-0.0890541865443842,-0.2632939926793056,0.125,0.07182771533078838,106,0.023065567016601562,1.0002731810777241,1.0002731810777241,41578,-574.9311346497826,0.0
479,0.9793498516082764,-546.6396320069418,5.039165296737385,-539.2480474445543,-553.3619273885073,0.25,0.172111147138125,0.1,0.0021865367889404297,0.04258871078491211,0.050626956,0.6714026,-548.3745217077426,-0.10555945321523433,-0.2234864341466045,0.25,0.07217902528485289,87,0.002759695053100586,1.0002724512068257,1.0002724512068257,41665,-576.533149627474,0.0
480,1.1422512531280518,-547.0447299574488,9.700547845246986,-533.8528674649575,-557.8416819760366,0.25,0.18021763015463402,0.1,0.0021903514862060547,0.05115056037902832,0.049944174,0.7690272,-548.2415425327132,-0.0972894470017432,-0.2248763962889352,0.25,0.07295801678618066,97,0.002481222152709961,1.0002742434922294,1.0002742434922294,41762,-568.8569368175247,0.49999999999999994
481,1.0076751708984375,-546.0077486301345,5.484600244605022,-537.6748846634238,-552.2721679499932,0.5,0.17220597632492682,0.1,0.0021724700927734375,0.04336118698120117,0.050552696,0.7973884,-548.0181631424554,-0.10290843515596255,-0.21896201252993275,0.5,0.07206155470965706,97,0.00286865234375,1.0002744409352147,1.0002744409352147,41859,-571.7608274438227,0.49999999999999994
482,0.9992918968200684,-549.5836522584888,4.911831846672353,-545.1425782196574,-557.8884114157487,0.375,0.17154310834881373,0.1,0.0020606517791748047,0.04904055595397949,0.04977122,0.8749395,-548.1747120540588,-0.09281344078124472,-0.23784004737354633,0.375,0.07208749166462591,98,0.0030014514923095703,1.000273890234029,1.000273890234029,41957,-570.6223491852624,0.49999999999999994
483,1.00563645362854,-546.9038898316669,10.94544391792002,-530.5233280359166,-559.9669838047331,0.375,0.1650815495118625,0.1,0.0017616748809814453,0.0444638729095459,0.04955847,1.1173159,-548.0476298318196,-0.10770856462410852,-0.22371698468888182,0.375,0.07460528273080899,92,0.002036571502685547,1.0002732825902734,1.0002732825902734,42049,-575.0118009512058,0.0
484,1.0015590190887451,-551.3182064601195,2.3114423500216135,-549.3073674347432,-555.2390857126032,0.25,0.1604544779282928,0.1,0.0021283626556396484,0.043145179748535156,0.05059185,0.7046031,-548.3746874946496,-0.10136925837032526,-0.2459041668267312,0.25,0.07185236242822732,94,0.002427816390991211,1.0002733907315702,1.0002733907315702,42143,-575.7035746409582,0.0
485,1.0172317028045654,-547.505605177111,4.023907757685272,-544.0551655750959,-554.3558309402383,0.5,0.17008763571171948,0.1,0.002101898193359375,0.04083108901977539,0.04980327,1.0297798,-548.2877792628957,-0.11599861328726715,-0.22566257847466265,0.5,0.0718470995064941,96,0.002237081527709961,1.0002727122809514,1.0002727122809514,42239,-577.8376035495122,0.0
486,1.006908655166626,-548.3388392587718,4.748810571539293,-541.2733614299553,-553.7770352553861,0.375,0.17252894133595265,0.1,0.002125263214111328,0.042883872985839844,0.0497259,0.70185566,-548.2928852624833,-0.0972063941325688,-0.2309533512904952,0.375,0.07398463579077366,96,0.0023801326751708984,1.0002748293035786,1.0002748293035786,42335,-575.3977544604667,0.0
487,1.0368478298187256,-548.8670907740232,5.426564554584545,-541.6553893202922,-554.6401307123906,0.25,0.164730475381358,0.1,0.0021152496337890625,0.06336593627929688,0.05050462,0.6802147,-548.3503058136373,-0.09877926856007346,-0.23293797089737706,0.25,0.07364300970313278,96,0.002599477767944336,1.000273334695187,1.000273334695187,42431,-573.9521881660377,0.0
488,1.0155644416809082,-544.8834135937998,10.072386042420424,-529.9413318974127,-557.6648365422287,0.375,0.17933060261797826,0.1,0.0022296905517578125,0.043126583099365234,0.049821522,1.5789661,-548.0036165916536,-0.09656731081494346,-0.21365728171628806,0.375,0.0773819359145451,94,0.002223968505859375,1.0002740194851922,1.0002740194851922,42525,-572.94765616299,0.0
489,0.938528299331665,-541.410087427907,4.018886625986169,-537.8022647477898,-547.7038289124266,0.375,0.16055491950287537,0.1,0.002151012420654297,0.04250741004943848,0.04955676,0.7628124,-547.344263675279,-0.10374834363637746,-0.19585759754731205,0.375,0.07436247331467055,90,0.0026319026947021484,1.0002717267951848,1.0002717267951848,42615,-571.7225441389472,0.49999999999999994
490,0.9852871894836426,-542.6209239803609,1.88479832823383,-540.6488510103693,-545.2389550873107,0.5,0.17181518224066777,0.1,0.0021381378173828125,0.041909217834472656,0.05046231,0.68312055,-546.8719297057871,-0.11782293777952069,-0.20179623804861116,0.5,0.07449050991337763,89,0.002537965774536133,1.0002715660432868,1.0002715660432868,42704,-571.3212364058082,0.49999999999999994
491,0.9817218780517578,-541.265713056338,6.967080293344025,-532.626896650026,-550.1776286598135,0.375,0.1651339707288056,0.1,0.0017969608306884766,0.03892874717712402,0.049576055,0.70515597,-546.3113080408423,-0.09195955864256869,-0.19690672437395243,0.375,0.07412502038891261,90,0.002414226531982422,1.000276296385465,1.000276296385465,42794,-569.1286601059072,0.49999999999999994
492,0.9788491725921631,-549.3427191422895,6.452585563240675,-541.6608011121195,-558.8826948009304,0.25,0.17409527994693047,0.1,0.0023260116577148438,0.051827192306518555,0.049292423,0.64942974,-546.6144491509871,-0.10736204262092794,-0.23495497284420408,0.25,0.07390893715653787,94,0.003241300582885742,1.0002711399812823,1.0002711399812823,42888,-573.102974107701,0.49999999999999994
493,0.9863967895507812,-542.1921103260344,2.6600140916708708,-539.5708902336338,-546.3565934684033,0.5,0.173267989186092,0.1,0.0021653175354003906,0.04374504089355469,0.049582757,0.6920835,-546.1722152684919,-0.10191846272240215,-0.19970205827007867,0.5,0.07335871224851705,94,0.0022296905517578125,1.0002740719708276,1.0002740719708276,42982,-573.3006354710213,0.49999999999999994
494,1.0095112323760986,-552.279193571575,13.163434990424097,-533.7216270288383,-570.9132459470381,0.25,0.1756808250682963,0.1,0.0018842220306396484,0.040590524673461914,0.04973429,0.6914594,-546.7829130988002,-0.1097494160547135,-0.24845497688478044,0.25,0.07353236255940607,99,0.002523183822631836,1.0002718957491308,1.0002718957491308,43081,-572.8278034741801,0.49999999999999994
