iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
453,0.9281330108642578,-545.3076038255057,3.9373086205004104,-540.1379672553711,-550.6673897946307,0.5,0.16798167756268126,0.1,0.001966238021850586,0.04038190841674805,0.05040773,0.6706442,-538.2151730499386,-0.12054346994510413,-0.21462061645774258,0.5,0.06961971700947633,92,0.0024764537811279297,1.000271901150231,1.000271901150231,36218,-562.7801712791971,0.49999999999999994
454,0.9187233448028564,-536.4150712329163,5.211508757112434,-530.0924318204943,-544.5763433361415,0.5,0.15510256373362172,0.1,0.002244710922241211,0.041625261306762695,0.049327362,0.9851174,-538.0351628682364,-0.1065052924812031,-0.17217391857770262,0.5,0.06893948774267483,88,0.002382993698120117,1.0002736680937403,1.0002736680937403,36306,-563.3236458051596,0.49999999999999994
455,0.971158504486084,-541.0009689748176,6.954123825425573,-533.0263186030563,-549.8923370006787,0.5,0.16535921392534625,0.1,0.0020627975463867188,0.043149709701538086,0.049649086,0.85424924,-538.3317434788945,-0.10276407606721942,-0.19491754487725318,0.5,0.06971832755439196,97,0.0022614002227783203,1.000274020198237,1.000274020198237,36403,-563.5578808381086,0.49999999999999994
456,0.907379150390625,-537.5993851659581,15.974753296137726,-514.2896150663263,-559.0866439800533,0.375,0.152614386402602,0.1,0.002118825912475586,0.04211616516113281,0.050369594,0.79735905,-538.2585076476009,-0.11884649801298251,-0.1753923480344163,0.375,0.06778470163615619,83,0.002556324005126953,1.0002708059450778,1.0002708059450778,36486,-565.900471735314,0.49999999999999994
457,0.8864469528198242,-541.0409456342932,3.2959294108919046,-538.0218320445863,-546.2010475695375,0.375,0.14821476798496966,0.1,0.0021452903747558594,0.04254007339477539,0.05023172,0.7608336,-538.5367514462702,-0.1092930010519276,-0.1961980979228673,0.375,0.06822977065935121,83,0.002454042434692383,1.0002735539501595,1.0002735539501595,36569,-563.3630623657492,0.49999999999999994
458,0.8839011192321777,-541.2992436098617,12.487264117331799,-528.0508046368633,-556.7740360238317,0.375,0.14845454939857583,0.1,0.0020422935485839844,0.042382240295410156,0.050532885,0.7474943,-538.8130006626293,-0.1206297725567684,-0.1948439115118214,0.375,0.06778385363259933,86,0.0025467872619628906,1.0002697488860077,1.0002697488860077,36655,-565.8825201484921,0.49999999999999994
459,0.867419958114624,-531.3029863386439,5.225509186323996,-523.6607101216832,-537.4202928674512,0.5,0.1441823698065007,0.1,0.0020782947540283203,0.04492449760437012,0.050184976,1.1294461,-538.0619992302308,-0.09358987415647628,-0.15097018234170104,0.5,0.06673984665299056,76,0.0024025440216064453,1.0002740698700168,1.0002740698700168,36731,-563.7531063711361,0.49999999999999994
460,0.9139904975891113,-537.8949758615863,8.245794700495425,-523.9798344935168,-544.8802823886886,0.5,0.15092667385520253,0.1,0.0020313262939453125,0.046176910400390625,0.049932495,0.7241976,-538.0452968933663,-0.1134767811263961,-0.17775780299899077,0.5,0.07063626807464203,90,0.0026602745056152344,1.0002745727182876,1.0002745727182876,36821,-561.9656243539051,0.49999999999999994
461,0.8908369541168213,-542.1749347482846,11.301457393434111,-524.28297316964,-555.1127603412954,0.5,0.1705328094968533,0.1,0.002114534378051758,0.04157900810241699,0.05017792,0.6273551,-538.4582606788581,-0.11516031962822025,-0.19886354352961538,0.5,0.07019702099993333,89,0.002435922622680664,1.0002720358854293,1.0002720358854293,36910,-562.8538139090642,0.49999999999999994
462,0.908958911895752,-541.0710843337739,11.930185221062658,-520.4663170497702,-549.3217556505955,0.5,0.1659504982207865,0.1,0.002070903778076172,0.0423276424407959,0.050678853,0.6314972,-538.7195430443496,-0.10129014206694245,-0.19397448138497966,0.5,0.06956119230615829,93,0.002644777297973633,1.00027383333304,1.00027383333304,37003,-574.0982875323436,0.49999999999999994
463,0.92179274559021,-545.8427163223655,7.461701728065996,-538.8352043827165,-556.6848285467364,0.375,0.1473248318973218,0.1,0.002005338668823242,0.04193592071533203,0.050081242,0.665716,-539.4318603721513,-0.1249923227148022,-0.21783860784229056,0.375,0.06693742656541789,91,0.002378225326538086,1.0002745905641144,1.0002745905641144,37094,-572.5226904810814,0.49999999999999994
464,0.8914265632629395,-540.3990098094887,5.708815224063689,-531.2485631846602,-546.4206609301186,0.375,0.1482051586587191,0.1,0.002020120620727539,0.0408177375793457,0.049866844,0.9976509,-539.5285753158851,-0.1362755197729454,-0.19132420345930415,0.375,0.06757183929219285,78,0.0021812915802001953,1.0002707397434176,1.0002707397434176,37172,-570.3116098401143,0.49999999999999994
465,0.8965177536010742,-539.9215802576208,9.935716353553827,-524.759039041659,-552.245309056758,0.375,0.16501267305974424,0.1,0.0019521713256835938,0.04081153869628906,0.049958557,0.92259926,-539.5678758100587,-0.11735517994664538,-0.18968301186874328,0.375,0.06932396345033447,87,0.002299070358276367,1.0002744807419874,1.0002744807419874,37259,-571.1941212835919,0.49999999999999994
466,0.9002640247344971,-541.8600749284977,12.755884842483987,-520.2226149100022,-551.4201198733552,0.5,0.16745643462160686,0.1,0.002058744430541992,0.04157519340515137,0.049629763,0.85857713,-539.7970957219026,-0.11647224282530982,-0.19795921692411778,0.5,0.06963304249570229,94,0.002499103546142578,1.0002756211610524,1.0002756211610524,37353,-571.5112639733942,0.49999999999999994
467,0.8928704261779785,-541.9384584565003,0.9234057959777435,-540.9459665710156,-543.4125016083975,0.5,0.163930724696387,0.1,0.0019392967224121094,0.04091048240661621,0.04960772,0.6705397,-540.0112319953623,-0.12374491075553584,-0.19957826405874235,0.5,0.06899875639575719,81,0.0023174285888671875,1.0002725827107954,1.0002725827107954,37434,-561.8818145703982,0.49999999999999994
468,0.9319636821746826,-544.9289937580661,3.838553073203581,-540.9850092897012,-549.8240131196258,0.375,0.158593093138938,0.1,0.0020551681518554688,0.046094417572021484,0.04993004,0.7140427,-540.5030081716327,-0.11277481316287892,-0.21485821149715317,0.375,0.06996096256930387,88,0.0026624202728271484,1.0002735155929217,1.0002735155929217,37522,-563.2203647488253,0.49999999999999994
469,0.9381303787231445,-545.7041841010018,10.997232294287004,-533.7541558156989,-557.9104042835999,0.25,0.17405018975692912,0.1,0.0020263195037841797,0.04528498649597168,0.050141867,0.6296417,-541.0231257645696,-0.0931728084426217,-0.2189282785349511,0.25,0.06889752484737403,97,0.003120899200439453,1.000274137344924,1.000274137344924,37619,-561.4591076724813,0.49999999999999994
470,0.9255831241607666,-544.9433198887244,3.7771269712913735,-538.8479720493018,-548.5233445220583,0.375,0.1657359652567978,0.1,0.001953125,0.04074358940124512,0.05032588,0.75030535,-541.4151451769851,-0.11822740501733302,-0.21352430680505452,0.375,0.0693552724568246,87,0.0027382373809814453,1.0002738105160682,1.0002738105160682,37706,-559.7249876041138,0.49999999999999994
471,0.8417425155639648,-540.8027826720039,7.395535923744002,-528.9513458606992,-548.1546148833207,0.5,0.14463631748645916,0.1,0.002166748046875,0.041108131408691406,0.050051015,1.3018718,-541.353908926487,-0.12072361158408072,-0.19345094141150135,0.5,0.07156726355906931,85,0.002469778060913086,1.0002739670717666,1.0002739670717666,37791,-559.133702805797,0.49999999999999994
472,0.8601927757263184,-541.2770601587431,9.134653032418266,-526.9011737968676,-551.7641787583098,0.375,0.15252646071800707,0.1,0.00212860107421875,0.04258561134338379,0.050131004,0.8429608,-541.3462240497126,-0.10033027608952462,-0.1974005715612497,0.375,0.07079376637587102,87,0.0026645660400390625,1.0002721601922349,1.0002721601922349,37878,-559.820124857113,0.49999999999999994
473,0.8949599266052246,-543.4725898016811,5.459921477554464,-534.6738742508554,-548.7784003328272,0.375,0.1536065312965568,0.1,0.0020399093627929688,0.04212808609008789,0.050041407,1.0045438,-541.5588606249095,-0.12775902896805258,-0.20670797374195876,0.375,0.06893040702955905,85,0.002372264862060547,1.0002749529839923,1.0002749529839923,37963,-562.0922285263807,0.49999999999999994
474,0.8885471820831299,-540.9030147534273,10.540324967265825,-522.7198491078152,-547.8240838042866,0.5,0.14809751924382283,0.1,0.002156972885131836,0.04228830337524414,0.05050956,0.72841036,-541.4932760377612,-0.11962525592228415,-0.19283790125024983,0.5,0.071182216579627,88,0.002601146697998047,1.000274260382494,1.000274260382494,38051,-564.2113894062953,0.49999999999999994
475,0.8847734928131104,-548.2153723138379,4.448037733070692,-542.9064226432733,-553.5977565214578,0.5,0.1600921889901763,0.1,0.0021047592163085938,0.0423281192779541,0.049941372,0.71332246,-542.1654856653689,-0.10645525171923037,-0.22911591261645634,0.5,0.0710010014981055,91,0.0023789405822753906,1.000272611237372,1.000272611237372,38142,-566.4971808976205,0.49999999999999994
476,0.8746156692504883,-538.4686098480827,3.6981226154745896,-535.0216998664955,-544.7076201549182,0.5,0.1429595420673058,0.1,0.002088785171508789,0.04254460334777832,0.050057065,0.96275157,-541.7957980836403,-0.11059681271048177,-0.18201176161610816,0.5,0.07148715922188814,85,0.0023899078369140625,1.0002739751396672,1.0002739751396672,38227,-561.8008378324051,0.49999999999999994
477,0.8842499256134033,-543.523901256608,6.852391798833368,-532.0871470946352,-550.266946674516,0.375,0.15317179220296612,0.1,0.0020096302032470703,0.041315317153930664,0.049543973,0.8320888,-541.9686084009371,-0.1105923294441447,-0.20709085905022945,0.375,0.07065600710475144,88,0.002142667770385742,1.0002746395482602,1.0002746395482602,38315,-556.3900834296229,0.49999999999999994
478,0.915236234664917,-553.0010389476705,8.316571747481602,-542.8614595980774,-563.4293600564059,0.125,0.17232063120450247,0.1,0.002261638641357422,0.04334139823913574,0.050562404,0.65884715,-543.0718514556105,-0.09820503094532845,-0.25380568301533035,0.125,0.06965638795830235,101,0.028766632080078125,1.0002742324080431,1.0002742324080431,38416,-552.8336388222366,0.49999999999999994
479,0.920992374420166,-546.5610066689828,10.580687804631268,-528.5679666381311,-554.9483090140315,0.25,0.16364301382430377,0.1,0.04453921318054199,0.1401987075805664,0.050544597,0.62954557,-543.4207669769478,-0.10623298573766525,-0.22243481626372774,0.25,0.07060913099148472,91,0.0027704238891601562,1.0002756614465995,1.0002756614465995,38507,-556.7976772264435,0.49999999999999994
480,0.8909893035888672,-544.4295371124781,4.158557307298865,-538.4345049589051,-549.8805213412968,0.25,0.15785413049081018,0.1,0.0019617080688476562,0.04208779335021973,0.04962128,0.5926971,-543.5216439905008,-0.10699457192559875,-0.2112342668048606,0.25,0.07104193950975858,93,0.002346038818359375,1.0002742991783509,1.0002742991783509,38600,-555.1170223290427,0.49999999999999994
481,0.8849031925201416,-537.2708516379552,9.80843449602836,-524.5328129426515,-547.142671065505,0.5,0.15737916083954917,0.1,0.0019850730895996094,0.04033946990966797,0.049580965,0.83774483,-542.8965647552462,-0.11138326503330606,-0.17735131650452962,0.5,0.06986514621170059,84,0.0024623870849609375,1.0002744602637454,1.0002744602637454,38684,-558.9123970377332,0.49999999999999994
482,0.9023122787475586,-538.5352124779029,9.5272103682466,-523.8787309936941,-549.7273206102382,0.5,0.15466084763237548,0.1,0.002008199691772461,0.0411221981048584,0.04924855,0.91297394,-542.4604295275119,-0.11913722505800702,-0.1813249465274212,0.5,0.06894511774274345,85,0.0022199153900146484,1.0002737044702588,1.0002737044702588,38769,-558.6018238158719,0.49999999999999994
483,0.9079139232635498,-543.1045937001594,8.416126033239214,-532.91948095657,-553.4689346816622,0.5,0.14819855430102272,0.1,0.0019288063049316406,0.04164481163024902,0.049362127,0.90538883,-542.5248459447766,-0.11656375247313207,-0.20475312437944426,0.5,0.07238107196889991,86,0.002203702926635742,1.0002735097679174,1.0002735097679174,38855,-559.5853657378314,0.49999999999999994
484,0.9467065334320068,-546.6723509544312,5.628277597137751,-538.0782561958503,-553.8743991669223,0.25,0.14973450445385394,0.1,0.0019996166229248047,0.040990352630615234,0.05065675,0.70665777,-542.9395964457422,-0.11621790104061164,-0.22285457965413946,0.25,0.06867421662210943,87,0.002148866653442383,1.0002739065334776,1.0002739065334776,38942,-555.8734747189227,0.49999999999999994
485,0.9433934688568115,-540.0919464646636,8.690289659802678,-526.0462354187872,-549.2524738482016,0.5,0.16261183732172513,0.1,0.002401113510131836,0.0421600341796875,0.049392298,1.0252769,-542.6548314476343,-0.10852601731563485,-0.1902707931511278,0.5,0.06837509590317103,91,0.002287626266479492,1.0002737408680704,1.0002737408680704,39033,-558.4371425221419,0.49999999999999994
486,1.251953363418579,-549.3989194186454,4.51667418054532,-542.9549256308189,-554.5877332646921,0.375,0.17556231625855814,0.1,0.001943349838256836,0.04228019714355469,0.05032872,0.6329739,-543.3292402447354,-0.10084964570835381,-0.23533706538652058,0.375,0.07087303242084521,98,0.0021004676818847656,1.000274695234307,1.000274695234307,39131,-556.0215128872311,0.49999999999999994
487,0.8559532165527344,-547.692648768471,4.869558012843278,-542.9270075167614,-554.7926550595365,0.375,0.16607980205872086,0.1,0.002107381820678711,0.04205584526062012,0.04968132,0.6274296,-543.7655810971089,-0.1079763340509208,-0.22668366435528253,0.375,0.06982355433273743,92,0.002338886260986328,1.000274218459766,1.000274218459766,39223,-556.6484386396072,0.49999999999999994
488,0.8858621120452881,-541.5865971938205,13.42396895683922,-519.0594709316681,-552.6551718621231,0.375,0.15855668134371131,0.1,0.002105712890625,0.0428617000579834,0.050049387,0.988422,-543.54768270678,-0.11182361756195894,-0.19653305729653142,0.375,0.07276645908334892,88,0.002209186553955078,1.000272219753171,1.000272219753171,39311,-558.7969522848899,0.49999999999999994
489,0.8849608898162842,-537.5351205378054,2.9683900716833227,-535.0280677569524,-542.5184605654937,0.5,0.1473379159743979,0.1,0.0020372867584228516,0.04170680046081543,0.049347118,0.7231866,-542.9464264898826,-0.09833539517266954,-0.17847436875336734,0.5,0.07144236712804725,89,0.0023872852325439453,1.0002739902741717,1.0002739902741717,39400,-560.794310919135,0.49999999999999994
490,0.9047057628631592,-536.912252344518,11.607797435584366,-520.7743201757673,-552.7560923348582,0.375,0.16443862538482407,0.1,0.0021359920501708984,0.042233943939208984,0.04907494,0.6219045,-542.3430090753461,-0.10022525881924936,-0.17479813550959036,0.375,0.06891155161660992,80,0.002420186996459961,1.0002719829100528,1.0002719829100528,39480,-559.3976387408837,0.49999999999999994
491,0.8745894432067871,-537.8405728207326,2.866953900521658,-534.4742617363036,-541.4445833852907,0.375,0.14339369244218697,0.1,0.0020444393157958984,0.041570186614990234,0.04985216,0.9127778,-541.8927654498848,-0.12411255209714903,-0.1776166048385749,0.375,0.07098668642565724,79,0.002366781234741211,1.0002748350657673,1.0002748350657673,39559,-561.0986553245754,0.49999999999999994
492,0.863114595413208,-540.1831548921077,15.594703468383695,-520.872425166528,-559.9750688477623,0.25,0.15708518579926647,0.1,0.002009868621826172,0.04090762138366699,0.04906304,0.8491256,-541.7218043941072,-0.11150717388782778,-0.19148620350864476,0.25,0.06917294098113067,82,0.002347707748413086,1.0002730228602768,1.0002730228602768,39641,-564.540117344268,0.49999999999999994
493,0.8807017803192139,-540.665874550487,3.3395748307562476,-535.1069266362975,-543.8972335665248,0.5,0.15899132330825236,0.1,0.0020143985748291016,0.041799306869506836,0.04974769,0.6554061,-541.6162114097451,-0.1134586906627349,-0.1928459918106052,0.5,0.07008819870958694,85,0.002302885055541992,1.0002732253675117,1.0002732253675117,39726,-558.6473079553634,0.49999999999999994
494,0.8887090682983398,-547.5151800530987,4.0915685727481375,-541.778594650852,-552.9859740753748,0.375,0.15971643433518296,0.1,0.00205230712890625,0.041330575942993164,0.04974032,0.6592209,-542.2061082740805,-0.10611535530694152,-0.22580011852912318,0.375,0.07020271287601912,93,0.0023140907287597656,1.0002718194483187,1.0002718194483187,39819,-562.9376645236069,0.49999999999999994
495,0.8859710693359375,-544.5767520795398,7.771963002721133,-536.3557262890938,-557.2725321779742,0.375,0.15311007180813085,0.1,0.0019941329956054688,0.0413355827331543,0.05018475,0.78964305,-542.4431726546264,-0.10398667652429222,-0.21237716713479976,0.375,0.07104633525015971,86,0.0022478103637695312,1.0002730074616706,1.0002730074616706,39905,-563.6710576907158,0.49999999999999994
