Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.01  3.93 -100000000.00 
 869  4.01  3.84  5.22 
 870  4.00  4.00  5.22 
 871  4.01  3.59  5.22 
 872  2.75  3.51  5.22 
 873  4.06  3.84  5.22 
 874  4.03  3.34  5.22 
 875  4.00  3.34  5.22 
 876  3.76  4.01  5.22 
 877  4.05  3.42  5.22 
 878  4.02  3.50  5.22 
 879  4.75  3.67  5.22 
 880  4.22  3.75  5.22 
 881  4.08  2.84  5.22 
 882  4.02  3.43  5.22 
 883  3.06  3.43  5.22 
 884  4.00  3.59  5.22 
 885  3.00  2.84  5.22 
 886  4.03  3.76  5.22 
 887  4.65  3.76  5.22 
 888  3.32  3.34  5.22 
 889  2.76  3.09  5.22 
 890  4.08  4.01  5.22 
 891  3.77  3.59  5.22 
 892  4.01  3.68  5.22 
 893  4.43  3.09  5.22 
 894  3.07  2.42  5.22 
 895  4.01  3.17  5.22 
 896  4.11  3.59  5.22 
 897  2.00  3.51  5.22 
 898  3.06  3.59  5.22 
 899  3.50  3.93  5.22 
 900  2.50  3.34  5.22 
 901  4.03  3.37  5.22 
 902  4.06  3.12  5.22 
 903  3.76  3.79  5.22 
 904  2.13  3.69  5.22 
 905  4.12  3.60  5.22 
 906  4.02  3.84  5.22 
 907  3.34  4.02  5.22 
 908  4.59  3.76  5.22 
 909  4.03  3.76  5.22 
 910  3.28  3.42  5.22 
 911  4.01  2.92  5.22 
 912  2.59  3.67  5.22 
 913  3.02  3.51  5.22 
 914  3.34  3.59  5.22 
 915  4.11  4.01  5.22 
 916  4.04  3.51  5.22 
 917  2.75  2.76  5.22 
 918  4.05  3.34  5.22 
 919  4.01  3.67  5.22 
 920  3.09  3.51  5.22 
 921  4.02  3.59  5.22 
 922  2.75  3.84  5.22 
 923  4.06  3.67  5.22 
 924  4.01  4.01  5.22 
 925  3.27  3.35  5.22 
 926  2.76  4.01  5.22 
 927  3.81  3.59  5.22 
 928  4.05  3.59  5.22 
 929  4.01  3.42  5.22 
 930  4.01  4.01  5.22 
 931  4.02  4.01  5.22 
 932  4.09  3.26  5.22 
 933  2.80  3.59  5.22 
 934  4.02  4.01  5.22 
 935  4.03  3.09  5.22 
 936  4.24  3.59  5.22 
 937  4.02  3.92  5.22 
 938  4.04  3.60  5.22 
 939  3.26  3.67  5.22 
 940  4.56  3.92  5.22 
 941  2.76  3.67  5.22 
 942  4.09  3.39  5.22 
 943  4.00  3.80  5.22 
 944  3.62  4.01  5.22 
 945  2.26  3.27  5.22 
 946  1.75  3.85  5.22 
 947  4.01  3.79  5.22 
 948  3.32  4.02  5.22 
 949  4.07  3.11  5.22 
 950  4.04  3.51  5.22 
 951  4.01  3.63  5.22 
 952  4.03  3.74  5.22 
 953  4.73  3.52  5.22 
 954  4.05  2.94  5.22 
 955  3.58  3.87  5.22 
 956  3.25  3.92  5.22 
 957  1.75  4.02  5.22 
 958  4.01  2.91  5.22 
 959  3.07  3.69  5.22 
 960  3.52  3.52  5.22 
 961  4.01  4.12  5.22 
 962  3.51  3.69  5.22 
 963  4.02  4.20  5.22 
 964  3.30  3.36  5.22 
 965  2.91  2.86  5.22 
 966  4.00  3.68  5.22 
 967  4.02  3.94  5.22 
 968  4.13  3.51  5.22 
 969  3.79  3.68  5.22 
 970  4.04  3.68  5.22 
 971  3.06  3.51  5.22 
 972  4.01  4.05  5.22 
 973  4.19  3.99  5.22 
 974  4.53  3.44  5.22 
 975  3.76  3.68  5.22 
 976  4.01  3.53  5.22 
 977  2.78  3.84  5.22 
 978  4.06  4.22  5.22 
 979  4.00  3.88  5.22 
 980  4.01  3.27  5.22 
 981  2.77  3.97  5.22 
 982  4.01  3.44  5.22 
 983  2.36  3.35  5.22 
 984  4.07  3.76  5.22 
 985  3.38  3.26  5.22 
 986  4.08  3.75  5.22 
 987  2.75  2.84  5.22 
 988  4.01  3.42  5.22 
 989  4.03  3.59  5.22 
 990  4.06  3.17  5.22 
 991  4.00  3.42  5.22 
 992  3.52  3.42  5.22 
 993  3.00  3.84  5.22 
 994  2.01  3.59  5.22 
 995  4.00  3.34  5.22 
 996  3.04  3.09  5.22 
 997  3.78  3.67  5.22 
 998  4.11  3.25  5.22 
 999  4.01  4.01  5.22 
1000  3.06  3.26  5.22 
1001  3.30  2.75  5.22 
1002  4.02  2.84  5.22 
1003  4.24  3.84  5.22 
1004  4.01  4.00  5.22 
1005  4.59  3.42  5.22 
1006  4.26  3.59  5.22 
1007  3.51  3.42  5.22 
1008  4.00  3.50  5.22 
1009  4.01  3.92  5.22 
1010  2.96  3.17  5.22 
1011  4.01  4.01  5.22 
1012  3.87  3.59  5.22 
1013  3.00  3.84  5.22 
1014  4.07  4.00  5.22 
1015  3.00  3.34  5.22 
1016  4.01  3.59  5.22 
1017  4.01  4.00  5.22 
1018  3.50  4.01  5.22 
1019  3.76  3.84  5.22 
1020  2.54  3.26  5.22 
1021  4.06  3.34  5.22 
1022  4.01  3.59  5.22 
1023  3.54  3.01  5.22 
1024  2.00  3.76  5.22 
1025  4.01  3.18  5.22 
1026  4.01  3.59  5.22 
1027  2.76  3.67  5.22 
1028  4.11  3.50  5.22 
1029  3.00  3.76  5.22 
1030  4.18  3.59  5.22 
1031  3.04  3.34  5.22 
1032  4.01  4.02  5.22 
1033  3.01  4.01  5.22 
1034  4.04  2.92  5.22 
1035  3.08  3.85  5.22 
1036  4.01  3.93  5.22 
1037  4.04  3.26  5.22 
1038  4.04  3.17  5.22 
1039  4.02  3.34  5.22 
1040  4.10  4.01  5.22 
1041  4.05  3.84  5.22 
1042  4.02  3.59  5.22 
1043  4.12  3.26  5.22 
1044  4.10  3.75  5.22 
1045  4.42  4.01  5.22 
1046  2.90  2.84  5.22 
1047  3.50  3.18  5.22 
1048  4.06  4.01  5.22 
1049  4.01  3.51  5.22 
1050  4.12  3.84  5.22 
1051  2.76  4.01  5.22 
1052  4.52  3.17  5.22 
1053  4.06  3.67  5.22 
1054  3.26  3.59  5.22 
1055  4.51  4.01  5.22 
1056  4.53  3.84  5.22 
1057  4.06  3.84  5.22 
1058  3.00  3.09  5.22 
1059  4.01  3.34  5.22 
1060  2.76  3.26  5.22 
1061  3.01  3.59  5.22 
1062  4.14  3.25  5.22 
1063  4.12  3.75  5.22 
1064  3.01  3.00  5.22 
1065  3.01  3.50  5.22 
1066  4.02  3.67  5.22 
1067  3.51  3.42  5.22 
1068  4.06  3.84  5.22 
1069  4.03  4.01  5.22 
1070  4.08  3.34  5.22 
1071  4.04  3.75  5.22 
1072  1.76  3.75  5.22 
1073  2.76  3.17  5.22 
1074  3.26  3.42  5.22 
1075  3.50  3.59  5.22 
1076  2.92  3.92  5.22 
1077  2.26  3.25  5.22 
1078  4.01  3.67  5.22 
1079  2.77  3.76  5.22 
1080  2.39  3.17  5.22 
1081  4.04  3.59  5.22 
1082  4.02  3.34  5.22 
1083  4.82  3.76  5.22 
1084  2.93  3.51  5.22 
1085  4.59  3.76  5.22 
1086  4.12  4.01  5.22 
1087  3.88  3.76  5.22 
1088  3.32  3.68  5.22 
1089  4.18  3.52  5.22 
1090  3.39  3.59  5.22 
1091  4.13  3.60  5.22 
1092  4.64  3.51  5.22 
1093  4.01  3.60  5.22 
1094  3.60  3.01  5.22 
1095  4.05  3.85  5.22 
1096  4.31  3.35  5.22 
1097  4.02  3.17  5.22 
1098  4.00  3.35  5.22 
1099  3.50  3.43  5.22 
1100  3.01  3.26  5.22 
1101  3.51  3.09  5.22 
1102  3.26  3.59  5.22 
1103  4.45  3.68  5.22 
1104  3.99  3.09  5.22 
1105  3.26  3.67  5.22 
1106  4.12  3.09  5.22 
1107  3.46  3.26  5.22 
1108  3.03  3.17  5.22 
1109  4.01  3.76  5.22 
1110  4.05  3.93  5.22 
1111  3.47  3.84  5.22 
1112  4.01  3.34  5.22 
1113  4.01  3.01  5.22 
1114  4.35  3.26  5.22 
1115  4.03  3.84  5.22 
1116  2.81  3.84  5.22 
1117  4.01  3.67  5.22 
1118  2.93  3.17  5.22 
1119  4.01  3.93  5.22 
1120  4.95  3.43  5.22 
1121  4.16  3.51  5.22 
1122  4.22  3.68  5.22 
1123  4.01  3.51  5.22 
1124  4.42  3.34  5.22 
1125  4.00  3.43  5.22 
1126  4.24  3.26  5.22 
1127  4.03  3.51  5.22 
1128  3.42  3.09  5.22 
1129  3.83  3.92  5.22 
1130  4.46  3.76  5.22 
1131  4.06  3.76  5.22 
1132  4.57  3.09  5.22 
1133  2.75  3.01  5.22 
1134  3.06  3.68  5.22 
1135  4.01  3.35  5.22 
1136  3.00  3.18  5.22 
1137  3.00  3.76  5.22 
1138  3.07  3.68  5.22 
1139  0.75  3.95  5.22 
1140  3.76  4.02  5.22 
1141  2.77  3.09  5.22 
1142  3.08  3.17  5.22 
1143  2.79  3.26  5.22 
1144  4.58  4.01  5.22 
1145  3.01  3.34  5.22 
1146  3.26  3.67  5.22 
1147  4.21  4.01  5.22 
1148  2.84  3.43  5.22 
1149  4.04  3.18  5.22 
1150  4.04  3.60  5.22 
1151  3.56  3.35  5.22 
1152  2.85  3.42  5.22 
1153  4.13  4.01  5.22 
1154  4.14  3.43  5.22 
1155  4.01  3.59  5.22 
1156  3.16  3.85  5.22 
1157  4.01  4.01  5.22 
1158  4.02  3.35  5.22 
1159  4.20  3.94  5.22 
1160  4.01  3.09  5.22 
1161  4.01  3.85  5.22 
1162  2.82  4.20  5.22 
1163  4.14  3.60  5.22 
1164  4.01  3.68  5.22 
1165  3.76  3.19  5.22 
1166  3.01  3.76  5.22 
1167  2.93  4.01  5.22 
1168  4.01  3.93  5.22 
1169  4.01  3.85  5.22 
1170  1.88  3.84  5.22 
1171  4.02  4.01  5.22 
1172  4.00  3.18  5.22 
1173  4.88  3.93  5.22 
1174  2.84  3.68  5.22 
1175  4.00  4.01  5.22 
1176  4.03  3.59  5.22 
1177  3.69  3.69  5.22 
1178  3.30  3.68  5.22 
1179  4.02  3.76  5.22 
1180  4.03  2.84  5.22 
1181  3.37  3.60  5.22 
1182  4.01  4.02  5.22 
1183  1.75  4.18  5.22 
1184  3.00  4.02  5.22 
1185  3.36  3.09  5.22 
1186  4.02  3.59  5.22 
1187  3.76  4.10  5.22 
1188  4.05  3.19  5.22 
1189  3.26  3.42  5.22 
1190  4.05  3.60  5.22 
1191  4.01  3.59  5.22 
1192  1.76  3.68  5.22 
1193  3.52  3.76  5.22 
1194  4.01  3.68  5.22 
1195  4.26  4.01  5.22 
1196  3.25  3.26  5.22 
1197  4.13  4.01  5.22 
1198  3.54  3.43  5.22 
1199  4.27  3.42  5.22 
1200  1.76  3.76  5.22 
1201  4.20  3.92  5.22 
1202  4.04  2.42  5.22 
1203  4.06  3.59  5.22 
1204  5.22  3.43  5.22 
1205  3.26  4.01  5.22 
1206  3.50  3.00  5.22 
1207  3.95  3.17  5.22 
1208  3.01  3.42  5.22 
1209  4.02  3.59  5.22 
1210  4.02  3.59  5.22 
1211  4.04  3.59  5.22 
1212  4.03  3.76  5.22 
1213  2.75  3.51  5.22 
1214  4.01  3.68  5.22 
1215  4.01  3.42  5.22 
1216  4.15  3.51  5.22 
1217  4.33  3.42  5.22 
1218  4.08  3.59  5.22 
1219  4.02  4.01  5.22 
1220  4.00  3.26  5.22 
1221  2.62  4.01  5.22 
1222  4.02  4.01  5.22 
1223  3.77  4.01  5.22 
1224  4.03  4.01  5.22 
1225  4.09  3.67  5.22 
1226  4.13  3.59  5.22 
1227  4.01  3.26  5.22 
1228  4.05  3.84  5.22 
1229  4.03  3.59  5.22 
1230  2.84  3.76  5.22 
1231  3.31  3.09  5.22 
1232  4.15  3.26  5.22 
1233  4.24  3.92  5.22 
1234  4.42  3.84  5.22 
1235  3.80  4.01  5.22 
1236  3.37  3.59  5.22 
1237  3.01  3.42  5.22 
1238  4.17  3.42  5.22 
1239  4.01  3.42  5.22 
1240  3.02  2.92  5.22 
1241  3.53  3.51  5.22 
1242  4.01  4.01  5.22 
1243  4.01  3.01  5.22 
1244  3.26  3.84  5.22 
1245  4.43  2.76  5.22 
1246  3.26  3.59  5.22 
1247  4.05  3.59  5.22 
1248  4.01  3.34  5.22 
1249  3.50  4.01  5.22 
1250  2.01  3.17  5.22 
1251  4.06  3.34  5.22 
1252  4.08  3.84  5.22 
1253  3.31  3.09  5.22 
1254  4.10  3.59  5.22 
1255  4.35  3.51  5.22 
1256  4.10  3.76  5.22 
1257  3.88  4.01  5.22 
1258  4.03  4.01  5.22 
1259  3.01  3.34  5.22 
1260  3.01  3.17  5.22 
1261  3.01  3.51  5.22 
1262  3.52  3.76  5.22 
1263  4.00  3.59  5.22 
1264  3.82  3.84  5.22 
1265  3.93  3.18  5.22 
1266  4.49  4.01  5.22 
1267  4.05  4.01  5.22 
1268  4.19  3.84  5.22 
1269  2.82  4.01  5.22 
1270  3.34  3.42  5.22 
1271  2.79  3.92  5.22 
1272  4.10  3.34  5.22 
1273  3.39  3.59  5.22 
1274  3.27  3.59  5.22 
1275  3.98  3.76  5.22 
1276  1.50  2.92  5.22 
1277  5.32  3.76  5.22 
1278  2.25  3.76  5.32 
1279  4.04  3.26  5.32 
1280  1.51  3.76  5.32 
1281  3.16  3.42  5.32 
1282  4.01  3.84  5.32 
1283  3.85  3.92  5.32 
1284  4.03  3.59  5.32 
1285  3.77  3.59  5.32 
1286  4.05  3.42  5.32 
1287  4.06  4.01  5.32 
1288  4.05  3.25  5.32 
1289  4.18  3.84  5.32 
1290  2.80  4.01  5.32 
1291  4.27  3.51  5.32 
1292  3.54  3.18  5.32 
1293  4.03  3.68  5.32 
1294  4.22  3.51  5.32 
1295  4.14  3.60  5.32 
1296  3.56  3.85  5.32 
1297  3.32  3.68  5.32 
1298  4.07  3.51  5.32 
1299  4.03  2.67  5.32 
1300  4.31  3.68  5.32 
1301  2.85  4.01  5.32 
1302  4.03  3.84  5.32 
1303  3.01  2.92  5.32 
1304  3.26  3.84  5.32 
1305  4.48  3.59  5.32 
1306  4.06  3.76  5.32 
1307  3.65  3.34  5.32 
1308  3.00  4.01  5.32 
1309  4.04  3.59  5.32 
1310  3.78  3.26  5.32 
1311  3.11  3.26  5.32 
1312  3.00  2.92  5.32 
1313  4.77  3.75  5.32 
1314  4.38  4.01  5.32 
1315  4.57  3.42  5.32 
1316  4.00  4.01  5.32 
1317  1.94  3.59  5.32 
1318  4.01  3.59  5.32 
1319  4.05  3.84  5.32 
1320  4.75  2.34  5.32 
1321  4.20  4.01  5.32 
1322  4.00  2.67  5.32 
1323  3.82  3.67  5.32 
1324  4.01  3.51  5.32 
1325  4.05  3.51  5.32 
1326  4.07  3.51  5.32 
1327  3.51  3.76  5.32 
1328  2.25  2.75  5.32 
1329  4.36  3.68  5.32 
1330  3.84  3.59  5.32 
1331  4.10  3.87  5.32 
1332  4.04  3.84  5.32 
1333  4.15  2.84  5.32 
1334  2.04  3.76  5.32 
1335  2.52  3.59  5.32 
1336  3.57  3.92  5.32 
1337  4.23  2.92  5.32 
1338  4.18  3.43  5.32 
1339  4.38  3.59  5.32 
1340  4.09  3.68  5.32 
1341  3.26  2.94  5.32 
1342  4.02  3.76  5.32 
1343  2.82  3.85  5.32 
1344  3.80  4.18  5.32 
1345  4.11  4.01  5.32 
1346  4.48  4.27  5.32 
1347  2.03  3.52  5.32 
1348  4.15  3.68  5.32 
1349  4.28  3.87  5.32 
1350  4.13  4.01  5.32 
1351  4.29  3.46  5.32 
1352  3.17  2.92  5.32 
1353  3.77  3.93  5.32 
1354  4.07  4.54  5.32 
1355  4.01  4.02  5.32 
1356  3.26  4.19  5.32 
1357  4.50  4.01  5.32 
1358  3.11  3.84  5.32 
1359  4.79  2.51  5.32 
1360  3.57  3.42  5.32 
1361  4.07  4.18  5.32 
1362  4.18  3.59  5.32 
1363  4.04  3.76  5.32 
1364  4.04  3.10  5.32 
1365  3.53  3.60  5.32 
1366  4.13  3.34  5.32 
1367  3.67  3.97  5.32 
1368  4.01  3.54  5.32 
1369  4.23  3.76  5.32 
1370  4.16  3.76  5.32 
1371  4.05  3.68  5.32 
1372  4.25  3.60  5.32 
1373  4.03  3.92  5.32 
1374  3.54  3.59  5.32 
1375  4.10  4.18  5.32 
1376  3.25  4.10  5.32 
1377  4.58  3.77  5.32 
1378  3.81  4.01  5.32 
1379  3.52  4.10  5.32 
1380  4.15  3.43  5.32 
1381  4.04  4.18  5.32 
1382  4.13  3.68  5.32 
1383  3.50  3.84  5.32 
1384  4.02  3.84  5.32 
1385  3.28  4.17  5.32 
1386  4.63  4.01  5.32 
1387  4.08  4.18  5.32 
1388  4.12  3.76  5.32 
1389  4.07  3.93  5.32 
1390  3.52  4.18  5.32 
1391  2.87  3.63  5.32 
1392  4.06  4.24  5.32 
1393  3.31  3.78  5.32 
1394  4.12  2.94  5.32 
1395  2.80  3.69  5.32 
1396  3.74  2.53  5.32 
1397  4.34  4.11  5.32 
1398  4.01  3.60  5.32 
1399  4.05  4.03  5.32 
1400  4.29  2.94  5.32 
1401  4.11  4.07  5.32 
1402  4.28  3.63  5.32 
1403  2.55  3.69  5.32 
1404  4.09  3.79  5.32 
1405  3.65  3.93  5.32 
1406  4.20  4.07  5.32 
1407  2.24  3.43  5.32 
1408  4.38  3.42  5.32 
1409  3.65  4.01  5.32 
1410  4.01  4.01  5.32 
1411  2.80  3.59  5.32 
1412  4.06  4.35  5.32 
1413  3.67  4.01  5.32 
1414  4.65  3.67  5.32 
1415  4.01  4.01  5.32 
1416  4.05  3.60  5.32 
1417  4.37  4.01  5.32 
1418  3.82  3.84  5.32 
1419  2.26  4.10  5.32 
1420  3.50  3.26  5.32 
1421  3.97  3.43  5.32 
1422  4.08  3.17  5.32 
1423  4.58  3.76  5.32 
1424  4.22  3.09  5.32 
1425  4.08  4.01  5.32 
1426  4.17  3.92  5.32 
1427  3.08  3.17  5.32 
1428  3.26  3.92  5.32 
1429  3.01  3.50  5.32 
1430  3.18  3.51  5.32 
1431  3.52  3.93  5.32 
1432  3.77  3.42  5.32 
1433  4.13  3.76  5.32 
1434  4.05  3.93  5.32 
1435  3.44  3.93  5.32 
1436  3.57  4.01  5.32 
1437  4.07  3.67  5.32 
1438  3.93  3.67  5.32 
1439  4.31  4.01  5.32 
1440  4.18  4.01  5.32 
1441  4.04  3.34  5.32 
1442  4.04  3.67  5.32 
1443  3.90  3.59  5.32 
1444  3.92  3.51  5.32 
1445  1.51  4.01  5.32 
1446  4.01  3.67  5.32 
1447  4.03  3.51  5.32 
1448  3.60  3.84  5.32 
1449  4.02  3.76  5.32 
1450  5.23  3.84  5.32 
1451  4.02  4.02  5.32 
1452  3.95  2.92  5.32 
1453  3.07  3.76  5.32 
1454  2.76  3.76  5.32 
1455  3.53  4.01  5.32 
1456  4.13  3.51  5.32 
1457  4.02  4.01  5.32 
1458  3.51  3.34  5.32 
1459  4.32  3.76  5.32 
1460  4.61  3.59  5.32 
1461  4.08  3.59  5.32 
1462  4.16  2.93  5.32 
1463  3.51  2.76  5.32 
1464  3.51  3.92  5.32 
1465  4.01  3.43  5.32 
1466  4.45  4.01  5.32 
1467  4.52  3.84  5.32 
1468  4.31  3.93  5.32 
1469  3.01  3.51  5.32 
1470  3.53  3.76  5.32 
1471  3.42  2.09  5.32 
1472  3.92  4.01  5.32 
1473  3.13  3.01  5.32 
1474  3.35  3.93  5.32 
1475  2.78  3.67  5.32 
1476  3.07  3.34  5.32 
1477  4.52  3.76  5.32 
1478  4.07  3.84  5.32 
1479  3.43  3.34  5.32 
1480  4.13  3.68  5.32 
1481  4.03  4.01  5.32 
1482  3.14  3.26  5.32 
1483  3.46  3.34  5.32 
1484  4.01  3.68  5.32 
1485  4.12  3.54  5.32 
1486  2.50  4.21  5.32 
1487  4.14  3.60  5.32 
1488  4.33  4.03  5.32 
1489  3.51  3.44  5.32 
1490  4.44  2.92  5.32 
1491  4.13  3.76  5.32 
1492  3.30  2.85  5.32 
1493  3.03  3.17  5.32 
1494  2.25  4.01  5.32 
1495  4.22  3.34  5.32 
1496  4.20  3.11  5.32 
1497  3.76  3.01  5.32 
1498  3.45  3.73  5.32 
1499  2.69  4.01  5.32 
1500  2.78  3.51  5.32 
1501  2.75  3.17  5.32 
1502  4.03  4.11  5.32 
1503  4.61  3.61  5.32 
1504  3.76  4.42  5.32 
1505  4.25  3.81  5.32 
1506  3.47  3.34  5.32 
1507  4.16  4.01  5.32 
1508  2.75  3.25  5.32 
1509  3.75  3.51  5.32 
1510  2.00  3.51  5.32 
1511  3.01  4.01  5.32 
1512  4.00  4.02  5.32 
1513  2.51  3.50  5.32 
1514  3.25  3.09  5.32 
1515  2.75  3.67  5.32 
1516  2.83  3.59  5.32 
1517  2.85  3.76  5.32 
1518  4.16  3.25  5.32 
1519  4.84  3.76  5.32 
1520  4.04  3.34  5.32 
1521  2.26  3.92  5.32 
1522  4.34  3.84  5.32 
1523  3.29  3.77  5.32 
1524  3.51  4.20  5.32 
1525  2.16  3.68  5.32 
1526  4.15  3.84  5.32 
1527  4.05  3.43  5.32 
1528  4.08  3.84  5.32 
1529  4.18  3.09  5.32 
1530  4.01  3.51  5.32 
1531  3.82  3.92  5.32 
1532  3.32  3.84  5.32 
1533  3.04  2.50  5.32 
1534  2.76  3.76  5.32 
1535  4.06  3.76  5.32 
1536  4.00  3.92  5.32 
1537  3.26  3.76  5.32 
1538  4.01  3.76  5.32 
1539  3.55  3.67  5.32 
1540  2.92  3.51  5.32 
1541  2.34  3.75  5.32 
1542  4.08  2.92  5.32 
1543  4.27  3.59  5.32 
1544  2.26  3.42  5.32 
1545  3.89  3.59  5.32 
1546  4.08  3.76  5.32 
1547  3.61  3.84  5.32 
1548  4.00  3.42  5.32 
1549  2.93  3.67  5.32 
1550  4.01  3.26  5.32 
1551  4.05  3.76  5.32 
1552  4.19  4.01  5.32 
1553  3.26  3.67  5.32 
1554  4.28  3.93  5.32 
1555  4.86  3.76  5.32 
1556  3.61  3.09  5.32 
1557  4.03  2.92  5.32 
1558  4.74  3.26  5.32 
1559  4.20  3.59  5.32 
1560  3.16  4.01  5.32 
1561  4.05  3.26  5.32 
1562  4.23  4.01  5.32 
1563  2.12  3.59  5.32 
1564  3.85  3.84  5.32 
1565  4.04  3.34  5.32 
1566  4.62  3.17  5.32 
1567  3.76  3.42  5.32 
1568  2.82  3.59  5.32 
1569  1.76  2.92  5.32 
1570  4.08  4.01  5.32 
1571  4.02  3.17  5.32 
1572  4.08  4.01  5.32 
1573  2.78  3.26  5.32 
1574  3.55  3.35  5.32 
1575  4.02  3.68  5.32 
1576  4.15  3.76  5.32 
1577  4.32  3.01  5.32 
1578  3.53  3.85  5.32 
1579  4.25  3.85  5.32 
1580  3.36  3.19  5.32 
1581  4.04  3.85  5.32 
1582  4.02  3.34  5.32 
1583  4.02  3.68  5.32 
1584  2.78  3.86  5.32 
1585  4.07  3.10  5.32 
1586  2.83  4.01  5.32 
1587  4.05  3.09  5.32 
1588  4.02  4.01  5.32 
1589  4.04  3.26  5.32 
1590  4.15  4.01  5.32 
1591  4.01  3.84  5.32 
1592  4.45  4.01  5.32 
1593  3.54  3.59  5.32 
1594  4.05  3.76  5.32 
1595  4.04  3.26  5.32 
1596  4.00  3.76  5.32 
1597  2.87  3.76  5.32 
1598  4.27  3.67  5.32 
1599  4.08  4.01  5.32 
1600  2.80  2.85  5.32 
1601  4.15  3.60  5.32 
1602  3.36  3.93  5.32 
1603  4.04  3.68  5.32 
1604  3.34  3.09  5.32 
1605  3.26  3.51  5.32 
1606  2.78  4.02  5.32 
1607  4.26  3.68  5.32 
1608  2.28  3.09  5.32 
1609  4.14  2.92  5.32 
1610  4.03  3.09  5.32 
1611  4.01  4.01  5.32 
1612  4.13  2.76  5.32 
1613  4.06  3.51  5.32 
1614  2.77  4.01  5.32 
1615  2.78  4.01  5.32 
1616  4.15  3.77  5.32 
1617  4.06  3.43  5.32 
1618  4.17  3.42  5.32 
1619  4.01  3.61  5.32 
1620  4.02  3.92  5.32 
1621  4.14  3.43  5.32 
1622  4.02  4.01  5.32 
1623  4.07  3.17  5.32 
1624  3.70  3.67  5.32 
1625  4.30  3.67  5.32 
1626  4.40  3.17  5.32 
1627  3.06  3.84  5.32 
1628  4.31  4.01  5.32 
1629  3.27  3.84  5.32 
1630  4.03  4.01  5.32 
1631  4.29  3.59  5.32 
1632  4.04  3.67  5.32 
1633  4.11  3.25  5.32 
1634  4.07  2.92  5.32 
1635  4.17  3.92  5.32 
1636  4.01  4.01  5.32 
1637  4.01  3.25  5.32 
1638  3.29  3.00  5.32 
1639  4.15  3.34  5.32 
1640  2.26  3.59  5.32 
1641  3.62  3.84  5.32 
1642  3.28  3.92  5.32 
1643  4.01  2.92  5.32 
1644  2.48  3.80  5.32 
1645  4.12  2.70  5.32 
1646  3.29  4.17  5.32 
1647  3.11  3.79  5.32 
1648  4.05  4.40  5.32 
1649  4.37  4.20  5.32 
1650  4.26  4.42  5.32 
1651  2.99  3.62  5.32 
1652  2.01  4.11  5.32 
1653  4.14  3.81  5.32 
1654  3.76  4.00  5.32 
1655  3.44  3.19  5.32 
1656  2.81  4.20  5.32 
1657  3.35  3.13  5.32 
1658  4.22  3.24  5.32 
1659  3.26  3.56  5.32 
1660  4.05  3.99  5.32 
1661  4.03  3.85  5.32 
1662  4.02  3.40  5.32 
1663  4.02  4.03  5.32 
1664  4.03  3.73  5.32 
1665  4.15  3.87  5.32 
1666  4.05  3.92  5.32 
1667  4.32  3.95  5.32 
1668  4.34  4.04  5.32 
1669  3.65  3.70  5.32 
1670  3.75  3.80  5.32 
1671  4.05  4.02  5.32 
1672  3.56  3.62  5.32 
1673  4.01  3.68  5.32 
1674  3.16  3.68  5.32 
1675  3.99  4.02  5.32 
1676  2.27  3.74  5.32 
1677  4.03  4.57  5.32 
1678  2.85  4.79  5.32 
1679  3.13  4.26  5.32 
1680  4.01  3.55  5.32 
1681  3.92  4.26  5.32 
1682  2.76  4.09  5.32 
1683  3.86  3.47  5.32 
1684  4.08  4.07  5.32 
1685  2.87  4.42  5.32 
1686  3.83  3.74  5.32 
1687  4.27  4.09  5.32 
1688  4.20  4.05  5.32 
1689  1.77  3.45  5.32 
1690  4.01  3.96  5.32 
1691  6.05  4.09  5.32 
1692  4.01  4.71  6.05 
1693  4.43  3.68  6.05 
1694  4.78  3.47  6.05 
1695  3.45  3.47  6.05 
1696  3.62  4.06  6.05 
1697  4.21  3.61  6.05 
1698  3.46  3.98  6.05 
1699  3.15  4.04  6.05 
1700  4.04  3.91  6.05 
1701  4.16  3.13  6.05 
1702  3.63  3.71  6.05 
1703  4.03  3.96  6.05 
1704  4.03  3.95  6.05 
1705  4.01  3.32  6.05 
1706  3.94  3.85  6.05 
1707  2.51  3.29  6.05 
1708  2.76  4.03  6.05 
1709  4.26  3.39  6.05 
1710  4.33  3.53  6.05 
1711  5.59  3.54  6.05 
1712  3.84  4.06  6.05 
1713  2.76  3.63  6.05 
1714  4.02  3.48  6.05 
1715  4.03  3.28  6.05 
1716  3.75  3.12  6.05 
1717  3.53  3.69  6.05 
1718  3.38  3.17  6.05 
1719  4.04  3.50  6.05 
1720  4.25  3.25  6.05 
1721  4.35  3.26  6.05 
1722  4.04  3.68  6.05 
1723  4.04  3.86  6.05 
1724  2.76  4.01  6.05 
1725  2.25  3.47  6.05 
1726  2.76  3.31  6.05 
1727  4.18  2.51  6.05 
1728  3.02  3.68  6.05 
1729  4.02  3.59  6.05 
1730  2.77  3.93  6.05 
1731  4.02  3.59  6.05 
1732  2.75  3.84  6.05 
1733  3.51  3.68  6.05 
1734  4.01  4.01  6.05 
1735  4.07  3.77  6.05 
1736  4.01  3.35  6.05 
1737  4.04  3.35  6.05 
1738  2.77  3.43  6.05 
1739  4.24  3.85  6.05 
