iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
453,0.9530088901519775,-538.3467117678656,13.69325903119377,-521.7912421221024,-557.1639941602355,0.25,0.14173581944499253,0.1,0.0023450851440429688,0.04725170135498047,0.049928416,1.5522939,-539.5547437949358,-0.12205023698061515,-0.18150900580344412,0.25,0.06692336891974442,80,0.003038167953491211,0.999664103685181,0.999664103685181,36888,-561.8983991771976,0.49999999999999994
454,0.967738151550293,-540.0656366029916,14.119283059227575,-523.2166929392386,-560.927769603275,0.375,0.16445916359470197,0.1,0.002409219741821289,0.05141878128051758,0.05008958,0.9617137,-539.6058330757414,-0.09076864628561464,-0.19289751561882285,0.375,0.065752681136376,99,0.002465486526489258,0.9996522400552996,0.9996522400552996,36987,-568.5777854872913,0.0
455,0.956599235534668,-534.4230186989656,8.662707813019708,-523.4434592388466,-547.1963964752413,0.5,0.15845770729193928,0.1,0.0026025772094726562,0.047214508056640625,0.04996616,0.9009792,-539.0875516380638,-0.1036774269318113,-0.1653751351624983,0.5,0.06683305329973395,79,0.0025022029876708984,0.9996584006437924,0.9996584006437924,37066,-565.360350205817,0.0
456,1.0165696144104004,-539.1587111773922,12.20396415811356,-521.3002540757547,-552.8587034897018,0.25,0.15766394293474906,0.1,0.002359151840209961,0.04699206352233887,0.049556226,0.9728399,-539.0946675919967,-0.10714105930774682,-0.18713505050402351,0.25,0.06638771078402823,84,0.0027229785919189453,0.9996599851041088,0.9996599851041088,37150,-562.7966693477764,0.0
457,0.9572093486785889,-540.5392352621008,5.319234020907721,-534.0158120583698,-546.708374097215,0.375,0.16304365176408508,0.1,0.002335071563720703,0.04714536666870117,0.050385572,0.8708507,-539.2391243590071,-0.11601445738177654,-0.19526375200552112,0.375,0.06517692139601139,85,0.0026319026947021484,0.9996571265316678,0.9996571265316678,37235,-564.5177705168436,0.0
458,0.9483432769775391,-537.5904409394278,10.755131078692585,-521.0682271956977,-550.8473054662107,0.25,0.14649903316140134,0.1,0.002669095993041992,0.0466151237487793,0.049999326,1.5334498,-539.0742560170492,-0.11835421469090814,-0.17935663332216423,0.25,0.0661433704852664,79,0.002677440643310547,0.9996617331981219,0.9996617331981219,37314,-563.5747242441967,0.0
459,0.9608147144317627,-541.2194748929342,8.714754390825926,-533.8398726210336,-556.0937136407059,0.25,0.15408426198433758,0.1,0.0026907920837402344,0.05039238929748535,0.049862843,1.0176901,-539.2887779046376,-0.11047143024819936,-0.19735344622675738,0.25,0.06597867241597197,79,0.002533435821533203,0.9996612469237325,0.9996612469237325,37393,-561.2497651640722,0.0
460,0.9956479072570801,-543.9249206850084,4.562600432289081,-538.7839694735742,-550.6534899299372,0.25,0.16130836033773668,0.1,0.002341747283935547,0.04643106460571289,0.050697025,0.71192807,-539.7523921826747,-0.10891773514109593,-0.21187909601517294,0.25,0.0669160132873867,81,0.0028765201568603516,0.9996622849485204,0.9996622849485204,37474,-560.507886263411,0.0
461,0.9960455894470215,-542.3738251870564,8.951944151432656,-533.0260630879751,-556.8895742837683,0.25,0.1575747825160448,0.1,0.002251148223876953,0.046340227127075195,0.050187174,0.8633309,-540.0145354831129,-0.12850955467044134,-0.2011550909842157,0.25,0.06814554144269372,79,0.0027201175689697266,0.9996638933129174,0.9996638933129174,37553,-567.1186780497354,0.0
462,1.0058386325836182,-538.8909940496864,5.037900535764906,-531.0730755938918,-544.9819663854742,0.375,0.14658364918240058,0.1,0.002283811569213867,0.046079158782958984,0.049960677,0.9726398,-539.9021813397702,-0.10324704664619166,-0.18681553411973523,0.375,0.06567703123512898,75,0.0030493736267089844,0.9996658453463106,0.9996658453463106,37628,-573.5117109823138,0.0
463,1.0318329334259033,-550.283520939158,6.387763827991687,-543.1023803666802,-560.1582595118188,0.125,0.16580669727788833,0.1,0.002682209014892578,0.046677589416503906,0.049274944,0.656869,-540.940315299709,-0.12503390424548888,-0.2423922106900811,0.125,0.0674772635361148,88,0.003083944320678711,0.9996617075506246,0.9996617075506246,37716,-573.7943216414941,0.0
464,1.0141425132751465,-538.6481629240348,5.9107756368327244,-530.5999009986238,-547.2308286071041,0.375,0.1359558531102806,0.1,0.0024487972259521484,0.04684734344482422,0.050007734,1.4506397,-540.7111000621417,-0.13463838404993667,-0.18048294992351,0.375,0.06698640788275023,68,0.0025670528411865234,0.9996665324356147,0.9996665324356147,37784,-567.7711942171852,0.0
465,1.0603032112121582,-545.9888331042984,3.691554485047861,-541.8957060000657,-550.7800466253713,0.25,0.15991110441359477,0.1,0.0023527145385742188,0.04762983322143555,0.050309222,1.0329535,-541.2388733663573,-0.10957216868961053,-0.2200260094278784,0.25,0.06636762230980064,83,0.0026235580444335938,0.9996608916759018,0.9996608916759018,37867,-568.4604889475602,0.0
466,1.003326177597046,-545.7148663200767,4.761217531358232,-541.9410542317479,-553.7344930944681,0.125,0.1578607048449608,0.1,0.0025403499603271484,0.04899430274963379,0.049570963,1.2377094,-541.6864726617292,-0.11331111030295203,-0.21974843426226887,0.125,0.06570237073588109,82,0.0024688243865966797,0.9996599483082054,0.9996599483082054,37949,-565.3805776976526,0.0
467,0.9996912479400635,-544.4822203284182,5.511457918535408,-537.1939936346438,-551.8361817173359,0.375,0.1571306740775334,0.1,0.0024657249450683594,0.04877614974975586,0.049970016,0.8976573,-541.9660474283982,-0.11787434729937846,-0.2116092753133884,0.375,0.06680441131288604,79,0.0025360584259033203,0.9996654933700255,0.9996654933700255,38028,-564.7149540960033,0.0
468,1.0112240314483643,-546.8227414754389,11.99756027689836,-529.709705334216,-560.331340789838,0.25,0.17733982108741694,0.1,0.0028276443481445312,0.05315113067626953,0.050043136,0.7208235,-542.4517168331023,-0.12259350961928589,-0.22552265983329975,0.25,0.06701063748420727,92,0.002684354782104492,0.9996590794083339,0.9996590794083339,38120,-565.9145577277876,0.0
469,0.9932551383972168,-545.5835352757734,1.7901272093497764,-542.9143427656793,-547.5267696083025,0.5,0.16246718407271551,0.1,0.0024013519287109375,0.050605058670043945,0.049529996,0.8724345,-542.7648986773694,-0.11445413997496282,-0.21830194938821895,0.5,0.06857881304099743,84,0.0025146007537841797,0.9996619036790318,0.9996619036790318,38204,-565.9016529660483,0.0
470,0.9919939041137695,-544.4317308188832,10.809646337940189,-526.2776476654973,-553.8712201609413,0.25,0.16524056054064418,0.1,0.0025315284729003906,0.047266244888305664,0.050497025,1.1415704,-542.9315818915208,-0.11357188894053842,-0.21136348476639652,0.25,0.066857383259678,82,0.0026259422302246094,0.9996588721680036,0.9996588721680036,38286,-565.9698022910889,0.0
471,1.0060570240020752,-546.588683282572,7.775283691975281,-538.6283536879082,-554.5279007649062,0.25,0.1463866961865718,0.1,0.0025708675384521484,0.04641890525817871,0.05015452,2.1298203,-543.2972920306258,-0.1349015867074602,-0.22261545299731528,0.25,0.06684456016610585,77,0.0026938915252685547,0.9996684468221019,0.9996684468221019,38363,-566.8414462396639,0.0
472,1.001476764678955,-545.3986808761912,10.786370080667997,-533.7044629507792,-557.3589026254089,0.125,0.1755984704593744,0.1,0.0023369789123535156,0.046898603439331055,0.04964218,0.6944648,-543.5074309151823,-0.1099289443578566,-0.21840523638168768,0.125,0.0669136008740229,82,0.0027832984924316406,0.999662640157076,0.999662640157076,38445,-565.6915151341681,0.0
473,1.0235052108764648,-544.5502095713798,10.9029984986669,-532.1897164985755,-560.135676356772,0.125,0.1572629993480151,0.1,0.0023183822631835938,0.04642367362976074,0.050053675,0.8208841,-543.6117087808021,-0.10871511219428906,-0.21423232099228728,0.125,0.0671847345203366,78,0.004694938659667969,0.9996638380083026,0.9996638380083026,38523,-565.8276420081855,0.0
474,0.9820446968078613,-544.0769625533698,5.024596041073126,-537.9781463629131,-551.8402131850561,0.375,0.16555669316524746,0.1,0.0023720264434814453,0.0524752140045166,0.049391024,0.93815833,-543.6582341580589,-0.1253443633546052,-0.21017191098713855,0.375,0.06702896208006212,80,0.0029408931732177734,0.9996665670719913,0.9996665670719913,38603,-564.7884387564038,0.0
475,1.0224227905273438,-552.047799532013,9.877521033266902,-541.3608175338821,-562.5138219357332,0.125,0.1508781892629913,0.1,0.002373218536376953,0.04906797409057617,0.050403014,0.94707096,-544.4971906954543,-0.134285517476293,-0.2487988435494267,0.125,0.06820784597993096,82,0.002574443817138672,0.9996646853351616,0.9996646853351616,38685,-565.2222660951614,0.0
476,1.0331227779388428,-547.7376859597184,8.580646664107915,-536.0192853062206,-556.094649210209,0.25,0.1675822127042697,0.1,0.0022857189178466797,0.04652714729309082,0.049748294,0.6357092,-544.8212402218807,-0.13018512969681575,-0.22834408193272446,0.25,0.06786940337072556,84,0.002768278121948242,0.9996645364861033,0.9996645364861033,38769,-566.7321585720819,0.0
477,0.9858880043029785,-541.6230925945238,5.257835118547537,-536.083976485494,-550.1261234823071,0.375,0.1624013228903699,0.1,0.0023093223571777344,0.04627490043640137,0.049950138,1.172537,-544.501425459145,-0.12024964710005347,-0.19707489662665956,0.375,0.06745390083037599,75,0.002714872360229492,0.9996668061538875,0.9996668061538875,38844,-571.7363664740088,0.0
478,0.9924781322479248,-545.4127991231134,6.875641308402656,-535.6861155155161,-555.094313459405,0.125,0.1462900582692873,0.1,0.0022809505462646484,0.05060219764709473,0.05023027,0.77700704,-544.5925628255419,-0.12106886575895809,-0.21674417842609928,0.125,0.06686378878937799,77,0.0029366016387939453,0.999662428757038,0.999662428757038,38921,-570.4681347904477,0.0
479,1.046027660369873,-538.4124838657395,8.423473952972008,-528.9537817776643,-546.9689376567187,0.25,0.16412335608089185,0.1,0.0022695064544677734,0.04641842842102051,0.050418966,0.74526536,-543.9745549295617,-0.09930269912125667,-0.18493736137128974,0.25,0.06821344996080261,81,0.0026650428771972656,0.9996618968490246,0.9996618968490246,39002,-569.1793075083652,0.0
480,1.0141305923461914,-536.8618819223998,4.774924214817088,-530.9861471956979,-541.9258282086687,0.5,0.13804080418174142,0.1,0.0022153854370117188,0.04587817192077637,0.049597833,1.6572456,-543.2632876288455,-0.1227658266332125,-0.17299753844857615,0.5,0.06973112594538412,72,0.0028333663940429688,0.9996671552379983,0.9996671552379983,39074,-570.3545750558834,0.0
481,1.0563468933105469,-540.0292652097439,13.758435945477746,-520.5105715924186,-555.6447801436109,0.25,0.1572529669336887,0.1,0.002633810043334961,0.04609203338623047,0.04962099,1.0725882,-542.9398853869354,-0.10378646075845,-0.19181467826755738,0.25,0.0687191502192842,82,0.0024955272674560547,0.9996633586732916,0.9996633586732916,39156,-568.0920398959995,0.0
482,1.0456514358520508,-546.7604929804343,10.499920355579006,-531.0909682762415,-560.5165367567167,0.25,0.16369559774294035,0.1,0.0022401809692382812,0.04643559455871582,0.049960766,0.7757291,-543.3219461462853,-0.11864650464026272,-0.22391121488273752,0.25,0.06754198225815078,85,0.002353668212890625,0.9996634117816093,0.9996634117816093,39241,-571.7859502611954,0.0
483,0.9862227439880371,-529.3872595282062,8.071639280843867,-517.8420666243007,-540.1880329408236,0.5,0.140149802127869,0.1,0.0022478103637695312,0.04942655563354492,0.049761377,1.894208,-541.9284774844774,-0.11712514586081518,-0.1386524062592674,0.5,0.0688014269174523,69,0.0025420188903808594,0.9996635722320925,0.9996635722320925,39310,-569.1361593052525,0.0
484,1.0071094036102295,-541.3963842372852,3.81843290497866,-535.3216850955953,-545.3642558039293,0.5,0.15249340092516686,0.1,0.002579927444458008,0.04754161834716797,0.049672842,0.9757764,-541.8752681597582,-0.12301000658267902,-0.19553962718195045,0.5,0.06618907965047822,73,0.003576040267944336,0.999666530663912,0.999666530663912,39383,-560.1534678357147,0.0
485,1.0021212100982666,-546.1365901978731,6.37709569890617,-539.0663535200766,-555.254434829566,0.25,0.1618012764334142,0.1,0.0023899078369140625,0.04980969429016113,0.04996438,0.7234121,-542.3014003635698,-0.12191746872298935,-0.21959240865204593,0.25,0.06880011108412189,81,0.002581357955932617,0.9996660871405927,0.9996660871405927,39464,-561.0670661227405,0.0
486,1.0018470287322998,-546.6073372712888,9.202423070626958,-536.1217771964507,-560.3384903377471,0.125,0.15509542070207813,0.1,0.0024290084838867188,0.048239946365356445,0.050402265,1.163045,-542.7319940543417,-0.12895409864396223,-0.22610850316647102,0.125,0.06792758237480284,80,0.0027534961700439453,0.9996648726355566,0.9996648726355566,39544,-569.8023954070494,0.0
487,0.9946794509887695,-541.9214794240584,4.719928685351401,-535.4619618587686,-548.7555366505428,0.375,0.1643349491871431,0.1,0.0028002262115478516,0.04778933525085449,0.04930865,2.3585966,-542.6509425913134,-0.12766813936687177,-0.19873799444675277,0.375,0.0693559635562279,86,0.0024864673614501953,0.9996589755073924,0.9996589755073924,39630,-569.7221203507667,0.0
488,0.9795918464660645,-545.1388325722501,9.251258184736391,-537.0453243201888,-560.449289835132,0.125,0.16194273404363643,0.1,0.002343893051147461,0.04722476005554199,0.049464032,0.6947404,-542.8997315894071,-0.1063274157366598,-0.21831795845243962,0.125,0.06860570944899007,82,0.0024170875549316406,0.9996611233764988,0.9996611233764988,39712,-568.7980227761037,0.0
489,0.9716918468475342,-540.6510415370308,3.872713050441589,-537.7243135749384,-547.2267139273998,0.375,0.14986796487893939,0.1,0.002332925796508789,0.04704737663269043,0.050061453,0.8411613,-542.6748625841694,-0.11254125126186468,-0.1938703484028113,0.375,0.0687394708545972,82,0.00252532958984375,0.999659992459199,0.999659992459199,39794,-556.803049715613,0.0
490,1.0103166103363037,-545.2355688608095,9.564786432084599,-529.5589166869299,-555.2598288427831,0.375,0.17688313839438213,0.1,0.0024521350860595703,0.04883265495300293,0.04972418,0.9897892,-542.9309332118335,-0.10710874635693984,-0.21732235015418516,0.375,0.06790936031991741,99,0.002500772476196289,0.9996559046016019,0.9996559046016019,39893,-568.6320604737747,0.0
491,1.0255894660949707,-534.4431260666877,8.133355349417004,-526.9626511918591,-547.7311445228563,0.5,0.1597692209678634,0.1,0.0024504661560058594,0.04818391799926758,0.050596047,0.73505986,-542.0821524973189,-0.10806375255057603,-0.1649817562762606,0.5,0.06765658873996948,85,0.002500772476196289,0.9996552785210029,0.9996552785210029,39978,-567.0066486797342,0.0
492,0.983126163482666,-546.123918375524,6.939120559239505,-534.3562345907451,-551.9033932675397,0.5,0.16693923811612155,0.1,0.002365589141845703,0.05221700668334961,0.04995026,0.8818996,-542.4863290851395,-0.115036190326912,-0.22180791773389125,0.5,0.06687248413413904,94,0.002774477005004883,0.9996532958616564,0.9996532958616564,40072,-557.4508261500075,0.49999999999999994
493,0.9756395816802979,-538.6473223217305,1.733074258015461,-536.6196272653737,-541.4099116984466,0.25,0.1339327894041491,0.1,0.0023055076599121094,0.047072410583496094,0.04948261,1.3342125,-542.1024284087986,-0.11613498389485538,-0.1838026026235551,0.25,0.06634472907852038,71,0.002455472946166992,0.9996646989032345,0.9996646989032345,40143,-567.9481933026352,0.0
494,0.9904160499572754,-543.4545563844366,9.008591526541311,-531.2784801781365,-553.3401942051893,0.375,0.16297114276804306,0.1,0.0027647018432617188,0.04658985137939453,0.049572863,1.5265534,-542.2376412063624,-0.12002369805946786,-0.20730559094443213,0.375,0.06734214579860981,82,0.0024085044860839844,0.9996652058088549,0.9996652058088549,40225,-565.5953372899311,0.0
495,0.9963386058807373,-550.2370873190503,1.691847057006548,-548.3730325357975,-552.8317194103768,0.125,0.16595365276579577,0.1,0.002301931381225586,0.04643106460571289,0.05019335,0.80079275,-543.0375858176311,-0.13483491175815315,-0.24065171690788195,0.125,0.06854634626465139,81,0.0026183128356933594,0.9996643466848976,0.9996643466848976,40306,-562.2697728351003,0.0
496,1.0000267028808594,-543.9690802522568,4.478565049540478,-538.6052330039072,-548.9010199200457,0.125,0.15867315412449773,0.1,0.002355337142944336,0.04650521278381348,0.04977552,1.6139864,-543.1307352610937,-0.09744474543188786,-0.21356317426117735,0.125,0.06698351999390983,81,0.002471923828125,0.9996578173108437,0.9996578173108437,40387,-571.3810430391014,0.0
497,1.0298125743865967,-549.7628828977945,9.401570853003836,-540.3775908720511,-560.9125146273624,0.375,0.17037513093677664,0.1,0.0026009082794189453,0.04744148254394531,0.049078833,0.9121384,-543.7939500247638,-0.11243212975432046,-0.23894200902320556,0.375,0.06760308531146479,98,0.002611398696899414,0.9996589914858839,0.9996589914858839,40485,-567.550775915324,0.0
498,1.0027897357940674,-543.6233076724499,6.019264596618767,-534.319646194315,-550.7837095119228,0.25,0.15457907817851976,0.1,0.0023474693298339844,0.046666860580444336,0.04983519,0.96697533,-543.7768857895325,-0.1054074546271081,-0.2099262985519705,0.25,0.0682531763841537,90,0.0030965805053710938,0.9996606938283314,0.9996606938283314,40575,-566.5485733595314,0.0
