iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
455,1.1503632068634033,-545.9689899324654,8.790600401508229,-532.256187511177,-556.7145131656672,0.125,0.1633313445910121,0.1,0.002775907516479492,0.06316518783569336,0.049991947,0.72395164,-544.4886260812156,-0.10537222271823864,-0.222002819283191,0.125,0.06597005573925227,80,0.0029349327087402344,0.9998597067690573,0.9998597067690573,37020,-571.5363736156164,0.0
456,1.1710264682769775,-544.1005713104188,16.600198094518483,-527.2403804646125,-571.4489538065905,0.25,0.1684494041630793,0.1,0.0027403831481933594,0.06917357444763184,0.049435295,1.0959178,-544.4498206041359,-0.10182451346759262,-0.212226297502569,0.25,0.06645578232016246,83,0.0029397010803222656,0.9998608284560839,0.9998608284560839,37103,-572.5666516968907,0.0
457,1.1928024291992188,-553.6618515767127,8.50687247804572,-546.94524982706,-568.2617010621044,0.125,0.16856070414675847,0.1,0.0024938583374023438,0.057843685150146484,0.049921736,0.79097915,-545.3710237013936,-0.11507793760378485,-0.2585044603475188,0.125,0.06654849759505913,88,0.003001689910888672,0.9998595992828421,0.9998595992828421,37191,-568.2519712034272,0.0
458,1.2644741535186768,-547.1547103523657,25.802882912170084,-510.19412413458787,-582.4291355300371,0.25,0.17465321390908506,0.1,0.02928614616394043,0.4157700538635254,0.051053535,0.92320985,-545.5493923664908,-0.0972018606445217,-0.2276781485137529,0.25,0.06539871804720757,96,0.010031938552856445,0.9998612482910155,0.9998612482910155,37287,-564.3678475054071,0.0
459,1.1799535751342773,-548.5998157007748,5.988497382587255,-538.6677669808231,-553.6185671508259,0.25,0.1748672914988682,0.1,0.002541065216064453,0.05707240104675293,0.049980592,0.8041257,-545.8544346999192,-0.10284167767688064,-0.2340202819601157,0.25,0.0680304005946753,88,0.003238201141357422,0.9998633402423962,0.9998633402423962,37375,-565.00803161719,0.0
460,1.193791151046753,-542.1345082720726,7.3274352340210385,-530.4446548534784,-550.6763594760843,0.375,0.15526687645609172,0.1,0.002444744110107422,0.059174537658691406,0.05051626,0.85287124,-545.4824420571346,-0.10457467026037905,-0.20186928602955695,0.375,0.06559658519140604,76,0.0028374195098876953,0.9998609699462834,0.9998609699462834,37451,-567.5013847636205,0.0
461,1.2211863994598389,-548.1715755769701,12.492007341578091,-537.5031628069552,-569.0969100208841,0.125,0.18414316365680775,0.1,0.030756473541259766,0.1191091537475586,0.049758907,0.70051205,-545.7513554091181,-0.0887744609209278,-0.23191073648683777,0.125,0.06611926636434405,90,0.004037618637084961,0.9998643069500143,0.9998643069500143,37541,-565.7209634781138,0.0
462,1.2107067108154297,-546.5837733162493,8.637068451007949,-534.6995897217228,-559.0913914243047,0.25,0.17153982278360685,0.1,0.030783653259277344,0.273892879486084,0.0502791,0.7542754,-545.8345971998313,-0.09409579100562064,-0.22520185618587346,0.25,0.06554978648320658,83,0.002950429916381836,0.9998611767445758,0.9998611767445758,37624,-567.5036414306579,0.0
463,1.1898620128631592,-544.0895316261052,5.358137953263153,-534.8964202412413,-548.3485192194747,0.375,0.15875985210737723,0.1,0.002643585205078125,0.06755685806274414,0.049978327,0.85873336,-545.6600906424586,-0.1001596212434349,-0.21011697047610361,0.375,0.06725426108947702,80,0.003098726272583008,0.9998631680553463,0.9998631680553463,37704,-571.7436514350153,0.0
464,1.2879431247711182,-545.5217319670728,17.51393286597643,-532.8209451400675,-575.5432214610076,0.375,0.18154734995011554,0.1,0.021570920944213867,0.056455135345458984,0.049926516,0.82400167,-545.6462547749201,-0.08943764090312702,-0.21907837965963906,0.375,0.06760223818380034,95,0.0038459300994873047,0.9998632024125927,0.9998632024125927,37799,-565.2779690514861,0.0
465,1.2290709018707275,-545.1590878929911,3.52766369313717,-540.5748522285357,-549.6738238886077,0.375,0.17486735524239483,0.1,0.0027174949645996094,0.05502939224243164,0.050571665,0.69589645,-545.5975380867272,-0.10771970860680734,-0.21686538919883316,0.375,0.06746616955951082,77,0.0030701160430908203,0.9998578662423813,0.9998578662423813,37876,-570.0403800990297,0.0
466,1.2415976524353027,-541.4527945056411,4.6402175526363525,-535.3924630901282,-546.0675737556039,0.5,0.17410258344027268,0.1,0.0301055908203125,0.35740065574645996,0.05026651,0.98939514,-545.1830637286187,-0.10374323183228978,-0.19844434806939076,0.5,0.06745941890534725,79,0.0027954578399658203,0.9998623046294156,0.9998623046294156,37955,-571.8634604425164,0.0
467,1.2867441177368164,-542.6890901534132,3.638672885677006,-539.5899943428428,-548.8838819656045,0.375,0.1655831894317074,0.1,0.0024232864379882812,0.04825425148010254,0.050026335,0.74326396,-544.9336663710982,-0.0925962025097457,-0.20533530744152295,0.375,0.06708996323267054,80,0.009161233901977539,0.999859634838975,0.999859634838975,38035,-568.7646046483418,0.0
468,1.267176866531372,-545.2259869244201,4.505137175173543,-538.2405165536745,-550.0619355927109,0.25,0.16254176090881964,0.1,0.0035915374755859375,0.05419516563415527,0.05022417,0.75354093,-544.9628984264303,-0.09424510770451545,-0.21884457426996867,0.25,0.06696666113114372,86,0.004450798034667969,0.9998602787085974,0.9998602787085974,38121,-572.3008097461698,0.49999999999999994
469,1.2740161418914795,-541.3075967637354,4.748630836041408,-534.7606818011285,-547.7146227685954,0.5,0.1691871843753556,0.1,0.00247955322265625,0.05503559112548828,0.050162535,0.831048,-544.5973682601609,-0.09538410172415526,-0.1978099632707669,0.5,0.06737817852565292,82,0.004170656204223633,0.9998611202917294,0.9998611202917294,38203,-567.0354276081274,0.49999999999999994
470,1.159780740737915,-550.3918123661828,3.8712626947998063,-544.6717935219682,-555.5951216993567,0.25,0.16426261710925383,0.1,0.002593517303466797,0.060590505599975586,0.049981568,0.8983742,-545.1768126707632,-0.11964790331812938,-0.2418061826898221,0.25,0.06666792650263578,78,0.0030274391174316406,0.9998619489576835,0.9998619489576835,38281,-565.4751059322983,0.49999999999999994
471,1.1556661128997803,-543.2303828906897,11.07268532923945,-526.1304506002498,-556.7142806896986,0.25,0.1607113517253106,0.1,0.030524253845214844,0.40973758697509766,0.050146487,1.1960543,-544.9821696927559,-0.10906542867070826,-0.20631319945470092,0.25,0.06733126274241169,81,0.018203020095825195,0.9998598893294266,0.9998598893294266,38362,-576.0917828119968,0.49999999999999994
472,1.2187397480010986,-549.9646215241403,26.525980580479775,-518.5070903649364,-590.4396328710477,0.25,0.18609600310895946,0.1,0.03141474723815918,0.3241119384765625,0.050569437,0.642927,-545.4804148758943,-0.10567981834585086,-0.2394641931566239,0.25,0.06674050349954583,94,0.0037245750427246094,0.9998586333606632,0.9998586333606632,38456,-585.5379304696311,0.49999999999999994
473,1.1593551635742188,-540.2993207874121,7.217108030572868,-529.0405116608716,-548.3567857745472,0.25,0.14612871770607933,0.1,0.031008005142211914,0.4310591220855713,0.050342713,1.1209849,-544.9623054670461,-0.11187544836508276,-0.19300842903880894,0.25,0.06686302676098523,75,0.017458438873291016,0.9998614988166779,0.9998614988166779,38531,-564.715713288945,0.49999999999999994
474,1.191051959991455,-544.1683944574525,5.725497002314628,-536.8411100269435,-551.9933213809633,0.375,0.17063665384470195,0.1,0.03322005271911621,0.42975950241088867,0.0501782,0.7485864,-544.8829143660868,-0.10183644106110817,-0.21015988082120496,0.375,0.06813148368410901,86,0.01672530174255371,0.9998607937089654,0.9998607937089654,38617,-563.1735781302987,0.49999999999999994
475,1.1613311767578125,-546.6303771920084,3.381134626019939,-541.8244506514565,-551.0784863712656,0.25,0.15529229924453716,0.1,0.03072071075439453,0.4445178508758545,0.04955026,0.6326193,-545.057660648679,-0.09374647265260896,-0.22581982678288764,0.25,0.06821486590869413,82,0.017028331756591797,0.9998606624379286,0.9998606624379286,38699,-564.6978839802994,0.49999999999999994
476,1.1807372570037842,-545.3603651206487,4.848104280358315,-539.319666200808,-552.3309283415141,0.25,0.14733604007097303,0.1,0.002335786819458008,0.04726123809814453,0.049327444,1.2980938,-545.087931095876,-0.11261766102104065,-0.21839661846498942,0.25,0.06775394778954817,72,0.0032508373260498047,0.9998614092900092,0.9998614092900092,38771,-575.3049027655223,0.49999999999999994
477,1.1436810493469238,-545.0940277899131,7.451238990271823,-532.3616329067012,-550.4587073981248,0.25,0.17752136636772717,0.1,0.0030083656311035156,0.052564382553100586,0.049646735,0.62369,-545.0885407652797,-0.10479271487553503,-0.21849077557071,0.25,0.06719291006521272,83,0.002978086471557617,0.9998592318893053,0.9998592318893053,38854,-573.4671680021219,0.49999999999999994
478,1.1455965042114258,-546.5996581657643,8.597154037889172,-534.7019656104158,-559.0064987484611,0.25,0.1764441084789053,0.1,0.0024652481079101562,0.048584699630737305,0.050770417,0.57927316,-545.2396525053282,-0.09653954980974158,-0.22454559639023972,0.25,0.06711555152764805,86,0.0029196739196777344,0.9998588095848978,0.9998588095848978,38940,-573.0659076646031,0.49999999999999994
479,1.174180507659912,-540.4518571982209,5.9526889058333925,-531.8425761529634,-547.1546224882022,0.375,0.1731368496257641,0.1,0.002482891082763672,0.05115962028503418,0.049603634,0.74552584,-544.7608729746175,-0.12416210882122578,-0.1927725954849767,0.375,0.06730665067429155,73,0.003435850143432617,0.9998592324091441,0.9998592324091441,39013,-581.492969887881,0.49999999999999994
480,1.1642639636993408,-544.9731180357825,8.97898654465,-538.1150282957127,-560.4172743962984,0.25,0.1679273337122348,0.1,0.002375364303588867,0.04713082313537598,0.050037228,0.6959773,-544.782097480734,-0.1086921118825768,-0.21468825553457574,0.25,0.06876335214830609,80,0.003189563751220703,0.999862737342486,0.999862737342486,39093,-572.2893409110693,0.49999999999999994
481,1.1914904117584229,-549.8547402305653,4.145577832062521,-545.2552721379766,-555.0118758284646,0.375,0.16577486345212078,0.1,0.002561807632446289,0.049311161041259766,0.050018925,0.77078354,-545.2893617557172,-0.09292685726971633,-0.24097852339054787,0.375,0.06841941934074092,93,0.0032536983489990234,0.9998648671755124,0.9998648671755124,39186,-575.3892658495705,0.49999999999999994
482,1.2075297832489014,-540.8234625634633,3.3159624630551763,-535.971746582278,-544.959485397296,0.375,0.1702077363045727,0.1,0.0298309326171875,0.406907320022583,0.049780242,0.9422897,-544.8427718364918,-0.09141934338099897,-0.19664343801825684,0.375,0.06627252475280254,78,0.01602482795715332,0.9998609708396942,0.9998609708396942,39264,-571.1209420130614,0.49999999999999994
483,1.2523293495178223,-543.4079291574893,6.260869599961445,-535.414358023757,-551.254626453663,0.375,0.1616127518537649,0.1,0.033326148986816406,0.22629022598266602,0.049823742,1.2768837,-544.6992875685916,-0.09796503330958617,-0.2082071664231917,0.375,0.06984995405333276,81,0.002622365951538086,0.9998645256753658,0.9998645256753658,39345,-577.9709375440439,0.49999999999999994
484,1.2131094932556152,-542.5412070337791,4.732172668049689,-537.9236760154783,-548.9922176997486,0.25,0.16022860423923826,0.1,0.0025014877319335938,0.04811573028564453,0.04982351,0.89137965,-544.4834795151103,-0.10408993914545413,-0.20557749304680117,0.25,0.06439704349828723,73,0.0027437210083007812,0.9998587466529092,0.9998587466529092,39418,-574.6217044301305,0.49999999999999994
485,1.1323647499084473,-549.8942895832038,11.487902042862112,-538.3629035946801,-562.5137020004493,0.25,0.1875389306948456,0.1,0.002562999725341797,0.05209064483642578,0.04999925,0.54669833,-545.0245605219196,-0.10743451096917184,-0.23983419158343833,0.25,0.06672411838419097,88,0.003439188003540039,0.9998629213208506,0.9998629213208506,39506,-579.8893344698876,0.49999999999999994
486,1.1150364875793457,-548.7659949608525,6.8863800149569325,-538.2928438549634,-556.6222248591927,0.375,0.1860214783493768,0.1,0.0024716854095458984,0.0486142635345459,0.05017824,0.6869346,-545.398703965813,-0.08998075919933399,-0.23379410948412474,0.375,0.06917258998706091,93,0.0028231143951416016,0.9998636148090533,0.9998636148090533,39599,-578.5914988741645,0.49999999999999994
487,1.0863115787506104,-541.5939027603298,4.299169480639672,-535.8982561460059,-546.2136939986135,0.5,0.16614833448427588,0.1,0.030640125274658203,0.40830469131469727,0.050173573,0.7700199,-545.0182238452646,-0.10731713332596339,-0.1982296264417007,0.5,0.06696835615670382,82,0.016913652420043945,0.9998604500397889,0.9998604500397889,39681,-586.1628576789914,0.49999999999999994
488,1.101790189743042,-542.2034085930616,4.641114077406871,-535.6986172859993,-548.8244373394334,0.5,0.16523307957406166,0.1,0.002622365951538086,0.054793596267700195,0.04988258,1.2310983,-544.7367423200443,-0.1195377564301916,-0.2002016091364436,0.5,0.06856517378888413,80,0.003789663314819336,0.9998617043638435,0.9998617043638435,39761,-597.2712506853804,0.49999999999999994
489,1.1427011489868164,-543.0213201418592,4.266677893936249,-536.3665576699441,-548.1415610861922,0.5,0.1674713098978607,0.1,0.002439260482788086,0.0496368408203125,0.050271958,0.7945495,-544.5652001022257,-0.1281249589057184,-0.2043501684183856,0.5,0.06864576923474186,80,0.003011465072631836,0.9998620978002395,0.9998620978002395,39841,-588.871419916662,0.49999999999999994
490,1.1338632106781006,-540.2373016162178,4.4182482609397455,-534.2138908088774,-546.3479045080489,0.5,0.1748440106513713,0.1,0.030658721923828125,0.4093470573425293,0.04996905,0.6555152,-544.1324102536249,-0.10193010913315487,-0.19296979925351412,0.5,0.06739488774047939,82,0.017029523849487305,0.9998619807863861,0.9998619807863861,39923,-568.0845753139284,0.49999999999999994
491,1.1496076583862305,-539.1579105890173,12.905561699840204,-519.275468421643,-555.009716800989,0.375,0.17797284824795928,0.1,0.03044438362121582,0.41260290145874023,0.050263144,0.83444774,-543.6349602871642,-0.08217867739861343,-0.18652250922923594,0.375,0.06942978874685207,93,0.006878852844238281,0.999864268539204,0.999864268539204,40016,-569.6554465720533,0.49999999999999994
492,1.1796751022338867,-546.1730812674073,5.044522383081139,-541.8805006056215,-554.77726923599,0.375,0.17814947135023962,0.1,0.00235748291015625,0.049185752868652344,0.049399577,1.4502615,-543.8887723851885,-0.10038536588015064,-0.223360818618697,0.375,0.06805588441868068,81,0.003109455108642578,0.9998626511544895,0.9998626511544895,40097,-582.3417240284025,0.49999999999999994
493,1.1442832946777344,-542.1673226280076,11.429256920524887,-527.4553482172186,-559.4211294460524,0.375,0.1757511927027194,0.1,0.0024650096893310547,0.048287391662597656,0.0503812,0.65760165,-543.7166274094704,-0.11957568390656195,-0.20094698238279374,0.375,0.06684539515511505,73,0.0030469894409179688,0.9998609726644163,0.9998609726644163,40170,-580.790507952741,0.49999999999999994
494,1.1504015922546387,-541.7912877386642,6.002810338184993,-533.2792514453081,-550.1372463578583,0.375,0.1508667098962021,0.1,0.002416372299194336,0.04767465591430664,0.049686253,0.8497068,-543.5240934423898,-0.11705142188193021,-0.19871241870604459,0.375,0.06662892213762367,71,0.003404855728149414,0.9998635610673346,0.9998635610673346,40241,-562.2622185763357,0.49999999999999994
495,1.2182872295379639,-548.5304804758891,8.324566066208702,-540.2069928358984,-562.1834793758022,0.25,0.17136205826058684,0.1,0.0024216175079345703,0.053357601165771484,0.049598977,0.8277862,-544.0247321457398,-0.11590206072179375,-0.2334471126456914,0.25,0.06867946686846843,84,0.002880096435546875,0.9998631632520525,0.9998631632520525,40325,-572.7987825689887,0.49999999999999994
496,1.1605236530303955,-547.6515011004494,6.316831877280371,-539.931742810883,-556.9678327858803,0.375,0.1665818081460796,0.1,0.0026502609252929688,0.04912590980529785,0.04977163,0.6465729,-544.3874090412107,-0.11906014442785133,-0.2294195687920735,0.375,0.06942170843325744,80,0.007126808166503906,0.9998605899855738,0.9998605899855738,40405,-559.0812853233335,0.49999999999999994
497,1.1960980892181396,-552.3898125422746,5.058485150699821,-545.0121884565792,-559.0616337451326,0.125,0.15875577855493136,0.1,0.002476215362548828,0.04782533645629883,0.049433302,0.7229056,-545.1876493913171,-0.0995051596214425,-0.25355469105353057,0.125,0.06703336377063554,82,0.0028526782989501953,0.9998613491934228,0.9998613491934228,40487,-551.6982881063608,0.49999999999999994
498,1.1967711448669434,-552.0232498730436,9.497364597460392,-541.3285695383976,-567.093610003536,0.125,0.15436158276896067,0.1,0.002424001693725586,0.05430889129638672,0.049350537,1.1148541,-545.8712094394898,-0.11873925283839033,-0.25006231513557825,0.125,0.06604250984398735,85,0.003032207489013672,0.9998593342586845,0.9998593342586845,40572,-548.5635888574367,0.49999999999999994
