iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
452,1.108053207397461,-532.379073438696,11.751503535955205,-512.6071089943299,-543.2336843932719,0.5,0.15969565087230767,0.1,0.0018601417541503906,0.04329848289489746,0.0495555,0.7392034,-534.6253435582842,-0.09263795827782183,-0.15130461879945875,0.5,0.06847781043053253,91,0.002712726593017578,1.0002761130053743,1.0002761130053743,36865,-559.3680231715462,0.49999999999999994
453,1.0717730522155762,-540.0167129781221,3.146040348147292,-536.6354600293907,-544.5947569156561,0.375,0.16109097975569034,0.1,0.001973867416381836,0.036518096923828125,0.050939072,0.8422674,-535.1644805002679,-0.1018736153867337,-0.19062839312523747,0.375,0.07019139003138296,83,0.0022895336151123047,1.0002773290371827,1.0002773290371827,36948,-559.7166806046225,0.49999999999999994
454,1.1562607288360596,-537.6343230594708,3.89748040870507,-534.1528790884984,-544.2217296260347,0.375,0.1489174006573555,0.1,0.002275228500366211,0.04331040382385254,0.049680505,1.1431075,-535.4114647561883,-0.09353303114756735,-0.17768277772063643,0.375,0.06991694861427392,89,0.003458261489868164,1.0002766229800226,1.0002766229800226,37037,-560.97907015112,0.49999999999999994
455,1.0141575336456299,-530.5374969128495,6.584849334779812,-519.331892553591,-535.9529774583124,0.5,0.14347815024696045,0.1,0.001848459243774414,0.036725759506225586,0.049501397,1.3270481,-534.9240679718544,-0.09710189749385043,-0.14351791295752048,0.5,0.06986994336105617,87,0.0022284984588623047,1.0002763742357705,1.0002763742357705,37124,-559.0187261513482,0.49999999999999994
456,1.15085768699646,-534.6441548483107,9.06945410097862,-522.6491144465072,-546.3535395421746,0.5,0.14509565786174025,0.1,0.0018436908721923828,0.03986215591430664,0.049943432,0.93529236,-534.8960766595,-0.0996328069400769,-0.16403119347212136,0.5,0.06951982700124047,87,0.0022830963134765625,1.0002736931365002,1.0002736931365002,37211,-559.544913731842,0.49999999999999994
457,1.0276124477386475,-541.0692660537525,2.6413571640887783,-537.7100890607994,-544.9117836503644,0.375,0.1442759190799756,0.1,0.0022058486938476562,0.04300069808959961,0.050068777,0.74767965,-535.5133955989253,-0.0986397731890846,-0.19762743835559354,0.375,0.06827678910002724,84,0.0023813247680664062,1.0002763339348548,1.0002763339348548,37295,-560.286396747144,0.49999999999999994
458,1.1389198303222656,-530.9601994921597,8.043722467940624,-517.1143538400993,-536.919785721764,0.5,0.1454084392984618,0.1,0.0017893314361572266,0.03891921043395996,0.050166585,0.86289287,-535.0580759882487,-0.09731836297094883,-0.14594515176272196,0.5,0.06815734155164865,84,0.0021953582763671875,1.0002751002185868,1.0002751002185868,37379,-559.4342252425856,0.49999999999999994
459,1.025538444519043,-533.9578051162592,5.610668899764694,-525.6469269050054,-540.9097114345251,0.375,0.15008109166928174,0.1,0.0021233558654785156,0.04276227951049805,0.049727593,1.0828779,-534.9480489010498,-0.08600379858220239,-0.16251443310569819,0.375,0.06590706017998986,79,0.002361774444580078,1.0002746292712963,1.0002746292712963,37458,-560.8813310917732,0.49999999999999994
460,1.116257905960083,-534.4604500384895,2.900404454572848,-530.6728338844439,-538.7053355422697,0.5,0.14057862152354525,0.1,0.001779794692993164,0.036435842514038086,0.04959092,0.87813,-534.8992890147938,-0.09458285441382586,-0.16305840803889382,0.5,0.07046196721828524,82,0.0018641948699951172,1.0002787304373633,1.0002787304373633,37540,-557.4129313721933,0.49999999999999994
461,0.9998393058776855,-537.9958069820914,5.076494241530083,-532.6407679262384,-545.6920023623526,0.5,0.17069525458883436,0.1,0.002392292022705078,0.04403567314147949,0.050357345,0.6685542,-535.2089408115236,-0.09673187201597472,-0.179073932133183,0.5,0.07033162895067813,88,0.0030553340911865234,1.0002755042590343,1.0002755042590343,37628,-557.1545156809118,0.49999999999999994
462,1.0366199016571045,-538.0940735162828,10.392338695483323,-527.779069606144,-552.342508605388,0.375,0.1462768483862399,0.1,0.002086639404296875,0.036626338958740234,0.05065561,0.6999666,-535.4974540819995,-0.08425983740678766,-0.18382143463477912,0.375,0.06998120085971855,81,0.002354145050048828,1.000275427626874,1.000275427626874,37709,-559.0584129214157,0.49999999999999994
463,1.0523583889007568,-541.0219061831592,5.511603770644377,-532.0041210585215,-546.9362909407316,0.375,0.15132004059888476,0.1,0.002379894256591797,0.04470014572143555,0.049727175,0.75375116,-536.0498992921155,-0.09088095330775367,-0.19467774026612944,0.375,0.06762886233748666,97,0.0027844905853271484,1.0002770523932707,1.0002770523932707,37806,-560.7578310125975,0.49999999999999994
464,1.0689091682434082,-536.45390893518,6.9153038047734325,-526.4954230200619,-544.2176633463376,0.5,0.15739589190226538,0.1,0.0019252300262451172,0.0373380184173584,0.05004368,0.8414037,-536.090300256422,-0.09552260362049603,-0.17181069979809258,0.5,0.06880900094195666,92,0.0021827220916748047,1.0002776064323227,1.0002776064323227,37898,-561.3461257841644,0.49999999999999994
465,1.05145263671875,-541.3006740203822,4.82581909324894,-534.9618663459704,-548.416212070477,0.5,0.15318886239497648,0.1,0.0024678707122802734,0.05431342124938965,0.04900438,0.7214227,-536.611337632818,-0.10694211214660604,-0.19591469804713055,0.5,0.0683859156328841,89,0.003477334976196289,1.0002741619241795,1.0002741619241795,37987,-560.7739259518056,0.49999999999999994
466,1.0257019996643066,-536.2742489941578,0.7348485377731137,-535.3073784581724,-537.317282529663,0.5,0.14369620256246043,0.1,0.09122586250305176,0.12857580184936523,0.049738444,0.91225713,-536.5776287689521,-0.11054722084987036,-0.17343478066405205,0.5,0.06731827142996342,79,0.002769947052001953,1.0002743969759456,1.0002743969759456,38066,-562.0961922412527,0.49999999999999994
467,1.1995420455932617,-538.7008337136738,2.224031915125211,-535.6885912950839,-541.9549785864298,0.5,0.16783552320942846,0.1,0.0018241405487060547,0.03739523887634277,0.049574636,0.6704453,-536.7899492634242,-0.10570843329452968,-0.18552341381547818,0.5,0.06816353704436715,82,0.002112865447998047,1.000274504129809,1.000274504129809,38148,-562.902971949206,0.49999999999999994
468,1.050807237625122,-541.0099002262311,5.31866185841113,-533.3803162466523,-548.0092144877286,0.5,0.16045732931266682,0.1,0.0019123554229736328,0.0402979850769043,0.049625237,0.71954983,-537.211944359705,-0.09267032292530195,-0.19545761235595863,0.5,0.06787954812886196,93,0.002569913864135742,1.0002754395353146,1.0002754395353146,38241,-561.8806844989958,0.49999999999999994
469,1.1477608680725098,-543.8295972153758,7.249449220632528,-535.7925997428883,-555.6033300647463,0.375,0.15900720800710982,0.1,0.11274433135986328,1.1407043933868408,0.049683806,0.7857805,-537.873709645272,-0.11353474174467443,-0.20608754981607835,0.375,0.06960871839152932,91,0.11002063751220703,1.0002742072900344,1.0002742072900344,38332,-563.2355990676978,0.49999999999999994
470,1.0486562252044678,-540.5167384396093,6.093261042889909,-533.8280425022127,-547.7330955277623,0.5,0.15872714375026536,0.1,0.12087130546569824,0.2099759578704834,0.049969457,0.8677655,-538.1380125247057,-0.11606896096085671,-0.19237103788640936,0.5,0.06767805832660044,88,0.002980947494506836,1.0002756429503135,1.0002756429503135,38420,-565.6097330836823,0.49999999999999994
471,1.1017839908599854,-537.6915930753494,3.172279679515303,-534.2130067752571,-542.6453076750468,0.5,0.15275623925679502,0.1,0.0018274784088134766,0.03753018379211426,0.049428664,1.8222852,-538.0933705797701,-0.08872568133304076,-0.1794243947442679,0.5,0.06833168646710226,86,0.0020914077758789062,1.0002772909643391,1.0002772909643391,38506,-564.1669788180512,0.49999999999999994
472,1.0951991081237793,-543.4307594839291,8.06591484550052,-530.6889006095736,-552.2586228883108,0.125,0.1528517487482285,0.1,0.009860515594482422,0.04282355308532715,0.04917409,0.9590295,-538.6271094701859,-0.09915308419518198,-0.20656034395531603,0.125,0.06891122232199198,91,0.003133058547973633,1.0002748142867814,1.0002748142867814,38597,-563.8028359422857,0.49999999999999994
473,1.1069562435150146,-538.8583072572603,7.532074699464508,-529.9916599689653,-550.8238838477803,0.375,0.15577970026072266,0.1,0.0018036365509033203,0.036302804946899414,0.04935391,0.8536377,-538.6502292488934,-0.10086548324297684,-0.18543265934621384,0.375,0.06702915231287915,83,0.0022385120391845703,1.0002771783657096,1.0002771783657096,38680,-560.3367111542237,0.49999999999999994
474,1.0651674270629883,-534.1772061362902,7.512755177181682,-522.7124121022766,-543.0641445389742,0.5,0.14588821915092715,0.1,0.002166271209716797,0.043786048889160156,0.05197942,0.7628808,-538.2029269376332,-0.10825937682059808,-0.1608687369443828,0.5,0.06850719374561853,81,0.008090496063232422,1.000276378579867,1.000276378579867,38761,-563.2218466846517,0.49999999999999994
475,1.084399700164795,-538.0288971248124,5.277449723790874,-532.2614804816716,-546.3813005541515,0.5,0.15081946084689773,0.1,0.0018105506896972656,0.03740406036376953,0.049358048,0.9967836,-538.1855239563511,-0.09354338363219677,-0.1811984019710882,0.5,0.0690720955740705,85,0.0021011829376220703,1.0002751349389134,1.0002751349389134,38846,-564.2902611368551,0.49999999999999994
476,1.0364916324615479,-536.454734103474,7.102196535797715,-527.3763145867842,-546.613900526906,0.5,0.14743671559518448,0.1,0.0021550655364990234,0.04335832595825195,0.050661236,0.7862387,-538.0124449710634,-0.09875052748019547,-0.1726746457168245,0.5,0.06897468248782485,89,0.0059893131256103516,1.000275785939484,1.000275785939484,38935,-564.6820329394066,0.49999999999999994
477,1.1635918617248535,-541.5181267809493,5.240630103576733,-533.2760445643466,-546.0863680196745,0.25,0.14661756522294295,0.1,0.11278939247131348,0.5846421718597412,0.050086744,0.9294751,-538.363013152052,-0.11641153243290009,-0.19770449148968153,0.25,0.07044242352546681,81,0.002820730209350586,1.0002769062118655,1.0002769062118655,39016,-565.2395067229826,0.49999999999999994
478,1.2062959671020508,-542.9619833234332,9.133915583231047,-536.2578637982267,-558.6539527738013,0.375,0.1588248280448732,0.1,0.10478782653808594,0.050409793853759766,0.05004823,0.857185,-538.8229101691901,-0.08824816836513522,-0.20611159032041299,0.375,0.0675600999772034,92,0.002077341079711914,1.0002772449386728,1.0002772449386728,39108,-561.5602951949394,0.49999999999999994
479,1.08957839012146,-540.5640922718619,5.5013147320235785,-534.7523715173154,-549.1180296172297,0.375,0.16700550317735602,0.1,0.002241373062133789,0.04319882392883301,0.050227173,0.7220583,-538.9970283794573,-0.1041942133434485,-0.1942374884469392,0.375,0.06826872433918824,85,0.002280712127685547,1.0002770855686522,1.0002770855686522,39193,-562.2262842319799,0.49999999999999994
480,1.0136237144470215,-535.0682353961317,4.730926499399973,-529.7243756461119,-542.6171490440075,0.375,0.16171717551989054,0.1,0.0019834041595458984,0.03843092918395996,0.049838077,0.8962781,-538.6041490811248,-0.09946065167710925,-0.16723897253074144,0.375,0.06954666792383828,85,0.0021054744720458984,1.0002770788416124,1.0002770788416124,39278,-564.365923661863,0.49999999999999994
481,1.1124703884124756,-537.9956580721962,5.198146206624076,-532.7910335723949,-544.9224684801655,0.5,0.1458630410695324,0.1,0.0021147727966308594,0.040514230728149414,0.050116193,0.75133216,-538.543299980232,-0.1159205484639537,-0.17945885669950284,0.5,0.067961809351463,85,0.0021283626556396484,1.0002757931660304,1.0002757931660304,39363,-564.8814882174718,0.49999999999999994
482,1.0445470809936523,-536.9142038323151,5.703168928328764,-530.2281854283942,-545.9737662862966,0.5,0.16688666403020874,0.1,0.0019235610961914062,0.03683114051818848,0.0497266,0.86226463,-538.3803903654403,-0.09229438843708626,-0.17768539039062997,0.5,0.06681732287628217,83,0.002052783966064453,1.0002755413503883,1.0002755413503883,39446,-564.7780691542977,0.49999999999999994
483,1.0525250434875488,-539.5674014997769,6.307187611777658,-529.1207703175244,-545.5275596877009,0.5,0.15090833302411757,0.1,0.002212047576904297,0.04430675506591797,0.049161248,1.3846569,-538.499091478874,-0.12351697581209357,-0.18714301908714562,0.5,0.06999618388496417,84,0.002630949020385742,1.0002737656698422,1.0002737656698422,39530,-564.9005577720283,0.49999999999999994
484,1.06052565574646,-544.250980646146,4.932743565572438,-539.9669352230811,-552.4162800489391,0.5,0.1679068343387552,0.1,0.0019443035125732422,0.04581713676452637,0.049836975,0.8230427,-539.0742803956012,-0.09444558827341756,-0.20967531432519637,0.5,0.06848762403125505,94,0.0022923946380615234,1.000275988992278,1.000275988992278,39624,-561.5052327373422,0.49999999999999994
485,1.0336964130401611,-538.1351134674379,3.1584075982054793,-533.3984028930364,-541.501869818828,0.5,0.15541790016431983,0.1,0.0022513866424560547,0.04188394546508789,0.050641768,1.0232433,-538.980363702785,-0.09030605929472423,-0.18263078926862392,0.5,0.06726437857261773,85,0.002707242965698242,1.0002744691606273,1.0002744691606273,39709,-562.161387787637,0.49999999999999994
486,1.0545499324798584,-540.612256913617,6.261230662579941,-533.0941600065365,-550.1324648079674,0.375,0.16873498632203052,0.1,0.0018856525421142578,0.03634834289550781,0.050426472,0.82692325,-539.1435530238682,-0.09725465677587392,-0.1932576846749698,0.375,0.06946940822135708,89,0.002398967742919922,1.0002764189644082,1.0002764189644082,39798,-562.3069665943228,0.49999999999999994
487,1.0685594081878662,-536.3729982864554,3.863795592660609,-530.4020451865166,-541.0096497244153,0.5,0.17032374447940773,0.1,0.002174854278564453,0.04506421089172363,0.050153613,0.883356,-538.866497550127,-0.0889569866928537,-0.1722692139596474,0.5,0.06956221055372035,89,0.002629518508911133,1.0002767640079673,1.0002767640079673,39887,-561.9947408052348,0.49999999999999994
488,1.1049611568450928,-537.2380892577205,6.949509216407382,-526.30700224145,-543.3692004173987,0.5,0.15652760272516758,0.1,0.0018329620361328125,0.03603172302246094,0.050536543,0.8292025,-538.7036567208863,-0.11445249059454395,-0.17643774955097394,0.5,0.07179536084546724,80,0.0020575523376464844,1.0002746906567217,1.0002746906567217,39967,-562.5734192198325,0.49999999999999994
489,1.0702040195465088,-535.2654243978691,8.443911567222054,-524.0486499314877,-545.6447410683342,0.375,0.14491529183788235,0.1,0.0021524429321289062,0.043116092681884766,0.05025464,0.8073422,-538.3598334885846,-0.09080860139394284,-0.1675425463403027,0.375,0.06877203876766119,88,0.0025339126586914062,1.0002741424778439,1.0002741424778439,40055,-561.8808046518471,0.49999999999999994
490,1.160334825515747,-533.0946889750385,5.4140969086720965,-527.4427848976009,-540.5894021736519,0.5,0.16300408330614355,0.1,0.001791238784790039,0.03661298751831055,0.04991378,0.71694165,-537.83331903723,-0.10855504705293537,-0.15314354832664903,0.5,0.06944499840453092,90,0.00213623046875,1.0002739978321025,1.0002739978321025,40145,-556.4018110682821,0.49999999999999994
491,1.0467700958251953,-538.2743005894692,7.961317313191589,-529.3921716925792,-549.6573614589613,0.375,0.14184740599197956,0.1,0.001889944076538086,0.03602266311645508,0.049554214,1.040837,-537.877417192454,-0.10513464812315983,-0.18199251109770467,0.375,0.06939652950050315,81,0.002084493637084961,1.0002746491364758,1.0002746491364758,40226,-558.9042943098576,0.49999999999999994
492,1.0956356525421143,-536.712379022184,8.987110982175823,-521.7688842015831,-544.4917166183461,0.5,0.15384980198636017,0.1,0.002115488052368164,0.0494534969329834,0.049236357,0.9982872,-537.760913375427,-0.11480528753902712,-0.17179670188787016,0.5,0.06838570459086152,86,0.0026161670684814453,1.0002730207546537,1.0002730207546537,40312,-556.0080176649236,0.49999999999999994
493,1.1177797317504883,-539.9704607858318,8.478506457317001,-525.9227929992543,-547.2471569855077,0.5,0.17103312954991415,0.1,0.0018432140350341797,0.036669254302978516,0.05073064,0.6351044,-537.9818681164675,-0.10840123783403276,-0.18980040526417824,0.5,0.06798517208098667,86,0.0021212100982666016,1.0002730092775087,1.0002730092775087,40398,-559.1196375417013,0.49999999999999994
494,1.041191816329956,-537.455816106868,4.137455908958116,-530.5796537075637,-541.5128104091523,0.5,0.17137680486550885,0.1,0.0021686553955078125,0.04316973686218262,0.0492757,0.84219503,-537.9292629155075,-0.09739250552100531,-0.1782598108305518,0.5,0.0675507496772214,89,0.002444028854370117,1.0002728164493684,1.0002728164493684,40487,-561.4568876255345,0.49999999999999994
495,1.1669411659240723,-541.1916015353637,3.223125269625288,-536.4260019738695,-544.2473278495069,0.25,0.1556704147411591,0.1,0.0017955303192138672,0.0360875129699707,0.048800856,0.6944432,-538.2554967774931,-0.10309016014821981,-0.19748934851391242,0.25,0.06903975073656658,85,0.0018551349639892578,1.000275111767162,1.000275111767162,40572,-562.4004335489154,0.49999999999999994
