iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
324,1.0588123798370361,-526.019016340179,14.124832418060798,-503.1222122060046,-541.4458649880963,0.375,0.1421490140401362,0.1,0.002026081085205078,0.04094505310058594,0.049589884,0.9961067,-530.3121057902828,-0.10506577369303742,-0.11914139854178368,0.375,0.0650933140786025,72,0.0027456283569335938,0.9998626932304363,0.9998626932304363,24375,-540.2553751357158,0.49999999999999994
325,0.9746811389923096,-529.2058872516233,12.714861112239438,-512.5431914199013,-546.0987515631637,0.375,0.14017121628804963,0.1,0.044927358627319336,0.18661165237426758,0.049069338,2.22163,-530.2014839364168,-0.11592612148253711,-0.13424505500619838,0.375,0.06449657890937661,66,0.002439737319946289,0.99986179054259,0.99986179054259,24441,-537.9440642658453,0.49999999999999994
326,0.9861717224121094,-518.3284540169446,3.328370240422312,-512.7648550644344,-521.3014912897462,0.5,0.14690907682186705,0.1,0.0024595260620117188,0.04160141944885254,0.049112722,1.063996,-529.0141809444697,-0.08671358613502371,-0.08602172966814967,0.5,0.06475075257073173,71,0.0027375221252441406,0.9998559968361445,0.9998559968361445,24512,-540.2333305393201,0.49999999999999994
327,0.9682173728942871,-522.1372215093878,13.452843928765665,-508.4067063614514,-538.206676038156,0.375,0.13998234005394952,0.1,0.0056264400482177734,0.04141592979431152,0.05018322,1.0053767,-528.3264850009615,-0.09491549078235595,-0.10144967581299336,0.375,0.06478652207834615,69,0.0026259422302246094,0.9998576003157035,0.9998576003157035,24581,-543.0925922772273,0.49999999999999994
328,0.9396507740020752,-523.8960172711709,12.139167559653655,-506.5206144945236,-537.4823323744058,0.5,0.13161348168604686,0.1,0.0020322799682617188,0.04152989387512207,0.050131723,1.0297498,-527.8834382279824,-0.10546268129897693,-0.10927000132332841,0.5,0.06652548759251112,69,0.0023729801177978516,0.9998590542433571,0.9998590542433571,24650,-539.5039519648227,0.49999999999999994
329,0.9903616905212402,-535.5430905891184,4.480987518240841,-529.5762861704602,-541.1654126295518,0.25,0.1469549383482004,0.1,0.002175569534301758,0.04164409637451172,0.05055573,0.9694309,-528.649403464096,-0.1136245073174231,-0.16732096222944104,0.25,0.06706700020395893,69,0.002523183822631836,0.9998634372620315,0.9998634372620315,24719,-541.7555855840409,0.49999999999999994
330,0.9999451637268066,-521.5722578768969,2.2670616002962696,-518.5847351825879,-524.8315522113843,0.5,0.14693200977995846,0.1,0.0020635128021240234,0.046653032302856445,0.050609127,1.0085783,-527.9416889053762,-0.07933626912200857,-0.10173425143052076,0.5,0.06636486444170256,71,0.002500772476196289,0.9998578139453512,0.9998578139453512,24790,-543.1622836430589,0.49999999999999994
331,0.9826345443725586,-525.8116888679444,8.288577011407378,-517.6032507906796,-538.8414891368732,0.375,0.1443222961923411,0.1,0.0019540786743164062,0.04095005989074707,0.049493715,0.87091994,-527.728688901633,-0.09927535462148487,-0.11985970134191114,0.375,0.06669447970220202,72,0.00243377685546875,0.9998603147362958,0.9998603147362958,24862,-535.3055435609459,0.49999999999999994
332,1.0110433101654053,-534.9006604469475,9.85680471296761,-524.3160264065328,-550.8741857508523,0.25,0.14743492760555463,0.1,0.002079010009765625,0.0417637825012207,0.049461767,0.8850161,-528.4458860561645,-0.0989673729343683,-0.16680104541296598,0.25,0.06596516861852711,77,0.0024585723876953125,0.9998598802086984,0.9998598802086984,24939,-544.1577156435393,0.49999999999999994
333,0.9982395172119141,-525.974421508898,6.141571115807661,-518.1619783673318,-535.3628542978716,0.5,0.13942053759705927,0.1,0.0020194053649902344,0.04204607009887695,0.05035338,1.2713354,-528.1987396014379,-0.10215026678273861,-0.12130745107098674,0.5,0.06310948175939451,73,0.0023603439331054688,0.9998574371850034,0.9998574371850034,25012,-542.3421488021993,0.49999999999999994
334,1.0258960723876953,-534.2555299492032,9.344418825526105,-522.0176475790574,-548.0530141633942,0.375,0.14643265398506852,0.1,0.0020875930786132812,0.041871070861816406,0.050181128,0.79717654,-528.8044186362145,-0.11660059585819335,-0.1600445652124312,0.375,0.06684277292756752,79,0.0028009414672851562,0.9998612297689645,0.9998612297689645,25091,-544.5712800482473,0.49999999999999994
335,1.0211858749389648,-528.6392296871666,4.019331085296083,-521.8381091891192,-532.3077029573486,0.5,0.14979549196970565,0.1,0.002014636993408203,0.04080057144165039,0.050060328,0.852842,-528.7878997413096,-0.08572463347150172,-0.13488734850602557,0.5,0.06430594782317106,72,0.0021581649780273438,0.9998611478027535,0.9998611478027535,25163,-545.1426279383888,0.49999999999999994
336,1.0264153480529785,-535.031833816769,7.983398121025175,-524.7479293084779,-546.9794882007753,0.5,0.15271829955900582,0.1,0.0019440650939941406,0.04038286209106445,0.049904704,0.8918959,-529.4122931488556,-0.1072399071250218,-0.16369327115297444,0.5,0.06435792617451055,76,0.002502918243408203,0.999860128724152,0.999860128724152,25239,-544.9244093403975,0.49999999999999994
337,1.0195205211639404,-535.4547699797196,8.448177766851709,-521.4371279662802,-544.0242559074591,0.25,0.1434847631631544,0.1,0.0021359920501708984,0.04669928550720215,0.050205637,0.92878246,-530.016540831942,-0.10039518040332787,-0.16757132952469872,0.25,0.06456184978823436,72,0.0034437179565429688,0.9998601718586447,0.9998601718586447,25311,-546.4986934948996,0.49999999999999994
338,0.9943339824676514,-519.105670624623,16.14924080429062,-494.7922175104249,-536.7401279436468,0.5,0.1418935706909243,0.1,0.0019936561584472656,0.04333329200744629,0.049723145,0.995169,-528.9254538112102,-0.0984405097142168,-0.0872842586296518,0.5,0.0646454719765111,72,0.002756834030151367,0.9998572895599404,0.9998572895599404,25383,-548.100881007345,0.49999999999999994
339,1.0336768627166748,-520.194509735831,7.454642881844365,-510.3689241356979,-531.2627032797973,0.5,0.1545461620337118,0.1,0.0020568370819091797,0.039569854736328125,0.04970629,1.1662667,-528.0523594036723,-0.090063470382244,-0.09254533831552143,0.5,0.06567225544510469,69,0.0025186538696289062,0.999856615802696,0.999856615802696,25452,-545.652719615012,0.49999999999999994
340,1.432187557220459,-531.5000804278985,12.089327204426917,-512.365156950886,-542.0418292232832,0.375,0.14043456011795225,0.1,0.041658639907836914,0.374220609664917,0.049710166,0.9006674,-528.397131506095,-0.09009296813325332,-0.1489863038647485,0.375,0.06530911930748362,75,0.04060935974121094,0.999857239272628,0.999857239272628,25527,-544.4492834859903,0.49999999999999994
341,1.1127965450286865,-529.3082101301471,13.115311043886836,-507.8463443815672,-540.0838144828534,0.375,0.15355673093019387,0.1,0.03799748420715332,0.3966996669769287,0.050028365,0.7977314,-528.4882393685002,-0.10211839304989431,-0.13602074683240897,0.375,0.06405625506208365,73,0.01955270767211914,0.9998584741686355,0.9998584741686355,25600,-542.2989813451243,0.49999999999999994
342,1.4314019680023193,-525.8089577947798,19.210382015626166,-498.5971215450682,-544.2377022821868,0.25,0.14185150255456677,0.1,0.0019652843475341797,0.04138016700744629,0.04952183,1.2017018,-528.2203112111282,-0.09899655234839473,-0.12010027569952068,0.25,0.06421555978622491,75,0.0027348995208740234,0.9998573950463652,0.9998573950463652,25675,-545.9923690206276,0.49999999999999994
343,0.9298994541168213,-530.2544387886586,6.446377063543348,-521.0592509870884,-538.1001533955846,0.375,0.15868242245154973,0.1,0.002085447311401367,0.054405927658081055,0.050641995,1.1848943,-528.4237239688813,-0.08797250503014356,-0.1438268841900568,0.375,0.06306312383632645,73,0.0022284984588623047,0.9998610994341214,0.9998610994341214,25748,-548.0421266324247,0.49999999999999994
344,0.9618613719940186,-531.9443090319683,8.119797080217916,-519.2906477708825,-540.2697233912397,0.375,0.1536276890853634,0.1,0.002038240432739258,0.0399169921875,0.05073351,0.7329309,-528.77578247519,-0.09787445932527056,-0.15065267268084975,0.375,0.06442685422937965,75,0.002038717269897461,0.9998578407299227,0.9998578407299227,25823,-544.3755140116475,0.49999999999999994
345,0.9379122257232666,-538.0753961242433,7.876708447298894,-526.6944303043898,-548.9612536540825,0.25,0.13811242250046582,0.1,0.008116006851196289,0.04178142547607422,0.049650013,0.8995512,-529.7057438400954,-0.11293879722275037,-0.1786196405060349,0.25,0.06368484777123667,74,0.0023641586303710938,0.9998591176120657,0.9998591176120657,25897,-554.3986772869995,0.49999999999999994
346,0.9419677257537842,-527.5187051691453,7.674739893349682,-515.042708488922,-535.9035155163085,0.5,0.1473057991126246,0.1,0.002089262008666992,0.04103541374206543,0.050455306,1.1392998,-529.4870399730004,-0.1049606828629575,-0.1279465672993545,0.5,0.06467249273913414,72,0.002248525619506836,0.9998602831699579,0.9998602831699579,25969,-542.2494562046653,0.49999999999999994
347,0.9336390495300293,-529.0127058130845,7.648548046374151,-520.629258597069,-540.3078754820621,0.5,0.14884542466797007,0.1,0.0020961761474609375,0.04567360877990723,0.050627273,0.8238609,-529.4396065570088,-0.10765252819039378,-0.13362283693516347,0.5,0.06395463293697903,73,0.002619028091430664,0.9998601440860271,0.9998601440860271,26042,-543.413641627866,0.49999999999999994
348,0.9537479877471924,-527.5205513129471,15.548436881147904,-503.1004133318278,-546.069913623425,0.5,0.1476802978919945,0.1,0.0020530223846435547,0.04258608818054199,0.04962279,1.2562195,-529.2477010326027,-0.09519896323830679,-0.1286019717834586,0.5,0.0645621902839404,77,0.002710103988647461,0.999856740141657,0.999856740141657,26119,-540.311186784994,0.49999999999999994
349,0.9672129154205322,-536.7684092862362,5.220271193193602,-528.0716466051418,-541.9761552259663,0.375,0.14560673445831931,0.1,0.0020978450775146484,0.04126906394958496,0.04985207,1.2606412,-529.999771857966,-0.10777857404988876,-0.17333456928945484,0.375,0.06433720015668844,76,0.002552032470703125,0.9998588611547929,0.9998588611547929,26195,-539.4905406191367,0.49999999999999994
350,0.9797971248626709,-525.5898619735357,13.768029700826956,-501.8764365998481,-535.0711793201161,0.5,0.14972446047497878,0.1,0.002011537551879883,0.03940176963806152,0.049838115,0.9301354,-529.558780869523,-0.09758507048796998,-0.11956228700464913,0.5,0.06598113303585068,73,0.0021886825561523438,0.9998604496930111,0.9998604496930111,26268,-543.5488940655134,0.49999999999999994
351,0.9661953449249268,-531.1804137093964,5.553715388885982,-525.5085108860017,-538.4142272472573,0.375,0.13780656397147137,0.1,0.001786947250366211,0.040084123611450195,0.050063152,0.91793543,-529.7209441535103,-0.10218044611247115,-0.14695207185885098,0.375,0.06688082606903659,71,0.002661466598510742,0.9998571159726418,0.9998571159726418,26339,-538.733833008537,0.49999999999999994
352,1.0309762954711914,-530.2985248830151,14.9608019176472,-511.0849880063944,-551.0346426005356,0.375,0.14335965321341831,0.1,0.002095937728881836,0.04549837112426758,0.049424633,1.0576391,-529.7787022264608,-0.11619044280855469,-0.14054568965202993,0.375,0.06539725056158843,69,0.002531766891479492,0.9998594019281848,0.9998594019281848,26408,-544.0530733728182,0.49999999999999994
353,1.0106370449066162,-534.2681534262865,11.543369750131937,-521.568616798251,-553.0557608815427,0.375,0.15670998654876386,0.1,0.002079010009765625,0.04190254211425781,0.049435206,0.9290326,-530.2276473464434,-0.1047515722607844,-0.16189757706642668,0.375,0.06550514828333116,74,0.002588510513305664,0.9998607149833092,0.9998607149833092,26482,-542.2848039123145,0.49999999999999994
354,0.9603924751281738,-521.2814657819697,9.163845882509333,-508.3980138625328,-534.080195535209,0.5,0.14422623189251285,0.1,0.0020232200622558594,0.04127693176269531,0.049627855,0.9403559,-529.3330291899961,-0.09802246876767834,-0.09744777681294267,0.5,0.06560015543685366,70,0.0022957324981689453,0.9998595136272944,0.9998595136272944,26552,-536.8233842329564,0.49999999999999994
355,1.030656337738037,-526.4950620002226,7.3397276825674,-517.8131587290978,-536.7182592907335,0.375,0.14089498566161232,0.1,0.0019261837005615234,0.03959941864013672,0.049969852,0.98286706,-529.0492324710187,-0.09919680809620676,-0.12326136072593111,0.375,0.06671957246395499,69,0.0019998550415039062,0.9998588733997792,0.9998588733997792,26621,-533.5789448687354,0.49999999999999994
356,1.032794713973999,-533.4638575585482,2.69276019750625,-530.2964467684099,-537.5567302121073,0.5,0.14972175574884164,0.1,0.0020589828491210938,0.04132819175720215,0.050892346,0.98438704,-529.4906949797717,-0.10297605630039934,-0.15768584621545606,0.5,0.06362226638787441,76,0.002261638641357422,0.9998592743643405,0.9998592743643405,26697,-538.1488718687398,0.49999999999999994
357,0.9985966682434082,-526.4887616239929,9.043587604959912,-515.3772978553992,-539.9795469624668,0.375,0.14146289423423586,0.1,0.0020668506622314453,0.038521766662597656,0.04865519,1.414173,-529.1905016441938,-0.09594521880793988,-0.122874800400398,0.375,0.06561280412308888,73,0.0026760101318359375,0.9998572283663116,0.9998572283663116,26770,-534.1166302112817,0.49999999999999994
358,1.054649829864502,-533.8477315594473,4.282502976386135,-527.3446000959685,-539.206408478475,0.5,0.1348082503418693,0.1,0.002069711685180664,0.041406869888305664,0.04944567,1.4147857,-529.6562246357191,-0.11224701211102753,-0.15802222050379197,0.5,0.06476907610523798,73,0.0022521018981933594,0.9998587780084287,0.9998587780084287,26843,-542.0696646842,0.49999999999999994
359,1.0390887260437012,-529.8056136237975,9.949956139113812,-518.8876271042093,-541.2723037510722,0.375,0.14637838769838038,0.1,0.0020172595977783203,0.04042792320251465,0.04952571,0.8814313,-529.671163534527,-0.10905878245118018,-0.13889247205409444,0.375,0.06493902496121233,71,0.0021162033081054688,0.9998598452883096,0.9998598452883096,26914,-543.1401845188251,0.49999999999999994
360,0.9679031372070312,-518.5627421065536,10.239500572037164,-505.5572291354429,-534.2487108297402,0.5,0.1316192328448912,0.1,0.04202604293823242,0.18650102615356445,0.049841315,1.0371872,-528.5603213917296,-0.10187786027069576,-0.08363136811761662,0.5,0.06683714804071278,71,0.0024871826171875,0.9998599040394637,0.9998599040394637,26985,-543.3520920584824,0.49999999999999994
361,0.9813170433044434,-530.6065247487834,8.061894870993235,-520.2060472986548,-542.7926901966226,0.5,0.1483647850953402,0.1,0.002138853073120117,0.049340009689331055,0.0499011,1.1288389,-528.764941727435,-0.09316037625167548,-0.14437142856430188,0.5,0.06552291068894808,78,0.0028870105743408203,0.9998574926846764,0.9998574926846764,27063,-542.3808234254119,0.49999999999999994
362,0.9826712608337402,-529.3544432035027,11.685969312508698,-513.7565270609593,-545.2038152478757,0.375,0.14079811931268163,0.1,0.002123117446899414,0.041657209396362305,0.04984397,1.0975037,-528.8238918750418,-0.09996750890448433,-0.13748269134173996,0.375,0.06422482954081718,71,0.003106355667114258,0.9998581949136575,0.9998581949136575,27134,-543.6572814048043,0.49999999999999994
363,0.9902517795562744,-526.3306110619042,13.616992818861616,-504.2242454296782,-540.4169512075582,0.5,0.13905309988913359,0.1,0.0021944046020507812,0.04251599311828613,0.049760006,0.95769787,-528.5745637937281,-0.09521300300666835,-0.12225458821900516,0.5,0.06593514205300535,75,0.002420186996459961,0.9998575352333849,0.9998575352333849,27209,-543.8429920735789,0.49999999999999994
364,0.9925246238708496,-527.2381913452009,10.040547126392148,-512.0556938034065,-539.0874416852188,0.375,0.13030520573998702,0.1,0.002085447311401367,0.04145669937133789,0.049702633,2.0413458,-528.4409265488754,-0.10192211120259297,-0.12602554311180014,0.375,0.06466846368323134,74,0.002206563949584961,0.999857137017029,0.999857137017029,27283,-542.3713315524677,0.49999999999999994
365,0.9915027618408203,-525.6378197140161,7.177743035079142,-515.1959877213789,-534.0721068408817,0.5,0.14590295311576024,0.1,0.002100706100463867,0.03695058822631836,0.050341353,0.98758334,-528.1606158653894,-0.09453373528048098,-0.12036724023805927,0.5,0.06621404187409455,71,0.002290487289428711,0.9998578393095731,0.9998578393095731,27354,-542.411449335442,0.49999999999999994
366,1.0046494007110596,-534.0765060034186,3.8968500738797167,-527.3822877154265,-536.8417227030333,0.375,0.13777822042900925,0.1,0.0020918846130371094,0.04203224182128906,0.049743306,1.398213,-528.7522048791924,-0.09756094086758682,-0.16076182953903018,0.375,0.06639815532279567,74,0.002577543258666992,0.999862403900116,0.999862403900116,27428,-542.8639131290212,0.49999999999999994
367,0.9777505397796631,-525.0541309724643,10.164192164723989,-510.61194275247743,-535.638760490525,0.375,0.13532638958291074,0.1,0.0020647048950195312,0.04153037071228027,0.049424537,1.8060129,-528.3823974885196,-0.09144480526144039,-0.11736819056543252,0.375,0.06681928262047325,69,0.0022635459899902344,0.9998590939932898,0.9998590939932898,27497,-544.0563937150091,0.49999999999999994
