Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.26  4.17 -100000000.00 
3482  2.75  3.84  4.60 
3483  4.01  3.51  4.60 
3484  3.00  3.67  4.60 
3485  4.01  4.01  4.60 
3486  4.02  4.01  4.60 
3487  4.01  3.67  4.60 
3488  4.01  4.01  4.60 
3489  3.51  3.67  4.60 
3490  4.01  3.67  4.60 
3491  4.01  3.59  4.60 
3492  4.00  3.26  4.60 
3493  4.00  3.09  4.60 
3494  2.25  2.84  4.60 
3495  3.51  3.67  4.60 
3496  4.01  3.59  4.60 
3497  2.75  3.67  4.60 
3498  4.01  4.01  4.60 
3499  4.01  3.84  4.60 
3500  2.75  4.01  4.60 
3501  4.01  3.67  4.60 
3502  4.01  3.76  4.60 
3503  4.01  3.84  4.60 
3504  1.25  2.92  4.60 
3505  4.00  3.84  4.60 
3506  3.26  3.59  4.60 
3507  4.01  2.67  4.60 
3508  4.00  3.09  4.60 
3509  2.76  3.34  4.60 
3510  4.01  3.67  4.60 
3511  3.25  3.76  4.60 
3512  3.50  4.01  4.60 
3513  2.75  3.59  4.60 
3514  3.25  3.59  4.60 
3515  4.01  3.76  4.60 
3516  4.00  3.84  4.60 
3517  4.00  4.01  4.60 
3518  4.01  3.59  4.60 
3519  2.75  3.67  4.60 
3520  4.01  3.76  4.60 
3521  4.01  3.76  4.60 
3522  4.01  2.75  4.60 
3523  4.01  4.01  4.60 
3524  4.01  3.42  4.60 
3525  3.00  3.42  4.60 
3526  3.00  3.92  4.60 
3527  4.00  3.67  4.60 
3528  3.50  3.76  4.60 
3529  4.01  3.67  4.60 
3530  1.75  3.67  4.60 
3531  3.26  3.67  4.60 
3532  2.25  3.59  4.60 
3533  2.75  3.75  4.60 
3534  3.01  3.84  4.60 
3535  4.01  3.92  4.60 
3536  4.00  2.84  4.60 
3537  4.01  4.01  4.60 
3538  3.00  3.59  4.60 
3539  3.50  3.34  4.60 
3540  4.00  3.67  4.60 
3541  4.00  4.01  4.60 
3542  4.01  3.59  4.60 
3543  4.00  3.34  4.60 
3544  1.75  4.01  4.60 
3545  4.01  3.84  4.60 
3546  3.00  3.67  4.60 
3547  3.50  4.01  4.60 
3548  2.75  3.00  4.60 
3549  4.01  3.50  4.60 
3550  4.01  3.67  4.60 
3551  3.50  3.92  4.60 
3552  2.76  3.42  4.60 
3553  4.01  4.01  4.60 
3554  4.01  4.01  4.60 
3555  3.00  2.92  4.60 
3556  4.01  3.59  4.60 
3557  4.00  3.51  4.60 
3558  2.75  4.01  4.60 
3559  4.00  3.67  4.60 
3560  4.00  3.67  4.60 
3561  4.01  3.17  4.60 
3562  3.50  2.59  4.60 
3563  4.01  3.67  4.60 
3564  4.00  3.59  4.60 
3565  3.50  4.01  4.60 
3566  3.00  3.51  4.60 
3567  4.00  3.17  4.60 
3568  2.75  3.59  4.60 
3569  4.01  3.34  4.60 
3570  4.00  3.26  4.60 
3571  4.00  3.67  4.60 
3572  3.25  3.76  4.60 
3573  4.01  3.17  4.60 
3574  4.01  3.34  4.60 
3575  4.01  4.01  4.60 
3576  4.01  4.01  4.60 
3577  4.00  3.67  4.60 
3578  3.25  3.34  4.60 
3579  3.25  3.75  4.60 
3580  4.00  3.84  4.60 
3581  3.50  3.00  4.60 
3582  4.01  4.01  4.60 
3583  4.00  3.67  4.60 
3584  2.76  3.34  4.60 
3585  4.00  4.01  4.60 
3586  4.00  2.75  4.60 
3587  3.25  4.01  4.60 
3588  3.25  3.26  4.60 
3589  4.01  2.76  4.60 
3590  4.00  3.67  4.60 
3591  4.00  3.92  4.60 
3592  4.00  3.59  4.60 
3593  4.00  3.75  4.60 
3594  4.01  3.09  4.60 
3595  4.01  3.42  4.60 
3596  4.01  3.00  4.60 
3597  4.00  3.84  4.60 
3598  1.50  3.84  4.60 
3599  4.00  4.01  4.60 
3600  4.00  4.01  4.60 
3601  3.25  3.50  4.60 
3602  4.01  4.01  4.60 
3603  3.00  3.34  4.60 
3604  4.00  3.50  4.60 
3605  3.01  3.84  4.60 
3606  3.51  3.84  4.60 
3607  4.01  3.34  4.60 
3608  3.75  4.01  4.60 
3609  4.01  3.84  4.60 
3610  4.00  3.42  4.60 
3611  4.00  3.67  4.60 
3612  3.25  3.84  4.60 
3613  3.50  3.34  4.60 
3614  2.75  3.76  4.60 
3615  4.00  3.26  4.60 
3616  2.76  4.01  4.60 
3617  4.02  4.01  4.60 
3618  4.00  3.34  4.60 
3619  3.01  2.92  4.60 
3620  3.25  4.01  4.60 
3621  4.00  3.67  4.60 
3622  3.25  3.42  4.60 
3623  3.76  3.92  4.60 
3624  3.26  3.84  4.60 
3625  4.01  3.67  4.60 
3626  3.01  4.01  4.60 
3627  2.75  3.51  4.60 
3628  3.00  3.92  4.60 
3629  4.00  3.92  4.60 
3630  3.26  3.67  4.60 
3631  4.01  3.76  4.60 
3632  3.76  3.51  4.60 
3633  4.00  3.84  4.60 
3634  4.00  4.01  4.60 
3635  4.01  3.59  4.60 
3636  3.00  3.42  4.60 
3637  4.00  4.01  4.60 
3638  4.01  3.51  4.60 
3639  4.00  3.51  4.60 
3640  4.01  3.26  4.60 
3641  4.01  4.01  4.60 
3642  4.00  3.42  4.60 
3643  3.50  3.67  4.60 
3644  4.01  3.34  4.60 
3645  4.00  3.34  4.60 
3646  3.50  3.42  4.60 
3647  3.00  3.84  4.60 
3648  3.75  4.01  4.60 
3649  3.51  3.67  4.60 
3650  4.01  3.25  4.60 
3651  2.75  3.09  4.60 
3652  4.00  3.67  4.60 
3653  3.25  3.00  4.60 
3654  4.00  3.34  4.60 
3655  2.00  3.09  4.60 
3656  4.01  3.42  4.60 
3657  4.01  3.01  4.60 
3658  4.01  3.34  4.60 
3659  4.01  3.50  4.60 
3660  3.75  3.59  4.60 
3661  4.00  4.01  4.60 
3662  3.00  3.42  4.60 
3663  3.00  4.01  4.60 
3664  3.00  3.67  4.60 
3665  4.01  3.59  4.60 
3666  4.01  3.09  4.60 
3667  4.01  4.01  4.60 
3668  2.75  3.34  4.60 
3669  2.76  4.00  4.60 
3670  3.25  3.09  4.60 
3671  4.00  3.59  4.60 
3672  4.01  3.67  4.60 
3673  4.01  3.92  4.60 
3674  4.01  4.01  4.60 
3675  4.01  4.01  4.60 
3676  3.25  3.84  4.60 
3677  3.00  3.92  4.60 
3678  4.01  3.76  4.60 
3679  4.01  2.17  4.60 
3680  4.00  4.01  4.60 
3681  2.76  3.67  4.60 
3682  3.25  4.01  4.60 
3683  4.00  3.84  4.60 
3684  2.75  3.26  4.60 
3685  4.00  3.42  4.60 
3686  3.75  3.59  4.60 
3687  4.01  4.01  4.60 
3688  3.00  4.01  4.60 
3689  4.00  3.42  4.60 
3690  4.00  3.59  4.60 
3691  3.75  3.25  4.60 
3692  4.01  3.34  4.60 
3693  4.01  3.59  4.60 
3694  4.01  2.84  4.60 
3695  3.26  4.01  4.60 
3696  4.01  3.51  4.60 
3697  4.01  3.51  4.60 
3698  4.01  3.42  4.60 
3699  4.01  3.76  4.60 
3700  4.00  3.34  4.60 
3701  4.00  3.26  4.60 
3702  4.01  3.92  4.60 
3703  4.01  3.59  4.60 
3704  4.00  4.01  4.60 
3705  3.01  3.76  4.60 
3706  4.00  3.50  4.60 
3707  3.25  3.17  4.60 
3708  4.00  3.42  4.60 
3709  3.01  4.01  4.60 
3710  3.00  3.76  4.60 
3711  3.25  3.92  4.60 
3712  4.01  3.84  4.60 
3713  4.00  4.01  4.60 
3714  2.51  3.51  4.60 
3715  3.50  2.84  4.60 
3716  2.75  3.76  4.60 
3717  4.01  3.76  4.60 
3718  3.25  3.59  4.60 
3719  4.00  3.76  4.60 
3720  3.75  3.76  4.60 
3721  3.00  3.67  4.60 
3722  4.01  3.34  4.60 
3723  4.01  2.67  4.60 
3724  3.25  3.59  4.60 
3725  4.00  3.67  4.60 
3726  1.00  3.34  4.60 
3727  4.00  3.75  4.60 
3728  2.00  4.01  4.60 
3729  3.01  2.67  4.60 
3730  4.00  3.50  4.60 
3731  4.00  4.01  4.60 
3732  4.01  2.84  4.60 
3733  4.01  3.59  4.60 
3734  4.01  3.84  4.60 
3735  4.00  4.01  4.60 
3736  4.00  3.92  4.60 
3737  4.01  3.09  4.60 
3738  4.00  4.01  4.60 
3739  4.00  3.59  4.60 
3740  4.01  3.67  4.60 
3741  4.01  3.84  4.60 
3742  3.51  3.59  4.60 
3743  2.75  3.34  4.60 
3744  3.00  4.01  4.60 
3745  4.01  3.09  4.60 
3746  4.00  3.25  4.60 
