iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
324,0.9782493114471436,-538.9987635362398,6.330411789152427,-529.906786228906,-547.4568873969664,0.375,0.1537529824880556,0.1,0.002662181854248047,0.04849600791931152,0.050016757,0.877705,-537.1144244563184,-0.13780744358123342,-0.18393245827979632,0.375,0.06842302771636122,72,0.0024497509002685547,0.9998644869544845,0.9998644869544845,26111,-564.3902167832856,0.49999999999999994
325,0.9970073699951172,-537.0882772220849,9.60338534658219,-524.4181921263971,-546.9674736583358,0.5,0.16306233296188208,0.1,0.002312183380126953,0.04748868942260742,0.049770217,1.3762877,-537.111809732895,-0.11564614542221632,-0.17483034290783578,0.5,0.06913846654452521,84,0.0025627613067626953,0.9998628705003775,0.9998628705003775,26195,-581.3936493068655,0.49999999999999994
326,1.011075735092163,-542.047529404822,5.449210367159536,-532.8076861328466,-546.6827046165417,0.375,0.16231421358852677,0.1,0.0023300647735595703,0.04680490493774414,0.049788434,0.9473275,-537.6053817000877,-0.11603638506006164,-0.1984057629022037,0.375,0.06768553647176215,84,0.002632617950439453,0.9998592003309219,0.9998592003309219,26279,-588.3799260998348,0.49999999999999994
327,1.0122358798980713,-536.4957694811504,8.035489439351855,-523.6902328733742,-545.8716741345969,0.5,0.1627534753383461,0.1,0.00232696533203125,0.04651951789855957,0.050010044,0.90825856,-537.494420478194,-0.12471875043428227,-0.17269743975477164,0.5,0.06777957552811448,76,0.002417325973510742,0.9998604150396753,0.9998604150396753,26355,-587.6135850117981,0.49999999999999994
328,1.0032899379730225,-537.9079421763427,5.721615333646089,-529.0517036813726,-545.0366508629581,0.375,0.14244388476522932,0.1,0.0025048255920410156,0.04671120643615723,0.050904255,0.7320618,-537.5357726480089,-0.11292373901847028,-0.17946807333932988,0.375,0.06784853402872225,80,0.0029578208923339844,0.9998614593615641,0.9998614593615641,26435,-579.5798765804943,0.49999999999999994
329,0.9924192428588867,-533.5777467945773,1.8099732246566902,-531.4819417548423,-536.4713550617026,0.5,0.1546919837202099,0.1,0.0022978782653808594,0.046250104904174805,0.049728204,0.88870645,-537.1399700626657,-0.13518469424730126,-0.1577670514959629,0.5,0.06823704327114909,69,0.0024657249450683594,0.9998650204178335,0.9998650204178335,26504,-578.2660535411868,0.49999999999999994
330,1.0216283798217773,-538.289598888695,11.468623452675827,-528.962508807655,-557.6204523200759,0.375,0.16388496571465772,0.1,0.0023212432861328125,0.047594308853149414,0.050460424,0.8194083,-537.2549329452687,-0.09934805134680233,-0.18215466144167702,0.375,0.06948686860509301,84,0.0025854110717773438,0.9998600687872378,0.9998600687872378,26588,-582.0611183514669,0.49999999999999994
331,0.9260876178741455,-535.6502784856477,4.149849709697713,-529.07424078077,-540.5758707549287,0.5,0.14854326557178812,0.1,0.0024106502532958984,0.04689192771911621,0.049787264,0.81817394,-537.0944674993066,-0.13595010728062507,-0.16742828406029123,0.5,0.06815218052984036,67,0.003355264663696289,0.9998631710060066,0.9998631710060066,26655,-587.4357358048759,0.49999999999999994
332,0.9386227130889893,-533.9973167114866,10.064722636913334,-523.0915342230554,-550.444724049781,0.375,0.15667720357331566,0.1,0.0023844242095947266,0.04674863815307617,0.05001966,0.85027343,-536.7847524205246,-0.12386570786407222,-0.16126617009673683,0.375,0.06877002144312491,69,0.0024385452270507812,0.9998609020190564,0.9998609020190564,26724,-579.4667836717817,0.49999999999999994
333,0.9652829170227051,-538.3170949487057,5.539100061489676,-530.7405057539817,-546.2829302327088,0.375,0.16235306740152616,0.1,0.0024602413177490234,0.048000335693359375,0.050209,0.7668031,-536.9379866733427,-0.09720736069572732,-0.18158480895060436,0.375,0.0671204641589492,84,0.002731800079345703,0.9998602573981087,0.9998602573981087,26808,-558.2944031520307,0.49999999999999994
334,0.9877865314483643,-530.8474568686307,3.983422809883457,-527.5694244917077,-537.5289042151438,0.5,0.15142621444244078,0.1,0.002397775650024414,0.047892093658447266,0.050077304,0.7593852,-536.3289336928715,-0.09226171196266349,-0.1469011206930715,0.5,0.06870668049535979,77,0.002865314483642578,0.9998609522123907,0.9998609522123907,26885,-562.4691909328207,0.49999999999999994
335,0.9627413749694824,-532.4189700190152,4.428408856274848,-526.8763171102491,-537.9566498565911,0.5,0.1566926385443444,0.1,0.002670764923095703,0.046996355056762695,0.04956096,0.8435563,-535.9379373254858,-0.10843554255679322,-0.1536872936747336,0.5,0.06682634502954683,72,0.0026369094848632812,0.9998633331874357,0.9998633331874357,26957,-551.1944467480176,0.49999999999999994
336,0.9878935813903809,-543.4177269719743,5.311520010460903,-534.7657339527192,-548.4983512940973,0.5,0.15973185721767882,0.1,0.0024564266204833984,0.05417037010192871,0.050061237,0.7487526,-536.6859162901346,-0.11890284824291093,-0.20554770405932066,0.5,0.06833831869931792,86,0.002582073211669922,0.9998602220277525,0.9998602220277525,27043,-564.7107519004521,0.49999999999999994
337,0.9963257312774658,-537.7606558965631,6.87376872833843,-526.7907046859364,-544.5630629673358,0.5,0.15512496883150376,0.1,0.002478361129760742,0.049077510833740234,0.04993222,1.022646,-536.7933902507775,-0.11056547486112536,-0.17789780033818087,0.5,0.06720894729778665,86,0.002959012985229492,0.9998597799299781,0.9998597799299781,27129,-572.7700771737383,0.49999999999999994
338,0.9733905792236328,-537.688207304453,7.443622054111677,-528.6618039735441,-548.2480619811752,0.375,0.15172948117314813,0.1,0.0027594566345214844,0.04733109474182129,0.049282387,1.0514507,-536.8828719561451,-0.11880061456586186,-0.18163965518552969,0.375,0.06683834810559641,72,0.002791881561279297,0.9998577662314939,0.9998577662314939,27201,-575.7720231147558,0.49999999999999994
339,0.9865269660949707,-533.3648550502035,2.2678151049474,-529.9884145836116,-536.3081178600419,0.5,0.17155096197562578,0.1,0.0023794174194335938,0.04695320129394531,0.050290268,0.7250136,-536.531070265551,-0.11601813338637244,-0.1562443170627687,0.5,0.0695165539616936,81,0.002574443817138672,0.999858635111994,0.999858635111994,27282,-584.6255454918825,0.49999999999999994
340,0.9893491268157959,-534.609229504016,7.1689115339589,-524.569183059512,-543.5081908250171,0.5,0.1593787590831424,0.1,0.0023632049560546875,0.048211097717285156,0.04966114,0.7877523,-536.3388861893975,-0.095934874146964,-0.16373191946742538,0.5,0.06820311115603979,82,0.002758026123046875,0.9998580958975389,0.9998580958975389,27364,-586.6213325160744,0.49999999999999994
341,1.0199759006500244,-538.9958020237677,4.399924445347913,-533.8577592817153,-545.4214115597597,0.5,0.16341571178908776,0.1,0.0023691654205322266,0.04745912551879883,0.05005637,0.6624088,-536.6045777728345,-0.10580850559412089,-0.1857325942496658,0.5,0.06544497561228872,85,0.0027866363525390625,0.9998589094514762,0.9998589094514762,27449,-581.0748261494203,0.49999999999999994
342,1.0440001487731934,-543.9373198408342,9.885451861900524,-528.9346984416283,-555.0870451220986,0.25,0.16006446765325003,0.1,0.00246429443359375,0.0482022762298584,0.0494661,1.0924401,-537.3378519796345,-0.10404767648542294,-0.20832803033968347,0.25,0.06784158817780492,89,0.002650022506713867,0.9998598425096388,0.9998598425096388,27538,-574.1253716799112,0.49999999999999994
343,0.9877133369445801,-536.1999724286818,6.353520685080214,-527.707566402686,-545.4353065108997,0.5,0.16465091499139475,0.1,0.0023529529571533203,0.04735755920410156,0.050152317,1.1498994,-537.2240640245393,-0.10172878706395148,-0.1728504202480959,0.5,0.06616231030375674,73,0.002689838409423828,0.9998629925297304,0.9998629925297304,27611,-570.7910332829483,0.49999999999999994
344,1.0029444694519043,-539.315661262521,10.098403637378569,-528.5804883109591,-554.6555846968704,0.5,0.18077274936154225,0.1,0.002359628677368164,0.047541141510009766,0.04954845,0.63831407,-537.4332237483375,-0.10776635670148435,-0.18829855218209862,0.5,0.06627660748096136,87,0.003307342529296875,0.9998584620094136,0.9998584620094136,27698,-570.4879449180548,0.49999999999999994
345,1.0049943923950195,-544.4943582593068,5.193215743641623,-536.7839125761652,-551.4225026414181,0.5,0.16193165767859188,0.1,0.0023539066314697266,0.047112226486206055,0.04979044,0.8668959,-538.1393371994344,-0.1181568017367382,-0.21321189508010568,0.5,0.06564448891206144,88,0.002536296844482422,0.9998592869941734,0.9998592869941734,27786,-576.1878709346043,0.49999999999999994
346,1.029390573501587,-526.4981913488698,8.04320359014568,-512.8141278077851,-533.0286080906667,0.5,0.14284133061543264,0.1,0.002689361572265625,0.045880794525146484,0.05079625,1.347172,-536.975222614378,-0.13345289218217138,-0.12439572126420972,0.5,0.0663126461146767,63,0.0024785995483398438,0.9998602261762326,0.9998602261762326,27849,-564.9472354651285,0.49999999999999994
347,0.9816007614135742,-541.8210786334994,7.472628980585304,-535.0359581424694,-554.4283996382375,0.375,0.16656763688961132,0.1,0.002285480499267578,0.04690051078796387,0.05022623,0.7248218,-537.4598082162902,-0.11969335359670041,-0.20042947484366982,0.375,0.06673317617815286,80,0.002674579620361328,0.9998593368680482,0.9998593368680482,27929,-567.5823071162466,0.49999999999999994
348,0.9975156784057617,-535.4374307133595,3.5583434386800006,-531.2605347172316,-541.097312897615,0.5,0.15625957414837685,0.1,0.0023620128631591797,0.047312021255493164,0.04993437,1.2792851,-537.2575704659971,-0.11322959204190247,-0.16765819084210112,0.5,0.06679051165702693,76,0.002490520477294922,0.999857910308729,0.999857910308729,28005,-572.9332778416111,0.49999999999999994
349,1.3478093147277832,-542.912259679675,1.3070271875988424,-541.4031212960192,-544.7685960915557,0.375,0.16136287693373835,0.1,0.0023903846740722656,0.04812121391296387,0.049934108,0.9244856,-537.8230393873649,-0.14049966938403013,-0.2014856657898267,0.375,0.06825388096029233,82,0.0028519630432128906,0.9998608379955041,0.9998608379955041,28087,-560.3615826313156,0.49999999999999994
350,0.9717221260070801,-542.0271471780522,10.157775278674453,-533.1853504321474,-558.7355868930267,0.375,0.17648775629563676,0.1,0.002461671829223633,0.04813885688781738,0.049144927,0.81229514,-538.2434501664336,-0.10222368884633572,-0.20102833221183564,0.375,0.0680307194496069,87,0.0025539398193359375,0.9998595977175077,0.9998595977175077,28174,-571.672572972485,0.49999999999999994
351,0.9474279880523682,-536.7370634814297,3.708661064272538,-533.3875161023882,-543.0108258914496,0.5,0.14535367787330283,0.1,0.002376556396484375,0.047542572021484375,0.050491307,0.99126637,-538.0928114979332,-0.14058163395448375,-0.17349503587955395,0.5,0.06912268595103305,72,0.0026521682739257812,0.9998585800818587,0.9998585800818587,28246,-559.4863951975269,0.49999999999999994
352,1.001920223236084,-543.3974967723452,3.586250188492241,-539.8309093220132,-548.5009610724853,0.5,0.1769298397190257,0.1,0.0025243759155273438,0.049341678619384766,0.04965404,0.87606364,-538.6232800253745,-0.11996607277903598,-0.2060165104924327,0.5,0.06780270689704532,89,0.002835512161254883,0.9998582681701113,0.9998582681701113,28335,-559.3060662312586,0.49999999999999994
353,0.966367244720459,-535.4382874971838,3.46356868077228,-529.4495196161614,-537.7578404480942,0.5,0.1525901713525022,0.1,0.002436399459838867,0.047863006591796875,0.05034131,0.71105,-538.3047807725554,-0.11193558816902194,-0.168512177383846,0.5,0.06795792877471475,76,0.0024940967559814453,0.9998605028723047,0.9998605028723047,28411,-564.6893263769813,0.49999999999999994
354,0.964857816696167,-540.5515953139768,4.766253411631031,-533.8404288205196,-545.5086935238911,0.5,0.1662098519851936,0.1,0.002371549606323242,0.0482325553894043,0.050444856,0.70340484,-538.5294622266975,-0.12841454064338445,-0.1936013330384389,0.5,0.0676819550463653,79,0.0024759769439697266,0.9998595842124588,0.9998595842124588,28490,-558.9039272996121,0.49999999999999994
355,0.9994986057281494,-541.5414902588197,2.2999676694983644,-538.7719751697136,-544.7005410500487,0.375,0.17172927338294358,0.1,0.002459287643432617,0.04739236831665039,0.049939334,0.73630375,-538.8306650299098,-0.11547783646543633,-0.19604537535064212,0.375,0.06965639173210823,86,0.0026483535766601562,0.9998606200719907,0.9998606200719907,28576,-557.0707047141963,0.49999999999999994
356,0.9713616371154785,-544.3155390292949,5.838561728874466,-539.4813930116771,-553.9885812288337,0.375,0.15150433961343138,0.1,0.0023882389068603516,0.04779529571533203,0.050532274,0.98808926,-539.3791524298483,-0.13964501087701436,-0.20981406194763344,0.375,0.0649790655657035,73,0.0030236244201660156,0.999859307070508,0.999859307070508,28649,-562.892947431298,0.49999999999999994
357,1.0065217018127441,-542.6604997143671,9.190469028264515,-530.405544342053,-554.748169941951,0.5,0.17432151033003143,0.1,0.0024085044860839844,0.04738283157348633,0.049587794,0.7330826,-539.7072871583002,-0.12668549946263913,-0.20108426984138103,0.5,0.06878141068905404,86,0.0025048255920410156,0.9998597106153735,0.9998597106153735,28735,-565.097629118996,0.49999999999999994
358,1.0011065006256104,-542.9931714869016,5.228011640526191,-536.8400178720068,-550.7707590837698,0.375,0.16352274918691184,0.1,0.0023431777954101562,0.04680895805358887,0.050216716,0.97094685,-540.0358755911603,-0.11530188075443301,-0.2032420100094674,0.375,0.06889731471223966,78,0.002607583999633789,0.9998596510449247,0.9998596510449247,28813,-566.5443286998594,0.49999999999999994
359,0.9836657047271729,-542.6756878321172,10.791304041979803,-528.744477203214,-557.4462632036301,0.5,0.16850524332374175,0.1,0.002392292022705078,0.048422813415527344,0.049368296,0.673849,-540.299856815256,-0.1227531829211624,-0.20460601659472571,0.5,0.06712591662826486,83,0.0027680397033691406,0.9998612795841824,0.9998612795841824,28896,-563.3614863258396,0.49999999999999994
360,0.99859619140625,-537.7696908280185,5.397460625733016,-530.0902990519959,-545.3458372929676,0.5,0.1541653356500981,0.1,0.0023839473724365234,0.0477452278137207,0.050091226,0.9173248,-540.0468402165322,-0.1315034821572947,-0.17887334605062616,0.5,0.07033546842569517,79,0.0025925636291503906,0.9998598160950284,0.9998598160950284,28975,-559.0398010934199,0.49999999999999994
361,1.0479910373687744,-540.4051861966414,6.778154243330642,-531.1958620503099,-548.8427872346153,0.5,0.17210631559413153,0.1,0.0023336410522460938,0.04778027534484863,0.049723294,1.0771481,-540.0826748145432,-0.13729874096625916,-0.18907701660112672,0.5,0.07013570505626604,80,0.0025496482849121094,0.9998584173861446,0.9998584173861446,29055,-559.5708279931505,0.49999999999999994
362,1.0061399936676025,-539.6274551442873,3.5552715154833088,-533.5705246896042,-542.6869001730378,0.375,0.15697534490818477,0.1,0.0023565292358398438,0.048651695251464844,0.049665764,1.0354546,-540.0371528475176,-0.12581262174942495,-0.18966031791883745,0.375,0.06637316824566925,71,0.0026226043701171875,0.9998594913113734,0.9998594913113734,29126,-561.7929569048912,0.49999999999999994
363,1.0093884468078613,-542.1915379271782,4.820817931839531,-536.994294586339,-550.0616963280368,0.5,0.1795945590032597,0.1,0.0030205249786376953,0.04900240898132324,0.049226884,0.65717244,-540.2525913554837,-0.10816605875791961,-0.20027994848030575,0.5,0.07014478115195114,92,0.0031485557556152344,0.9998563143933198,0.9998563143933198,29218,-560.36322450525,0.49999999999999994
364,0.979520320892334,-542.8565273041715,8.230173187276963,-530.7534732185794,-551.8853833054783,0.375,0.15555862153251898,0.1,0.002513885498046875,0.04812026023864746,0.049476314,1.5719143,-540.5129849503525,-0.11340813749369538,-0.20448368933035777,0.375,0.06745064180907354,85,0.0025663375854492188,0.999857686785144,0.999857686785144,29303,-568.6852901802127,0.49999999999999994
365,0.9744279384613037,-544.280974075031,8.127542328341782,-535.0735262568518,-555.007729566854,0.375,0.17385442830735703,0.1,0.002460002899169922,0.05274510383605957,0.05038837,0.93745655,-540.8897838628203,-0.13076997040717592,-0.2092293518567409,0.375,0.0695015382157091,85,0.0027081966400146484,0.9998594455168226,0.9998594455168226,29388,-566.3019611378244,0.49999999999999994
366,0.9831132888793945,-539.7090201318846,7.263979691102622,-529.6010646129356,-550.10209971508,0.5,0.14765688234461893,0.1,0.0025031566619873047,0.05197620391845703,0.050024446,1.2486951,-540.7717074897267,-0.09888943894024567,-0.19020282222553653,0.5,0.06882249382749889,82,0.003122568130493164,0.9998603553481671,0.9998603553481671,29470,-567.4156481726362,0.49999999999999994
367,1.0058057308197021,-542.0162115880198,10.611149667832805,-533.1375187827338,-559.7090688030031,0.25,0.16305694240259533,0.1,0.002425670623779297,0.04833698272705078,0.049684845,1.1127337,-540.8961578995561,-0.09438992628827575,-0.20140095833674004,0.25,0.07024840374227295,85,0.0029878616333007812,0.9998609416140696,0.9998609416140696,29555,-568.3660399133038,0.49999999999999994
